dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.25945336599723473,0.2960845885769366,False,0.18727139798110842,0.21065750687308069,False,50,5,0.1,647
original,200,0.07298550148227778,,True,,,True,49,49,1.0,647
half,48,0.29547211335759,0.4081112045693832,False,0.31221692755148506,0.28977880810426054,False,48,4,0.08333333333333333,644
sqrt,14,0.25748525945565914,0.4230478200676151,False,0.2920487132721243,0.3060826908345231,False,50,10,0.2,644
log,5,0.2672306903978667,0.4228146135375234,False,0.3114940683292567,0.306874901853324,False,50,4,0.08,644
ten_percent,20,0.2944449595338688,0.47000912669371686,False,0.35642731780248404,0.3383737728913114,False,50,3,0.06,644
original,200,0.07143309800921446,,True,,,True,50,50,1.0,644
half,48,0.3162181971922852,0.36743024709651867,False,0.2854267348164689,0.25337166569156166,False,50,3,0.06,646
sqrt,14,0.2840245427762253,0.3731508272830875,False,0.3174262040178749,0.2594115837000099,False,50,4,0.08,646
log,5,0.26829132036992137,0.4267446287281201,False,0.3313932487188848,0.2931356981467252,False,50,7,0.14,646
ten_percent,20,0.2708397434626504,0.3804927261463491,False,0.31620774670467927,0.2631796011376866,False,50,3,0.06,646
original,200,0.09265807088861745,-0.18313914543559837,False,-0.16255203923250802,-0.1510204081632653,False,50,49,0.98,646
half,48,0.2727928831112324,0.18724489795918367,False,0.16759413794952105,0.12755102040816327,False,49,1,0.02040816326530612,645
sqrt,14,0.26265444491735435,0.07146974269497157,False,0.04480853595428579,0.04173498665205206,False,50,4,0.08,645
log,5,0.24275352828959668,0.0067798301578214015,False,0.000810307204904291,0.0032936595297384853,False,50,7,0.14,645
ten_percent,20,0.2695105976513098,0.09647290453932066,False,0.044227785693636126,0.05716619504750295,False,50,2,0.04,645
original,200,0.06278805283626272,,True,,,True,49,49,1.0,645
half,48,0.2514827437744768,0.3891930947966093,False,0.2893806154022668,0.26759491441609856,False,50,4,0.08,651
sqrt,14,0.21281762868391052,0.29413522988403795,False,0.2259535252766662,0.21388712581594962,False,50,8,0.16,651
log,5,0.2848657660620201,0.2984393757503001,False,0.23823556017473532,0.19673469387755102,False,50,1,0.02,651
ten_percent,20,0.23016141642930685,0.3467500926001603,False,0.2587497300343386,0.2299838298304276,False,50,6,0.12,651
original,200,0.06574020659634373,,True,,,True,50,50,1.0,651
half,48,0.2406896884000908,0.0751500600240096,False,0.11740757773285886,0.04816326530612245,False,50,1,0.02,649
sqrt,14,0.21709477533465052,0.11002257170280019,False,0.12772260978468764,0.07846348356899974,False,50,3,0.06,649
log,5,0.33247717420391054,0.023001752749793228,False,0.08765295686704622,0.009799919151000506,False,50,2,0.04,649
ten_percent,20,0.223346878147239,0.07169439844559768,False,0.11788176534750423,0.052266235472002695,False,50,2,0.04,649
original,200,0.08096778477524202,,True,,,True,50,50,1.0,649
half,48,0.3307968877094427,0.3089372342924983,False,0.29895469580623696,0.2141399239070618,False,50,3,0.06,648
sqrt,14,0.272784462341748,0.4262114028207558,False,0.39760689536536525,0.307315310645249,False,50,3,0.06,648
log,5,0.32417622343390123,0.4124880042099569,False,0.39261685251150474,0.2757782451321872,False,50,4,0.08,648
ten_percent,20,0.2658667117050101,0.419435875650185,False,0.3867169785246631,0.2947825279115944,False,50,7,0.14,648
original,200,0.06564777799159684,-0.20293797196917657,False,-0.13121764232182742,-0.1673469387755102,False,50,49,0.98,648
half,48,0.311174645506633,0.03827498456880478,False,0.055278295174978447,0.049039677230624835,False,50,3,0.06,653
sqrt,14,0.3277249784033517,0.004369852818854245,False,0.03948672660377972,0.01143323900950059,False,50,2,0.04,653
log,5,0.24256226145174306,0.10535672606672432,False,0.107717813487727,0.08770565461252774,False,50,5,0.1,653
ten_percent,20,0.3025630625651302,0.049411764705882356,False,0.051538959757536654,0.044897959183673466,False,50,1,0.02,653
original,200,0.08374080597811531,,True,,,True,50,50,1.0,653
half,48,0.36230709062887906,0.13147974745080135,False,0.13211021941558465,0.08656595250050446,False,50,2,0.04,650
sqrt,14,0.2877610606010826,0.1731924293071323,False,0.1415963362799106,0.11721409915506045,False,50,5,0.1,650
log,5,0.3394743955946787,0.1276830732292917,False,0.13791817872559556,0.06775510204081632,False,50,1,0.02,650
ten_percent,20,0.29611164982399,0.18493973095918093,False,0.14828418822414716,0.12259919307656209,False,50,3,0.06,650
original,200,0.07315899643770213,,True,,,True,50,50,1.0,650
half,48,0.21379190805474707,-0.04716455587377048,False,-0.11355683040600462,-0.021717627144745483,False,50,11,0.22,654
sqrt,14,0.22317137811043708,-0.0007231586667822481,False,-0.04241916633219653,0.0,False,50,10,0.2,654
log,5,0.2392714469998555,0.0334774265177387,False,-0.033436225280175196,0.023731659076657058,False,50,4,0.08,654
ten_percent,20,0.22629537739355002,0.04232525110113274,False,-0.046204338705099386,0.04016427173844729,False,50,5,0.1,654
original,200,0.07336899819268544,,True,,,True,50,50,1.0,654
half,48,0.2161727245855012,0.16445725738412814,False,0.07990106723939666,0.13502495681546256,False,50,4,0.08,656
sqrt,14,0.2057652864460186,0.16436379714878308,False,0.11539718292227946,0.12346029113470786,False,50,9,0.18,656
log,5,0.2676644589326951,-0.036669483112116735,False,-0.04681521864566757,-0.02299838298304276,False,50,6,0.12,656
ten_percent,20,0.20441049229790131,0.15137402800837288,False,0.07010009484392905,0.1379117761052648,False,50,8,0.16,656
original,200,0.07658667740938689,,True,,,True,50,50,1.0,656
half,48,0.24003764376609332,0.2018441156119027,False,0.15971212326872658,0.14058040806112454,False,50,3,0.06,652
sqrt,14,0.2268607298529448,0.23890490602472353,False,0.1721959120098543,0.16448494739338165,False,50,4,0.08,652
log,5,0.3316729687311071,0.16687075324745607,False,0.14460519251115386,0.10943243051950564,False,50,2,0.04,652
ten_percent,20,0.2540255026526066,0.19097238895558222,False,0.1405628820707018,0.13306122448979593,False,50,1,0.02,652
original,200,0.06437675786648721,,True,,,True,50,50,1.0,652
half,48,0.23026752689206012,0.30150895347041196,False,0.32423866307957894,0.2029461319663686,False,50,10,0.2,655
sqrt,14,0.2311403333971846,0.32810153822873106,False,0.32833413071173134,0.22786295343654134,False,50,9,0.18,655
log,5,0.2443405405903297,0.3222832929434461,False,0.33670236702884765,0.22544859207627121,False,50,8,0.16,655
ten_percent,20,0.2589237899828916,0.29313871469224806,False,0.33036373063613766,0.19637643623440107,False,50,9,0.18,655
original,200,0.06891295632707045,,True,,,True,50,50,1.0,655
half,48,0.2959807799736345,0.1749861941967568,False,0.14940286915506487,0.12413230924600639,False,50,2,0.04,657
sqrt,14,0.2512800609862923,0.19515990387856338,False,0.12804509568625289,0.14121505217964242,False,50,8,0.16,657
log,5,0.29233475744791015,0.17753127331103458,False,0.14221061709712254,0.11923234967050615,False,50,2,0.04,657
ten_percent,20,0.24125384615521422,0.23010941696043902,False,0.15010378718138848,0.16427416416459112,False,50,6,0.12,657
original,200,0.09058564108434335,,True,,,True,49,49,1.0,657
half,48,0.24001357007607077,0.45668382313563144,False,0.4048964618928374,0.3223225050429621,False,50,9,0.18,659
sqrt,14,0.23908314591646349,0.4757263238775533,False,0.3978475620326166,0.33610834056792077,False,50,8,0.16,659
log,5,0.2559264587121092,0.4600735438068662,False,0.40316116639836774,0.3260446054541659,False,50,10,0.2,659
ten_percent,20,0.26570675210368144,0.46243997491074346,False,0.38999335505305815,0.31669489871263035,False,50,4,0.08,659
original,200,0.07675277105248834,,True,,,True,50,50,1.0,659
half,48,0.20583679755270684,0.19356235719235396,False,0.14008456921487233,0.13360767945646754,False,50,5,0.1,658
sqrt,14,0.1975059404378623,0.16612988081753857,False,0.13301874120250462,0.12515906213006245,False,50,7,0.14,658
log,5,0.17417471631840586,0.2349071584098172,False,0.1826075359990412,0.16281992700570866,False,50,13,0.26,658
ten_percent,20,0.20405683376875328,0.1750734865576434,False,0.12951135608492348,0.11363125377597776,False,50,7,0.14,658
original,200,0.08633995699230705,,True,,,True,49,49,1.0,658
half,48,0.26910387441987954,-0.06089152700268927,False,-0.08005021845938802,-0.02464112462468867,False,50,6,0.12,660
sqrt,14,0.25050382317843545,0.186259930214633,False,0.12532470649670713,0.14508318566745246,False,50,5,0.1,660
log,5,0.2965657913733733,0.0692023246720799,False,0.09718812128403093,0.058847612676749796,False,50,3,0.06,660
ten_percent,20,0.2898006099975123,0.07419680195583861,False,0.06143561449699551,0.058847612676749796,False,50,3,0.06,660
original,200,0.06760285873966802,,True,,,True,50,50,1.0,660
half,48,0.2637391019066545,0.017109221478261546,False,-0.0038812103660595927,0.01314193313316729,False,50,6,0.12,667
sqrt,14,0.27799649396890924,0.05337497613321054,False,0.028281688494975494,0.04672170385901011,False,50,5,0.1,667
log,5,0.2440829072581908,0.12159935183143196,False,0.0701368111562015,0.08203066323715488,False,50,9,0.18,667
ten_percent,20,0.2764506568976559,0.024351585716633463,False,0.0028581903025940406,0.013911662217350688,False,50,4,0.08,667
original,200,0.0690953619497257,,True,,,True,50,50,1.0,667
half,48,0.2843711737482363,0.22691254967076857,False,0.18706635042696707,0.15692696713799947,False,50,3,0.06,663
sqrt,14,0.22422404173829957,0.21990662005093908,False,0.17155708761827126,0.15190386096533492,False,50,12,0.24,663
log,5,0.3550092928865435,0.20893372360425158,False,0.23939298461309433,0.14811828596120438,False,50,4,0.08,663
ten_percent,20,0.30947889283296853,0.287725231378756,False,0.24990284053708203,0.19918200066209574,False,50,5,0.1,663
original,200,0.06750333520484465,,True,,,True,50,50,1.0,663
half,48,0.2616591203645374,-0.030506849545084327,False,-0.08269016676487995,-0.018852617346618115,False,50,5,0.1,661
sqrt,14,0.2615256988914616,-0.06019698028344987,False,-0.1272273380678056,-0.045082345828869407,False,50,5,0.1,661
log,5,0.2610285406506174,-0.04892468389008498,False,-0.09693395252309757,-0.039425799399501874,False,50,6,0.12,661
ten_percent,20,0.2729148366243249,-0.04332372843472067,False,-0.08430200669556073,-0.03027832364952797,False,50,4,0.08,661
original,200,0.07233705876401623,,True,,,True,49,49,1.0,661
half,48,0.3256050027140594,0.05057637033454642,False,0.05638928306483745,0.04828165122492298,False,50,4,0.08,662
sqrt,14,0.2751388259363121,0.21037715615421146,False,0.1502836431925306,0.14344382763731175,False,50,5,0.1,662
log,5,0.2519396652737162,0.26123983863435224,False,0.1558633711147348,0.19926640154917838,False,50,7,0.14,662
ten_percent,20,0.2696817028526776,0.1311248002863756,False,0.07707715877652675,0.10210344542189305,False,50,7,0.14,662
original,200,0.06837750612706152,,True,,,True,50,50,1.0,662
half,48,0.27993049254939917,0.05887302334514156,False,0.10948352621771622,0.06406692402419054,False,50,6,0.12,664
sqrt,14,0.2695062624197897,0.11123919629136705,False,0.13344422643604562,0.11047496466719664,False,50,4,0.08,664
log,5,0.363126957626605,0.02444177671068427,False,0.07294845457766085,0.022040816326530613,False,50,1,0.02,664
ten_percent,20,0.26533370865812544,0.12990443319776276,False,0.14222133201970116,0.10625263399968715,False,50,3,0.06,664
original,200,0.07136725479543303,,True,,,True,50,50,1.0,664
half,48,0.2499945291387306,0.3795322497456263,False,0.3741690468540359,0.26808356886074913,False,50,3,0.06,666
sqrt,14,0.26797640261371564,0.29147252943311275,False,0.3390715900201338,0.19262456854153293,False,50,5,0.1,666
log,5,0.2159741810395714,0.38255450271618513,False,0.34881895774690325,0.27269511251322126,False,50,6,0.12,666
ten_percent,20,0.28771511874321126,0.3624096618010219,False,0.37163199061022195,0.2531645780675131,False,50,2,0.04,666
original,200,0.09054902806936713,0.04454735970055096,False,-0.0031196808700407284,0.03673469387755102,False,50,49,0.98,666
half,48,0.2823742894317643,0.15604955657279565,False,0.11617408193005108,0.11170643163192197,False,50,6,0.12,665
sqrt,14,0.2612774451451163,0.1614793514385043,False,0.11316007257265856,0.12029496152650301,False,50,4,0.08,665
log,5,0.3151081639222044,0.10686839885504823,False,0.030685405302146078,0.07610497565962435,False,50,4,0.08,665
ten_percent,20,0.2699052353548569,0.18443804566444275,False,0.10591319517300682,0.12847829224259166,False,50,4,0.08,665
original,200,0.08593654184239062,-0.18313914543559837,False,-0.15542205142320578,-0.1510204081632653,False,50,49,0.98,665
half,48,0.2410630591925349,-0.03248899294068324,False,-0.005532206574912084,0.0,False,50,11,0.22,668
sqrt,14,0.29817621754302354,-0.0905597029802897,False,-0.028074358386824597,-0.045082345828869407,False,50,5,0.1,668
log,5,0.3642570137230636,-0.12843420159029167,False,-0.0487445941190466,-0.08919830480536618,False,50,4,0.08,668
ten_percent,20,0.28618337613351913,-0.0812680138708951,False,-0.039150515078067806,-0.02209499293343933,False,50,4,0.08,668
original,200,0.06739678516029905,,True,,,True,50,50,1.0,668
half,48,0.22079652765993757,0.12202335205984852,False,-0.019965150634410116,0.07720885715735783,False,50,6,0.12,669
sqrt,14,0.2004631927256637,0.1644462808262832,False,-0.06664301767048923,0.11478100906294618,False,50,10,0.2,669
log,5,0.21738969873222302,0.12947259174841744,False,-0.0413497705745871,0.08706530700723329,False,50,6,0.12,669
ten_percent,20,0.2085263452989216,0.11223422508460491,False,-0.06568521378241808,0.08151115136354148,False,50,10,0.2,669
original,200,0.06944067079105153,,True,,,True,50,50,1.0,669
half,48,0.2835386656078298,0.21889988888350867,False,0.20511136847160935,0.1353768664720144,False,49,3,0.061224489795918366,670
sqrt,14,0.24361679668068525,0.3422324891761249,False,0.2624298005189227,0.22505560490548984,False,50,6,0.12,670
log,5,0.33983853389773877,0.16102386858118242,False,0.16427721218692098,0.10134866627662466,False,50,3,0.06,670
ten_percent,20,0.2508076537741339,0.29133736123938625,False,0.21492138459038557,0.19548625535586345,False,50,6,0.12,670
original,200,0.08266013633012437,,True,,,True,49,49,1.0,670
half,48,0.25467241874779933,0.1920250041444127,False,0.15839545783921136,0.12049281521534187,False,50,5,0.1,676
sqrt,14,0.24229687221816726,0.2602132051714178,False,0.17612829051094475,0.177551088997796,False,50,8,0.16,676
log,5,0.26990224718510125,0.1439827213962484,False,0.11868176645878618,0.10737795097421622,False,50,5,0.1,676
ten_percent,20,0.2607550302814343,0.20139289725807516,False,0.15580632650610238,0.13175162452902708,False,50,4,0.08,676
original,200,0.06602852065540263,,True,,,True,50,50,1.0,676
half,48,0.2514582157967232,0.2765610070145473,False,0.19716672319975398,0.20376493483060712,False,50,4,0.08,672
sqrt,14,0.2817542686041939,0.16169620206168844,False,0.1152425978399566,0.12423384898424958,False,50,3,0.06,672
log,5,0.2989223932977572,0.14876707728363134,False,0.11159722066465184,0.10943243051950564,False,50,2,0.04,672
ten_percent,20,0.24459148828270716,0.1763464121585145,False,0.11128797171155166,0.14451832825402,False,50,8,0.16,672
original,200,0.08015987195473376,,True,,,True,50,50,1.0,672
half,48,0.34839452542969135,0.07061404629966868,False,0.036373260443008294,0.036580181956489696,False,49,2,0.04081632653061224,674
sqrt,14,0.29674641348359543,-0.0005767153307279174,False,-0.04122815749337981,0.009856449849875468,False,50,6,0.12,674
log,5,0.3904690473645285,0.023054755708055343,False,0.005287967726713933,0.013911662217350688,False,50,4,0.08,674
ten_percent,20,0.3472969436863525,0.08770631906729079,False,0.036085607181139435,0.05359422007578722,False,49,2,0.04081632653061224,674
original,200,0.08293351220894091,,True,,,True,50,50,1.0,674
half,48,0.28705387791280484,-0.10653218366763907,False,-0.1417619925883644,-0.06792164494353571,False,50,4,0.08,671
sqrt,14,0.295271148836636,-0.16412357120298646,False,-0.1737778255099119,-0.11827739819850559,False,50,6,0.12,671
log,5,0.2674987719998155,-0.09395653929775653,False,-0.13690457773942769,-0.055853215815960984,False,50,6,0.12,671
ten_percent,20,0.26955912058505194,-0.028773575571839478,False,-0.08349203704360199,-0.0140389233161048,False,50,8,0.16,671
original,200,0.07886154581202394,,True,,,True,50,50,1.0,671
half,48,0.2786709899734663,-0.10790952362120995,False,-0.12529024033978148,-0.07355951584593726,False,50,3,0.06,673
sqrt,14,0.2706369311553826,-0.14448671006161212,False,-0.1794566255439793,-0.10357637561340154,False,50,11,0.22,673
log,5,0.28823455907968665,-0.17501803605156252,False,-0.22105694020421165,-0.1319683214263268,False,50,5,0.1,673
ten_percent,20,0.31763606207117867,-0.19501068458645157,False,-0.2362215178006933,-0.1339322283970069,False,50,2,0.04,673
original,200,0.0805591063224582,,True,,,True,50,50,1.0,673
half,48,0.27165958504172427,0.33946686378604507,False,0.27532799714866024,0.2411204343637583,False,50,9,0.18,675
