dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.26626843950143453,0.21522212172160815,False,0.17279067791065322,0.14830568415277537,False,100,6,0.06,798
original,100,0.06658377951973266,,True,,,True,100,100,1.0,798
half,50,0.2759284811149838,0.2920115403704367,False,0.273565930913167,0.21149561401988398,False,99,8,0.08080808080808081,797
sqrt,10,0.28990436075949655,0.2822678664689468,False,0.2716859551301602,0.20536189551850884,False,100,6,0.06,797
log,4,0.28405526746882925,0.29238636367272675,False,0.2852817379631656,0.20953585148909404,False,100,7,0.07,797
ten_percent,10,0.28990436075949655,0.2822678664689468,False,0.2716859551301602,0.20536189551850884,False,100,6,0.06,797
original,100,0.07323233019600192,,True,,,True,99,99,1.0,797
half,50,0.2857113750664982,0.021734972340237513,False,-0.012652218952307465,0.015789476833358573,False,98,4,0.04081632653061224,795
sqrt,10,0.23693925180045813,0.14821003982392156,False,0.10731813306461273,0.11796076121943459,False,100,12,0.12,795
log,4,0.323751469054463,0.07537953795379537,False,0.06391200105455036,0.052121212121212124,False,100,1,0.01,795
ten_percent,10,0.23693925180045813,0.14821003982392156,False,0.10731813306461273,0.11796076121943459,False,100,12,0.12,795
original,100,0.08907262588899531,-0.010396235689565755,False,-0.034290128130335364,-0.008289412188366565,False,100,97,0.97,795
half,50,0.2714116858674029,0.26420519765535416,False,0.17958072025229085,0.1720000343047194,False,98,4,0.04081632653061224,796
sqrt,10,0.23422489036787209,0.2634011816197973,False,0.17713581958380917,0.1695064005975319,False,100,9,0.09,796
log,4,0.23979138900902636,0.2628761740209324,False,0.17154756673910299,0.17667276343420604,False,100,4,0.04,796
ten_percent,10,0.23422489036787209,0.2634011816197973,False,0.17713581958380917,0.1695064005975319,False,100,9,0.09,796
original,100,0.09147674872953337,0.017844590540030764,False,-0.04801244151747561,0.014757745125080091,False,97,94,0.9690721649484536,796
half,50,0.2777604479320706,0.13613827823394797,False,0.03421264675349259,0.09361290223000658,False,98,15,0.15306122448979592,799
sqrt,10,0.3057686602435305,0.003175117742297128,False,-0.022707865314226583,0.00810376031066811,False,100,8,0.08,799
log,4,0.3130790766954604,-0.0161696922452712,False,-0.03591218414739083,-0.000810376031066811,False,100,8,0.08,799
ten_percent,10,0.3057686602435305,0.003175117742297128,False,-0.022707865314226583,0.00810376031066811,False,100,8,0.08,799
original,100,0.08106500684312622,0.07485713501127673,False,0.05246278490020042,0.061425437557619283,False,100,99,0.99,799
half,50,0.229531842548163,0.11571771773094834,False,-0.023626108049298915,0.09236414249393764,False,99,12,0.12121212121212122,803
sqrt,10,0.20302783399816593,0.17659888212549485,False,0.002491949382428329,0.13192534290082736,False,100,14,0.14,803
log,4,0.2904401327632658,0.012067181452224891,False,-0.07546577289305281,0.006291288317463963,False,100,10,0.1,803
ten_percent,10,0.20302783399816593,0.17659888212549485,False,0.002491949382428329,0.13192534290082736,False,100,14,0.14,803
original,100,0.08045272173957463,0.012562305068967885,False,-0.00034748988310322193,0.010309278350515464,False,98,97,0.9897959183673469,803
half,50,0.31401926125109414,0.012722608204829747,False,0.00801730785225812,0.023672257907059638,False,100,6,0.06,812
sqrt,10,0.2879571008639595,0.07194910125102304,False,0.0487542186895865,0.06082765571681766,False,100,9,0.09,812
log,4,0.30025610544607234,0.07403584265090433,False,0.05284339647488034,0.06782078284912706,False,100,7,0.07,812
ten_percent,10,0.2879571008639595,0.07194910125102304,False,0.0487542186895865,0.06082765571681766,False,100,9,0.09,812
original,100,0.08576523914580333,-0.08276720098482382,False,-0.0396922924891675,-0.06784831869388691,False,100,98,0.98,812
half,50,0.21627960069045124,0.1078601900351604,False,0.08770464170068061,0.0825985272647688,False,100,10,0.1,801
sqrt,10,0.21694257561989866,0.10821778719785108,False,0.08610442722905526,0.07867043472708418,False,100,9,0.09,801
log,4,0.2532752280141556,0.02728759410724569,False,0.05052108609693092,0.022862949944425122,False,100,6,0.06,801
ten_percent,10,0.21694257561989866,0.10821778719785108,False,0.08610442722905526,0.07867043472708418,False,100,9,0.09,801
original,100,0.07218551139803173,-0.06441195338179626,False,-0.0689247220721439,-0.05285444627050962,False,100,99,0.99,801
half,50,0.2641647855163751,0.0911164204868701,False,0.08144716624848482,0.0662011820646703,False,100,7,0.07,811
sqrt,10,0.27489809632032775,0.0844186253832377,False,0.07706369979253129,0.06377178088798514,False,100,7,0.07,811
log,4,0.3847993311133123,0.00793288848408145,False,0.023470531360794977,0.005052036202594345,False,100,3,0.03,811
ten_percent,10,0.27489809632032775,0.0844186253832377,False,0.07706369979253129,0.06377178088798514,False,100,7,0.07,811
original,100,0.08364976718904281,-0.07514618516918084,False,-0.11573735383921362,-0.061772349855628385,False,100,98,0.98,811
half,50,0.30749607560766923,0.18657289617780665,False,0.10720206430697748,0.12185511320657559,False,100,3,0.03,804
sqrt,10,0.38940522734811195,0.12374585954517976,False,0.09625478815636968,0.08224714937823593,False,100,3,0.03,804
log,4,0.4044841894104794,0.07656188587458965,False,0.06084215092652925,0.048287706075262095,False,100,2,0.02,804
ten_percent,10,0.38940522734811195,0.12374585954517976,False,0.09625478815636968,0.08224714937823593,False,100,3,0.03,804
original,100,0.08133223028242895,0.13432230752574967,False,0.13082813472804417,0.11022622070085981,False,99,98,0.98989898989899,804
half,50,0.26628254476532914,0.16706803526483155,False,0.14691673255382137,0.11561084802050171,False,99,12,0.12121212121212122,802
sqrt,10,0.26475288219060383,0.21430544232272017,False,0.22829924405983965,0.15113512979396024,False,100,8,0.08,802
log,4,0.27568919640878453,0.24602736482129156,False,0.24829120848919892,0.1735086832348593,False,100,5,0.05,802
ten_percent,10,0.26475288219060383,0.21430544232272017,False,0.22829924405983965,0.15113512979396024,False,100,8,0.08,802
original,100,0.07893606017162381,-0.1604867161696763,False,-0.13116160072632052,-0.13063333002255836,False,100,98,0.98,802
half,50,0.2419293938533951,0.15446437636676105,False,0.08644772811705628,0.12034084061342144,False,100,8,0.08,810
sqrt,10,0.2348179427747838,0.1453109453845408,False,0.09810299600571551,0.10709610187220361,False,100,7,0.07,810
log,4,0.24276618349885593,0.14871579479489844,False,0.10602932189187643,0.10596567600823574,False,100,5,0.05,810
ten_percent,10,0.2348179427747838,0.1453109453845408,False,0.09810299600571551,0.10709610187220361,False,100,7,0.07,810
original,100,0.0863630081740419,-0.06362635619640773,False,-0.06707693462337154,-0.05221242033198623,False,99,98,0.98989898989899,810
half,50,0.21638966618967492,0.17760174434858073,False,0.04855026463080365,0.1251467490821565,False,98,10,0.10204081632653061,807
sqrt,10,0.23452352592977582,0.07561550159474284,False,-0.017661491085911515,0.06090042418824745,False,100,6,0.06,807
log,4,0.22740190481813108,0.1146287366502199,False,0.02080508486046956,0.08110354095575689,False,100,9,0.09,807
ten_percent,10,0.23452352592977582,0.07561550159474284,False,-0.017661491085911515,0.06090042418824745,False,100,6,0.06,807
original,100,0.07421197744463906,,True,,,True,99,99,1.0,807
half,50,0.2870720665639337,0.10919639928227765,False,0.13188615838726003,0.08222310430355471,False,99,7,0.0707070707070707,813
sqrt,10,0.26438368072451324,0.1452991499159336,False,0.1627317913262146,0.10818520014741927,False,100,8,0.08,813
log,4,0.26874109552130754,0.154734471448809,False,0.16969408893085708,0.11912527656682122,False,100,8,0.08,813
ten_percent,10,0.26438368072451324,0.1452991499159336,False,0.1627317913262146,0.10818520014741927,False,100,8,0.08,813
original,100,0.08526711286493073,-0.09449564740240424,False,-0.10516451732140442,-0.0779749334243178,False,100,98,0.98,813
half,50,0.24359509482505828,0.20368770454176813,False,0.13886497758246813,0.1414106174211585,False,100,8,0.08,808
sqrt,10,0.23007872092970252,0.24241310112352127,False,0.16498264678794317,0.1775661774995913,False,100,13,0.13,808
log,4,0.26226418929242945,0.20627428736623024,False,0.16998778176417095,0.14425914433960277,False,100,6,0.06,808
ten_percent,10,0.23007872092970252,0.24241310112352127,False,0.16498264678794317,0.1775661774995913,False,100,13,0.13,808
original,100,0.07451734418645077,0.1486840390785669,False,0.12413886190540467,0.12253203823821368,False,100,98,0.98,808
half,50,0.1889072302518559,0.23002632869658213,False,0.17904140835952556,0.1853041531245735,False,100,13,0.13,806
sqrt,10,0.20091385527510436,0.19889720419784376,False,0.16540079938174188,0.15720308374963818,False,100,13,0.13,806
log,4,0.2094592683219976,0.13312924808486473,False,0.14459872937349755,0.10624563865204152,False,100,9,0.09,806
ten_percent,10,0.20091385527510436,0.19889720419784376,False,0.16540079938174188,0.15720308374963818,False,100,13,0.13,806
original,100,0.09463931610306478,-0.07884625407677094,False,-0.03450892314350227,-0.06407652573397003,False,99,96,0.9696969696969697,806
half,50,0.2681175345163506,0.20848387662184784,False,0.1790068495907667,0.15123022324865046,False,100,7,0.07,800
sqrt,10,0.3001223049295822,0.15502257286966017,False,0.16279560401256768,0.10940076419401948,False,100,8,0.08,800
log,4,0.40505313358267275,0.13839950075405033,False,0.17223284950251663,0.09356371047204727,False,100,3,0.03,800
ten_percent,10,0.3001223049295822,0.15502257286966017,False,0.16279560401256768,0.10940076419401948,False,100,8,0.08,800
original,100,0.09508569263384675,-0.17335078432061957,False,-0.14968675352054656,-0.14225337669641197,False,99,97,0.9797979797979798,800
half,50,0.36328354473044666,0.1285903790679588,False,0.13127661810057703,0.08700134053026934,False,99,2,0.020202020202020204,809
sqrt,10,0.3060297131964384,0.14118635428959975,False,0.1362908324759657,0.10309280246160764,False,100,4,0.04,809
log,4,0.35312638862026746,0.13806222040932348,False,0.1325375733168198,0.09031215320352366,False,100,2,0.02,809
ten_percent,10,0.3060297131964384,0.14118635428959975,False,0.1362908324759657,0.10309280246160764,False,100,4,0.04,809
original,100,0.09141809584269384,-0.11664997564041607,False,-0.10288841691659202,-0.09572901325478646,False,98,97,0.9897959183673469,809
half,50,0.28855194800950074,0.29117560821835586,False,0.20758422680172928,0.1949006156168235,False,99,6,0.06060606060606061,805
sqrt,10,0.2369878070949715,0.339967814422268,False,0.2271056209096064,0.22371868507134146,False,100,12,0.12,805
log,4,0.2640308909267782,0.2955144170072097,False,0.2066986395596545,0.1900141849292376,False,100,4,0.04,805
ten_percent,10,0.2369878070949715,0.339967814422268,False,0.2271056209096064,0.22371868507134146,False,100,12,0.12,805
original,100,0.08270887847945943,0.08724578495440621,False,0.07797292457737913,0.07189896458605927,False,100,98,0.98,805
half,50,0.2268381778917023,-0.01592393190130513,False,-0.027831960264323777,-0.006858080607912957,False,99,13,0.13131313131313133,814
sqrt,10,0.22339367823686782,-0.02244951490646806,False,-0.046087456715103836,0.002440567473505543,False,100,12,0.12,814
log,4,0.22839138987724134,-0.021453870171129343,False,-0.053055116938713655,-0.004866212457345413,False,100,9,0.09,814
ten_percent,10,0.22339367823686782,-0.02244951490646806,False,-0.046087456715103836,0.002440567473505543,False,100,12,0.12,814
original,100,0.08635385291788603,-0.07776554646227612,False,-0.06770411627038905,-0.06381518040576095,False,99,98,0.98989898989899,814
half,50,0.275708829538447,0.27313766103154097,False,0.17204841211991087,0.19627056911293167,False,100,9,0.09,815
sqrt,10,0.2866708124333797,0.2984608000383298,False,0.2159458897689216,0.2082070324224625,False,100,4,0.04,815
log,4,0.2738937620903145,0.2504952440518264,False,0.19916816551323793,0.17072295371186824,False,100,9,0.09,815
ten_percent,10,0.2866708124333797,0.2984608000383298,False,0.2159458897689216,0.2082070324224625,False,100,4,0.04,815
original,100,0.08176346313040261,0.0989743318610787,False,0.08107636283681594,0.08121932051642303,False,99,98,0.98989898989899,815
half,50,0.20951012866350432,0.1721712831961157,False,0.10055238336036425,0.129534208234519,False,100,3,0.03,816
sqrt,10,0.20226973408343124,0.16207393212091908,False,0.09040081547744018,0.12173919266595022,False,100,5,0.05,816
log,4,0.34619449354668125,0.05877058230945062,False,0.09177612131282654,0.038193393691613245,False,100,3,0.03,816
ten_percent,10,0.20226973408343124,0.16207393212091908,False,0.09040081547744018,0.12173919266595022,False,100,5,0.05,816
original,100,0.09877293136359566,0.06506091656649979,False,0.07418500856081602,0.05341667583998417,False,99,95,0.9595959595959596,816
half,50,0.25771555966963344,0.2516834547185736,False,0.2951260362605521,0.18078793756498646,False,100,7,0.07,819
sqrt,10,0.24863403369816026,0.21638262160900848,False,0.20573965785743006,0.15490402256165758,False,100,5,0.05,819
log,4,0.39286458054295964,0.1755060771267339,False,0.1993994023973344,0.11900191999300994,False,100,2,0.02,819
ten_percent,10,0.24863403369816026,0.21638262160900848,False,0.20573965785743006,0.15490402256165758,False,100,5,0.05,819
original,100,0.08875751291872706,,True,,,True,100,100,1.0,819
half,50,0.22173471380643361,0.2894314491309355,False,0.19006735816139667,0.217198567403494,False,99,6,0.06060606060606061,830
sqrt,10,0.208670027734298,0.29044184251360766,False,0.19010708462466702,0.21075055207743662,False,100,7,0.07,830
log,4,0.35073506903501667,0.1548317413606639,False,0.15516236663002633,0.09650997454416622,False,100,6,0.06,830
ten_percent,10,0.208670027734298,0.29044184251360766,False,0.19010708462466702,0.21075055207743662,False,100,7,0.07,830
original,100,0.08099123058846874,,True,,,True,99,99,1.0,830
half,50,0.2956303518228557,0.26015782063376863,False,0.2368260281123716,0.1722256229358622,False,100,4,0.04,827
sqrt,10,0.24764088269559217,0.31120458331523754,False,0.2720192255438581,0.21310642357228377,False,100,11,0.11,827
log,4,0.28856227711458,0.3076184460858262,False,0.2831746640555436,0.20346234854738116,False,100,7,0.07,827
ten_percent,10,0.24764088269559217,0.31120458331523754,False,0.2720192255438581,0.21310642357228377,False,100,11,0.11,827
original,100,0.08743974617741916,,True,,,True,98,98,1.0,827
half,50,0.2783453898842147,0.15536347727173186,False,0.06339531102955016,0.11922220520496261,False,100,9,0.09,824
sqrt,10,0.24267284551253815,0.18005619206160384,False,0.06965100695601213,0.1315438567432006,False,100,18,0.18,824
log,4,0.2805240556507297,0.12154291696812117,False,0.06751266127534544,0.09165412676835913,False,100,6,0.06,824
ten_percent,10,0.24267284551253815,0.18005619206160384,False,0.06965100695601213,0.1315438567432006,False,100,18,0.18,824
original,100,0.0648632889273052,,True,,,True,100,100,1.0,824
half,50,0.278066153698493,0.054373015111944485,False,0.07036060295768948,0.03568555802053303,False,100,9,0.09,826
sqrt,10,0.29231172338707817,0.0031928557304054077,False,0.021745952729721664,0.00141715068639967,False,100,7,0.07,826
log,4,0.2785681177682432,0.026371067818423608,False,0.04255009287186232,0.023686661472680195,False,100,7,0.07,826
ten_percent,10,0.29231172338707817,0.0031928557304054077,False,0.021745952729721664,0.00141715068639967,False,100,7,0.07,826
original,100,0.08053094878704731,-0.019149499654047535,False,-0.03919512259893581,-0.015713484026367724,False,100,99,0.99,826
half,50,0.2769309758343306,0.1222990719840686,False,0.12176863238355173,0.09044016482440735,False,100,6,0.06,822
sqrt,10,0.26435272835002116,0.14593385840349582,False,0.12697314468280574,0.10779173007982816,False,100,12,0.12,822
log,4,0.3168424797910952,0.11427679900971793,False,0.11247874411602421,0.08305547517065104,False,100,3,0.03,822
ten_percent,10,0.26435272835002116,0.14593385840349582,False,0.12697314468280574,0.10779173007982816,False,100,12,0.12,822
