dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.2508751378297803,0.5173793246507851,False,0.4864945498931751,0.37840186300388645,False,20,6,0.3,347
sqrt,10,0.36699940504888884,0.28506959518791436,False,0.2998522226363669,0.19525133928223526,False,20,2,0.1,347
log,4,0.2984539647981256,0.34736842105263155,False,0.33274865614820864,0.25263157894736843,False,20,1,0.05,347
ten_percent,10,0.36699940504888884,0.28506959518791436,False,0.2998522226363669,0.19525133928223526,False,20,2,0.1,347
original,100,0.07008072302359017,,True,,,True,20,20,1.0,347
half,18,0.17194223150057622,0.14596309597585974,False,0.17722506943046892,0.08370879808961673,False,20,7,0.35,348
sqrt,10,0.22971962221933953,0.016001422411879948,False,-0.0066901585634995065,0.016452254913212453,False,20,6,0.3,348
log,4,0.1860910048383539,-0.3109456101581853,False,-0.26770413199228094,-0.24602096615832092,False,20,4,0.2,348
ten_percent,10,0.22971962221933953,0.016001422411879948,False,-0.0066901585634995065,0.016452254913212453,False,20,6,0.3,348
original,100,0.08063429247869165,,True,,,True,20,20,1.0,348
half,18,0.22946835608665736,0.24091600434633592,False,0.2507781709270937,0.16222142113076254,False,20,5,0.25,351
sqrt,10,0.18260011037453372,0.21906059688302595,False,0.20854396573653092,0.1481968730789667,False,20,8,0.4,351
log,4,0.32551161841301857,0.27604364494449757,False,0.2782919002048179,0.18469721283454685,False,20,2,0.1,351
ten_percent,10,0.18260011037453372,0.21906059688302595,False,0.20854396573653092,0.1481968730789667,False,20,8,0.4,351
original,100,0.06834918378483708,,True,,,True,20,20,1.0,351
half,18,0.24569517360568796,0.24992697862364874,False,0.31205792689222506,0.19194297398747862,False,20,6,0.3,352
sqrt,10,0.23665799009891791,0.2689762910187439,False,0.30809656617915276,0.2138793138717619,False,20,6,0.3,352
log,4,0.27759291068828246,0.41516342887356006,False,0.5011136215155556,0.3136280808528075,False,20,5,0.25,352
ten_percent,10,0.23665799009891791,0.2689762910187439,False,0.30809656617915276,0.2138793138717619,False,20,6,0.3,352
original,100,0.06782782172403692,,True,,,True,20,20,1.0,352
half,18,0.25530990695625005,0.04830223070418413,False,-0.00791353974515927,0.04278625498405581,False,20,4,0.2,353
sqrt,10,0.2359455035801738,0.05454701985200058,False,0.0541539158467744,0.021629522817435003,False,20,5,0.25,353
log,4,0.16582311217896023,0.17727781451900193,False,0.12817175797486516,0.11896237549589252,False,20,5,0.25,353
ten_percent,10,0.2359455035801738,0.05454701985200058,False,0.0541539158467744,0.021629522817435003,False,20,5,0.25,353
original,100,0.06921485916359012,,True,,,True,20,20,1.0,353
half,18,0.30303533299772356,0.04964272633879248,False,-0.007885686632810376,0.036939442566909376,False,20,2,0.1,349
sqrt,10,0.30538140606818953,-0.1729677565474642,False,-0.1403113953113175,-0.13710212427677043,False,20,6,0.3,349
log,4,0.32657414831984155,-0.02710846447742761,False,-0.049738099935714576,-0.005305207760646087,False,20,3,0.15,349
ten_percent,10,0.30538140606818953,-0.1729677565474642,False,-0.1403113953113175,-0.13710212427677043,False,20,6,0.3,349
original,100,0.07385777634916874,,True,,,True,20,20,1.0,349
half,18,0.21731610765416645,0.23940080935044702,False,0.2591046409560924,0.18385094394819754,False,20,5,0.25,346
sqrt,10,0.18417749094493852,0.056062214847889494,False,-2.1217692639563818e-05,0.021629522817435003,False,20,5,0.25,346
log,4,0.20458329061518277,0.10993988371401198,False,0.13100808658786034,0.06896770088839914,False,20,3,0.15,346
ten_percent,10,0.18417749094493852,0.056062214847889494,False,-2.1217692639563818e-05,0.021629522817435003,False,20,5,0.25,346
original,100,0.0635201336956707,,True,,,True,20,20,1.0,346
half,18,0.29368982141716704,0.19932306787545462,False,0.09164505790473974,0.11081832770072811,False,20,2,0.1,355
sqrt,10,0.3040901731162951,0.11578947368421053,False,0.05501729443596871,0.052631578947368425,False,20,1,0.05,355
log,4,0.2440480658301289,0.3079267207391738,False,0.17745081376593635,0.21393127492027908,False,20,4,0.2,355
ten_percent,10,0.3040901731162951,0.11578947368421053,False,0.05501729443596871,0.052631578947368425,False,20,1,0.05,355
original,100,0.08033979151495373,,True,,,True,20,20,1.0,355
half,18,0.3377442787708744,0.040662696716141415,False,-0.02604599754871306,0.01591562328193826,False,20,3,0.15,361
sqrt,10,0.32500069010463395,0.18728846755089887,False,0.12286210447420624,0.10026420125303971,False,20,2,0.1,361
log,4,0.39275021147847006,0.22038361844342721,False,0.19608025377568553,0.1424807070437933,False,20,2,0.1,361
ten_percent,10,0.32500069010463395,0.18728846755089887,False,0.12286210447420624,0.10026420125303971,False,20,2,0.1,361
original,100,0.07005404277786235,,True,,,True,20,20,1.0,361
half,18,0.22698056739215428,0.13213501319919932,False,-0.057298823536649994,0.08370879808961673,False,20,7,0.35,358
sqrt,10,0.24881397690020984,-0.12572546180762817,False,-0.20266320672313518,-0.08226127456606226,False,20,6,0.3,358
log,4,0.27383516642321315,-0.22792615113536882,False,-0.19296077076971996,-0.16044845619020928,False,20,4,0.2,358
ten_percent,10,0.24881397690020984,-0.12572546180762817,False,-0.20266320672313518,-0.08226127456606226,False,20,6,0.3,358
original,100,0.09242886755319484,,True,,,True,20,20,1.0,358
half,18,0.18803118452254844,0.05572295475915675,False,0.03236298028274319,0.05835728536710696,False,20,3,0.15,354
sqrt,10,0.13729364374881997,0.08762683701743781,False,0.08897039636342038,0.04935676473963736,False,20,6,0.3,354
log,4,0.22291443745705877,0.17886919807643184,False,0.09960856322472496,0.16044845619020928,False,20,4,0.2,354
ten_percent,10,0.13729364374881997,0.08762683701743781,False,0.08897039636342038,0.04935676473963736,False,20,6,0.3,354
original,100,0.07279123666347007,,True,,,True,20,20,1.0,354
half,18,0.31996973791117356,-0.3621180511926107,False,-0.2396648941657181,-0.255993199448925,False,19,4,0.21052631578947367,356
sqrt,10,0.40773354063675515,-0.40813299296571565,False,-0.38664339269368886,-0.302396842356827,False,20,3,0.15,356
log,4,0.25624233914439587,-0.31364536414900335,False,-0.20528566141228732,-0.23792475099178503,False,20,5,0.25,356
ten_percent,10,0.40773354063675515,-0.40813299296571565,False,-0.38664339269368886,-0.302396842356827,False,20,3,0.15,356
original,100,0.052730204900613406,,True,,,True,20,20,1.0,356
half,18,0.10896548139736233,0.23537362005516618,False,-0.06740354878277414,0.17099639201419237,False,20,8,0.4,362
sqrt,10,0.21506615729137457,0.41509729511408233,False,0.24479064044965845,0.23532440241230695,False,20,4,0.2,362
log,4,0.17338594654094908,0.4754750834943125,False,0.2201675946341283,0.2888072211423767,False,20,4,0.2,362
ten_percent,10,0.21506615729137457,0.41509729511408233,False,0.24479064044965845,0.23532440241230695,False,20,4,0.2,362
original,100,0.07313460219694108,,True,,,True,20,20,1.0,362
half,18,0.2882151525024531,0.07672057706904292,False,0.20297168886992076,0.036939442566909376,False,20,2,0.1,357
sqrt,10,0.24873590487775035,0.15361463203875644,False,0.2446202505163988,0.07957811640969131,False,20,3,0.15,357
log,4,0.34205421995290824,0.07218045112781954,False,0.19394886141638062,0.021052631578947368,False,20,1,0.05,357
ten_percent,10,0.24873590487775035,0.15361463203875644,False,0.2446202505163988,0.07957811640969131,False,20,3,0.15,357
original,100,0.09740437748746475,,True,,,True,20,20,1.0,357
half,18,0.29481388426780447,0.5548872180451127,False,0.54841810060071,0.43157894736842106,False,20,1,0.05,363
sqrt,10,0.33156776031720436,0.5533834586466165,False,0.5626308192539701,0.43157894736842106,False,20,1,0.05,363
log,4,0.29225492489959515,0.5753018572431859,False,0.5540202991881954,0.41911141309104094,False,20,3,0.15,363
ten_percent,10,0.33156776031720436,0.5533834586466165,False,0.5626308192539701,0.43157894736842106,False,20,1,0.05,363
original,100,0.07301377145412435,,True,,,True,20,20,1.0,363
half,18,0.2511887959410436,0.09358557198935676,False,0.07687325349931762,0.05348281873006977,False,20,4,0.2,359
sqrt,10,0.27188685099797,0.07879013978622307,False,0.10631084196684078,0.0324442842261525,False,20,5,0.25,359
log,4,0.19486966294126354,0.143709966040283,False,0.13677735931016385,0.09119807574090258,False,20,8,0.4,359
ten_percent,10,0.27188685099797,0.07879013978622307,False,0.10631084196684078,0.0324442842261525,False,20,5,0.25,359
original,100,0.0613305156182327,,True,,,True,20,20,1.0,359
half,18,0.22104315227600851,0.1560650845765572,False,0.01782201025955683,0.11896237549589252,False,20,5,0.25,360
sqrt,10,0.2560028599701506,0.08734949664948896,False,-0.00635951728746488,0.06896770088839914,False,20,3,0.15,360
log,4,0.324226877033983,0.18373514812478714,False,0.08304224593868777,0.16446144058002873,False,20,3,0.15,360
ten_percent,10,0.2560028599701506,0.08734949664948896,False,-0.00635951728746488,0.06896770088839914,False,20,3,0.15,360
original,100,0.0791564843883671,,True,,,True,20,20,1.0,360
half,18,0.29804359447626855,0.3693117974598047,False,0.24540875086979333,0.20580546572992364,False,20,2,0.1,364
sqrt,10,0.2956573941628632,0.2625047195793723,False,0.1853221851775718,0.16358895993917008,False,20,2,0.1,364
log,4,0.25936398417955364,0.39547451389050753,False,0.32198119981903617,0.23532440241230695,False,20,4,0.2,364
ten_percent,10,0.2956573941628632,0.2625047195793723,False,0.1853221851775718,0.16358895993917008,False,20,2,0.1,364
original,100,0.0804387004129753,,True,,,True,20,20,1.0,364
half,18,0.3048012467768783,0.1151548196875568,False,-0.10058008607809536,0.07570332986102252,False,20,5,0.25,365
sqrt,10,0.37582783301743056,-0.03181909491366701,False,-0.14612445382138778,-0.021629522817435003,False,20,5,0.25,365
log,4,0.3797756075882023,0.05421692895485522,False,-0.08761535358331522,0.037136454324522616,False,20,3,0.15,365
ten_percent,10,0.37582783301743056,-0.03181909491366701,False,-0.14612445382138778,-0.021629522817435003,False,20,5,0.25,365
original,100,0.06012010574576685,,True,,,True,20,20,1.0,365
half,18,0.16172363554999505,0.2590983442970028,False,0.1509311262683396,0.19466570535691505,False,20,5,0.25,366
sqrt,10,0.19454443225192863,0.14091313461766816,False,-0.0004386443794614714,0.08651809126974001,False,20,5,0.25,366
log,4,0.3760193693158561,-0.10843385790971044,False,-0.12661845489164175,-0.05835728536710696,False,20,3,0.15,366
ten_percent,10,0.19454443225192863,0.14091313461766816,False,-0.0004386443794614714,0.08651809126974001,False,20,5,0.25,366
original,100,0.08372198245144821,,True,,,True,20,20,1.0,366
half,18,0.30663842930410656,-0.21811476052358145,False,-0.2430581278648069,-0.16044845619020928,False,20,4,0.2,367
sqrt,10,0.24061813020503114,-0.056412189021355086,False,-0.17667322262915625,-0.04749356901459777,False,20,2,0.1,367
log,4,0.21662868566743362,-0.030303899917778102,False,-0.0043762544670339,0.010814761408717502,False,20,5,0.25,367
ten_percent,10,0.24061813020503114,-0.056412189021355086,False,-0.17667322262915625,-0.04749356901459777,False,20,2,0.1,367
original,100,0.07263406987696233,,True,,,True,20,20,1.0,367
half,18,0.34925344235869227,-0.26415282416350694,False,-0.22671033374822203,-0.17114501993622325,False,20,4,0.2,370
sqrt,10,0.31279155979908463,-0.29660588541788063,False,-0.19287971601645212,-0.23532440241230695,False,20,4,0.2,370
log,4,0.35120386451833,-0.3012051608603068,False,-0.24653923447100878,-0.19629268714390524,False,20,3,0.15,370
ten_percent,10,0.31279155979908463,-0.29660588541788063,False,-0.19287971601645212,-0.23532440241230695,False,20,4,0.2,370
original,100,0.08448598690651843,,True,,,True,20,20,1.0,370
half,18,0.268017749522066,-0.008301945902281647,False,0.004576944189142473,0.021393127492027906,False,20,4,0.2,369
sqrt,10,0.37923144964864586,-0.3041531089654094,False,-0.24505674443329586,-0.14975189244419534,False,20,4,0.2,369
log,4,0.25160830017767666,-0.1429331554130382,False,-0.18471560846046262,-0.09119807574090258,False,20,8,0.4,369
ten_percent,10,0.37923144964864586,-0.3041531089654094,False,-0.24505674443329586,-0.14975189244419534,False,20,4,0.2,369
original,100,0.0682344681917062,,True,,,True,20,20,1.0,369
half,18,0.3416952856167233,0.12786762844840488,False,0.13101737259524635,0.08971007480535134,False,20,2,0.1,368
sqrt,10,0.2954958164597824,0.21434114874981705,False,0.24745401605668085,0.1818415836822372,False,20,4,0.2,368
log,4,0.31767181895911956,0.1549454791786553,False,0.19220271085227036,0.11081832770072811,False,20,2,0.1,368
ten_percent,10,0.2954958164597824,0.21434114874981705,False,0.24745401605668085,0.1818415836822372,False,20,4,0.2,368
original,100,0.10356728416031702,,True,,,True,20,20,1.0,368
half,18,0.21540722440213117,0.34109270849095635,False,0.16543727130278424,0.2176428750330035,False,20,7,0.35,372
sqrt,10,0.27271031651858235,0.3490034094121168,False,0.32320179759963663,0.2480219715206772,False,20,2,0.1,372
log,4,0.3309399059430604,0.38792729034297874,False,0.33179974785558447,0.2567175299043349,False,20,4,0.2,372
ten_percent,10,0.27271031651858235,0.3490034094121168,False,0.32320179759963663,0.2480219715206772,False,20,2,0.1,372
original,100,0.07725321893013877,,True,,,True,20,20,1.0,372
half,18,0.2902784931276507,0.15662668364735952,False,0.1221940067020091,0.11140936297356784,False,20,3,0.15,373
sqrt,10,0.27605133564495377,0.22278577806841743,False,0.1434816721673873,0.15067583656131012,False,20,7,0.35,373
log,4,0.2966464874417731,0.2606135392928917,False,0.14017058082998787,0.18385094394819754,False,20,5,0.25,373
ten_percent,10,0.27605133564495377,0.22278577806841743,False,0.1434816721673873,0.15067583656131012,False,20,7,0.35,373
original,100,0.0671214547101404,,True,,,True,20,20,1.0,373
half,18,0.2506718274006211,-0.14457847721294725,False,-0.031163363595689497,-0.09018853193098349,False,20,3,0.15,374
sqrt,10,0.2226426560157051,0.09939770308390124,False,0.07543643402684473,0.09018853193098349,False,20,3,0.15,374
log,4,0.20409091309095156,-0.025145092361525633,False,0.04271696049901426,0.005484084971070818,False,20,6,0.3,374
ten_percent,10,0.2226426560157051,0.09939770308390124,False,0.07543643402684473,0.09018853193098349,False,20,3,0.15,374
original,100,0.08008392608302635,,True,,,True,20,20,1.0,374
half,18,0.2755336166515027,0.4025508541650026,False,0.3469520360509768,0.2846099135046969,False,20,7,0.35,383
sqrt,10,0.33191508745274334,0.4442776122689525,False,0.3610244162350416,0.32361767339941133,False,20,3,0.15,383
log,4,0.345635820742234,0.4031591108726177,False,0.3352359803578594,0.29023847731143076,False,20,2,0.1,383
ten_percent,10,0.33191508745274334,0.4442776122689525,False,0.3610244162350416,0.32361767339941133,False,20,3,0.15,383
original,100,0.07037343095814036,,True,,,True,20,20,1.0,383
half,18,0.24586649485064008,0.03012051608603068,False,-0.00820058564799659,0.02652603880323044,False,20,3,0.15,375
sqrt,10,0.27542122099084626,-0.10339696260114414,False,-0.07212826158896547,-0.07487594622209767,False,20,4,0.2,375
log,4,0.17630536219754914,0.18363537148871753,False,0.12165026272700946,0.0932294445082039,False,20,6,0.3,375
ten_percent,10,0.27542122099084626,-0.10339696260114414,False,-0.07212826158896547,-0.07487594622209767,False,20,4,0.2,375
original,100,0.0531727294103236,,True,,,True,20,20,1.0,375
half,18,0.38377993644928116,0.04528334128517262,False,0.02166348223416976,0.03208969123804186,False,20,4,0.2,371
sqrt,10,0.3796812746425001,0.05421692895485522,False,0.018724223293579863,0.04774686984581479,False,20,3,0.15,371
log,4,0.40547186727652945,0.07070327690676503,False,0.019532674417640856,0.04749356901459777,False,20,2,0.1,371
ten_percent,10,0.3796812746425001,0.05421692895485522,False,0.018724223293579863,0.04774686984581479,False,20,3,0.15,371
original,100,0.09679866578975457,,True,,,True,20,20,1.0,371
half,18,0.35963989852466544,-0.05791651406192455,False,0.02649634308786178,-0.04749356901459777,False,20,2,0.1,378
sqrt,10,0.36351364194350766,0.08132539343228283,False,0.13425201486540145,0.037136454324522616,False,20,3,0.15,378
log,4,0.31058634235765337,-0.17811447572167896,False,-0.14465776789280455,-0.09626907371412557,False,20,4,0.2,378
ten_percent,10,0.36351364194350766,0.08132539343228283,False,0.13425201486540145,0.037136454324522616,False,20,3,0.15,378
original,100,0.07519806195071307,,True,,,True,20,20,1.0,378
half,18,0.3107370281934726,0.4533137670947617,False,0.4706099574615538,0.3660593354845801,False,20,3,0.15,380
sqrt,10,0.2946387772130151,0.2274098964495316,False,0.11670129462222928,0.1750718561013209,False,20,3,0.15,380
log,4,0.36204029350084116,0.47611887534023684,False,0.4824734353980592,0.36411736244524956,False,20,2,0.1,380
ten_percent,10,0.2946387772130151,0.2274098964495316,False,0.11670129462222928,0.1750718561013209,False,20,3,0.15,380
original,100,0.0738571205372377,,True,,,True,20,20,1.0,380
half,18,0.30691477238690057,0.2827067669172932,False,0.23326529124458423,0.22105263157894736,False,20,1,0.05,376
sqrt,10,0.25433285758902546,0.15772830663138807,False,0.15773381241580342,0.12613395433462882,False,20,6,0.3,376
log,4,0.3855439278532464,0.19255360519289205,False,0.23377288271074112,0.1319265805961049,False,20,2,0.1,376
