dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07438782470842127,,True,,,True,50,50,1.0,514
half,48,0.23452639774762565,0.24055371741965026,False,0.2006490023836596,0.17039984375107994,False,50,11,0.22,520
sqrt,10,0.23795578323218144,0.1849357763851136,False,0.15343016785609892,0.12975244502767827,False,50,10,0.2,520
log,4,0.39873863414225014,0.06021753225102444,False,0.09689589884741578,0.035933036887001855,False,50,2,0.04,520
ten_percent,10,0.23795578323218144,0.1849357763851136,False,0.15343016785609892,0.12975244502767827,False,50,10,0.2,520
original,100,0.06302736014724467,,True,,,True,50,50,1.0,520
half,48,0.25030468613759327,0.23116672840010685,False,0.18745999119095944,0.16591690580623703,False,50,6,0.12,515
sqrt,10,0.2485120134196259,0.23104314828604133,False,0.20570945377607025,0.16632980625179353,False,50,7,0.14,515
log,4,0.32097036433305737,0.2051184192955626,False,0.21212258584276408,0.13141933133167288,False,50,6,0.12,515
ten_percent,10,0.2485120134196259,0.23104314828604133,False,0.20570945377607025,0.16632980625179353,False,50,7,0.14,515
original,100,0.07448524787481366,,True,,,True,50,50,1.0,515
half,48,0.23738782511295267,0.1718472453901837,False,0.08742014340077386,0.1286896053660454,False,50,5,0.1,517
sqrt,10,0.1989634999521631,0.21373294362777392,False,0.13902154307702344,0.1580956574274473,False,50,7,0.14,517
log,4,0.21164127427431956,0.14311796030678145,False,0.07699025701743864,0.11393538309477905,False,50,5,0.1,517
ten_percent,10,0.1989634999521631,0.21373294362777392,False,0.13902154307702344,0.1580956574274473,False,50,7,0.14,517
original,100,0.08046885797365694,,True,,,True,50,50,1.0,517
half,48,0.23220763913638146,0.16035153510067648,False,-0.02080022090872149,0.12750316079962457,False,50,3,0.06,521
sqrt,10,0.23171133163053453,0.1843419841823259,False,0.013854076611509749,0.13502495681546256,False,50,4,0.08,521
log,4,0.1897558715296074,0.20419337444779945,False,-0.02382425858691458,0.14594739570978033,False,50,13,0.26,521
ten_percent,10,0.23171133163053453,0.1843419841823259,False,0.013854076611509749,0.13502495681546256,False,50,4,0.08,521
original,100,0.06523902073516537,,True,,,True,50,50,1.0,521
half,48,0.3498183486561322,0.12982709308098667,False,0.07371034163614366,0.07446830951640662,False,50,4,0.08,519
sqrt,10,0.25423282485862486,0.18160441812131878,False,0.09127792405948337,0.11683155067109938,False,50,9,0.18,519
log,4,0.31818504464941755,0.14241114723830023,False,0.07519108616379871,0.08592497251893072,False,50,4,0.08,519
ten_percent,10,0.25423282485862486,0.18160441812131878,False,0.09127792405948337,0.11683155067109938,False,50,9,0.18,519
original,100,0.07308701824034017,,True,,,True,50,50,1.0,519
half,48,0.268752929708062,-0.02482803510881132,False,-0.10197493027625713,-0.037161855836748005,False,50,8,0.16,522
sqrt,10,0.2552671895846407,0.07180381527947131,False,-0.07710428254803663,0.04225822045550403,False,50,9,0.18,522
log,4,0.28785532217328347,0.04630163438034449,False,-0.055758474618240225,0.0319149897927457,False,50,4,0.08,522
ten_percent,10,0.2552671895846407,0.07180381527947131,False,-0.07710428254803663,0.04225822045550403,False,50,9,0.18,522
original,100,0.07174841959141535,,True,,,True,50,50,1.0,522
half,48,0.3362314283589459,0.17466263347144664,False,0.19149250577878918,0.10298332218431216,False,50,3,0.06,518
sqrt,10,0.34766022392011897,0.19529299314365214,False,0.2073896902879115,0.1088382985239789,False,50,4,0.08,518
log,4,0.2857322224108674,0.09044818770249503,False,0.020458415222301903,0.05421047417431507,False,50,6,0.12,518
ten_percent,10,0.34766022392011897,0.19529299314365214,False,0.2073896902879115,0.1088382985239789,False,50,4,0.08,518
original,100,0.0779478455883888,-0.14354149236844196,False,-0.1310118500094147,-0.11836734693877551,False,50,49,0.98,518
half,48,0.23702991504293763,0.09764649657182607,False,0.04477760652596244,0.0499183173681407,False,50,4,0.08,525
sqrt,10,0.26908021331566767,0.11352391413391225,False,0.04916363944788941,0.07459079037140211,False,50,5,0.1,525
log,4,0.23916448594603618,0.07556015169248187,False,0.04016927139136461,0.05220133115091674,False,50,9,0.18,525
ten_percent,10,0.26908021331566767,0.11352391413391225,False,0.04916363944788941,0.07459079037140211,False,50,5,0.1,525
original,100,0.07731777979860487,-0.11384325256807468,False,-0.11126363844105101,-0.09387755102040816,False,50,49,0.98,525
half,48,0.26867566387261765,0.14481268429122263,False,0.10109320331253664,0.11538496309684983,False,50,4,0.08,527
sqrt,10,0.2938256060154634,0.08016330682655079,False,0.09403323095594512,0.06301164651388254,False,50,4,0.08,527
log,4,0.2402200495423558,0.06026675206106736,False,0.041688455964995826,0.05421047417431507,False,50,6,0.12,527
ten_percent,10,0.2938256060154634,0.08016330682655079,False,0.09403323095594512,0.06301164651388254,False,50,4,0.08,527
original,100,0.07843928493037126,,True,,,True,50,50,1.0,527
half,48,0.3930381666948186,0.15116809531596886,False,0.20300876681030894,0.09963251136850514,False,50,2,0.04,526
sqrt,10,0.3418063130527662,0.1555235395472567,False,0.1803597634420363,0.08756163866214844,False,50,4,0.08,526
log,4,0.3720109106512628,0.20485485851903526,False,0.21465282499239458,0.1257656291045065,False,50,2,0.04,526
ten_percent,10,0.3418063130527662,0.1555235395472567,False,0.1803597634420363,0.08756163866214844,False,50,4,0.08,526
original,100,0.06568373637298254,,True,,,True,50,50,1.0,526
half,48,0.26594693968162164,0.2144406499898293,False,0.1437303770201052,0.14638737387738063,False,50,10,0.2,523
sqrt,10,0.2775328721795986,0.3046498734570223,False,0.2007624682456058,0.21027093013067663,False,50,6,0.12,523
log,4,0.24747694531024023,0.34748983111747234,False,0.21364962236425172,0.236887235355332,False,50,5,0.1,523
ten_percent,10,0.2775328721795986,0.3046498734570223,False,0.2007624682456058,0.21027093013067663,False,50,6,0.12,523
original,100,0.07912686616543377,,True,,,True,50,50,1.0,523
half,48,0.24333971710751678,0.1069901636801619,False,0.023255065364480562,0.08770565461252774,False,50,5,0.1,524
sqrt,10,0.26098925013893376,0.131345147798847,False,0.026810343391361558,0.09481004264587468,False,50,3,0.06,524
log,4,0.2607197626599829,0.13384238644072635,False,0.027002470863967485,0.10461797809199964,False,50,3,0.06,524
ten_percent,10,0.26098925013893376,0.131345147798847,False,0.026810343391361558,0.09481004264587468,False,50,3,0.06,524
original,100,0.08356262332638918,,True,,,True,49,49,1.0,524
half,48,0.2708623568310602,0.2146510120909723,False,0.19265161546460868,0.14209882768950732,False,50,2,0.04,529
sqrt,10,0.26880819461337735,0.23351740696278508,False,0.18890770330090692,0.1657142857142857,False,50,1,0.02,529
log,4,0.3272435218375416,0.15685805317275645,False,0.12087187239180928,0.11065666703449764,False,50,5,0.1,529
ten_percent,10,0.26880819461337735,0.23351740696278508,False,0.18890770330090692,0.1657142857142857,False,50,1,0.02,529
original,100,0.07910749505072123,,True,,,True,50,50,1.0,529
half,48,0.3168221334160872,0.19070258936351792,False,0.13803317390176076,0.13077247261499955,False,50,3,0.06,528
sqrt,10,0.2665371018385299,0.24664192310797264,False,0.16275341045108221,0.18234432222269614,False,50,6,0.12,528
log,4,0.24045845369603483,0.30480385369099194,False,0.19368225773977468,0.2354966563763017,False,50,7,0.14,528
ten_percent,10,0.2665371018385299,0.24664192310797264,False,0.16275341045108221,0.18234432222269614,False,50,6,0.12,528
original,100,0.10166424975670398,-0.13364207910165288,False,-0.12477363401936582,-0.11020408163265306,False,50,49,0.98,528
half,48,0.27063529386517193,0.14016457383013747,False,0.1059577052912512,0.1119844240111085,False,50,7,0.14,539
sqrt,10,0.24460614877694284,0.18333811185040058,False,0.10721419722522664,0.14003214229372904,False,50,9,0.18,539
log,4,0.269976643250511,0.10026424409541887,False,0.09844807733189387,0.07459079037140211,False,50,5,0.1,539
ten_percent,10,0.24460614877694284,0.18333811185040058,False,0.10721419722522664,0.14003214229372904,False,50,9,0.18,539
original,100,0.08166439143834595,,True,,,True,50,50,1.0,539
half,48,0.2562325991083472,0.23616715378439196,False,0.27081647069486414,0.1677582796798171,False,50,4,0.08,535
sqrt,10,0.19713006310330702,0.23998675402614617,False,0.2899205905213126,0.16303614672205505,False,50,7,0.14,535
log,4,0.2258388449153735,0.24547775498272556,False,0.2685040439515096,0.17374101715796386,False,50,11,0.22,535
ten_percent,10,0.19713006310330702,0.23998675402614617,False,0.2899205905213126,0.16303614672205505,False,50,7,0.14,535
original,100,0.08072200808087947,,True,,,True,50,50,1.0,535
half,48,0.2653050195073722,0.06852906045787235,False,0.0006668441209068621,0.03562947999189556,False,50,9,0.18,531
sqrt,10,0.23391929065650338,0.12963824366516433,False,0.03606992326996101,0.08982861578839266,False,50,10,0.2,531
log,4,0.3191801221458476,0.03271679455149989,False,0.020797225700988447,0.025410049467180937,False,50,5,0.1,531
ten_percent,10,0.23391929065650338,0.12963824366516433,False,0.03606992326996101,0.08982861578839266,False,50,10,0.2,531
original,100,0.06968677690980027,,True,,,True,50,50,1.0,531
half,48,0.3551701198732088,0.29347356424086074,False,0.2746255797734299,0.19288939710712436,False,50,3,0.06,530
sqrt,10,0.39998369784174304,0.35354315874374104,False,0.3351937088850794,0.25328081565673904,False,50,5,0.1,530
log,4,0.35332801528029456,0.3206550463813168,False,0.3026633788218046,0.21087061209168678,False,50,3,0.06,530
ten_percent,10,0.39998369784174304,0.35354315874374104,False,0.3351937088850794,0.25328081565673904,False,50,5,0.1,530
original,100,0.08118827523527351,,True,,,True,50,50,1.0,530
half,48,0.30075792760958187,0.34019360543678306,False,0.2867869599745159,0.223968848022217,False,50,7,0.14,532
sqrt,10,0.29454818773605934,0.34855908786116174,False,0.26132945047225636,0.22176826240600214,False,50,4,0.08,532
log,4,0.314980192475339,0.3337175254311473,False,0.2619772653798445,0.21577457981474926,False,50,3,0.06,532
ten_percent,10,0.29454818773605934,0.34855908786116174,False,0.26132945047225636,0.22176826240600214,False,50,4,0.08,532
original,100,0.08013865515951046,,True,,,True,50,50,1.0,532
half,48,0.15692407831079447,0.5105070339283133,False,0.37342146835299894,0.37399144357065545,False,49,6,0.12244897959183673,533
sqrt,10,0.14306472339451287,0.47787353751805856,False,0.35754719809377467,0.3397864189393491,False,50,15,0.3,533
log,4,0.20509594443471105,0.355859760502046,False,0.3329708854966648,0.22667826083565534,False,50,4,0.08,533
ten_percent,10,0.14306472339451287,0.47787353751805856,False,0.35754719809377467,0.3397864189393491,False,50,15,0.3,533
original,100,0.07278297791801616,,True,,,True,50,50,1.0,533
half,48,0.21732696533602422,0.3334774351688089,False,0.3066839217837723,0.24468158841105034,False,50,4,0.08,536
sqrt,10,0.2276461000486015,0.32190327376796585,False,0.2852966965329782,0.21519915505561438,False,50,6,0.12,536
log,4,0.20515548121112878,0.35198798516274704,False,0.3347598745674633,0.24609198971146465,False,50,9,0.18,536
ten_percent,10,0.2276461000486015,0.32190327376796585,False,0.2852966965329782,0.21519915505561438,False,50,6,0.12,536
original,100,0.08648319177010809,,True,,,True,50,50,1.0,536
half,48,0.2968356018221085,-0.09071046126171066,False,-0.11922199620692472,-0.05879951490600303,False,50,2,0.04,540
sqrt,10,0.3031756968489272,-0.13259376711978668,False,-0.07389455400137278,-0.08009813947668723,False,50,3,0.06,540
log,4,0.3733201208424002,-0.12423762243349808,False,-0.05107259679950862,-0.0866367631074372,False,50,3,0.06,540
ten_percent,10,0.3031756968489272,-0.13259376711978668,False,-0.07389455400137278,-0.08009813947668723,False,50,3,0.06,540
original,100,0.06908600107083022,,True,,,True,50,50,1.0,540
half,48,0.28590665504579527,0.05403458369075472,False,0.12547408931123638,0.0319149897927457,False,50,4,0.08,538
sqrt,10,0.2397268775650109,0.17511412061705886,False,0.24079685264979947,0.11721409915506045,False,50,5,0.1,538
log,4,0.28564330138748495,0.1438866368307521,False,0.241059832050075,0.08934501264266846,False,50,5,0.1,538
ten_percent,10,0.2397268775650109,0.17511412061705886,False,0.24079685264979947,0.11721409915506045,False,50,5,0.1,538
original,100,0.08068122288913053,,True,,,True,50,50,1.0,538
half,48,0.26881918934730664,0.14285727233253462,False,0.13741055653392825,0.10539710495163153,False,50,7,0.14,537
sqrt,10,0.30326615932872936,0.1615041067815439,False,0.15315695030403478,0.11606056944581211,False,50,3,0.06,537
log,4,0.2609387025250221,0.21122198987909974,False,0.17420058716052697,0.15441771431471565,False,50,6,0.12,537
ten_percent,10,0.30326615932872936,0.1615041067815439,False,0.15315695030403478,0.11606056944581211,False,50,3,0.06,537
original,100,0.065676491246842,0.15344090563523108,False,0.10347529911319013,0.12653061224489795,False,50,49,0.98,537
half,48,0.28436655586269605,0.19276001945097415,False,0.18150681750119593,0.14717142973192365,False,49,2,0.04081632653061224,534
sqrt,10,0.22331989439917393,0.11395764596558386,False,0.1427495745080257,0.11253233734905373,False,49,4,0.08163265306122448,534
log,4,0.24724351342266004,0.1645448184124627,False,0.20035611892080088,0.14016511157703035,False,50,5,0.1,534
ten_percent,10,0.22331989439917393,0.11395764596558386,False,0.1427495745080257,0.11253233734905373,False,49,4,0.08163265306122448,534
original,100,0.06527625719318092,,True,,,True,50,50,1.0,534
half,48,0.2798208990898038,0.2682833133253301,False,0.1738402367628602,0.1820408163265306,False,50,1,0.02,545
sqrt,10,0.26511515670704794,0.20055795452675929,False,0.15204701489769365,0.13339321095440868,False,50,7,0.14,545
log,4,0.2556602702816901,0.3062479003704744,False,0.1934859686503378,0.2141399239070618,False,50,3,0.06,545
ten_percent,10,0.26511515670704794,0.20055795452675929,False,0.15204701489769365,0.13339321095440868,False,50,7,0.14,545
original,100,0.07563944756636978,,True,,,True,50,50,1.0,545
half,48,0.26505988884186116,0.30238335394660293,False,0.2850323449333899,0.21860450705145978,False,49,8,0.16326530612244897,541
sqrt,10,0.27944505818934373,0.2187336694179401,False,0.19156260051059004,0.15974248719231654,False,50,7,0.14,541
log,4,0.27728922860949173,0.24404670411969703,False,0.217394328356797,0.17905883893940433,False,50,6,0.12,541
ten_percent,10,0.27944505818934373,0.2187336694179401,False,0.19156260051059004,0.15974248719231654,False,50,7,0.14,541
original,100,0.08143835141118017,,True,,,True,50,50,1.0,541
half,48,0.22627485698465535,0.014579253174360133,False,-0.019925825298088524,0.027252027613615202,False,50,8,0.16,542
sqrt,10,0.18094653206237712,0.11512447424532697,False,0.034229265645818095,0.09368656471140624,False,50,16,0.32,542
log,4,0.21879905261027127,0.014049973356149041,False,0.021071550977144953,0.02064547546486,False,50,8,0.16,542
ten_percent,10,0.18094653206237712,0.11512447424532697,False,0.034229265645818095,0.09368656471140624,False,50,16,0.32,542
original,100,0.09680236210304499,-0.004949706633394551,False,0.0056196110310693555,-0.004081632653061224,False,50,49,0.98,542
half,48,0.3322120558269536,0.1495798319327731,False,0.1644295954700637,0.10693877551020409,False,50,1,0.02,543
sqrt,10,0.23696489305168508,0.08939087626282718,False,0.07117351769840623,0.06570966566583644,False,50,6,0.12,543
log,4,0.40010419467463804,0.12681872749099637,False,0.15580907807939967,0.08571428571428572,False,50,1,0.02,543
ten_percent,10,0.23696489305168508,0.08939087626282718,False,0.07117351769840623,0.06570966566583644,False,50,6,0.12,543
original,100,0.07436700647205416,,True,,,True,50,50,1.0,543
half,48,0.28643383348143575,0.35100865565514267,False,0.30476036564848336,0.23813492383817944,False,50,4,0.08,547
sqrt,10,0.28146140338900033,0.3759222764128141,False,0.3149565866294592,0.27105237087157535,False,50,6,0.12,547
log,4,0.2655773795199641,0.3511211382982061,False,0.3172965866234662,0.26266384087048583,False,50,9,0.18,547
ten_percent,10,0.28146140338900033,0.3759222764128141,False,0.3149565866294592,0.27105237087157535,False,50,6,0.12,547
original,100,0.08465941456530049,,True,,,True,50,50,1.0,547
half,48,0.2375616459628837,0.02741962592929422,False,-0.005007982895155209,0.024499797877501263,False,50,2,0.04,546
sqrt,10,0.21972011563279867,0.05601774563022647,False,-0.01997483242833017,0.0461112334163388,False,50,7,0.14,546
log,4,0.21703080134479497,0.07467429953969244,False,-0.012012267339670082,0.05599221200555425,False,50,7,0.14,546
ten_percent,10,0.21972011563279867,0.05601774563022647,False,-0.01997483242833017,0.0461112334163388,False,50,7,0.14,546
original,100,0.06967224430599449,,True,,,True,50,50,1.0,546
half,48,0.27996567849104703,0.43554917404062027,False,0.40226304299362187,0.3030755798241448,False,50,8,0.16,548
