dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.08872839633761123,-0.0954708258493808,False,-0.1721999775094677,-0.056195148694901643,False,20,11,0.55,484
ten_percent,10,0.09664580019492792,,True,,,True,20,20,1.0,484
original,100,0.09664580019492792,,True,,,True,20,20,1.0,484
half,18,0.0738050671914843,,True,,,True,20,20,1.0,481
sqrt,10,0.0738050671914843,,True,,,True,20,20,1.0,481
log,4,0.10375340869614869,-0.19394495947377985,False,-0.11711621318315041,-0.12977713690461,False,20,5,0.25,481
ten_percent,10,0.0738050671914843,,True,,,True,20,20,1.0,481
original,100,0.0738050671914843,,True,,,True,20,20,1.0,481
half,18,0.08402447421153651,-0.07793173379942742,False,0.019889410421510274,-0.059633780416087016,False,20,18,0.9,486
sqrt,10,0.08356149061506768,-0.28059543738137094,False,-0.23569087146654225,-0.23693955110363693,False,20,17,0.85,486
log,4,0.07924718230615899,-0.16932483290255143,False,-0.195179268974204,-0.13821473814378823,False,20,17,0.85,486
ten_percent,10,0.08356149061506768,-0.28059543738137094,False,-0.23569087146654225,-0.23693955110363693,False,20,17,0.85,486
original,100,0.08410429969256668,,True,,,True,20,20,1.0,486
half,18,0.06628215570519824,,True,,,True,20,20,1.0,483
sqrt,10,0.06628215570519824,,True,,,True,20,20,1.0,483
log,4,0.05399673158107902,0.1744811644833511,False,0.19778933918135502,0.14360982444252643,False,20,11,0.55,483
ten_percent,10,0.06628215570519824,,True,,,True,20,20,1.0,483
original,100,0.06628215570519824,,True,,,True,20,20,1.0,483
half,18,0.04607830067195965,-0.25860727100631337,False,-0.20111284092856876,-0.216366366222047,False,20,19,0.95,487
sqrt,10,0.04574999675573122,-0.11185382512676409,False,0.287279637594493,-0.08671099695241201,False,20,16,0.8,487
log,4,0.046157983923279716,-0.22761732874380114,False,-0.05272557577964548,-0.17823276155980158,False,20,13,0.65,487
ten_percent,10,0.04574999675573122,-0.11185382512676409,False,0.287279637594493,-0.08671099695241201,False,20,16,0.8,487
original,100,0.046168696260308686,,True,,,True,20,20,1.0,487
half,18,0.06875616619674042,,True,,,True,20,20,1.0,488
sqrt,10,0.06553458658158659,0.17423384298592098,False,0.32416323444837947,0.1213953957333768,False,20,16,0.8,488
log,4,0.06318024476990533,0.3233321617210619,False,0.22749534675537744,0.2605987620285215,False,20,12,0.6,488
ten_percent,10,0.06553458658158659,0.17423384298592098,False,0.32416323444837947,0.1213953957333768,False,20,16,0.8,488
original,100,0.06875616619674042,,True,,,True,20,20,1.0,488
half,18,0.08182944411811723,,True,,,True,20,20,1.0,493
sqrt,10,0.08134264881705669,-0.21882153700534204,False,-0.17325030053541224,-0.18307923295711667,False,20,19,0.95,493
log,4,0.07411997726478933,0.037859120595444114,False,-0.12479062463848781,0.01873171623163388,False,20,11,0.55,493
ten_percent,10,0.08134264881705669,-0.21882153700534204,False,-0.17325030053541224,-0.18307923295711667,False,20,19,0.95,493
original,100,0.08182944411811723,,True,,,True,20,20,1.0,493
half,18,0.08833736613705598,,True,,,True,20,20,1.0,490
sqrt,10,0.08833736613705598,,True,,,True,20,20,1.0,490
log,4,0.0701666134571294,0.49875276262693763,False,0.5880351814492943,0.35590260840104376,False,20,11,0.55,490
ten_percent,10,0.08833736613705598,,True,,,True,20,20,1.0,490
original,100,0.08833736613705598,,True,,,True,20,20,1.0,490
half,18,0.08896777822422486,,True,,,True,20,20,1.0,491
sqrt,10,0.08896777822422486,,True,,,True,20,20,1.0,491
log,4,0.0689708903246289,0.3980125560293387,False,0.4315357285161863,0.2996885763327997,False,20,12,0.6,491
ten_percent,10,0.08896777822422486,,True,,,True,20,20,1.0,491
original,100,0.08896777822422486,,True,,,True,20,20,1.0,491
half,18,0.06864022012327146,,True,,,True,20,20,1.0,497
sqrt,10,0.06833045636820113,-0.009675704737288652,False,-0.020571743467713906,0.0,False,20,17,0.85,497
log,4,0.05478490208376737,-0.09774694201908263,False,-0.10825902637148264,-0.10522897599486018,False,20,9,0.45,497
ten_percent,10,0.06833045636820113,-0.009675704737288652,False,-0.020571743467713906,0.0,False,20,17,0.85,497
original,100,0.06864022012327146,,True,,,True,20,20,1.0,497
half,18,0.05418242570931016,,True,,,True,20,20,1.0,492
sqrt,10,0.05418242570931016,,True,,,True,20,20,1.0,492
log,4,0.033766034883523165,0.490311273676366,False,0.4874066842743656,0.3858395786478207,False,20,9,0.45,492
ten_percent,10,0.05418242570931016,,True,,,True,20,20,1.0,492
original,100,0.05418242570931016,,True,,,True,20,20,1.0,492
half,18,0.09567747038285904,,True,,,True,20,20,1.0,489
sqrt,10,0.09453815992311806,0.05967860100145693,False,0.017039005099027827,0.04993069989739546,False,20,19,0.95,489
log,4,0.08469218923835704,0.13241391165436286,False,0.2273943668760434,0.10229563179740239,False,20,15,0.75,489
ten_percent,10,0.09453815992311806,0.05967860100145693,False,0.017039005099027827,0.04993069989739546,False,20,19,0.95,489
original,100,0.09567747038285904,,True,,,True,20,20,1.0,489
half,18,0.08042279238996783,,True,,,True,20,20,1.0,496
sqrt,10,0.07681170100971582,-0.3568871264876776,False,-0.386620398033008,-0.2843611155188746,False,20,14,0.7,496
log,4,0.07172248563084731,0.13416143287349847,False,0.18804226335740915,0.1144702942944678,False,20,10,0.5,496
ten_percent,10,0.07681170100971582,-0.3568871264876776,False,-0.386620398033008,-0.2843611155188746,False,20,14,0.7,496
original,100,0.08042279238996783,,True,,,True,20,20,1.0,496
half,18,0.08381811160430346,,True,,,True,20,20,1.0,499
sqrt,10,0.08381408789110692,-0.1392500690033995,False,-0.03905800946268845,-0.11650496642725608,False,20,19,0.95,499
log,4,0.07796849334325887,0.04171407971933894,False,-0.027035783662921902,0.021873931962990357,False,20,14,0.7,499
ten_percent,10,0.08381408789110692,-0.1392500690033995,False,-0.03905800946268845,-0.11650496642725608,False,20,19,0.95,499
original,100,0.08381811160430346,,True,,,True,20,20,1.0,499
half,18,0.062446682818965774,,True,,,True,20,20,1.0,494
sqrt,10,0.062446682818965774,,True,,,True,20,20,1.0,494
log,4,0.053577319005838266,-0.07807495768592572,False,-0.03957771502081122,-0.03908981430427822,False,20,12,0.6,494
ten_percent,10,0.062446682818965774,,True,,,True,20,20,1.0,494
original,100,0.062446682818965774,,True,,,True,20,20,1.0,494
half,18,0.0825701373226927,,True,,,True,20,20,1.0,495
sqrt,10,0.0825701373226927,,True,,,True,20,20,1.0,495
log,4,0.07702641855382095,0.34576337189585393,False,0.31307114539189196,0.2697784942102144,False,20,14,0.7,495
ten_percent,10,0.0825701373226927,,True,,,True,20,20,1.0,495
original,100,0.0825701373226927,,True,,,True,20,20,1.0,495
half,18,0.061016901153094806,,True,,,True,20,20,1.0,504
sqrt,10,0.061016901153094806,,True,,,True,20,20,1.0,504
log,4,0.05176410241861401,0.3675968293688282,False,0.6289067361046519,0.2911491058849145,False,20,15,0.75,504
ten_percent,10,0.061016901153094806,,True,,,True,20,20,1.0,504
original,100,0.061016901153094806,,True,,,True,20,20,1.0,504
half,18,0.06359733686988238,,True,,,True,20,20,1.0,498
sqrt,10,0.06347660941646434,0.01989286700048564,False,0.007430011941097277,0.01664356663246515,False,20,19,0.95,498
log,4,0.04543997528327055,0.6057459295271058,False,0.5666385656366008,0.4433172841486685,False,20,11,0.55,498
ten_percent,10,0.06347660941646434,0.01989286700048564,False,0.007430011941097277,0.01664356663246515,False,20,19,0.95,498
original,100,0.06359733686988238,,True,,,True,20,20,1.0,498
half,18,0.05659635713446727,,True,,,True,20,20,1.0,502
sqrt,10,0.05659635713446727,,True,,,True,20,20,1.0,502
log,4,0.04747312628601401,0.16762516457876828,False,0.34392302467587477,0.15081233670444746,False,20,13,0.65,502
ten_percent,10,0.05659635713446727,,True,,,True,20,20,1.0,502
original,100,0.05659635713446727,,True,,,True,20,20,1.0,502
half,18,0.07459418418316097,0.2983930050072846,False,0.23173143451999315,0.2496534994869773,False,20,19,0.95,500
sqrt,10,0.07309922733235423,0.41847422988773425,False,0.42347460662448977,0.3554093266554554,False,20,17,0.85,500
log,4,0.07064464749882107,-0.14002573932801893,False,-0.09263000107085662,-0.11726944291283467,False,20,12,0.6,500
ten_percent,10,0.07309922733235423,0.41847422988773425,False,0.42347460662448977,0.3554093266554554,False,20,17,0.85,500
original,100,0.07473060282902862,,True,,,True,20,20,1.0,500
half,18,0.06603572838388896,,True,,,True,20,20,1.0,503
sqrt,10,0.06570667206790104,0.3217171825148477,False,0.07771727962687502,0.2566845136956067,False,20,17,0.85,503
log,4,0.054989784014501164,-0.007682268209255775,False,-0.1115479709684373,0.005580586539307782,False,20,7,0.35,503
ten_percent,10,0.06570667206790104,0.3217171825148477,False,0.07771727962687502,0.2566845136956067,False,20,17,0.85,503
original,100,0.06603572838388896,,True,,,True,20,20,1.0,503
half,18,0.08471551115742641,,True,,,True,20,20,1.0,505
sqrt,10,0.08471551115742641,,True,,,True,20,20,1.0,505
log,4,0.06692554479585304,0.5169912970692537,False,0.41883676315391094,0.39759616040263424,False,20,13,0.65,505
ten_percent,10,0.08471551115742641,,True,,,True,20,20,1.0,505
original,100,0.08471551115742641,,True,,,True,20,20,1.0,505
half,18,0.05906436066283843,,True,,,True,20,20,1.0,507
sqrt,10,0.05906436066283843,,True,,,True,20,20,1.0,507
log,4,0.05347233888426055,0.008033618734940028,False,-0.012330444200362735,0.01807425699386334,False,20,10,0.5,507
ten_percent,10,0.05906436066283843,,True,,,True,20,20,1.0,507
original,100,0.05906436066283843,,True,,,True,20,20,1.0,507
half,18,0.09957219192456832,,True,,,True,20,20,1.0,506
sqrt,10,0.09957219192456832,,True,,,True,20,20,1.0,506
log,4,0.0805487808106268,0.04837252813149746,False,0.20036539408297913,0.052119752405704295,False,20,12,0.6,506
ten_percent,10,0.09957219192456832,,True,,,True,20,20,1.0,506
original,100,0.09957219192456832,,True,,,True,20,20,1.0,506
half,18,0.07826495774871293,,True,,,True,20,20,1.0,508
sqrt,10,0.07809921157999075,0.25860727100631337,False,0.2313843256197011,0.216366366222047,False,20,19,0.95,508
log,4,0.0723424009813313,-0.019763270396173562,False,0.2067438705125238,-0.023606684260939013,False,20,15,0.75,508
ten_percent,10,0.07809921157999075,0.25860727100631337,False,0.2313843256197011,0.216366366222047,False,20,19,0.95,508
original,100,0.07826495774871293,,True,,,True,20,20,1.0,508
half,18,0.07554892819235859,,True,,,True,20,20,1.0,509
sqrt,10,0.07535408382802004,0.17903580300437075,False,0.06739942353433608,0.14979209969218638,False,20,19,0.95,509
log,4,0.06426748272521568,0.26223002092338094,False,0.30240146131360934,0.23453888582566934,False,20,12,0.6,509
ten_percent,10,0.07535408382802004,0.17903580300437075,False,0.06739942353433608,0.14979209969218638,False,20,19,0.95,509
original,100,0.07554892819235859,,True,,,True,20,20,1.0,509
half,18,0.09413936261149407,,True,,,True,20,20,1.0,501
sqrt,10,0.09151435528570687,0.03334104402817007,False,-0.09989136072360827,0.0173421993904824,False,20,16,0.8,501
log,4,0.07587652151079567,0.03153127161905891,False,0.15003219478994603,0.011692108443873354,False,20,9,0.45,501
ten_percent,10,0.09151435528570687,0.03334104402817007,False,-0.09989136072360827,0.0173421993904824,False,20,16,0.8,501
original,100,0.09413936261149407,,True,,,True,20,20,1.0,501
half,18,0.056023984314602746,,True,,,True,20,20,1.0,514
sqrt,10,0.05429869967824301,0.19109516856145092,False,0.3250999900487016,0.15795970073575794,False,20,17,0.85,514
log,4,0.043259450554835335,0.03292097443082097,False,0.20790630913107916,0.031219527052723135,False,20,11,0.55,514
ten_percent,10,0.05429869967824301,0.19109516856145092,False,0.3250999900487016,0.15795970073575794,False,20,17,0.85,514
original,100,0.056023984314602746,,True,,,True,20,20,1.0,514
half,18,0.06707999539278506,,True,,,True,20,20,1.0,510
sqrt,10,0.06707999539278506,,True,,,True,20,20,1.0,510
log,4,0.06302459722437637,-0.06873990839739111,False,-0.09634148562254616,-0.026059876202852147,False,20,12,0.6,510
ten_percent,10,0.06707999539278506,,True,,,True,20,20,1.0,510
original,100,0.06707999539278506,,True,,,True,20,20,1.0,510
half,18,0.08603036568472537,,True,,,True,20,20,1.0,511
sqrt,10,0.08558720615916877,-0.1392500690033995,False,-0.09722983482503335,-0.11650496642725608,False,20,19,0.95,511
log,4,0.08432452215318664,0.06022898276056528,False,0.052460490468939504,0.0520265981714472,False,20,16,0.8,511
ten_percent,10,0.08558720615916877,-0.1392500690033995,False,-0.09722983482503335,-0.11650496642725608,False,20,19,0.95,511
original,100,0.08603036568472537,,True,,,True,20,20,1.0,511
half,18,0.07549888715711431,,True,,,True,20,20,1.0,513
sqrt,10,0.07549888715711431,,True,,,True,20,20,1.0,513
log,4,0.07045024575687124,0.21413227589260653,False,0.04006041985863172,0.1531175237409325,False,20,14,0.7,513
ten_percent,10,0.07549888715711431,,True,,,True,20,20,1.0,513
original,100,0.07549888715711431,,True,,,True,20,20,1.0,513
half,18,0.08296026999560054,,True,,,True,20,20,1.0,512
sqrt,10,0.08296026999560054,,True,,,True,20,20,1.0,512
log,4,0.07030509353014655,0.13400790438100038,False,0.1741493815574569,0.08184475910711349,False,20,9,0.45,512
ten_percent,10,0.08296026999560054,,True,,,True,20,20,1.0,512
original,100,0.08296026999560054,,True,,,True,20,20,1.0,512
half,18,0.058451343081030484,,True,,,True,20,20,1.0,515
sqrt,10,0.05789044656633173,-0.2049315962873832,False,-0.17438803294796934,-0.17890134124826104,False,20,18,0.9,515
log,4,0.05024501048779576,0.36893786062881995,False,0.37618190089936676,0.29894373682753483,False,20,14,0.7,515
ten_percent,10,0.05789044656633173,-0.2049315962873832,False,-0.17438803294796934,-0.17890134124826104,False,20,18,0.9,515
original,100,0.058451343081030484,,True,,,True,20,20,1.0,515
half,18,0.07869547508205892,,True,,,True,20,20,1.0,516
sqrt,10,0.07690059589488678,-0.05191085476184402,False,-0.0416402223234629,-0.051039174580310834,False,20,14,0.7,516
log,4,0.07580870174003307,-0.11626379568447634,False,-0.14537671886041675,-0.09120956670998252,False,20,12,0.6,516
ten_percent,10,0.07690059589488678,-0.05191085476184402,False,-0.0416402223234629,-0.051039174580310834,False,20,14,0.7,516
original,100,0.07869547508205892,,True,,,True,20,20,1.0,516
half,18,0.07146354054511873,,True,,,True,20,20,1.0,525
sqrt,10,0.06969067981834981,0.1385453045323154,False,0.05091201928177717,0.10734080474895662,False,20,18,0.9,525
log,4,0.06785814439932322,0.07242614374780613,False,-0.07502677051408384,0.06868295951599089,False,20,11,0.55,525
ten_percent,10,0.06969067981834981,0.1385453045323154,False,0.05091201928177717,0.10734080474895662,False,20,18,0.9,525
original,100,0.07146354054511873,,True,,,True,20,20,1.0,525
half,18,0.08673730780438842,,True,,,True,20,20,1.0,518
sqrt,10,0.08670269238057884,0.25860727100631337,False,0.16847131981399013,0.216366366222047,False,20,19,0.95,518
log,4,0.07177750095371684,0.2961756546998704,False,0.00730889552099069,0.2215089477242433,False,20,12,0.6,518
ten_percent,10,0.08670269238057884,0.25860727100631337,False,0.16847131981399013,0.216366366222047,False,20,19,0.95,518
original,100,0.08673730780438842,,True,,,True,20,20,1.0,518
half,18,0.06227621785011399,,True,,,True,20,20,1.0,520
sqrt,10,0.06227621785011399,,True,,,True,20,20,1.0,520
log,4,0.053004912981461,0.16790263156024662,False,0.1196500951180487,0.1144702942944678,False,20,10,0.5,520
ten_percent,10,0.06227621785011399,,True,,,True,20,20,1.0,520
original,100,0.06227621785011399,,True,,,True,20,20,1.0,520
half,18,0.08253736298347346,,True,,,True,20,20,1.0,524
sqrt,10,0.08194266295443123,0.2814201498312656,False,0.14222819094959738,0.22660836558113065,False,20,18,0.9,524
log,4,0.07732664602639219,0.13811995284847783,False,0.3229784604627718,0.10936965981495178,False,20,14,0.7,524
ten_percent,10,0.08194266295443123,0.2814201498312656,False,0.14222819094959738,0.22660836558113065,False,20,18,0.9,524
original,100,0.08253736298347346,,True,,,True,20,20,1.0,524
half,18,0.07816641353282991,,True,,,True,20,20,1.0,523
sqrt,10,0.07816641353282991,,True,,,True,20,20,1.0,523
log,4,0.06929524246092897,0.05822768874841424,False,0.2363973754046626,0.04113063728303113,False,20,13,0.65,523
ten_percent,10,0.07816641353282991,,True,,,True,20,20,1.0,523
original,100,0.07816641353282991,,True,,,True,20,20,1.0,523
half,18,0.07638718766318722,0.21882153700534204,False,0.16108976390614932,0.18307923295711667,False,20,19,0.95,521
sqrt,10,0.07644837397938489,,True,,,True,20,20,1.0,521
log,4,0.0669450590600804,-0.04608936420314936,False,0.0064825416246657,-0.04370733787381239,False,20,11,0.55,521
ten_percent,10,0.07644837397938489,,True,,,True,20,20,1.0,521
original,100,0.07644837397938489,,True,,,True,20,20,1.0,521
half,18,0.07914741545385902,,True,,,True,20,20,1.0,517
sqrt,10,0.07914741545385902,,True,,,True,20,20,1.0,517
log,4,0.07468578769241052,-0.0667425275509423,False,-0.14519168682933875,-0.036456553271650594,False,20,14,0.7,517
ten_percent,10,0.07914741545385902,,True,,,True,20,20,1.0,517
original,100,0.07914741545385902,,True,,,True,20,20,1.0,517
half,18,0.08165904830932866,,True,,,True,20,20,1.0,526
sqrt,10,0.08031293203197629,0.16240314994366709,False,0.07069555083145919,0.1387375951238592,False,20,16,0.8,526
log,4,0.07469036971679026,-0.12220428159536198,False,-0.2243862244452862,-0.13029938101426075,False,20,12,0.6,526
ten_percent,10,0.08031293203197629,0.16240314994366709,False,0.07069555083145919,0.1387375951238592,False,20,16,0.8,526
original,100,0.08165904830932866,,True,,,True,20,20,1.0,526
half,18,0.08407167972785864,,True,,,True,20,20,1.0,519
sqrt,10,0.08298501844760667,-0.07793173379942742,False,-0.024624276790550004,-0.059633780416087016,False,20,18,0.9,519
log,4,0.07539093543972239,0.0794013937478376,False,0.06385304167591974,0.05484084971070817,False,20,13,0.65,519
ten_percent,10,0.08298501844760667,-0.07793173379942742,False,-0.024624276790550004,-0.059633780416087016,False,20,18,0.9,519
original,100,0.08407167972785864,,True,,,True,20,20,1.0,519
half,18,0.06840499857036057,-0.34739216842254617,False,-0.06415503366320152,-0.2948173896382008,False,20,16,0.8,528
