dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.23164602825373412,0.44685826209234797,False,0.39746235125304863,0.33019106997082814,False,50,6,0.12,249
sqrt,4,0.22495656048997537,0.3905357164598276,False,0.35799978488359474,0.28442861822941246,False,50,5,0.1,249
log,2,0.2272907608112154,0.4686839712483418,False,0.3990053330089642,0.34779155543376716,False,50,4,0.08,249
ten_percent,2,0.2272907608112154,0.4686839712483418,False,0.3990053330089642,0.34779155543376716,False,50,4,0.08,249
original,20,0.09167327212803478,,True,,,True,50,50,1.0,249
half,10,0.22413733796224644,0.09640822316618375,False,0.1511533872349523,0.0691668501245082,False,50,7,0.14,248
sqrt,4,0.2846721191154283,0.1594756177078566,False,0.22432920286403657,0.11106575037800573,False,50,2,0.04,248
log,2,0.256270146407835,0.14354319808802693,False,0.21214321847484438,0.10461797809199964,False,50,3,0.06,248
ten_percent,2,0.256270146407835,0.14354319808802693,False,0.21214321847484438,0.10461797809199964,False,50,3,0.06,248
original,20,0.10374790962319597,-0.06434618623412916,False,-0.07874831922546219,-0.05306122448979592,False,50,49,0.98,248
half,10,0.1997546536678633,0.32686919940767645,False,0.2790102199304423,0.24891741881285206,False,50,11,0.22,246
sqrt,4,0.2491697567499282,0.19082943263865446,False,0.15335942957876184,0.1379117761052648,False,50,8,0.16,246
log,2,0.2869497514849908,0.2799231588886386,False,0.265006196391859,0.19721827025773625,False,50,4,0.08,246
ten_percent,2,0.2869497514849908,0.2799231588886386,False,0.265006196391859,0.19721827025773625,False,50,4,0.08,246
original,20,0.10811984636236857,0.18313914543559837,False,0.1778030163403306,0.1510204081632653,False,50,49,0.98,246
half,10,0.20103156056512791,0.21729115236308444,False,0.11760888681522656,0.15644882766257806,False,50,7,0.14,251
sqrt,4,0.3670945337084854,0.13023121807398585,False,0.1526908910302609,0.09636587165150497,False,50,2,0.04,251
log,2,0.4988583818342488,0.09191097027787941,False,0.1644271880803602,0.06043283476450312,False,50,2,0.04,251
ten_percent,2,0.4988583818342488,0.09191097027787941,False,0.1644271880803602,0.06043283476450312,False,50,2,0.04,251
original,20,0.0805239558564372,,True,,,True,50,50,1.0,251
half,10,0.22908488363517526,0.1262045382076259,False,0.0424057757312359,0.09199353193217104,False,50,6,0.12,255
sqrt,4,0.19750844118190802,0.14038103389648482,False,0.04960966709952336,0.1102028102074909,False,50,9,0.18,255
log,2,0.5044063035618602,0.024058200684021726,False,-0.0010346792808491477,0.021233158160501097,False,50,2,0.04,255
ten_percent,2,0.5044063035618602,0.024058200684021726,False,-0.0010346792808491477,0.021233158160501097,False,50,2,0.04,255
original,20,0.07452106952099184,,True,,,True,50,50,1.0,255
half,10,0.24571111568235668,0.07025058057146856,False,-0.008404140465337929,0.037877084591992585,False,50,7,0.14,254
sqrt,4,0.24845663130983567,0.1264169104658368,False,0.017741691069512313,0.084288306375713,False,50,4,0.08,254
log,2,0.32159720207937276,0.0014406108194024983,False,-0.051119264186797755,-0.01143323900950059,False,50,2,0.04,254
ten_percent,2,0.32159720207937276,0.0014406108194024983,False,-0.051119264186797755,-0.01143323900950059,False,50,2,0.04,254
original,20,0.07979392908252546,,True,,,True,50,50,1.0,254
half,10,0.28469716360336483,0.059332219193982905,False,0.09069146100307844,0.03196748158774376,False,50,5,0.1,253
sqrt,4,0.4950045644085245,0.08629051620648259,False,0.16537840570331697,0.06285714285714286,False,50,1,0.02,253
log,2,0.3471370099317344,0.07736637407822397,False,0.10760460999225825,0.053943644953687316,False,50,3,0.06,253
ten_percent,2,0.3471370099317344,0.07736637407822397,False,0.10760460999225825,0.053943644953687316,False,50,3,0.06,253
original,20,0.07459162311729547,,True,,,True,50,50,1.0,253
half,10,0.27150805493564484,0.17934678711224722,False,0.13773405628829907,0.1137482969536321,False,50,4,0.08,250
sqrt,4,0.3036884256939123,0.20520578301443262,False,0.16945267857436297,0.13731109624574953,False,50,3,0.06,250
log,2,0.3692921441408072,0.14578981492353285,False,0.135438027342871,0.09636587165150497,False,50,2,0.04,250
ten_percent,2,0.3692921441408072,0.14578981492353285,False,0.135438027342871,0.09636587165150497,False,50,2,0.04,250
original,20,0.08587829258871653,-0.15309310892394862,False,-0.12451338764754345,-0.12626906806902635,False,49,48,0.9795918367346939,250
half,10,0.26615743074470327,0.10582221823913565,False,0.09220357548583664,0.06487622251383914,False,50,10,0.2,252
sqrt,4,0.27093131524180963,0.06130533658669818,False,0.08356364853128531,0.04557259068730827,False,50,9,0.18,252
log,2,0.34011149193559315,0.0952312351316686,False,0.155275927483343,0.07355951584593726,False,50,3,0.06,252
ten_percent,2,0.34011149193559315,0.0952312351316686,False,0.155275927483343,0.07355951584593726,False,50,3,0.06,252
original,20,0.08897342826927286,-0.014849119900183652,False,-0.016384755580162464,-0.012244897959183673,False,50,49,0.98,252
half,10,0.210058296094762,0.33983784620434476,False,0.26706686214831094,0.24380807722616482,False,50,13,0.26,260
sqrt,4,0.22963910628361908,0.27335397604368983,False,0.17047711210084873,0.1879746960016365,False,50,10,0.2,260
log,2,0.26965760023239793,0.22315640336522316,False,0.1509633911591118,0.1581980499085781,False,50,5,0.1,260
ten_percent,2,0.26965760023239793,0.22315640336522316,False,0.1509633911591118,0.1581980499085781,False,50,5,0.1,260
original,20,0.07452164052786174,,True,,,True,50,50,1.0,260
half,10,0.1793148569923766,0.1430734616314175,False,0.21157589951075276,0.09692175685710877,False,50,6,0.12,258
sqrt,4,0.24034419666325837,0.11762728485214072,False,0.15819961089115686,0.07119497722997117,False,50,4,0.08,258
log,2,0.1757359907557273,0.16508165701788796,False,0.22969326818209357,0.102291633951108,False,50,4,0.08,258
ten_percent,2,0.1757359907557273,0.16508165701788796,False,0.22969326818209357,0.102291633951108,False,50,4,0.08,258
original,20,0.0827859379459125,,True,,,True,50,50,1.0,258
half,10,0.3261223164658095,0.05142378365657263,False,0.023368314767997007,0.018070158058105024,False,50,6,0.12,256
sqrt,4,0.31046657108062303,0.07833716575720877,False,0.035407059307396925,0.060781440740898716,False,50,6,0.12,256
log,2,0.4230571514322838,0.022521008403361343,False,0.019508176998074438,0.005714285714285714,False,50,1,0.02,256
ten_percent,2,0.4230571514322838,0.022521008403361343,False,0.019508176998074438,0.005714285714285714,False,50,1,0.02,256
original,20,0.07859235175496707,,True,,,True,49,49,1.0,256
half,10,0.2639304935995856,0.3062839002274181,False,0.1620548496646369,0.20698544684738482,False,50,6,0.12,261
sqrt,4,0.2718019902357475,0.27987512814758025,False,0.18544595598071942,0.19394493797130077,False,50,4,0.08,261
log,2,0.26689037047539066,0.3118922424006409,False,0.22285594514496515,0.2057983021710106,False,50,2,0.04,261
ten_percent,2,0.26689037047539066,0.3118922424006409,False,0.22285594514496515,0.2057983021710106,False,50,2,0.04,261
original,20,0.06440082064678648,,True,,,True,50,50,1.0,261
half,10,0.2433849099974083,0.1613214906346865,False,0.16956662582180096,0.10704393471650078,False,50,7,0.14,257
sqrt,4,0.4341261063139246,0.13845267316419593,False,0.13406096541568827,0.10461797809199964,False,50,3,0.06,257
log,2,0.31659103111530223,0.19496266422580477,False,0.1751519937535462,0.1257656291045065,False,50,2,0.04,257
ten_percent,2,0.31659103111530223,0.19496266422580477,False,0.1751519937535462,0.1257656291045065,False,50,2,0.04,257
original,20,0.08557998272185705,,True,,,True,49,49,1.0,257
half,10,0.27134071809957094,0.09446285401109034,False,0.17680452957093215,0.04577036541524985,False,50,3,0.06,262
sqrt,4,0.3492947850436028,0.07428749792052218,False,0.12580400481859433,0.052266235472002695,False,50,2,0.04,262
log,2,0.2746221827061741,0.2316982401205685,False,0.2739327620933229,0.15189874684050783,False,50,2,0.04,262
ten_percent,2,0.2746221827061741,0.2316982401205685,False,0.2739327620933229,0.15189874684050783,False,50,2,0.04,262
original,20,0.08900287256402876,,True,,,True,50,50,1.0,262
half,10,0.24060104632864973,0.3596503882506637,False,0.38536732170442745,0.25337166569156166,False,50,3,0.06,259
sqrt,4,0.2329734465450017,0.38266506602641054,False,0.4288810551038641,0.27183673469387754,False,50,1,0.02,259
log,2,0.2791271372867242,0.3260102284307854,False,0.3459253178317578,0.23683137948251223,False,50,2,0.04,259
ten_percent,2,0.2791271372867242,0.3260102284307854,False,0.3459253178317578,0.23683137948251223,False,50,2,0.04,259
original,20,0.07929844408130324,,True,,,True,49,49,1.0,259
half,10,0.22364427620808672,0.2654336121836077,False,0.17946059420048044,0.16803419808942233,False,50,5,0.1,264
sqrt,4,0.20834156876758492,0.15105135703982034,False,0.12621256243241105,0.10842094834863014,False,50,6,0.12,264
log,2,0.3514216974897287,0.11803404646971138,False,0.1719364368677136,0.09799919151000505,False,50,2,0.04,264
ten_percent,2,0.3514216974897287,0.11803404646971138,False,0.1719364368677136,0.09799919151000505,False,50,2,0.04,264
original,20,0.11583189077912014,-0.09022608091730637,False,-0.07284652145115403,-0.0725247260809728,False,50,48,0.96,264
half,10,0.25822672202988434,0.07285837011529354,False,0.06265350225269231,0.059138699099252796,False,50,6,0.12,267
sqrt,4,0.44171296911011404,0.0443227928769502,False,0.02400359357005978,0.017966518443500928,False,50,2,0.04,267
log,2,0.3195501890191641,-0.0023531671817709336,False,-0.061940986759995174,0.0016346559076874944,False,50,3,0.06,267
ten_percent,2,0.3195501890191641,-0.0023531671817709336,False,-0.061940986759995174,0.0016346559076874944,False,50,3,0.06,267
original,20,0.07775539995819597,,True,,,True,50,50,1.0,267
half,10,0.17298669760983165,0.32212992649522715,False,0.28268601285012257,0.2146054725093244,False,50,9,0.18,263
sqrt,4,0.1727773650348383,0.4489785176730457,False,0.3590797670657626,0.2908359878408219,False,50,9,0.18,263
log,2,0.22188061331617992,0.416414543533383,False,0.34700373911849336,0.2729875365838116,False,50,3,0.06,263
ten_percent,2,0.22188061331617992,0.416414543533383,False,0.34700373911849336,0.2729875365838116,False,50,3,0.06,263
original,20,0.08911433043146262,,True,,,True,50,50,1.0,263
half,10,0.2666069831035706,0.06361500211913272,False,-0.027462324311363837,0.039523914356861825,False,50,7,0.14,270
sqrt,4,0.2754160225465208,0.1605092666616169,False,0.04082770080574688,0.10409923491393482,False,50,5,0.1,270
log,2,0.534870731859488,-0.04211689017169609,False,-0.09398741869339244,-0.027789150430687408,False,50,3,0.06,270
ten_percent,2,0.534870731859488,-0.04211689017169609,False,-0.09398741869339244,-0.027789150430687408,False,50,3,0.06,270
original,20,0.09584162552361683,-0.08414501276770736,False,-0.10563158165421595,-0.06938775510204082,False,50,49,0.98,270
half,10,0.27584115054688185,0.2877665481714901,False,0.27226456655828535,0.21550568474401285,False,50,11,0.22,269
sqrt,4,0.2738851006625928,0.3053794516496165,False,0.2840435916099277,0.23158825926530852,False,50,4,0.08,269
log,2,0.3305707738626946,0.1981268068661006,False,0.20978584476491963,0.13502495681546256,False,50,4,0.08,269
ten_percent,2,0.3305707738626946,0.1981268068661006,False,0.20978584476491963,0.13502495681546256,False,50,4,0.08,269
original,20,0.07891190402850846,,True,,,True,50,50,1.0,269
half,10,0.303392909251393,0.09510086729572831,False,0.1160480992382608,0.09247163709180163,False,50,4,0.08,266
sqrt,4,0.3240293691161446,-0.03673822232764826,False,0.04185691474414614,-0.009807935446124967,False,50,3,0.06,266
log,2,0.432720057508231,-0.03447861894436647,False,0.03967101295649693,-0.019599838302001012,False,50,2,0.04,266
ten_percent,2,0.432720057508231,-0.03447861894436647,False,0.03967101295649693,-0.019599838302001012,False,50,2,0.04,266
original,20,0.08637980269905611,-0.13268069440075547,False,-0.11128098743737237,-0.10943319232648949,False,49,48,0.9795918367346939,266
half,10,0.14973062190024472,0.32431255676294557,False,0.09121192533730994,0.24286996120565424,False,50,10,0.2,265
sqrt,4,0.18561246258977607,0.2504386323685981,False,0.0770727632150801,0.16427416416459112,False,50,6,0.12,265
log,2,0.45539897747870733,-0.11294388824115588,False,-0.1577642410796311,-0.09146591207600473,False,50,2,0.04,265
ten_percent,2,0.45539897747870733,-0.11294388824115588,False,-0.1577642410796311,-0.09146591207600473,False,50,2,0.04,265
original,20,0.08273816373567079,-0.17350552344714176,False,-0.1435840312270037,-0.1431049438115632,False,49,48,0.9795918367346939,265
half,10,0.2738979401552133,0.38775217256485583,False,0.3578742001987649,0.25613825141357444,False,50,4,0.08,271
sqrt,4,0.23949763402411747,0.4382173578297912,False,0.3602565961104379,0.2991420311068115,False,50,3,0.06,271
log,2,0.48579413367361085,0.3524214267864979,False,0.3108086605224558,0.2384646993410123,False,50,2,0.04,271
ten_percent,2,0.48579413367361085,0.3524214267864979,False,0.3108086605224558,0.2384646993410123,False,50,2,0.04,271
original,20,0.07321787668598338,-0.004949706633394551,False,-0.026317705599653976,-0.004081632653061224,False,50,49,0.98,271
half,10,0.17640874275025858,-0.12194470003704228,False,-0.07762249820901441,-0.10322748562837676,False,50,12,0.24,273
sqrt,4,0.22885574987978477,-0.0034192292990224433,False,0.008288916176650526,0.0008285925579510593,False,50,9,0.18,273
log,2,0.28277797016190237,-0.054274737396046956,False,0.0003855438557488579,-0.025368325219874782,False,50,4,0.08,273
ten_percent,2,0.28277797016190237,-0.054274737396046956,False,0.0003855438557488579,-0.025368325219874782,False,50,4,0.08,273
original,20,0.06374574407771445,,True,,,True,50,50,1.0,273
half,10,0.2613056309846572,0.07438579612872133,False,0.008822367435497446,0.04446440365146956,False,50,7,0.14,268
sqrt,4,0.2821749951941879,0.10579647553961972,False,0.06443553688142166,0.07029020403056227,False,50,3,0.06,268
log,2,0.31151952423104545,0.06900360144057623,False,0.02636316653806792,0.04,False,50,1,0.02,268
ten_percent,2,0.31151952423104545,0.06900360144057623,False,0.02636316653806792,0.04,False,50,1,0.02,268
original,20,0.09938461499564001,-0.08151049362531497,False,-0.10088449116566618,-0.0648370535579001,False,48,46,0.9583333333333334,268
half,10,0.2578732487862536,0.1454641508894726,False,0.08954544983228332,0.0915407308304997,False,50,3,0.06,275
sqrt,4,0.21450336049257387,0.1721354990866727,False,0.0805732903632966,0.11393538309477905,False,50,5,0.1,275
log,2,0.2781228662469035,0.1331604600734376,False,0.08911259156596588,0.08329931278350429,False,50,2,0.04,275
ten_percent,2,0.2781228662469035,0.1331604600734376,False,0.08911259156596588,0.08329931278350429,False,50,2,0.04,275
original,20,0.08071039895661172,,True,,,True,50,50,1.0,275
half,10,0.2636854185257598,0.0450768902294268,False,0.013416612062573587,0.03659684346934516,False,50,10,0.2,281
sqrt,4,0.2940908087709915,0.05517936922152659,False,0.005466906260466523,0.03923174178449987,False,50,3,0.06,281
log,2,0.420584617598029,0.027851809175114973,False,0.019273266958669558,0.02286647801900118,False,50,2,0.04,281
ten_percent,2,0.420584617598029,0.027851809175114973,False,0.019273266958669558,0.02286647801900118,False,50,2,0.04,281
original,20,0.08260329768468555,,True,,,True,50,50,1.0,281
half,10,0.2474492639649421,0.2768676754776708,False,0.12225500443337185,0.16967355611956306,False,50,5,0.1,276
sqrt,4,0.28072488578347676,0.15420507316406548,False,0.055190746147497645,0.10539710495163153,False,50,7,0.14,276
log,2,0.2764912685878648,0.22892147729500287,False,0.15166859628718082,0.13688639551674892,False,50,5,0.1,276
ten_percent,2,0.2764912685878648,0.22892147729500287,False,0.15166859628718082,0.13688639551674892,False,50,5,0.1,276
original,20,0.07528041906459561,,True,,,True,49,49,1.0,276
half,10,0.36987894434702495,0.028476073863522723,False,-0.01132390048130077,0.016333198585000843,False,50,2,0.04,277
sqrt,4,0.34904893646823176,0.00014407146010842452,False,-0.039966601917745245,0.008173279538437472,False,50,3,0.06,277
log,2,0.32447287598234964,0.050325337957793946,False,0.03572265516009279,0.031033077311501598,False,50,2,0.04,277
ten_percent,2,0.32447287598234964,0.050325337957793946,False,0.03572265516009279,0.031033077311501598,False,50,2,0.04,277
original,20,0.08401252181118325,,True,,,True,50,50,1.0,277
half,10,0.27786012463496684,0.42881845616982944,False,0.455938372644305,0.2986915711372354,False,50,4,0.08,274
sqrt,4,0.4198951269105811,0.31630252100840334,False,0.37383829658151774,0.22122448979591836,False,50,1,0.02,274
log,2,0.4655067769835001,0.3284592668237697,False,0.35214423963961705,0.23029810004851187,False,50,2,0.04,274
ten_percent,2,0.4655067769835001,0.3284592668237697,False,0.35214423963961705,0.23029810004851187,False,50,2,0.04,274
original,20,0.08920778669246701,-0.14354149236844196,False,-0.13921165471658922,-0.11836734693877551,False,50,49,0.98,274
half,10,0.2697154476831951,-0.029232002598684834,False,-0.00574192984478403,-0.02734355441238496,False,50,9,0.18,272
