dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.06746347268397429,0.2786908710944493,False,0.30176681850048886,0.2004704044130352,False,50,11,0.22,310
ten_percent,5,0.05110816677571112,0.22545375322181627,False,0.09955063294013597,0.15768413923860844,False,50,22,0.44,310
original,50,0.061523028337192545,,True,,,True,50,50,1.0,310
half,25,0.06825504847359706,,True,,,True,50,50,1.0,301
sqrt,7,0.05915152224414784,0.018785070640268433,False,-0.018053517658713512,0.012978764645128512,False,50,29,0.58,301
log,3,0.1080147586118595,0.02614988041365052,False,0.07316422085581345,0.024029184180580723,False,50,9,0.18,301
ten_percent,5,0.062352212817129146,0.12168505848558417,False,0.14009580513648753,0.09352037451537634,False,50,30,0.6,301
original,50,0.08566460034081841,0.024748533166972755,False,-0.010758599144774603,0.02040816326530612,False,50,49,0.98,301
half,25,0.07352279449508214,,True,,,True,50,50,1.0,315
sqrt,7,0.06493440535031647,0.12575627416979535,False,-0.03315044900204319,0.07428571428571429,False,50,26,0.52,315
log,3,0.06332431009988868,-0.007274616905239066,False,0.002425393625883682,-0.006016568375961868,False,50,16,0.32,315
ten_percent,5,0.0684526720083523,-0.013647273542075357,False,-0.15959957681850126,-0.026955895801420757,False,50,29,0.58,315
original,50,0.07308209886862595,,True,,,True,49,49,1.0,315
half,25,0.07311881835598304,,True,,,True,50,50,1.0,306
sqrt,7,0.06973034133944299,0.059010853645715323,False,0.09074609675182516,0.04568126057991532,False,50,36,0.72,306
log,3,0.054026330362511116,0.1794501984757842,False,0.1842406354335171,0.12387346450544115,False,50,14,0.28,306
ten_percent,5,0.05769307835164989,0.2892874651382039,False,0.23208545936855626,0.21239013050559108,False,50,24,0.48,306
original,50,0.07311881835598304,,True,,,True,50,50,1.0,306
half,25,0.07289509623698068,,True,,,True,50,50,1.0,311
sqrt,7,0.06891232974581749,0.10989482713878333,False,0.057482958145877956,0.0808206917952348,False,50,36,0.72,311
log,3,0.04882956380578023,0.5006213775027769,False,0.4682523859239098,0.3577819441863224,False,50,18,0.36,311
ten_percent,5,0.06103506225963406,0.3437081221868645,False,0.23551281570598231,0.2419372556604146,False,50,23,0.46,311
original,50,0.07289509623698068,,True,,,True,50,50,1.0,311
half,25,0.07518148886980144,,True,,,True,50,50,1.0,312
sqrt,7,0.06756963448416163,0.14176067644263998,False,0.09248699166486656,0.11809523809523809,False,50,26,0.52,312
log,3,0.056990659934475454,0.18828416413332377,False,0.09418685252283673,0.12672642544621862,False,50,12,0.24,312
ten_percent,5,0.060649126579205195,-0.1704451879729205,False,-0.07938523525192173,-0.11792786840987923,False,50,19,0.38,312
original,50,0.07518148886980144,,True,,,True,50,50,1.0,312
half,25,0.08360898300830055,,True,,,True,50,50,1.0,313
sqrt,7,0.08072268585432671,0.027655651862740178,False,0.05260845980424098,0.026940230598411597,False,50,36,0.72,313
log,3,0.07601328389588626,0.11346880064730515,False,0.06660920654142077,0.08878841097912639,False,50,15,0.3,313
ten_percent,5,0.07654912888910097,0.21846753131081187,False,0.15013850680333773,0.14932231882707495,False,50,24,0.48,313
original,50,0.08360898300830055,,True,,,True,50,50,1.0,313
half,25,0.07596151170183736,,True,,,True,50,50,1.0,314
sqrt,7,0.07478655354590216,-0.26376247438233,False,-0.2981488255848858,-0.20670402520572417,False,50,33,0.66,314
log,3,0.06324866208530593,0.08137406186293678,False,0.07087170320838844,0.05090690322141417,False,50,14,0.28,314
ten_percent,5,0.06774791192396906,0.12779154127013231,False,0.1337729307992037,0.08625450714855883,False,50,24,0.48,314
original,50,0.07596151170183736,,True,,,True,50,50,1.0,314
half,25,0.07942306402702519,,True,,,True,50,50,1.0,317
sqrt,7,0.07176361976603003,0.006927571175259314,False,-0.028883070733616525,0.008835533135280635,False,50,28,0.56,317
log,3,0.06691337849126473,-0.019867488851780146,False,-0.02710418296346559,-0.010471666659111875,False,50,18,0.36,317
ten_percent,5,0.06302393487539003,0.1008681780283484,False,0.06747817999484214,0.06962029120755876,False,50,16,0.32,317
original,50,0.07942306402702519,,True,,,True,50,50,1.0,317
half,25,0.07482746853901905,,True,,,True,50,50,1.0,316
sqrt,7,0.059569994072829466,0.04560061872143146,False,0.060556487606550614,0.024925783271842028,False,50,16,0.32,316
log,3,0.09810742249921141,-0.13237272235708444,False,-0.1043556365000693,-0.07937830794605981,False,50,4,0.08,316
ten_percent,5,0.06865158408410776,0.006621607540674487,False,0.08497567858645173,0.0046971139230102075,False,50,25,0.5,316
original,50,0.07482746853901905,,True,,,True,50,50,1.0,316
half,25,0.06935764705511131,,True,,,True,50,50,1.0,318
sqrt,7,0.0664654254243978,0.2339097998559891,False,0.07325901125745897,0.1750752438129634,False,50,38,0.76,318
log,3,0.06530299596551212,-0.10272295105730667,False,-0.13472306257688646,-0.07519417175362475,False,50,3,0.06,318
ten_percent,5,0.06352849065943378,0.058011798314957765,False,0.13134438600042475,0.05006802109992361,False,50,28,0.56,318
original,50,0.07037245799329164,,True,,,True,49,49,1.0,318
half,25,0.07808911337260413,,True,,,True,50,50,1.0,320
sqrt,7,0.07179432512845552,0.03644624816530713,False,-0.042207122228844804,0.02296242975676583,False,50,29,0.58,320
log,3,0.06067581759058429,0.12459947594220809,False,0.17860368024568712,0.0851966542208039,False,50,21,0.42,320
ten_percent,5,0.061850857407856605,0.20314155649208215,False,0.24429657992434176,0.13721145363982098,False,50,21,0.42,320
original,50,0.07808911337260413,,True,,,True,50,50,1.0,320
half,25,0.06699724709074983,,True,,,True,50,50,1.0,321
sqrt,7,0.05895615210469346,0.09945709964130715,False,0.15778634733160946,0.08423515913404299,False,50,35,0.7,321
log,3,0.04540850206473035,0.18885095494988552,False,0.2175620468684858,0.13939393939393938,False,50,17,0.34,321
ten_percent,5,0.05588930838766454,0.20682121794296704,False,0.224716744745194,0.16264412959195884,False,50,30,0.6,321
original,50,0.06699724709074983,,True,,,True,50,50,1.0,321
half,25,0.07010372530301623,,True,,,True,50,50,1.0,319
sqrt,7,0.06636655969381336,0.29865326323076274,False,0.21306886581031173,0.2300988918684662,False,50,38,0.76,319
log,3,0.06445968239953855,-0.10553295477242275,False,-0.09208430257486269,-0.0865016300184522,False,50,10,0.2,319
ten_percent,5,0.06271046970440841,0.14825621653279283,False,0.08147190693515004,0.11588394233427068,False,50,30,0.6,319
original,50,0.07010372530301623,,True,,,True,50,50,1.0,319
half,25,0.08281341354612777,-0.17323973216880925,False,-0.12370685841575807,-0.14285714285714285,False,50,49,0.98,322
sqrt,7,0.07835736789870287,0.17104413173284852,False,0.3439710357726107,0.12851293573377348,False,50,31,0.62,322
log,3,0.1350002482579079,0.07294438221891078,False,0.15330115587628923,0.055329874245824806,False,50,8,0.16,322
ten_percent,5,0.07018789950623457,0.09131658771209233,False,0.02630973647800953,0.07045670884515312,False,50,25,0.5,322
original,50,0.08281492152582516,,True,,,True,50,50,1.0,322
half,25,0.07772319070138045,,True,,,True,49,49,1.0,325
sqrt,7,0.07777416318109089,0.05260730783216492,False,-0.026063094730694247,0.03262795208520276,False,50,37,0.74,325
log,3,0.0644219564352023,0.0038137153674799055,False,0.018654931818865485,0.005011760110325881,False,50,11,0.22,325
ten_percent,5,0.0529053575378116,0.028200819973172444,False,0.051186525954083344,0.009016469165773882,False,50,5,0.1,325
original,50,0.07990317157504727,,True,,,True,50,50,1.0,325
half,25,0.06802938655008069,,True,,,True,50,50,1.0,323
sqrt,7,0.06732447117459264,-0.14103638245987504,False,-0.2865374247507364,-0.11783415798050861,False,50,40,0.8,323
log,3,0.10618701233958446,0.1664665097223893,False,0.1962448907062623,0.11885345718520117,False,50,5,0.1,323
ten_percent,5,0.0583139613607144,0.19138076399437753,False,0.215361349593899,0.1403868042605701,False,50,28,0.56,323
original,50,0.06802938655008069,,True,,,True,50,50,1.0,323
half,25,0.08599914445621365,,True,,,True,50,50,1.0,326
sqrt,7,0.07699753441936419,0.26316954238916473,False,0.25724674513123136,0.2048859134232122,False,50,27,0.54,326
log,3,0.06977772979324802,-0.274109636998411,False,-0.3015796579228041,-0.20058023630229307,False,50,12,0.24,326
ten_percent,5,0.06777912888867825,0.07662900231138005,False,0.03289497571746109,0.050621689590188465,False,50,20,0.4,326
original,50,0.08599914445621365,,True,,,True,50,50,1.0,326
half,25,0.07916150135186945,,True,,,True,50,50,1.0,327
sqrt,7,0.07118061018580575,0.037850343503982954,False,0.13705457397628956,0.04066103239798971,False,50,30,0.6,327
log,3,0.060546666150728796,0.1593210890650493,False,0.10514639814696303,0.1233694340436698,False,50,12,0.24,327
ten_percent,5,0.060024145093777265,0.1102231163784078,False,0.1585680750569268,0.08431146788165964,False,50,23,0.46,327
original,50,0.07916150135186945,,True,,,True,50,50,1.0,327
half,25,0.08669657937050929,,True,,,True,50,50,1.0,324
sqrt,7,0.07700991434474021,0.22759902185157144,False,0.2079276794313544,0.1739597378121613,False,50,27,0.54,324
log,3,0.08479902563995739,-0.14752818790933458,False,-0.13322643342654275,-0.09504634170348475,False,50,19,0.38,324
ten_percent,5,0.08001791707302652,0.06442350539053252,False,0.0373008201776037,0.04974694286468652,False,50,31,0.62,324
original,50,0.08669657937050929,,True,,,True,50,50,1.0,324
half,25,0.07067050157602175,,True,,,True,50,50,1.0,328
sqrt,7,0.06735877682397785,-0.16732882344144767,False,-0.028596305221896674,-0.13704378173974596,False,50,36,0.72,328
log,3,0.06143204260383286,0.05953823421028364,False,0.02908149669302992,0.051461220452581495,False,50,13,0.26,328
ten_percent,5,0.05948281289086843,0.07719478946039084,False,0.07390414584693833,0.052911606305551896,False,50,21,0.42,328
original,50,0.07067050157602175,,True,,,True,50,50,1.0,328
half,25,0.07576760696110045,,True,,,True,50,50,1.0,329
sqrt,7,0.0738632817531146,0.2234884593029776,False,0.13973424718244087,0.18184098030834084,False,50,34,0.68,329
log,3,0.0604499462047051,0.19237438630962775,False,0.12458856704679579,0.13376892536046,False,50,19,0.38,329
ten_percent,5,0.06303595995293042,0.223124740399207,False,0.08206416101829747,0.16862293576331927,False,50,23,0.46,329
original,50,0.09003898660331117,0.20293797196917657,False,0.1960985850649345,0.1673469387755102,False,50,49,0.98,329
half,25,0.07592054153248283,,True,,,True,50,50,1.0,338
sqrt,7,0.07192553809845274,0.10791143778356171,False,0.12980229471717075,0.07725596155618046,False,50,30,0.6,338
log,3,0.05231788050676837,0.2712084942536757,False,0.12211158648548782,0.19218775779592098,False,50,12,0.24,338
ten_percent,5,0.06294115056110364,0.34787962560133995,False,0.25245666620425294,0.2539315960037218,False,50,13,0.26,338
original,50,0.07592054153248283,,True,,,True,50,50,1.0,338
half,25,0.0789572489863991,,True,,,True,49,49,1.0,332
sqrt,7,0.07298113260450773,0.10903077890817968,False,0.1143448983633947,0.09057749554001256,False,50,21,0.42,332
log,3,0.05236117435277848,0.1087928529275754,False,0.0847427880324253,0.08812102431690699,False,50,12,0.24,332
ten_percent,5,0.06663768268622211,-0.007095802949448914,False,-0.057368768514047506,-0.007619047619047619,False,50,26,0.52,332
original,50,0.07743383002753794,,True,,,True,50,50,1.0,332
half,25,0.0700202487663408,,True,,,True,50,50,1.0,330
sqrt,7,0.06202795999263524,0.0662026563590087,False,0.05683222392643339,0.0569068911363327,False,50,29,0.58,330
log,3,0.08289819547931895,-0.07755957117222465,False,-0.06383253737211948,-0.05821023297095285,False,50,13,0.26,330
ten_percent,5,0.0585946206815974,-0.028004178957011284,False,-0.009711632679225743,-0.021121409267441056,False,50,19,0.38,330
original,50,0.0700202487663408,,True,,,True,50,50,1.0,330
half,25,0.07359747101569329,,True,,,True,50,50,1.0,333
sqrt,7,0.06877956900401663,0.09880427388443117,False,0.0952756726960328,0.08116650204413252,False,50,33,0.66,333
log,3,0.058389706218067224,0.03907047385340076,False,-0.0008642545780891065,0.012387285278916,False,50,8,0.16,333
ten_percent,5,0.06524654414011823,0.140349419077391,False,0.16910223946594066,0.11878883437432856,False,50,28,0.56,333
original,50,0.07356899049931184,,True,,,True,46,46,1.0,333
half,25,0.07494555039024232,,True,,,True,50,50,1.0,331
sqrt,7,0.07342455511911565,0.011753031871656251,False,0.0777798178954646,0.014898571698684996,False,50,40,0.8,331
log,3,0.06426136491744688,-0.09904238254328024,False,-0.053776244720292216,-0.07155638883726449,False,50,18,0.36,331
ten_percent,5,0.06924753620386279,-0.11975356893328355,False,-0.06412252788007135,-0.09112401010639803,False,50,25,0.5,331
original,50,0.07494555039024232,,True,,,True,50,50,1.0,331
half,25,0.06381760308550137,,True,,,True,49,49,1.0,336
sqrt,7,0.059845473336264915,0.0200061023506817,False,0.08754425774062176,0.013305437583537135,False,50,34,0.68,336
log,3,0.04675934126508989,0.23953768595698152,False,0.30666017691984315,0.17372430508190237,False,50,12,0.24,336
ten_percent,5,0.06046061988661904,-0.030431943884957208,False,-0.14293422725691404,-0.022726620572357106,False,50,33,0.66,336
original,50,0.06526424785648074,,True,,,True,50,50,1.0,336
half,25,0.0755401356089006,,True,,,True,50,50,1.0,334
sqrt,7,0.07042831536164372,0.2500472850322884,False,0.21637420271788324,0.19071127203069893,False,50,34,0.68,334
log,3,0.05624303083791414,0.2972872200398341,False,0.1033301250967996,0.1781741612749496,False,50,14,0.28,334
ten_percent,5,0.06758502299367075,-0.12856239475326342,False,-0.21695298485413791,-0.08800587194767107,False,50,19,0.38,334
original,50,0.0755401356089006,,True,,,True,50,50,1.0,334
half,25,0.061585905668809976,,True,,,True,50,50,1.0,335
sqrt,7,0.05221365332678867,-0.12391972663693353,False,-0.11881964253886108,-0.09680645914243817,False,50,19,0.38,335
log,3,0.09074565056930727,-0.07496280295066357,False,-0.06933082769263055,-0.0576390417704235,False,50,7,0.14,335
ten_percent,5,0.05118565413393292,-0.1403654014592782,False,-0.11876100202976352,-0.09163242579854551,False,50,14,0.28,335
original,50,0.07688946172112338,0.19303855870238745,False,0.19551161933705777,0.15918367346938775,False,50,49,0.98,335
half,25,0.07803390265744176,,True,,,True,50,50,1.0,337
sqrt,7,0.07168924853757702,0.10976689425410414,False,0.041783513006056164,0.07288075531495242,False,50,29,0.58,337
log,3,0.06128512022817533,0.011701275737099219,False,-0.009064370874341405,0.004196239253186048,False,50,12,0.24,337
ten_percent,5,0.0643231242345093,0.29006797709793164,False,0.300912574895152,0.19889327060173662,False,50,19,0.38,337
original,50,0.07803390265744176,,True,,,True,50,50,1.0,337
half,25,0.0680425809707539,0.04454735970055096,False,0.019142895232492005,0.03673469387755102,False,50,49,0.98,339
