dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.07996957600211178,-0.07230256861446026,False,-0.05625469735366,-0.07832178030674113,False,20,10,0.5,861
ten_percent,5,0.08444691020843378,0.14368183014438968,False,0.12520037156141398,0.10936965981495178,False,20,14,0.7,861
original,50,0.09092364505656031,,True,,,True,20,20,1.0,861
half,18,0.06613109588860934,,True,,,True,20,20,1.0,869
sqrt,7,0.06785847706092839,-0.4807563445352264,False,-0.40093972894035845,-0.3988705859810952,False,20,16,0.8,869
log,3,0.05941384569941001,-0.25197839726358945,False,-0.21636267546428575,-0.16183700963992567,False,20,7,0.35,869
ten_percent,5,0.058889830539129065,0.12704222999654016,False,-0.007177334855839833,0.10968169942141634,False,20,13,0.65,869
original,50,0.06613109588860934,,True,,,True,20,20,1.0,869
half,18,0.06548177108015389,0.1392500690033995,False,0.04113305678350841,0.11650496642725608,False,20,19,0.95,862
sqrt,7,0.05055245149506864,0.1662959078132586,False,0.11676520304492802,0.1144702942944678,False,20,10,0.5,862
log,3,0.045730862716741705,0.1607558615623628,False,0.23040976151668502,0.12835876495216744,False,20,4,0.2,862
ten_percent,5,0.0614909629180914,0.053825245524098196,False,0.20588143322095825,0.054222770981590014,False,20,10,0.5,862
original,50,0.06630441409013706,,True,,,True,20,20,1.0,862
half,18,0.08642233326937902,,True,,,True,20,20,1.0,866
sqrt,7,0.08475509897146613,0.0459595975021211,False,0.006967043545685484,0.039489925183939484,False,20,17,0.85,866
log,3,0.06677796076744016,-0.10447884764587853,False,-0.14286301658583553,-0.07254762501100118,False,20,7,0.35,866
ten_percent,5,0.0770228640471023,0.35225442640978427,False,0.39083217302439743,0.26848793265341897,False,20,11,0.55,866
original,50,0.08642233326937902,,True,,,True,20,20,1.0,866
half,18,0.05819358485900352,,True,,,True,20,20,1.0,867
sqrt,7,0.0559438853160924,0.10968169942141635,False,0.3777141392696001,0.08348729258252183,False,20,18,0.9,867
log,3,0.03500865020702484,0.44096219521128144,False,0.481336214564611,0.3292546058191591,False,20,7,0.35,867
ten_percent,5,0.03651303040772864,0.4039415261672819,False,0.48466514849182557,0.30779350562554625,False,20,8,0.4,867
original,50,0.05819358485900352,,True,,,True,20,20,1.0,867
half,18,0.06107733027376674,,True,,,True,20,20,1.0,859
sqrt,7,0.05988436405192401,0.3381787390082559,False,0.4760539485706219,0.2829406327519076,False,20,19,0.95,859
log,3,0.06951951440280697,-0.2897503639623003,False,-0.27398345139549946,-0.20519567041703082,False,20,8,0.4,859
ten_percent,5,0.06189381868129551,-0.19232782041142885,False,-0.09376651673785827,-0.13710212427677043,False,20,13,0.65,859
original,50,0.06107733027376674,,True,,,True,20,20,1.0,859
half,18,0.07018130234432127,,True,,,True,20,20,1.0,864
sqrt,7,0.06968000839212622,0.02020452357762933,False,-0.057127714389782876,0.011926756083217402,False,20,18,0.9,864
log,3,0.0482079147854406,0.5779244150447327,False,0.6199025474908239,0.4560478335499126,False,20,12,0.6,864
ten_percent,5,0.062461716389302736,0.116603295337424,False,0.04602289598758306,0.07082005278281704,False,20,15,0.75,864
original,50,0.07018130234432127,,True,,,True,20,20,1.0,864
half,18,0.08841068754280049,,True,,,True,20,20,1.0,870
sqrt,7,0.08426948817504798,0.17890705301849813,False,0.2513815058190646,0.13853490243227223,False,20,14,0.7,870
log,3,0.06728264873910385,0.18788417949022426,False,0.12314069991838457,0.15140665972204503,False,20,5,0.25,870
ten_percent,5,0.06925550278224626,-0.09459381485717673,False,-0.13517423401695197,-0.08184475910711349,False,20,9,0.45,870
original,50,0.08841068754280049,,True,,,True,20,20,1.0,870
half,18,0.0830328962900502,,True,,,True,20,20,1.0,871
sqrt,7,0.08109319294051626,0.2757575850127266,False,0.14608228911982712,0.23693955110363693,False,20,17,0.85,871
log,3,0.07426183841738745,0.5134277108694028,False,0.5118437549421352,0.39089814304278225,False,20,12,0.6,871
ten_percent,5,0.08028696537727822,0.5291546342535378,False,0.39957523552236746,0.43355498476205995,False,20,16,0.8,871
original,50,0.0830328962900502,,True,,,True,20,20,1.0,871
half,18,0.08516676568241346,,True,,,True,20,20,1.0,872
sqrt,7,0.08483356497474431,-0.25860727100631337,False,-0.18645875172559875,-0.216366366222047,False,20,19,0.95,872
log,3,0.06447259449422066,0.33896116990488323,False,0.1992409383772116,0.21045795198972037,False,20,9,0.45,872
ten_percent,5,0.07282986863066175,0.6203564572653446,False,0.5313038592174458,0.4821077097527648,False,20,12,0.6,872
original,50,0.08516676568241346,,True,,,True,20,20,1.0,872
half,18,0.07559131765161706,,True,,,True,20,20,1.0,874
sqrt,7,0.07450398049087248,0.07256778552966489,False,0.032388942851871765,0.05923488777590923,False,20,17,0.85,874
log,3,0.0681900159093863,0.17612721320489214,False,0.13838696343485724,0.13112201362143716,False,20,11,0.55,874
ten_percent,5,0.06817169716764689,0.06881454124812592,False,0.07460764724862652,0.05484084971070817,False,20,13,0.65,874
original,50,0.07559131765161706,,True,,,True,20,20,1.0,874
half,18,0.06336305088730505,,True,,,True,20,20,1.0,878
sqrt,7,0.06087296485794671,-0.002151035098591617,False,0.03137811670541627,0.0,False,20,16,0.8,878
log,3,0.058187045632240995,0.04394065488077825,False,0.01822238834588341,0.021629522817435003,False,20,5,0.25,878
ten_percent,5,0.05615584006251073,0.056858936575619815,False,0.07266303540221285,0.052119752405704295,False,20,12,0.6,878
original,50,0.06336305088730505,,True,,,True,20,20,1.0,878
half,18,0.07982741090139782,,True,,,True,20,20,1.0,875
sqrt,7,0.07197421945624079,0.19930060310350828,False,0.04521577170458561,0.12395228112361202,False,20,14,0.7,875
log,3,0.06659082852568364,0.23081790778034214,False,0.22499813800156218,0.1968653876669132,False,20,14,0.7,875
ten_percent,5,0.07502730143979537,-0.2826147666652819,False,-0.15978601769036738,-0.2124601583484511,False,20,15,0.75,875
original,50,0.07982741090139782,,True,,,True,20,20,1.0,875
half,18,0.08564952255000044,,True,,,True,20,20,1.0,868
sqrt,7,0.08261787303264656,0.03386496658051028,False,-0.046060250510910734,0.019744962591969742,False,20,17,0.85,868
log,3,0.07564490943355599,0.16157661046691274,False,0.08860243713399124,0.11399759467612824,False,20,8,0.4,868
ten_percent,5,0.06729150945719742,0.2666598928896498,False,0.29787706873039743,0.19356106772688345,False,20,11,0.55,868
original,50,0.08564952255000044,,True,,,True,20,20,1.0,868
half,18,0.06876600212897023,,True,,,True,20,20,1.0,876
sqrt,7,0.06738318064617524,0.3968745702748618,False,0.09881645867016735,0.3220224142468699,False,20,18,0.9,876
log,3,0.05723669165088482,0.05377587746479042,False,0.22803530294882823,0.005580586539307782,False,20,7,0.35,876
ten_percent,5,0.06731060966697858,0.210704317309563,False,0.23786457788272816,0.17890134124826104,False,20,18,0.9,876
original,50,0.06876600212897023,,True,,,True,20,20,1.0,876
half,18,0.0644553763429569,,True,,,True,20,20,1.0,877
sqrt,7,0.05843979159307318,0.15944048248280662,False,0.29507758202343926,0.12395228112361202,False,20,14,0.7,877
log,3,0.06512575099007875,-0.2858663108260764,False,-0.40607741286078625,-0.21659542988464364,False,20,8,0.4,877
ten_percent,5,0.062197080675046604,-0.33982207248796326,False,-0.15006661714140151,-0.2590643502453745,False,20,10,0.5,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.07462875618283954,,True,,,True,20,20,1.0,879
sqrt,7,0.07377081641204902,0.3381787390082559,False,0.39822767811617404,0.2829406327519076,False,20,19,0.95,879
log,3,0.10794310816488698,-0.3325918156265172,False,-0.2043478643768199,-0.27111385490795004,False,20,10,0.5,879
ten_percent,5,0.06993772967554782,0.077636918331219,False,-0.0493420905574242,0.08226127456606226,False,20,13,0.65,879
original,50,0.07462875618283954,,True,,,True,20,20,1.0,879
half,18,0.0756556470049832,,True,,,True,20,20,1.0,873
sqrt,7,0.07492258974910318,-0.010755175492958086,False,0.3686288219419582,-0.0346843987809648,False,20,16,0.8,873
log,3,0.06236129487879751,-0.1825504974025216,False,-0.28023846597588115,-0.13679711361135388,False,20,8,0.4,873
ten_percent,5,0.06923459450363063,-0.15699855621626366,False,-0.2133125528087017,-0.09120956670998252,False,20,12,0.6,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.09075671565979745,,True,,,True,20,20,1.0,881
sqrt,7,0.08772282731208225,-0.07421071090141079,False,-0.08282807750385236,-0.0693687975619296,False,20,16,0.8,881
log,3,0.08156315723262873,0.3992708511265194,False,0.3614146919177135,0.33136137822082784,False,20,10,0.5,881
ten_percent,5,0.08445355341533714,0.3043543641010728,False,0.30035572029077257,0.24393573736303648,False,20,15,0.75,881
original,50,0.09075671565979745,,True,,,True,20,20,1.0,881
half,18,0.07901035853535607,,True,,,True,20,20,1.0,883
sqrt,7,0.07708780088136745,0.4119232213802947,False,0.3875486914988321,0.32950178841916555,False,20,16,0.8,883
log,3,0.06921474638989449,-0.11574478345947116,False,0.16898636171981357,-0.10259783520851541,False,20,8,0.4,883
ten_percent,5,0.07610387508296348,0.03870281894915461,False,0.21700242686645463,0.039489925183939484,False,20,17,0.85,883
original,50,0.07901035853535607,,True,,,True,20,20,1.0,883
half,18,0.07056953873848026,,True,,,True,20,20,1.0,884
sqrt,7,0.07046399387697695,0.25860727100631337,False,0.10873202098772695,0.216366366222047,False,20,19,0.95,884
log,3,0.06621620120397627,-0.318465843352495,False,-0.26896065889789045,-0.2806106026529605,False,20,9,0.45,884
ten_percent,5,0.06893820864114167,-0.23553834329578205,False,-0.2761899423432429,-0.1907641932953064,False,20,16,0.8,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.07453327619719408,,True,,,True,20,20,1.0,888
sqrt,7,0.07453327619719408,,True,,,True,20,20,1.0,888
log,3,0.05923513672462486,0.27576548925178074,False,0.16526898438931184,0.19466570535691505,False,20,5,0.25,888
ten_percent,5,0.06852573500673109,0.14411935160563835,False,0.10278733943769042,0.1213953957333768,False,20,16,0.8,888
original,50,0.07453327619719408,,True,,,True,20,20,1.0,888
half,18,0.05450201579815794,,True,,,True,20,20,1.0,886
sqrt,7,0.053554943206410986,-0.11610845684746383,False,-0.1380564086670623,-0.09872481295984872,False,20,17,0.85,886
log,3,0.08049514419476578,-0.1996403312019066,False,-0.22366843062447814,-0.1481968730789667,False,20,8,0.4,886
ten_percent,5,0.04810969629800793,-0.10202695793373838,False,-0.032921746401469436,-0.06627227564416557,False,20,10,0.5,886
original,50,0.05450201579815794,,True,,,True,20,20,1.0,886
half,18,0.07020752882966434,,True,,,True,20,20,1.0,880
sqrt,7,0.06839822384918579,-0.15964912816526275,False,-0.13854085532901977,-0.13821473814378823,False,20,17,0.85,880
log,3,0.054787677050679086,0.007882817904764727,False,0.3006374820304371,0.0,False,20,9,0.45,880
ten_percent,5,0.06473081823667937,-0.3657642039416737,False,-0.12948163561802997,-0.27362870012994756,False,20,12,0.6,880
original,50,0.07020752882966434,,True,,,True,20,20,1.0,880
half,18,0.07994975279378518,,True,,,True,20,20,1.0,882
sqrt,7,0.07619576225680771,0.5128123510762985,False,0.4834092211916982,0.4146442144313646,False,20,17,0.85,882
log,3,0.05221032644499859,0.6779223398097665,False,0.4883914671004912,0.4910685546426809,False,20,9,0.45,882
ten_percent,5,0.07177023789933072,0.004938146164623145,False,-0.0817037389636732,-0.006243905410544626,False,20,11,0.55,882
original,50,0.07994975279378518,,True,,,True,20,20,1.0,882
half,18,0.06669760032686878,,True,,,True,20,20,1.0,887
sqrt,7,0.06669760032686878,,True,,,True,20,20,1.0,887
log,3,0.04839895842543836,0.3309213272062732,False,0.2334824529205222,0.262194467755095,False,20,8,0.4,887
ten_percent,5,0.05988366978461355,0.4973035348255703,False,0.6095843718465157,0.37786820494135615,False,20,12,0.6,887
original,50,0.06669760032686878,,True,,,True,20,20,1.0,887
half,18,0.06280509342418114,,True,,,True,20,20,1.0,885
sqrt,7,0.05584624141858374,0.1251422391580168,False,0.2629065050664384,0.09478703850629154,False,20,14,0.7,885
log,3,0.05973506066874849,0.014189072228576507,False,-0.060443447493298885,0.02338421688774671,False,20,9,0.45,885
ten_percent,5,0.055913279718650344,0.16080948525720043,False,0.08958956692189937,0.11692108443873354,False,20,9,0.45,885
original,50,0.06280509342418114,,True,,,True,20,20,1.0,885
half,18,0.07252731402751536,,True,,,True,20,20,1.0,889
sqrt,7,0.06948408010867571,-0.26789708975308785,False,-0.021562084677546292,-0.2260306302842337,False,20,14,0.7,889
log,3,0.06154024803948708,-0.05181412971465888,False,-0.061129337600319994,-0.08226127456606226,False,20,6,0.3,889
ten_percent,5,0.062346689029961454,-0.003292097443082097,False,-0.021030962978892783,0.01873171623163388,False,20,11,0.55,889
original,50,0.07252731402751536,,True,,,True,20,20,1.0,889
half,18,0.06495981837469364,,True,,,True,20,20,1.0,890
sqrt,7,0.04715678263965353,0.43060196419278557,False,0.2722190324705859,0.29521286423310117,False,20,10,0.5,890
log,3,0.1261580107891285,-0.09372367215292045,False,-0.1530985198405411,-0.0613864519323856,False,20,7,0.35,890
ten_percent,5,0.05132613963880921,0.31090104504217914,False,0.49395504050502165,0.2349653409202234,False,20,10,0.5,890
original,50,0.06495981837469364,,True,,,True,20,20,1.0,890
half,18,0.06461829435649932,,True,,,True,20,20,1.0,898
sqrt,7,0.06285430339416062,0.4257310084407008,False,0.43264028009582833,0.3554093266554554,False,20,17,0.85,898
log,3,0.055761237652187025,-0.0867630823373523,False,0.06007938292709402,-0.042173266319014455,False,20,10,0.5,898
ten_percent,5,0.06275532535497905,-0.22432905093511163,False,-0.22954125337771572,-0.16770014504959274,False,20,14,0.7,898
original,50,0.06461829435649932,,True,,,True,20,20,1.0,898
half,18,0.07438427226805924,,True,,,True,20,20,1.0,892
sqrt,7,0.07268333048732836,0.13132940325459064,False,0.1646535338831238,0.10734080474895662,False,20,18,0.9,892
log,3,0.0527744129801182,0.496274526317923,False,0.5251699246266568,0.35157695197639033,False,20,7,0.35,892
ten_percent,5,0.07267976300627033,-0.18577474172403147,False,-0.2992472870750075,-0.1495090003192804,False,20,15,0.75,892
original,50,0.07438427226805924,,True,,,True,20,20,1.0,892
half,18,0.08888838178640487,,True,,,True,20,20,1.0,891
sqrt,7,0.08289272721486128,0.40230039498904385,False,0.41899096175886247,0.3016246734088949,False,20,13,0.65,891
log,3,0.05874035545556794,0.30427677112391843,False,0.2894515271414314,0.22215006043359373,False,20,9,0.45,891
ten_percent,5,0.08522444231101892,-0.04762494843298341,False,0.02655443196284752,-0.035780268249652206,False,20,18,0.9,891
original,50,0.08888838178640487,,True,,,True,20,20,1.0,891
half,18,0.0596297911489474,,True,,,True,20,20,1.0,893
sqrt,7,0.05865133832194806,0.09433812118856436,False,0.13768770259805538,0.07897985036787897,False,20,17,0.85,893
log,3,0.047637271838871446,-0.12648743430343198,False,-0.0808109213446788,-0.08226127456606226,False,20,6,0.3,893
ten_percent,5,0.0552222670079612,-0.0009269795493186431,False,0.06686596176314206,0.007291310654330118,False,20,14,0.7,893
original,50,0.0596297911489474,,True,,,True,20,20,1.0,893
half,18,0.08198265181351024,,True,,,True,20,20,1.0,894
sqrt,7,0.08037121051079099,-0.04906812868852837,False,-0.14716427621560962,-0.035780268249652206,False,20,18,0.9,894
log,3,0.060465436336971545,0.10667614941253299,False,0.03514387131055686,0.08226127456606226,False,20,6,0.3,894
ten_percent,5,0.0758910926948249,-0.29643186999192705,False,-0.13747926724559967,-0.2467838236981868,False,20,13,0.65,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.0853560336487733,,True,,,True,20,20,1.0,896
sqrt,7,0.07502626240048157,-0.006453105295774851,False,-0.03594867119205204,0.0,False,20,16,0.8,896
log,3,0.06351050374963493,-0.3134365429376356,False,-0.2783974430215359,-0.22880404811161906,False,20,7,0.35,896
ten_percent,5,0.07899110509220089,0.1010407708757321,False,0.06594674869002007,0.0802044171976313,False,20,14,0.7,896
original,50,0.0853560336487733,,True,,,True,20,20,1.0,896
half,18,0.04213829210704391,0.25860727100631337,False,0.19531960171666893,0.216366366222047,False,20,19,0.95,897
sqrt,7,0.038424210926715816,0.16690590671822925,False,0.23296009408177168,0.13821473814378823,False,20,17,0.85,897
log,3,0.031730668955841174,0.5142486352360396,False,0.53458672518724,0.387591821898836,False,20,8,0.4,897
ten_percent,5,0.0358924783848126,-0.011032330977359067,False,-0.0766828040194377,0.013029938101426074,False,20,12,0.6,897
original,50,0.042325028652374516,,True,,,True,20,20,1.0,897
half,18,0.07329009991080597,,True,,,True,20,20,1.0,899
sqrt,7,0.07077064043295303,0.15702556219718805,False,0.38443408787480615,0.1040531963428944,False,20,16,0.8,899
log,3,0.061650937923123574,0.12377446617947184,False,0.019259841977402548,0.08557250996811162,False,20,4,0.2,899
ten_percent,5,0.06526148890237934,-0.1152234105078734,False,-0.09938364112564152,-0.10614639197925867,False,20,11,0.55,899
original,50,0.07329009991080597,,True,,,True,20,20,1.0,899
half,18,0.07432601687072382,,True,,,True,20,20,1.0,895
sqrt,7,0.07217648169055454,0.1959330209300952,False,0.2196509659658851,0.1777046633277277,False,20,17,0.85,895
log,3,0.07677870889249933,-0.580830634536164,False,-0.4491487988590045,-0.4157079108588568,False,20,10,0.5,895
ten_percent,5,0.071179085574132,-0.04545552191119919,False,0.023810045573206436,-0.03934447376823169,False,20,15,0.75,895
original,50,0.07432601687072382,,True,,,True,20,20,1.0,895
half,18,0.07015087673429338,,True,,,True,20,20,1.0,900
sqrt,7,0.06782162380744074,-0.21528443040467252,False,-0.18242084151149773,-0.1777046633277277,False,20,17,0.85,900
log,3,0.05515085673713273,0.33265491558107146,False,0.4536527833784509,0.2338421688774671,False,20,9,0.45,900
