dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.2717367057153659,0.2185708082208039,False,0.1947278030877655,0.15882668766702407,False,100,6,0.06,163
ten_percent,2,0.2717367057153659,0.2185708082208039,False,0.1947278030877655,0.15882668766702407,False,100,6,0.06,163
original,20,0.08403352398248565,0.10271095268989133,False,0.06560062531859852,0.08428141432324507,False,100,99,0.99,163
half,10,0.19276200258019013,0.26495377867000475,False,0.13288651576187496,0.19447595752738225,False,100,20,0.2,162
sqrt,4,0.2438732168533946,0.1174260729924074,False,0.04806560741778358,0.08032381529147588,False,100,6,0.06,162
log,2,0.34139527629926314,0.18570879939890522,False,0.16640945496945445,0.12589674216865107,False,100,3,0.03,162
ten_percent,2,0.34139527629926314,0.18570879939890522,False,0.16640945496945445,0.12589674216865107,False,100,3,0.03,162
original,20,0.08131408174411821,0.1525935212177604,False,0.17007346062774095,0.12455736118429984,False,100,98,0.98,162
half,10,0.23896936442676395,0.231473755259693,False,0.11892902711084864,0.1629646619007601,False,100,10,0.1,165
sqrt,4,0.23958056488861323,0.25685085774653604,False,0.1475317183726277,0.17920024465550577,False,100,10,0.1,165
log,2,0.5318977008963046,0.06679287966690628,False,0.0904419306321209,0.041822406517068006,False,100,2,0.02,165
ten_percent,2,0.5318977008963046,0.06679287966690628,False,0.0904419306321209,0.041822406517068006,False,100,2,0.02,165
original,20,0.07812486425060076,-0.0236795848557478,False,-0.023590118725713163,-0.019240567987818678,False,100,98,0.98,165
half,10,0.2717196970939263,0.2695322384445617,False,0.25102594341088763,0.18726634070281353,False,100,7,0.07,173
sqrt,4,0.30738585838012605,0.2500960158127749,False,0.24256351381685945,0.16905974263909368,False,100,5,0.05,173
log,2,0.3484082919206113,0.2347582929457144,False,0.24194184045563052,0.15944226255387753,False,100,3,0.03,173
ten_percent,2,0.3484082919206113,0.2347582929457144,False,0.24194184045563052,0.15944226255387753,False,100,3,0.03,173
original,20,0.09425065211055932,-0.1270830431586791,False,-0.1118324851279658,-0.10428039399316763,False,100,99,0.99,173
half,10,0.2588234090791247,0.3434829168968577,False,0.3029242837513881,0.23217273290064136,False,100,8,0.08,166
sqrt,4,0.24216805576312775,0.3259758126691674,False,0.2891494435368856,0.21676315915312372,False,100,11,0.11,166
log,2,0.24959530920583586,0.34819971258087273,False,0.3029105360883999,0.23377160585023,False,100,5,0.05,166
ten_percent,2,0.24959530920583586,0.34819971258087273,False,0.3029105360883999,0.23377160585023,False,100,5,0.05,166
original,20,0.08293657070829102,0.07069595132934194,False,0.041916993934313196,0.058013800368873596,False,99,98,0.98989898989899,166
half,10,0.25890881170659036,0.3265269478571803,False,0.26706432300624455,0.22568972465210688,False,100,8,0.08,169
sqrt,4,0.26287971283498046,0.3322370442176364,False,0.26982580732666395,0.23018576149091782,False,100,7,0.07,169
log,2,0.4142302684537661,0.16680368455406347,False,0.16602354849508197,0.11036994145889759,False,100,4,0.04,169
ten_percent,2,0.4142302684537661,0.16680368455406347,False,0.16602354849508197,0.11036994145889759,False,100,4,0.04,169
original,20,0.06538143870811294,,True,,,True,98,98,1.0,169
half,10,0.22979431540709175,0.2570502597840237,False,0.1782633072625868,0.18775469731257718,False,100,9,0.09,170
sqrt,4,0.2354692162188224,0.25041333611459,False,0.17521261420629572,0.17905938673288702,False,100,6,0.06,170
log,2,0.2509206972556283,0.2130820935185721,False,0.14274270518842785,0.15328622598137917,False,100,5,0.05,170
ten_percent,2,0.2509206972556283,0.2130820935185721,False,0.14274270518842785,0.15328622598137917,False,100,5,0.05,170
original,20,0.08979760769074127,-0.03888277323113806,False,-0.05352428590744416,-0.031907590202880476,False,99,98,0.98989898989899,170
half,10,0.2565287873520654,0.02424523586875644,False,-0.03465618389796293,0.027253003454145233,False,100,12,0.12,171
sqrt,4,0.23746774030516865,0.027960863810050494,False,-0.013020585341196796,0.02676416851539977,False,100,9,0.09,171
log,2,0.2588586224816358,0.04116658672798819,False,0.00491319943112224,0.035995973911194586,False,100,5,0.05,171
ten_percent,2,0.2588586224816358,0.04116658672798819,False,0.00491319943112224,0.035995973911194586,False,100,5,0.05,171
original,20,0.08494062031186116,-0.08483514159521031,False,-0.07139694806102367,-0.0696165604426483,False,99,98,0.98989898989899,171
half,10,0.31866398760496606,0.3007081138395756,False,0.3076970016557356,0.22002033491786352,False,100,5,0.05,168
sqrt,4,0.3006101758289197,0.2866128162805275,False,0.3056673424180007,0.20832115090075146,False,100,7,0.07,168
log,2,0.46802735306170634,0.13089294310654204,False,0.14870097602870977,0.09019215935052126,False,100,5,0.05,168
ten_percent,2,0.46802735306170634,0.13089294310654204,False,0.14870097602870977,0.09019215935052126,False,100,5,0.05,168
original,20,0.07723380677037071,0.0919047367281445,False,0.06585101997019555,0.07541794047953566,False,99,98,0.98989898989899,168
half,10,0.19950369743092228,0.31295237066172876,False,0.18116609919890383,0.22210260912862528,False,100,16,0.16,167
sqrt,4,0.2711150985045308,0.2468729071047697,False,0.23103473231338115,0.16774783843082985,False,100,8,0.08,167
log,2,0.3289474316448767,0.28860832415308724,False,0.2756571030245371,0.1950085974201417,False,100,3,0.03,167
ten_percent,2,0.3289474316448767,0.28860832415308724,False,0.2756571030245371,0.1950085974201417,False,100,3,0.03,167
original,20,0.08303533018594804,0.015935972002941435,False,0.006974890560564723,0.013366275528899754,False,99,97,0.9797979797979798,167
half,10,0.28384433090821853,0.13735015753959362,False,0.14193206802608085,0.09165412676835913,False,100,6,0.06,172
sqrt,4,0.30812625416439515,0.02922467600077296,False,0.06971504505523869,0.016986864092923284,False,100,5,0.05,172
log,2,0.6198323584851095,0.10752507508321749,False,0.19555244964601926,0.06606727986029584,False,100,2,0.02,172
ten_percent,2,0.6198323584851095,0.10752507508321749,False,0.19555244964601926,0.06606727986029584,False,100,2,0.02,172
original,20,0.07406764533435423,0.11664831969341417,False,0.09657815239234552,0.09572277060864141,False,99,98,0.98989898989899,172
half,10,0.25817967491233884,0.31208197852630254,False,0.2835270255648595,0.22438063264042,False,100,6,0.06,175
sqrt,4,0.31440701093377166,0.3034452548626165,False,0.2864974867718939,0.2127487635868242,False,100,2,0.02,175
log,2,0.4910786200050623,0.14641639864719164,False,0.14180445044225665,0.095584524953085,False,100,3,0.03,175
ten_percent,2,0.4910786200050623,0.14641639864719164,False,0.14180445044225665,0.095584524953085,False,100,3,0.03,175
original,20,0.08340743248572816,-0.008704318024567061,False,-0.03971666210338707,-0.007142492739258057,False,100,99,0.99,175
half,10,0.2201748577868121,0.28279579326447896,False,0.2622204345136881,0.2119652526657792,False,100,7,0.07,174
sqrt,4,0.2375221980201202,0.2383018898344478,False,0.2514108298451419,0.16450633430656264,False,100,8,0.08,174
log,2,0.2836180329301022,0.1993405320757009,False,0.23191394655291483,0.13799373744520507,False,100,2,0.02,174
ten_percent,2,0.2836180329301022,0.1993405320757009,False,0.23191394655291483,0.13799373744520507,False,100,2,0.02,174
original,20,0.07427267212546743,0.003534797566467096,False,-0.009455011708673883,0.0029006900184436793,False,99,98,0.98989898989899,174
half,10,0.2431903194988269,0.31151249676477827,False,0.25914026901311826,0.21669702791930076,False,100,4,0.04,178
sqrt,4,0.23231212214284433,0.3172227562120863,False,0.24053466594789547,0.2188069874826547,False,100,5,0.05,178
log,2,0.4730202900860079,0.12529028779380116,False,0.12222324572985542,0.0881342389671783,False,100,4,0.04,178
ten_percent,2,0.4730202900860079,0.12529028779380116,False,0.12222324572985542,0.0881342389671783,False,100,4,0.04,178
original,20,0.07625043365440254,,True,,,True,99,99,1.0,178
half,10,0.27531085396931343,0.026599128942023993,False,0.012227650411232947,0.014373956962053795,False,100,7,0.07,181
sqrt,4,0.3073426892988098,0.008311080444198218,False,0.00482688275684666,0.004042854998494418,False,100,4,0.04,181
log,2,0.7006157917064609,-0.037239723972397235,False,-0.0837745787715049,-0.0197979797979798,False,100,1,0.01,181
ten_percent,2,0.7006157917064609,-0.037239723972397235,False,-0.0837745787715049,-0.0197979797979798,False,100,1,0.01,181
original,20,0.08339176631744208,-0.0919047367281445,False,-0.08616524402173663,-0.07541794047953566,False,99,98,0.98989898989899,181
half,10,0.23068161066233547,0.21644213757529643,False,0.17282602032411964,0.1520113479433901,False,100,4,0.04,177
sqrt,4,0.22256436175698494,0.22996495496856742,False,0.1920444809267054,0.16936859049296352,False,100,8,0.08,177
log,2,0.36158317515904137,0.18736498489179967,False,0.18517319088454165,0.1234717647914058,False,100,3,0.03,177
ten_percent,2,0.36158317515904137,0.18736498489179967,False,0.18517319088454165,0.1234717647914058,False,100,3,0.03,177
original,20,0.08462341440072083,,True,,,True,98,98,1.0,177
half,10,0.27358800051830157,0.11812242490806571,False,0.15003531592854463,0.08310839955915837,False,100,15,0.15,176
sqrt,4,0.31105023441406227,0.11280063367909461,False,0.16454411664093624,0.07375972855787744,False,100,3,0.03,176
log,2,0.3324268134469142,0.10408065309186984,False,0.14819556118557484,0.06713855808155395,False,100,5,0.05,176
ten_percent,2,0.3324268134469142,0.10408065309186984,False,0.14819556118557484,0.06713855808155395,False,100,5,0.05,176
original,20,0.08138634361720386,0.08985829537195174,False,0.07467740374015647,0.07413030501558278,False,98,96,0.9795918367346939,176
half,10,0.21204052299811316,0.3331134128030226,False,0.23924802025723985,0.23503137074346753,False,100,15,0.15,179
sqrt,4,0.2587684032202702,0.2767454231792741,False,0.22111151897762818,0.18841242722303356,False,100,8,0.08,179
log,2,0.27396158110015584,0.29275084066154167,False,0.24766824998243783,0.19454003877847859,False,100,5,0.05,179
ten_percent,2,0.27396158110015584,0.29275084066154167,False,0.24766824998243783,0.19454003877847859,False,100,5,0.05,179
original,20,0.08965158776180597,-0.008373998027023365,False,-0.028484536117292607,-0.007197225284792175,False,99,97,0.9797979797979798,179
half,10,0.24513673974551725,0.21964686846123516,False,0.1957252934343274,0.15325472422922146,False,100,7,0.07,180
sqrt,4,0.37378646586218756,0.17756308328074027,False,0.2074745375451351,0.11845565145588642,False,100,4,0.04,180
log,2,0.2709349035805895,0.20195861937991322,False,0.2046761167393112,0.1473173756676511,False,100,3,0.03,180
ten_percent,2,0.2709349035805895,0.20195861937991322,False,0.2046761167393112,0.1473173756676511,False,100,3,0.03,180
original,20,0.07919521064464752,,True,,,True,98,98,1.0,180
half,10,0.2951552852606863,-0.013551632028675582,False,-0.03848258139801658,0.0050612524514273925,False,100,7,0.07,183
sqrt,4,0.2836731425228407,0.046215474427072585,False,-0.011786426003760894,0.03945376317843273,False,100,6,0.06,183
log,2,0.5256442004475227,-0.14365436543654364,False,-0.09855806938267721,-0.09696969696969698,False,100,1,0.01,183
ten_percent,2,0.5256442004475227,-0.14365436543654364,False,-0.09855806938267721,-0.09696969696969698,False,100,1,0.01,183
original,20,0.07864799728660941,,True,,,True,99,99,1.0,183
half,10,0.26472711814738575,0.2709193475833462,False,0.2591611364423185,0.19737118279396582,False,100,5,0.05,182
sqrt,4,0.2631235363437774,0.27460429539462244,False,0.2689979517547804,0.19362693006030834,False,100,6,0.06,182
log,2,0.30537024279442765,0.16900597085227337,False,0.1976973835123105,0.12128564995483251,False,100,4,0.04,182
ten_percent,2,0.30537024279442765,0.16900597085227337,False,0.1976973835123105,0.12128564995483251,False,100,4,0.04,182
original,20,0.09110052833799355,-0.008704318024567061,False,-0.02714513010125563,-0.007142492739258057,False,100,99,0.99,182
half,10,0.2587497390159628,0.11042387399864644,False,0.04264903173744386,0.07075439565160292,False,100,14,0.14,185
sqrt,4,0.33337036122365815,0.03841630262866069,False,0.03838436765521081,0.01758108598502832,False,100,3,0.03,185
log,2,0.4449440278609434,0.15533584470462888,False,0.059117184069923424,0.1046030541705114,False,100,6,0.06,185
ten_percent,2,0.4449440278609434,0.15533584470462888,False,0.059117184069923424,0.1046030541705114,False,100,6,0.06,185
original,20,0.0811002636168594,0.1732050807568877,False,0.2883444455874756,0.1421338109037403,False,99,98,0.98989898989899,185
half,10,0.2642963572517012,0.1352696192025527,False,0.0927851465270592,0.09076211547948283,False,100,8,0.08,184
sqrt,4,0.263863221249705,0.14311435666775818,False,0.07477368607646542,0.10183239932271913,False,100,7,0.07,184
log,2,0.2830432113389908,0.18290048486747548,False,0.12157897182607125,0.12670506796106615,False,100,3,0.03,184
ten_percent,2,0.2830432113389908,0.18290048486747548,False,0.12157897182607125,0.12670506796106615,False,100,3,0.03,184
original,20,0.09262985969454472,-0.10604392699401288,False,-0.08596686881006185,-0.08702070055331039,False,99,98,0.98989898989899,184
half,10,0.2940466803106951,0.2700613640686526,False,0.24766832245035225,0.18431988849001138,False,100,6,0.06,186
sqrt,4,0.24682196095698639,0.30579564978176577,False,0.27094967670701353,0.21191333212397107,False,100,8,0.08,186
log,2,0.34273691733508266,0.24186308868334863,False,0.23337192960134068,0.16671719468561338,False,100,3,0.03,186
ten_percent,2,0.34273691733508266,0.24186308868334863,False,0.23337192960134068,0.16671719468561338,False,100,3,0.03,186
original,20,0.08746903465409972,-0.08130034402874321,False,-0.08544039429177508,-0.06671587042420463,False,99,98,0.98989898989899,186
half,10,0.2981908339295307,0.35948569654986395,False,0.32323514122066593,0.24218540781837938,False,100,6,0.06,187
sqrt,4,0.30332487986973317,0.3328450347752227,False,0.30056163922237655,0.23423422915047015,False,100,11,0.11,187
log,2,0.3268727432059644,0.3199951998080528,False,0.3006118800168812,0.22002033491786352,False,100,5,0.05,187
ten_percent,2,0.3268727432059644,0.3199951998080528,False,0.3006118800168812,0.22002033491786352,False,100,5,0.05,187
original,20,0.07020465685653016,-0.21502151765564095,False,-0.15236418829976595,-0.17519043483645427,False,100,98,0.98,187
half,10,0.21968997292837533,0.1339894385513878,False,0.056859536095648984,0.10232563370260932,False,100,5,0.05,192
sqrt,4,0.3449469905915345,0.04909690969096909,False,0.06420469978310007,0.031111111111111117,False,100,1,0.01,192
log,2,0.3292029331676094,0.16594109193321593,False,0.11136817486747624,0.11940600121539705,False,100,2,0.02,192
ten_percent,2,0.3292029331676094,0.16594109193321593,False,0.11136817486747624,0.11940600121539705,False,100,2,0.02,192
original,20,0.07656516551687409,-0.09922922548006449,False,-0.08361499716479646,-0.08142441722754185,False,100,99,0.99,192
half,10,0.2643322656045686,0.09252706494611444,False,0.059094698787800555,0.06473938623454852,False,100,10,0.1,188
sqrt,4,0.2687030895022125,0.16371963451160448,False,0.13190821290531526,0.10899557617848608,False,100,8,0.08,188
log,2,0.34507124840106,0.12516201815504602,False,0.10776812330647917,0.08063049779340575,False,100,3,0.03,188
ten_percent,2,0.34507124840106,0.12516201815504602,False,0.10776812330647917,0.08063049779340575,False,100,3,0.03,188
original,20,0.08340589056595633,0.0883699391616774,False,0.0966798056168578,0.07251725046109199,False,99,98,0.98989898989899,188
half,10,0.2526422153376709,0.14213822078421073,False,0.06260272417013586,0.09233480274762638,False,100,12,0.12,190
sqrt,4,0.27890890371389093,0.07623243136768701,False,0.08464007683870817,0.055268876769587125,False,100,7,0.07,190
log,2,0.46367880320680294,-0.029739866195990155,False,-0.058180162247134654,-0.016575705493827114,False,100,4,0.04,190
ten_percent,2,0.46367880320680294,-0.029739866195990155,False,-0.058180162247134654,-0.016575705493827114,False,100,4,0.04,190
original,20,0.08527963540702299,-0.025213685442013592,False,-0.05833933428195565,-0.021265890933904852,False,100,98,0.98,190
half,10,0.29688421638589024,0.38060489746879345,False,0.29011155225525953,0.2560163088290581,False,100,5,0.05,195
sqrt,4,0.2881094711720183,0.4164013645756212,False,0.299686888374335,0.2745577263237601,False,100,6,0.06,195
