dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07265603586582949,0.006092106724267395,False,0.08046609116403458,0.005095086883751242,False,100,74,0.74,360
sqrt,4,0.0585658377910761,0.17949313226571573,False,0.1260547318507542,0.12593256950266563,False,100,21,0.21,360
log,2,0.188955780171421,0.15898943859640222,False,0.15823160361270147,0.10798792173358375,False,100,5,0.05,360
ten_percent,2,0.188955780171421,0.15898943859640222,False,0.15823160361270147,0.10798792173358375,False,100,5,0.05,360
original,20,0.07420002756034207,,True,,,True,100,100,1.0,360
half,10,0.08879880943905033,0.11469662941264457,False,0.05893237954054287,0.08692460374493867,False,100,84,0.84,357
sqrt,4,0.06674682620216664,0.030022025884438242,False,-0.028047808260603185,0.021470470866028237,False,100,21,0.21,357
log,2,0.10419563766597671,0.10924823581027751,False,0.06341759715115843,0.07497221724650008,False,100,3,0.03,357
ten_percent,2,0.10419563766597671,0.10924823581027751,False,0.06341759715115843,0.07497221724650008,False,100,3,0.03,357
original,20,0.092072649217962,0.03534797566467097,False,-0.0001526069676637684,0.029006900184436798,False,99,98,0.98989898989899,357
half,10,0.06408855167070454,0.14572875863256754,False,0.08559322714838424,0.10586030256538023,False,100,60,0.6,359
sqrt,4,0.05462885971529903,0.03283724063691921,False,-0.0021681442389476667,0.02438385004728691,False,100,28,0.28,359
log,2,0.15830814445290567,0.10427997554920507,False,0.1169129844851819,0.07988698784142054,False,100,9,0.09,359
ten_percent,2,0.15830814445290567,0.10427997554920507,False,0.1169129844851819,0.07988698784142054,False,100,9,0.09,359
original,20,0.07547611176456342,0.02691922514778832,False,-0.0081093013617471,0.022091310751104567,False,98,97,0.9897959183673469,359
half,10,0.06700445060061727,-0.01841070656800654,False,-0.11663420796701185,-0.013823899272643415,False,100,86,0.86,364
sqrt,4,0.05645012079783936,0.22443035796613034,False,0.1535954270725208,0.16348477827391983,False,100,36,0.36,364
log,2,0.13543811653476442,0.01074714511172509,False,-0.008152166425324021,0.010005679553805309,False,100,15,0.15,364
ten_percent,2,0.13543811653476442,0.01074714511172509,False,-0.008152166425324021,0.010005679553805309,False,100,15,0.15,364
original,20,0.0709878783686121,0.04685059339703015,False,-0.038541538866046075,0.03931675630525709,False,98,95,0.9693877551020408,364
half,10,0.06758950931042759,0.24813907812277713,False,0.2216978482943757,0.19207835463010195,False,100,64,0.64,361
sqrt,4,0.05366119887122792,0.13338093710921,False,0.1286609378134478,0.09718393614542194,False,100,26,0.26,361
log,2,0.133087180103378,0.23747521221229723,False,0.22649244194788756,0.162497488124626,False,100,13,0.13,361
ten_percent,2,0.133087180103378,0.23747521221229723,False,0.22649244194788756,0.162497488124626,False,100,13,0.13,361
original,20,0.08134299398251647,0.0703612318628,False,-0.0067313268049321,0.05742488416700075,False,98,96,0.9795918367346939,361
half,10,0.07095524309091297,0.09041522330411432,False,0.1345608476602787,0.07142613214023157,False,100,67,0.67,366
sqrt,4,0.2585056364602026,0.00945751321914131,False,0.006017582346160414,0.005662288030974429,False,100,5,0.05,366
log,2,0.12456334975753215,0.21038762886262244,False,0.1613330259457411,0.14765433214708537,False,100,12,0.12,366
ten_percent,2,0.12456334975753215,0.21038762886262244,False,0.1613330259457411,0.14765433214708537,False,100,12,0.12,366
original,20,0.07371703749852593,,True,,,True,100,100,1.0,366
half,10,0.07878122237087364,0.19300229808707148,False,0.1320431895067097,0.1411638777792256,False,100,74,0.74,362
sqrt,4,0.06562927346934123,0.2076994004331326,False,0.11984788571232738,0.12978757923936993,False,100,26,0.26,362
log,2,0.08640342050450237,0.14274567226341794,False,0.1484744622120312,0.1013794261946961,False,100,9,0.09,362
ten_percent,2,0.08640342050450237,0.14274567226341794,False,0.1484744622120312,0.1013794261946961,False,100,9,0.09,362
original,20,0.08313766076877963,0.040326023592729666,False,-0.014502285800097497,0.031499766315792946,False,100,97,0.97,362
half,10,0.07700363649517923,0.06296190532757989,False,0.03755411230188257,0.047808532147536116,False,100,71,0.71,363
sqrt,4,0.058771924225882996,0.16002176804888799,False,0.12116467089292643,0.11207089077849147,False,100,20,0.2,363
log,2,0.0667766861431571,0.08252596729509967,False,0.022182682475767844,0.057177996373808604,False,100,9,0.09,363
ten_percent,2,0.0667766861431571,0.08252596729509967,False,0.022182682475767844,0.057177996373808604,False,100,9,0.09,363
original,20,0.07810867214702077,,True,,,True,100,100,1.0,363
half,10,0.07803318332865045,0.04942279814398853,False,0.05103498062989097,0.04170288281141495,False,100,77,0.77,367
sqrt,4,0.06406869401579873,0.013658133983458338,False,-0.04958750349380079,0.012946310293502388,False,100,31,0.31,367
log,2,0.1131019640146284,-0.05254677237806098,False,-0.044844821629058215,-0.03338395345867385,False,100,6,0.06,367
ten_percent,2,0.1131019640146284,-0.05254677237806098,False,-0.044844821629058215,-0.03338395345867385,False,100,6,0.06,367
original,20,0.07919974243156934,,True,,,True,99,99,1.0,367
half,10,0.07306561781827797,0.10263697565874984,False,0.06752183273781817,0.07827457141758444,False,100,78,0.78,365
sqrt,4,0.06162785970009411,0.06155618131141785,False,0.014996202480136982,0.0408532860994072,False,100,25,0.25,365
log,2,0.06071233757186642,0.2778433551361725,False,0.26631491913102967,0.19467117624955194,False,100,13,0.13,365
ten_percent,2,0.06071233757186642,0.2778433551361725,False,0.26631491913102967,0.19467117624955194,False,100,13,0.13,365
original,20,0.08390779163393335,0.029232865839790657,False,-0.04030767906562818,0.02364802593574572,False,99,97,0.9797979797979798,365
half,10,0.08117640841772206,0.16036511182926497,False,0.15364171496759174,0.12362515635249682,False,100,86,0.86,368
sqrt,4,0.06025037136690742,0.2067194220106369,False,0.20221247202718481,0.15299138773961676,False,100,25,0.25,368
log,2,0.07946704633829649,0.03446620182583667,False,0.02015696211135157,0.029863340576859593,False,100,11,0.11,368
ten_percent,2,0.07946704633829649,0.03446620182583667,False,0.02015696211135157,0.029863340576859593,False,100,11,0.11,368
original,20,0.08414026387198752,0.01060439269940129,False,-0.012901017083992414,0.008702070055331038,False,99,98,0.98989898989899,368
half,10,0.07095853678371418,-0.05434939494774575,False,-0.06121927316003408,-0.0335664115425948,False,100,48,0.48,369
sqrt,4,0.06217967248051884,-0.018397664866210608,False,-0.021675465599229934,-0.012097371913600592,False,100,31,0.31,369
log,2,0.1264290973365624,-0.004934270084126558,False,0.01868932587853062,-0.007704836390796905,False,100,9,0.09,369
ten_percent,2,0.1264290973365624,-0.004934270084126558,False,0.01868932587853062,-0.007704836390796905,False,100,9,0.09,369
original,20,0.07722220204978826,,True,,,True,100,100,1.0,369
half,10,0.0711613456825597,0.15191897058997908,False,0.10088223159950009,0.11131320987942535,False,100,55,0.55,370
sqrt,4,0.059452400743657895,0.1194144419244357,False,0.10087572055725295,0.08380808256841761,False,100,26,0.26,370
log,2,0.08934938814526223,-0.061689716739754034,False,-0.0748156132387946,-0.05105368995720909,False,100,8,0.08,370
ten_percent,2,0.08934938814526223,-0.061689716739754034,False,-0.0748156132387946,-0.05105368995720909,False,100,8,0.08,370
original,20,0.08799995320886275,0.0556330653054292,False,0.021580588679115425,0.04565537555228277,False,98,97,0.9897959183673469,370
half,10,0.06698903188161386,0.16139752139930844,False,0.05384956237741398,0.11059512842539988,False,100,43,0.43,371
sqrt,4,0.06341057343631525,0.14384302878088154,False,0.06792468660630739,0.10274975153902724,False,100,39,0.39,371
log,2,0.490198780594177,-0.14833173334437494,False,-0.15658369594933438,-0.10111228626740051,False,100,5,0.05,371
ten_percent,2,0.490198780594177,-0.14833173334437494,False,-0.15658369594933438,-0.10111228626740051,False,100,5,0.05,371
original,20,0.07680582792521397,,True,,,True,99,99,1.0,371
half,10,0.07463628603914413,0.013986696210156123,False,-0.009178129928457431,0.016497966750889208,False,100,68,0.68,372
sqrt,4,0.05737440600197713,0.35751220707116266,False,0.27670599234205284,0.26110354265055336,False,100,32,0.32,372
log,2,0.15346557079914175,0.021590806814603025,False,0.009321938591437621,0.013341421495031577,False,100,4,0.04,372
ten_percent,2,0.15346557079914175,0.021590806814603025,False,0.009321938591437621,0.013341421495031577,False,100,4,0.04,372
original,20,0.08128364585469836,-0.10967440710954497,False,-0.10038686140185099,-0.0899954085146515,False,100,99,0.99,372
half,10,0.07732458800008284,-0.018121082440260873,False,0.07026591567728921,-0.014887747366375536,False,100,76,0.76,374
sqrt,4,0.06318903044933707,0.14814419468545098,False,0.13567804527356375,0.10259123592077632,False,100,30,0.3,374
log,2,0.36200539895012424,0.092745552792355,False,-0.004223114772943655,0.06727952352745722,False,100,2,0.02,374
ten_percent,2,0.36200539895012424,0.092745552792355,False,-0.004223114772943655,0.06727952352745722,False,100,2,0.02,374
original,20,0.08062859636717173,0.04352159012283531,False,0.008439863710499528,0.03571246369629028,False,100,99,0.99,374
half,10,0.06825336702960212,0.14904736639209487,False,0.05779515701006749,0.11408333925647152,False,100,79,0.79,373
sqrt,4,0.059700478095363156,-0.014257398324950734,False,-0.09465455179046654,-0.012456050056778037,False,100,15,0.15,373
log,2,0.47552592263101373,0.061380528939078256,False,0.10879671342649344,0.04444490779111638,False,100,10,0.1,373
ten_percent,2,0.47552592263101373,0.061380528939078256,False,0.10879671342649344,0.04444490779111638,False,100,10,0.1,373
original,20,0.06949287817860789,,True,,,True,100,100,1.0,373
half,10,0.06694129430348035,0.3238443670969198,False,0.41752586104449063,0.24540851027998883,False,100,73,0.73,375
sqrt,4,0.05673249486500114,0.08999314824286897,False,0.043320766515684075,0.06243854837659438,False,100,39,0.39,375
log,2,0.1342177939745606,-0.1267683715935651,False,-0.1601330106920077,-0.09446566917169873,False,100,11,0.11,375
ten_percent,2,0.1342177939745606,-0.1267683715935651,False,-0.1601330106920077,-0.09446566917169873,False,100,11,0.11,375
original,20,0.07024204936565394,-0.12725271239281546,False,-0.1175326059303829,-0.10442484066397247,False,99,98,0.98989898989899,375
half,10,0.07221641253951247,-0.042882099820293,False,0.05424967275940004,-0.037023989804417366,False,100,92,0.92,381
sqrt,4,0.05466552839466714,-0.03219685645092971,False,-0.06654797484848256,-0.02928680968206652,False,100,12,0.12,381
log,2,0.15308635395611483,0.23484294122323984,False,0.23171858382656096,0.15811352658259176,False,100,7,0.07,381
ten_percent,2,0.15308635395611483,0.23484294122323984,False,0.23171858382656096,0.15811352658259176,False,100,7,0.07,381
original,20,0.07607237264099047,-0.19817115476456024,False,-0.157578985109204,-0.1630384971599372,False,100,98,0.98,381
half,10,0.06303444346704871,-0.0362742092349696,False,-0.04215746283164916,-0.03287710876741264,False,100,76,0.76,377
sqrt,4,0.07560542477129503,0.04574122163408032,False,0.013155092996235433,0.03551533727600624,False,100,10,0.1,377
log,2,0.07908553751816286,0.1420325267645455,False,0.1413983825592401,0.09518110389969672,False,100,10,0.1,377
ten_percent,2,0.07908553751816286,0.1420325267645455,False,0.1413983825592401,0.09518110389969672,False,100,10,0.1,377
original,20,0.06491818082120501,,True,,,True,99,99,1.0,377
half,10,0.07000404128513674,0.048151403038232475,False,0.131958430185681,0.029694775189728746,False,100,56,0.56,376
sqrt,4,0.06016576777015202,0.04331370768170776,False,0.009155549881557033,0.02865167032168561,False,100,31,0.31,376
log,2,0.2957366263166552,0.027408826459433114,False,0.06159491008799421,0.02021555664952501,False,100,15,0.15,376
ten_percent,2,0.2957366263166552,0.027408826459433114,False,0.06159491008799421,0.02021555664952501,False,100,15,0.15,376
original,20,0.07461136033099779,,True,,,True,99,99,1.0,376
half,10,0.07336626779271962,0.17246964209046656,False,0.2870921666236584,0.1333713919570178,False,100,74,0.74,378
sqrt,4,0.057952543907826025,0.19283433234272537,False,0.18769795049690072,0.1347689678094101,False,100,31,0.31,378
log,2,0.14009378290372843,0.05509729524931223,False,0.07348189857529386,0.0309560295707703,False,100,6,0.06,378
ten_percent,2,0.14009378290372843,0.05509729524931223,False,0.07348189857529386,0.0309560295707703,False,100,6,0.06,378
original,20,0.08216559614516332,0.18527976112835895,False,0.110102496672499,0.15088655948342017,False,100,98,0.98,378
half,10,0.0754496988304835,-0.11297781500846153,False,-0.1330857378959165,-0.08563949344532062,False,100,75,0.75,379
sqrt,4,0.05768445034039279,-0.010455326808382478,False,0.07409277179482679,-0.009991254717373324,False,100,14,0.14,379
log,2,0.06505534501674698,0.12340329835656326,False,0.1610891916495002,0.08517966306728297,False,100,6,0.06,379
ten_percent,2,0.06505534501674698,0.12340329835656326,False,0.1610891916495002,0.08517966306728297,False,100,6,0.06,379
original,20,0.07620806924124719,-0.026390781660922125,False,-0.033168717522522526,-0.021591675854376526,False,99,97,0.9797979797979798,379
half,10,0.07309084332867907,0.08079849435784092,False,0.13054837959589785,0.06360199717944434,False,100,93,0.93,380
sqrt,4,0.06036299558193768,0.07804161489036335,False,0.054700863945832005,0.055572684885828956,False,100,33,0.33,380
log,2,0.06625368912379687,0.030452161609167364,False,0.019491917734641748,0.02490136206102277,False,100,7,0.07,380
ten_percent,2,0.06625368912379687,0.030452161609167364,False,0.019491917734641748,0.02490136206102277,False,100,7,0.07,380
original,20,0.08705114877828782,-0.09827691550292628,False,-0.06570783912913816,-0.07957835700831901,False,100,97,0.97,380
half,10,0.06883771968057271,-0.0235548964731602,False,0.036022438101182455,-0.019212421588927612,False,100,87,0.87,382
sqrt,4,0.055094974973235636,-0.0012799234290236101,False,-0.005437696904092016,-0.00518474174870572,False,100,23,0.23,382
log,2,0.06560546888475438,-0.02584789170589898,False,-0.0948102240168352,-0.025953133105842203,False,100,9,0.09,382
ten_percent,2,0.06560546888475438,-0.02584789170589898,False,-0.0948102240168352,-0.025953133105842203,False,100,9,0.09,382
original,20,0.07092035285425503,0.15553109292455225,False,0.17530594654367132,0.1276303608115219,False,99,98,0.98989898989899,382
half,10,0.07702254320712774,0.017122963661910347,False,-0.12157480047699011,0.013260453772535869,False,100,89,0.89,384
sqrt,4,0.0674403223440315,0.19078112005749664,False,0.13021352115749668,0.1391624848265458,False,100,29,0.29,384
log,2,0.16430940998215282,0.0911099164682152,False,0.05761285912726265,0.06609938587894186,False,100,9,0.09,384
ten_percent,2,0.16430940998215282,0.0911099164682152,False,0.05761285912726265,0.06609938587894186,False,100,9,0.09,384
original,20,0.07661690987312622,,True,,,True,99,99,1.0,384
half,10,0.07505146184664171,-0.11194897762230033,False,-0.13254429424734065,-0.08038192003302708,False,100,53,0.53,383
sqrt,4,0.05704242348441073,0.11160607245504336,False,0.11479459870038305,0.07285190194046211,False,100,18,0.18,383
log,2,0.05487634184982402,0.29349111722007754,False,0.31513502674635624,0.20619925636403053,False,100,11,0.11,383
ten_percent,2,0.05487634184982402,0.29349111722007754,False,0.31513502674635624,0.20619925636403053,False,100,11,0.11,383
original,20,0.08008098756264764,,True,,,True,100,100,1.0,383
half,10,0.07128736868487594,-0.06542904810213607,False,0.0639109805153935,-0.053501703542302735,False,100,67,0.67,391
sqrt,4,0.06519692385200776,-0.0478567365779912,False,-0.04793945710210412,-0.03844771124784445,False,100,19,0.19,391
log,2,0.07188968504692021,0.044786653549053576,False,0.02920623024687912,0.035921226844874886,False,100,10,0.1,391
ten_percent,2,0.07188968504692021,0.044786653549053576,False,0.02920623024687912,0.035921226844874886,False,100,10,0.1,391
original,20,0.08548295653635386,-0.030039534431990818,False,-0.09192966136737686,-0.024014042469836676,False,98,96,0.9795918367346939,391
half,10,0.07548155493787304,0.033250342044817825,False,0.017239905038938522,0.025954954703479523,False,100,61,0.61,385
