dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.07851644993864779,-0.12135564075094976,False,-0.15196640359820265,-0.07817962860855644,False,20,12,0.6,307
log,2,0.06745914914457882,-0.08132539343228283,False,-0.1308326891676283,-0.04774686984581479,False,20,3,0.15,307
ten_percent,2,0.06745914914457882,-0.08132539343228283,False,-0.1308326891676283,-0.04774686984581479,False,20,3,0.15,307
original,20,0.08754441013991746,,True,,,True,20,20,1.0,307
half,10,0.0629410819128563,-0.05563530223940976,False,0.07773610970238383,-0.05923488777590923,False,20,17,0.85,305
sqrt,4,0.055768540311232184,0.20726736336145274,False,-0.01812661322382601,0.13856930361961892,False,20,10,0.5,305
log,2,0.13914812269568916,0.2213857932323255,False,0.19070700984572844,0.14324060953744436,False,20,3,0.15,305
ten_percent,2,0.13914812269568916,0.2213857932323255,False,0.19070700984572844,0.14324060953744436,False,20,3,0.15,305
original,20,0.0645168702127948,,True,,,True,20,20,1.0,305
half,10,0.07216610521940706,0.3381787390082559,False,0.3840577994016222,0.2829406327519076,False,20,19,0.95,308
sqrt,4,0.06947112064149055,0.1317513472530165,False,0.021089220959671775,0.1144702942944678,False,20,10,0.5,308
log,2,0.05231121788879256,0.25068895111945255,False,0.22028743765180922,0.2138793138717619,False,20,6,0.3,308
ten_percent,2,0.05231121788879256,0.25068895111945255,False,0.22028743765180922,0.2138793138717619,False,20,6,0.3,308
original,20,0.07246008149524172,,True,,,True,20,20,1.0,308
half,10,0.07312594071631187,0.37796447300922725,False,0.4580385222179643,0.3162277660168379,False,20,19,0.95,309
sqrt,4,0.06856326884376025,-0.07374977480885543,False,0.05654967126458191,-0.03906410577515448,False,20,7,0.35,309
log,2,0.059528216772661756,0.21509587110456996,False,0.38192610662566007,0.16044845619020928,False,20,4,0.2,309
ten_percent,2,0.059528216772661756,0.21509587110456996,False,0.38192610662566007,0.16044845619020928,False,20,4,0.2,309
original,20,0.07316260422678797,,True,,,True,20,20,1.0,309
half,10,0.051192122939644945,,True,,,True,20,20,1.0,296
sqrt,4,0.05012383701905698,-0.1629588234325638,False,-0.23587598327566664,-0.14360982444252643,False,20,11,0.55,296
log,2,0.07079045735227889,0.2060392028475354,False,0.12474281781536954,0.14975189244419534,False,20,4,0.2,296
ten_percent,2,0.07079045735227889,0.2060392028475354,False,0.12474281781536954,0.14975189244419534,False,20,4,0.2,296
original,20,0.09561934764168153,0.09946433500242821,False,0.020822525499063566,0.08321783316232577,False,20,19,0.95,296
half,10,0.08175951940615873,0.4291315021690277,False,0.5432712619579083,0.34684398780964804,False,20,16,0.8,312
sqrt,4,0.06924629080873398,0.053825245524098196,False,0.2432273807196165,0.006024752331287779,False,20,10,0.5,312
log,2,0.06471322914879898,0.21207698168555844,False,0.34254460012223437,0.14975189244419534,False,20,4,0.2,312
ten_percent,2,0.06471322914879898,0.21207698168555844,False,0.34254460012223437,0.14975189244419534,False,20,4,0.2,312
original,20,0.08334591390163892,,True,,,True,20,20,1.0,312
half,10,0.08214490981444925,,True,,,True,20,20,1.0,310
sqrt,4,0.07682955220351755,0.533432284000018,False,0.48204938421944643,0.39160890153370564,False,20,10,0.5,310
log,2,0.07672735936236008,-0.16566283847316873,False,-0.15167560848868317,-0.14324060953744436,False,20,3,0.15,310
ten_percent,2,0.07672735936236008,-0.16566283847316873,False,-0.15167560848868317,-0.14324060953744436,False,20,3,0.15,310
original,20,0.08214490981444925,,True,,,True,20,20,1.0,310
half,10,0.06680685091242076,-0.27091973264408226,False,-0.2570493016266249,-0.21719458851166717,False,20,17,0.85,311
sqrt,4,0.059495306750697884,0.4701470278043787,False,0.3352466102625377,0.33877839063707793,False,20,12,0.6,311
log,2,0.16762414967585293,0.22188794348399665,False,0.30151855991329257,0.16358895993917008,False,20,2,0.1,311
ten_percent,2,0.16762414967585293,0.22188794348399665,False,0.30151855991329257,0.16358895993917008,False,20,2,0.1,311
original,20,0.06717195814108232,,True,,,True,20,20,1.0,311
half,10,0.0925065529354259,,True,,,True,20,20,1.0,315
sqrt,4,0.08106638060156543,-0.32616492063856517,False,-0.3343393061345897,-0.2349653409202234,False,20,10,0.5,315
log,2,0.0611604266427422,0.1879258663334664,False,0.10935477939541798,0.16044845619020928,False,20,4,0.2,315
ten_percent,2,0.0611604266427422,0.1879258663334664,False,0.10935477939541798,0.16044845619020928,False,20,4,0.2,315
original,20,0.0925065529354259,,True,,,True,20,20,1.0,315
half,10,0.07856248178630983,-0.15009074657667498,False,-0.19037063164510792,-0.13119431691539143,False,20,18,0.9,317
sqrt,4,0.07273232666700247,0.01975258465849258,False,-0.06479711423069649,0.01873171623163388,False,20,11,0.55,317
log,2,0.05567766255677516,0.07220760194733451,False,-0.00886432737752313,0.026385316119220983,False,20,2,0.1,317
ten_percent,2,0.05567766255677516,0.07220760194733451,False,-0.00886432737752313,0.026385316119220983,False,20,2,0.1,317
original,20,0.0793963879740827,,True,,,True,20,20,1.0,317
half,10,0.08413558778445282,,True,,,True,20,20,1.0,319
sqrt,4,0.0779431635279821,-0.028231606665897815,False,0.017023494536514545,0.0,False,20,13,0.65,319
log,2,0.07344734026854986,0.06666857981911183,False,0.056440978207311754,0.0324442842261525,False,20,5,0.25,319
ten_percent,2,0.07344734026854986,0.06666857981911183,False,0.056440978207311754,0.0324442842261525,False,20,5,0.25,319
original,20,0.08693942641196335,,True,,,True,19,19,1.0,319
half,10,0.08092698044064693,,True,,,True,20,20,1.0,320
sqrt,4,0.07178046800314078,-0.11830693042253893,False,-0.18776962767414057,-0.05022527885377004,False,20,7,0.35,320
log,2,0.0783576496175687,-0.010566112966540277,False,-0.13320157688936732,-0.010696563746013953,False,20,4,0.2,320
ten_percent,2,0.0783576496175687,-0.010566112966540277,False,-0.13320157688936732,-0.010696563746013953,False,20,4,0.2,320
original,20,0.08092698044064693,,True,,,True,20,20,1.0,320
half,10,0.082643203290038,,True,,,True,20,20,1.0,313
sqrt,4,0.07233363330770173,0.3153851146613778,False,0.10798731757294774,0.2393949488198693,False,20,8,0.4,313
log,2,0.07064394679335123,-0.15361463203875644,False,-0.17009463761119784,-0.11140936297356784,False,20,3,0.15,313
ten_percent,2,0.07064394679335123,-0.15361463203875644,False,-0.17009463761119784,-0.11140936297356784,False,20,3,0.15,313
original,20,0.082643203290038,,True,,,True,20,20,1.0,313
half,10,0.05672234415529517,,True,,,True,20,20,1.0,316
sqrt,4,0.04825253163807488,0.14646276879234563,False,0.043010878673569945,0.10936965981495178,False,20,14,0.7,316
log,2,0.05912998502330249,0.06212299483144512,False,0.03224462968036266,0.0324442842261525,False,20,5,0.25,316
ten_percent,2,0.05912998502330249,0.06212299483144512,False,0.03224462968036266,0.0324442842261525,False,20,5,0.25,316
original,20,0.05672234415529517,,True,,,True,20,20,1.0,316
half,10,0.06713459533271604,,True,,,True,20,20,1.0,314
sqrt,4,0.07587768222562609,-0.2934626455935706,False,-0.3075996322926246,-0.20648170195438795,False,20,7,0.35,314
log,2,0.06302963775513429,0.012612508647623564,False,0.026885839225321367,0.011692108443873354,False,20,9,0.45,314
ten_percent,2,0.06302963775513429,0.012612508647623564,False,0.026885839225321367,0.011692108443873354,False,20,9,0.45,314
original,20,0.06713459533271604,,True,,,True,20,20,1.0,314
half,10,0.06712118190963041,,True,,,True,20,20,1.0,321
sqrt,4,0.055882234143256104,0.11357736178633233,False,0.1340887574665978,0.06868295951599089,False,20,11,0.55,321
log,2,0.046235638244197956,0.10755175492958084,False,0.10105521460543279,0.0613864519323856,False,20,7,0.35,321
ten_percent,2,0.046235638244197956,0.10755175492958084,False,0.10105521460543279,0.0613864519323856,False,20,7,0.35,321
original,20,0.06712118190963041,,True,,,True,20,20,1.0,321
half,10,0.07992362018513996,0.05967860100145693,False,0.09257459598034903,0.04993069989739546,False,20,19,0.95,318
sqrt,4,0.0683014055265723,0.5816339964096581,False,0.32325591949626253,0.4398069201840079,False,20,10,0.5,318
log,2,0.05762504088871795,-0.03636467990133372,False,-0.020283144115699505,-0.0324442842261525,False,20,5,0.25,318
ten_percent,2,0.05762504088871795,-0.03636467990133372,False,-0.020283144115699505,-0.0324442842261525,False,20,5,0.25,318
original,20,0.08001539401955916,,True,,,True,20,20,1.0,318
half,10,0.0792335709143705,,True,,,True,20,20,1.0,325
sqrt,4,0.07422753395834497,0.09704614791402373,False,-0.04572413575472265,0.06855106213838522,False,20,13,0.65,325
log,2,0.08241504942553582,0.021084361260221476,False,-0.01855266273069312,0.02652603880323044,False,20,3,0.15,325
ten_percent,2,0.08241504942553582,0.021084361260221476,False,-0.01855266273069312,0.02652603880323044,False,20,3,0.15,325
original,20,0.0792335709143705,,True,,,True,20,20,1.0,325
half,10,0.0693428999976399,0.1392500690033995,False,0.16118589438752368,0.11650496642725608,False,20,19,0.95,324
sqrt,4,0.06529856836832706,0.2505555091598431,False,0.13612225389089344,0.19194297398747862,False,20,13,0.65,324
log,2,0.052852594929440014,0.23925936368239542,False,0.3600176067801579,0.13710212427677043,False,20,6,0.3,324
ten_percent,2,0.052852594929440014,0.23925936368239542,False,0.3600176067801579,0.13710212427677043,False,20,6,0.3,324
original,20,0.06944934277774413,,True,,,True,20,20,1.0,324
half,10,0.08783695102796554,,True,,,True,20,20,1.0,322
sqrt,4,0.08381744933107574,0.10672166013933723,False,0.1415728806045599,0.10229563179740239,False,20,15,0.75,322
log,2,0.07652037524066395,-0.1460845030172488,False,-0.2500800932359997,-0.10079894745227566,False,20,3,0.15,322
ten_percent,2,0.07652037524066395,-0.1460845030172488,False,-0.2500800932359997,-0.10079894745227566,False,20,3,0.15,322
original,20,0.08783695102796554,,True,,,True,20,20,1.0,322
half,10,0.0764365348560947,,True,,,True,20,20,1.0,326
sqrt,4,0.06485971812446308,-0.001697281688824472,False,0.17874638534832862,-0.013029938101426074,False,20,12,0.6,326
log,2,0.0429709536142407,0.5565269440763897,False,0.5207398917117229,0.43260801242331415,False,20,9,0.45,326
ten_percent,2,0.0429709536142407,0.5565269440763897,False,0.5207398917117229,0.43260801242331415,False,20,9,0.45,326
original,20,0.0764365348560947,,True,,,True,20,20,1.0,326
half,10,0.07825664921953855,0.14089279895775092,False,0.03569460764316867,0.1040531963428944,False,20,16,0.8,323
sqrt,4,0.0670769200532736,-0.08333572477388979,False,-0.1107282945819555,-0.04325904563487001,False,20,5,0.25,323
log,2,0.09882148713214979,-0.3469796540585593,False,-0.23589085548940722,-0.27036903521793754,False,20,5,0.25,323
ten_percent,2,0.09882148713214979,-0.3469796540585593,False,-0.23589085548940722,-0.27036903521793754,False,20,5,0.25,323
original,20,0.0798169227837099,,True,,,True,20,20,1.0,323
half,10,0.08629954643393072,,True,,,True,20,20,1.0,328
sqrt,4,0.06319145001062,-0.13944096673209672,False,-0.10271617134108793,-0.12613395433462882,False,20,6,0.3,328
log,2,0.08525907302693583,-0.019697534946555767,False,0.047456030015503525,-0.021629522817435003,False,20,5,0.25,328
ten_percent,2,0.08525907302693583,-0.019697534946555767,False,0.047456030015503525,-0.021629522817435003,False,20,5,0.25,328
original,20,0.08629954643393072,,True,,,True,20,20,1.0,328
half,10,0.08859445137078288,0.01989286700048564,False,0.0023152925947243796,0.01664356663246515,False,20,19,0.95,329
sqrt,4,0.07476578173723618,-0.12814476750624762,False,-0.12610929769734597,-0.13029938101426075,False,20,12,0.6,329
log,2,0.07277512815906814,0.05271090315055369,False,0.147495631636355,0.005305207760646087,False,20,3,0.15,329
ten_percent,2,0.07277512815906814,0.05271090315055369,False,0.147495631636355,0.005305207760646087,False,20,3,0.15,329
original,20,0.08871663468600118,,True,,,True,20,20,1.0,329
half,10,0.07822678867340022,,True,,,True,20,20,1.0,334
sqrt,4,0.06131335752008262,0.18721136116599027,False,0.10419895152818733,0.13679711361135388,False,20,8,0.4,334
log,2,0.09245910240748453,-0.07221332116700427,False,0.014892713433637439,-0.03906410577515448,False,20,7,0.35,334
ten_percent,2,0.09245910240748453,-0.07221332116700427,False,0.014892713433637439,-0.03906410577515448,False,20,7,0.35,334
original,20,0.07822678867340022,,True,,,True,20,20,1.0,334
half,10,0.06995179131969366,-0.2983930050072846,False,-0.26304556456866973,-0.2496534994869773,False,20,19,0.95,330
sqrt,4,0.06032690872901945,0.09881062333064236,False,0.13315450688131816,0.08226127456606226,False,20,13,0.65,330
log,2,0.04125530264316194,0.32302116783423135,False,0.336540149157854,0.22462783866629302,False,20,4,0.2,330
ten_percent,2,0.04125530264316194,0.32302116783423135,False,0.336540149157854,0.22462783866629302,False,20,4,0.2,330
