dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.09128286045364006,0.27495056955559793,False,0.22729109169331144,0.22386124289108933,False,50,46,0.92,223
sqrt,4,0.06447896921780714,0.2936270324191501,False,0.24851660038753884,0.22293274857872228,False,50,22,0.44,223
log,2,0.05736019543574909,0.3646201540579206,False,0.3071074076756191,0.25392917892317796,False,50,11,0.22,223
ten_percent,2,0.05736019543574909,0.3646201540579206,False,0.3071074076756191,0.25392917892317796,False,50,11,0.22,223
original,20,0.11299394147461479,-0.02983965998989286,False,-0.026792242195611552,-0.026108901389150202,False,50,48,0.96,223
half,10,0.07915383678262983,0.18932160848915217,False,0.23399777447305325,0.15238095238095237,False,50,47,0.94,229
sqrt,4,0.06315280784078946,0.47122109874525264,False,0.432103105993461,0.36103896103896105,False,50,17,0.34,229
log,2,0.17262089920548676,0.3590424949535631,False,0.397257760432231,0.25690544331960186,False,50,7,0.14,229
ten_percent,2,0.17262089920548676,0.3590424949535631,False,0.397257760432231,0.25690544331960186,False,50,7,0.14,229
original,20,0.09899738813769461,-0.2128373852359657,False,-0.15550575249372503,-0.17551020408163268,False,50,49,0.98,229
half,10,0.07641207154901065,0.26033034311062475,False,0.29063066269552795,0.20698905038513105,False,50,43,0.86,226
sqrt,4,0.06446749929000978,0.0009384116405347696,False,-0.036525008769991686,0.0017601174389534212,False,50,19,0.38,226
log,2,0.19119410678657864,-0.2203533159489584,False,-0.2298622993389473,-0.1577031975980075,False,50,6,0.12,226
ten_percent,2,0.19119410678657864,-0.2203533159489584,False,-0.2298622993389473,-0.1577031975980075,False,50,6,0.12,226
original,20,0.10316753677143216,-0.04553730102722986,False,0.006068651691015458,-0.03771285756210586,False,50,48,0.96,226
half,10,0.0757536503537719,0.06516009747704925,False,0.06717639235677413,0.04685094809999559,False,50,41,0.82,234
sqrt,4,0.0615076613509561,0.06907690145473597,False,0.07142418187323492,0.03987415015229179,False,50,22,0.44,234
log,2,0.075831628859192,0.1633410145114844,False,0.15243902019525676,0.10869076448137002,False,50,7,0.14,234
ten_percent,2,0.075831628859192,0.1633410145114844,False,0.15243902019525676,0.10869076448137002,False,50,7,0.14,234
original,20,0.07769906993154921,,True,,,True,49,49,1.0,234
half,10,0.06808596646579929,-0.09047832024807981,False,-0.04637822247512043,-0.06896039629422103,False,50,45,0.9,230
sqrt,4,0.05509402987741915,-0.10690711014349741,False,-0.08266730689035454,-0.0696575716028884,False,50,12,0.24,230
log,2,0.44482841007038965,0.08793161448617509,False,0.0631406208199,0.044135709507562355,False,50,3,0.06,230
ten_percent,2,0.44482841007038965,0.08793161448617509,False,0.0631406208199,0.044135709507562355,False,50,3,0.06,230
original,20,0.08534236696771162,0.06434618623412916,False,0.037636305763874466,0.05306122448979592,False,50,49,0.98,230
half,10,0.0551204028252104,0.06680671708249875,False,0.24313029785114226,0.04492649300236792,False,50,42,0.84,231
sqrt,4,0.13403251035604952,0.11391076343176525,False,0.004629093736886263,0.0691668501245082,False,50,7,0.14,231
log,2,0.05265793491347493,0.15160854246532535,False,0.1395688339979026,0.115278083540847,False,50,7,0.14,231
ten_percent,2,0.05265793491347493,0.15160854246532535,False,0.1395688339979026,0.115278083540847,False,50,7,0.14,231
original,20,0.07432746304862395,-0.20412414523193148,False,-0.14503779336768136,-0.16835875742536846,False,49,48,0.9795918367346939,231
half,10,0.08114674823045505,0.14655865548694827,False,0.23800124183122168,0.12022177858965909,False,50,46,0.92,232
sqrt,4,0.07201236213171948,0.002058250697415824,False,-0.12553739654181295,0.0018124613705587176,False,50,22,0.44,232
log,2,0.05637739775273982,0.16536228180420742,False,0.13017882481787185,0.106463544638095,False,50,10,0.2,232
ten_percent,2,0.05637739775273982,0.16536228180420742,False,0.13017882481787185,0.106463544638095,False,50,10,0.2,232
original,20,0.08183926399045983,,True,,,True,50,50,1.0,232
half,10,0.07015788963429868,0.036461450523845924,False,0.08503311690457648,0.03787770095392851,False,50,33,0.66,233
sqrt,4,0.06289776507939422,-0.013289138814549252,False,-0.009009628241820063,-0.0068298777676251065,False,50,15,0.3,233
log,2,0.1676731968491174,0.19615664046075484,False,0.22344719253142756,0.14344382763731175,False,50,5,0.1,233
ten_percent,2,0.1676731968491174,0.19615664046075484,False,0.22344719253142756,0.14344382763731175,False,50,5,0.1,233
original,20,0.07601087819259146,,True,,,True,50,50,1.0,233
half,10,0.06516253473332637,0.09287631854211659,False,0.1183064164654656,0.07268798528309785,False,50,45,0.9,237
sqrt,4,0.05957994496138646,0.32796467820042874,False,0.2510265589139792,0.24468228502542688,False,50,22,0.44,237
log,2,0.26488179531651446,-0.0466311292550934,False,-0.12642792862663751,-0.03596242996912488,False,50,3,0.06,237
ten_percent,2,0.26488179531651446,-0.0466311292550934,False,-0.12642792862663751,-0.03596242996912488,False,50,3,0.06,237
original,20,0.06549537779417265,,True,,,True,50,50,1.0,237
half,10,0.08089259306908446,-0.004949706633394551,False,-0.02113057663308562,-0.004081632653061224,False,50,49,0.98,240
sqrt,4,0.07079654468513161,0.16523220677078432,False,0.16156356240692452,0.1305797670596838,False,50,25,0.5,240
log,2,0.14398581858665482,0.31384362723475373,False,0.29452277827400225,0.230556167081694,False,50,7,0.14,240
ten_percent,2,0.14398581858665482,0.31384362723475373,False,0.29452277827400225,0.230556167081694,False,50,7,0.14,240
original,20,0.080949432670111,,True,,,True,50,50,1.0,240
half,10,0.06939907374951787,0.14001373485284238,False,0.053969679196531,0.09758647775517532,False,50,30,0.6,236
sqrt,4,0.05181972280056419,0.3574326870017128,False,0.3189064074230203,0.2501173424864148,False,50,16,0.32,236
log,2,0.06444459103004686,0.5183273658307815,False,0.5166304689576642,0.37588200827444107,False,50,11,0.22,236
ten_percent,2,0.06444459103004686,0.5183273658307815,False,0.5166304689576642,0.37588200827444107,False,50,11,0.22,236
original,20,0.0739783071678885,,True,,,True,50,50,1.0,236
half,10,0.08866250702273527,0.015519540478927493,False,-0.030813258528777865,0.01592223464501008,False,50,43,0.86,235
sqrt,4,0.16323562410824954,0.3357675141269203,False,0.3716820522493474,0.21885429702378423,False,50,5,0.1,235
log,2,0.14711462211290696,0.13381156131318658,False,0.14069386631118205,0.0916659110639784,False,50,8,0.16,235
ten_percent,2,0.14711462211290696,0.13381156131318658,False,0.14069386631118205,0.0916659110639784,False,50,8,0.16,235
original,20,0.08962190753641926,,True,,,True,50,50,1.0,235
half,10,0.07295844589286658,0.17764850614906502,False,0.17617566902047838,0.14570405904266895,False,50,35,0.7,239
sqrt,4,0.06791562408077895,0.1852993083825087,False,0.16529869565898064,0.14824061149193068,False,50,28,0.56,239
log,2,0.050073029231908706,0.27079332885074925,False,0.2711018985224636,0.19471925111849897,False,50,9,0.18,239
ten_percent,2,0.050073029231908706,0.27079332885074925,False,0.2711018985224636,0.19471925111849897,False,50,9,0.18,239
original,20,0.07680780849311628,,True,,,True,50,50,1.0,239
half,10,0.06716168687314372,0.16886335550211698,False,0.07283973980513161,0.13862433862433862,False,50,32,0.64,241
sqrt,4,0.0556470394845996,0.30954451527636295,False,0.2802179453107514,0.22544153368356815,False,50,23,0.46,241
log,2,0.2588776132319801,0.18997649740108608,False,0.2514391042104123,0.1418328867576884,False,50,12,0.24,241
ten_percent,2,0.2588776132319801,0.18997649740108608,False,0.2514391042104123,0.1418328867576884,False,50,12,0.24,241
original,20,0.07102603316597071,,True,,,True,50,50,1.0,241
half,10,0.08647590286892236,0.14905687975993873,False,0.0965580037303341,0.12474252885927321,False,50,48,0.96,245
sqrt,4,0.07369020949514851,0.04463787653092184,False,0.169917005799896,0.03244191939621925,False,50,15,0.3,245
log,2,0.0475242506431516,0.3755858591365561,False,0.2288506146753968,0.2513394711718244,False,50,6,0.12,245
ten_percent,2,0.0475242506431516,0.3755858591365561,False,0.2288506146753968,0.2513394711718244,False,50,6,0.12,245
original,20,0.08666974378146694,,True,,,True,50,50,1.0,245
half,10,0.05428390144014334,0.15647405356220043,False,0.11925444881116318,0.12255267066907437,False,50,38,0.76,242
sqrt,4,0.044360860616104725,0.35674689523850556,False,0.28052069170771815,0.2602658356346884,False,50,23,0.46,242
log,2,0.075699530550241,-0.1442843461395797,False,-0.15998230580397538,-0.09247163709180163,False,50,4,0.08,242
ten_percent,2,0.075699530550241,-0.1442843461395797,False,-0.15998230580397538,-0.09247163709180163,False,50,4,0.08,242
original,20,0.05744192677713458,,True,,,True,49,49,1.0,242
half,10,0.07548319859633937,0.213204060802392,False,0.17054132175338288,0.17825987859846001,False,50,46,0.92,238
sqrt,4,0.05973226612281159,0.16012804096858058,False,0.2546934703917784,0.12644977100140367,False,50,21,0.42,238
log,2,0.1068835862647111,0.1094797936165163,False,0.08693452022067176,0.07556611551571192,False,50,6,0.12,238
ten_percent,2,0.1068835862647111,0.1094797936165163,False,0.08693452022067176,0.07556611551571192,False,50,6,0.12,238
original,20,0.07661287827166398,,True,,,True,48,48,1.0,238
half,10,0.09491131448032068,0.12706512958304358,False,0.16348236788715745,0.10363946430143024,False,50,46,0.92,246
sqrt,4,0.07712794796376747,0.0139662545393702,False,0.038060317501935496,0.00872638888259323,False,50,18,0.36,246
log,2,0.06680938293737243,0.014110340628360224,False,-0.02125447381749604,-0.009114518137461653,False,50,9,0.18,246
ten_percent,2,0.06680938293737243,0.014110340628360224,False,-0.02125447381749604,-0.009114518137461653,False,50,9,0.18,246
original,20,0.10084768063233242,-0.13364207910165288,False,-0.14080162268677798,-0.11020408163265306,False,50,49,0.98,246
half,10,0.07482846873373514,0.005982827316123897,False,-0.15553812836696396,-0.013659755535250213,False,50,35,0.7,243
sqrt,4,0.06038487164411498,0.1948235275739395,False,0.24476983182119286,0.15212721378647281,False,50,23,0.46,243
log,2,0.06246551058502114,0.3692448477229032,False,0.3469376538109595,0.276649371229124,False,50,8,0.16,243
ten_percent,2,0.06246551058502114,0.3692448477229032,False,0.3469376538109595,0.276649371229124,False,50,8,0.16,243
original,20,0.08010696813487966,0.09185586535436918,False,0.07717063654807428,0.07576144084141581,False,49,48,0.9795918367346939,243
half,10,0.07327513849435636,0.040509980019354325,False,-0.02821910820472463,0.035028916219022176,False,50,43,0.86,244
sqrt,4,0.0643662607316917,0.1711170909571855,False,0.2416744942826065,0.12034632034632035,False,50,17,0.34,244
log,2,0.17472134601849676,-0.32603371422536465,False,-0.2446022362357634,-0.22067854753781177,False,50,3,0.06,244
ten_percent,2,0.17472134601849676,-0.32603371422536465,False,-0.2446022362357634,-0.22067854753781177,False,50,3,0.06,244
original,20,0.08886987657907175,0.15344090563523108,False,0.14484094383945526,0.12653061224489795,False,50,49,0.98,244
half,10,0.08538518360097454,0.0635835949640451,False,-0.1113023277297621,0.05389252143674373,False,50,46,0.92,248
sqrt,4,0.07018786190798124,0.4112267299271455,False,0.2841612162033491,0.2950901375858087,False,50,23,0.46,248
log,2,0.06024527952077971,0.1747849831466723,False,0.21448644398999053,0.11692491330571624,False,50,7,0.14,248
ten_percent,2,0.06024527952077971,0.1747849831466723,False,0.21448644398999053,0.11692491330571624,False,50,7,0.14,248
original,20,0.08587483914053895,,True,,,True,50,50,1.0,248
half,10,0.06393752060119595,0.09948685954166385,False,-0.13016383157894076,0.07034430177158152,False,50,33,0.66,247
sqrt,4,0.06017828327036593,-0.07888963075043308,False,-0.14762727355804842,-0.06781574590481318,False,50,23,0.46,247
log,2,0.1957830380285945,-0.0682310566946707,False,-0.02524078068839838,-0.0345834250622541,False,50,7,0.14,247
ten_percent,2,0.1957830380285945,-0.0682310566946707,False,-0.02524078068839838,-0.0345834250622541,False,50,7,0.14,247
original,20,0.06382798819391237,0.2128373852359657,False,0.2656581973918665,0.17551020408163268,False,50,49,0.98,247
half,10,0.09161783216824983,-0.029512240879701473,False,-0.07905829499752869,-0.023809523809523808,False,50,47,0.94,249
sqrt,4,0.06965191186072135,0.1121058120509411,False,0.12413887093889596,0.0734211860019699,False,50,15,0.3,249
log,2,0.061371493873504816,0.293559533539814,False,0.25344930320971526,0.19879981770959326,False,50,11,0.22,249
ten_percent,2,0.061371493873504816,0.293559533539814,False,0.25344930320971526,0.19879981770959326,False,50,11,0.22,249
original,20,0.09167327212803478,,True,,,True,50,50,1.0,249
half,10,0.08044842426955533,0.014114549985944183,False,-0.017575450373768335,0.009523809523809523,False,50,47,0.94,251
sqrt,4,0.053417256724385034,0.1796895411331814,False,0.22924049227176566,0.12515906213006245,False,50,7,0.14,251
log,2,0.2191990113922791,-0.01061479377391715,False,0.10264686846443757,-0.010638329930915232,False,50,4,0.08,251
ten_percent,2,0.2191990113922791,-0.01061479377391715,False,0.10264686846443757,-0.010638329930915232,False,50,4,0.08,251
original,20,0.0805239558564372,,True,,,True,50,50,1.0,251
half,10,0.07745985937903194,0.14931626297546047,False,0.2574239087353078,0.1178372330999889,False,50,41,0.82,259
sqrt,4,0.07677622272059956,0.16494453056193634,False,0.08299230367274733,0.10649350649350649,False,50,17,0.34,259
log,2,0.09310822125689323,0.1360293582728847,False,0.08196003728693634,0.0922224668326776,False,50,7,0.14,259
ten_percent,2,0.09310822125689323,0.1360293582728847,False,0.08196003728693634,0.0922224668326776,False,50,7,0.14,259
original,20,0.07851119576634114,,True,,,True,50,50,1.0,259
half,10,0.07194364661625363,-0.09542905748787721,False,-0.04207922868703041,-0.07057540359879277,False,50,35,0.7,255
sqrt,4,0.056439318451916166,0.13893431288548982,False,0.1900281772557514,0.09680645914243817,False,50,19,0.38,255
log,2,0.29428074495702644,0.011815562300378366,False,-0.04546488544699074,0.009001663787697504,False,50,4,0.08,255
ten_percent,2,0.29428074495702644,0.011815562300378366,False,-0.04546488544699074,0.009001663787697504,False,50,4,0.08,255
original,20,0.07452106952099184,,True,,,True,50,50,1.0,255
half,10,0.07951840758492354,-0.22347499486350397,False,-0.10093137585093181,-0.1807880659605254,False,50,45,0.9,254
sqrt,4,0.0657516397230533,0.30990721582123326,False,0.2540657688560642,0.21795493741840136,False,50,24,0.48,254
log,2,0.06812442488017187,-0.022443838287494782,False,-0.10177078100975538,-0.018070158058105024,False,50,6,0.12,254
ten_percent,2,0.06812442488017187,-0.022443838287494782,False,-0.10177078100975538,-0.018070158058105024,False,50,6,0.12,254
original,20,0.07979392908252546,,True,,,True,50,50,1.0,254
half,10,0.07622774962879712,-0.1820077839193939,False,-0.11328978463241461,-0.1479504412051845,False,50,48,0.96,250
sqrt,4,0.0616001945949691,0.0446175343768981,False,0.06312256820638915,0.032859693242753917,False,50,20,0.4,250
log,2,0.12556546306885977,0.06010089571795353,False,0.1687960768859122,0.053279135979572935,False,50,5,0.1,250
ten_percent,2,0.12556546306885977,0.06010089571795353,False,0.1687960768859122,0.053279135979572935,False,50,5,0.1,250
original,20,0.08270489684457406,-0.15344090563523108,False,-0.12611972866308516,-0.12653061224489795,False,50,49,0.98,250
half,10,0.07423125172413939,-0.10063150021596863,False,-0.02823663197115815,-0.07876599286908698,False,50,46,0.92,253
sqrt,4,0.11758313238833716,0.16166228144757283,False,0.19934392561122155,0.11721409915506045,False,50,5,0.1,253
log,2,0.05551979306512317,0.08559416700220172,False,0.10941760878178179,0.04928224924937734,False,50,6,0.12,253
ten_percent,2,0.05551979306512317,0.08559416700220172,False,0.10941760878178179,0.04928224924937734,False,50,6,0.12,253
original,20,0.07459162311729547,,True,,,True,50,50,1.0,253
half,10,0.07087727647201322,-0.10883329428724037,False,-0.10686719725349082,-0.08335511641587892,False,50,30,0.6,256
sqrt,4,0.05901089282283065,0.11449683182147265,False,0.06128644504481318,0.0808170833808272,False,50,20,0.4,256
log,2,0.0679895108653368,0.04568821089350425,False,0.023520624708809394,0.03196748158774376,False,50,5,0.1,256
ten_percent,2,0.0679895108653368,0.04568821089350425,False,0.023520624708809394,0.03196748158774376,False,50,5,0.1,256
original,20,0.07678544844902353,,True,,,True,49,49,1.0,256
half,10,0.08273046926218763,0.2630415525175389,False,0.33317011514208006,0.2175741782429184,False,50,48,0.96,258
sqrt,4,0.07193668659007484,0.02134279742988263,False,-0.029866797106565604,0.019198055541705106,False,50,18,0.36,258
log,2,0.06464426102001423,0.15008659591765858,False,0.17182448329611774,0.1052469623168435,False,50,11,0.22,258
ten_percent,2,0.06464426102001423,0.15008659591765858,False,0.17182448329611774,0.1052469623168435,False,50,11,0.22,258
