dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08770854684256314,-0.006963193278687904,False,-0.0020569551552953825,-0.0056996193404791635,False,200,198,0.99,342
half,100,0.09248812694487989,-0.0024936779207456678,False,-0.010109117909514282,-0.002041163348073268,False,200,197,0.985,346
sqrt,14,0.0769890992886809,0.10001568150798759,False,0.012332914687214654,0.07675352367642518,False,200,146,0.73,346
log,5,0.06616768849242917,0.11492374577655108,False,0.050553528706402305,0.08213007110210682,False,200,68,0.34,346
ten_percent,20,0.0796731075638328,0.14014902411379415,False,0.12745765104710804,0.11406350815023582,False,200,195,0.975,346
original,200,0.08867478522966109,-0.02280175458831621,False,-0.03941257270174704,-0.018664273817183823,False,199,197,0.9899497487437185,346
half,100,0.08132330930772447,0.033842771781548354,False,0.02188054736674725,0.02770150258099435,False,200,197,0.985,341
sqrt,14,0.06729628742408005,0.15588361121402444,False,-0.019043587432411108,0.12031942354677849,False,200,167,0.835,341
log,5,0.05603868907986342,-0.04789412421637259,False,-0.000366245841694972,-0.036572603771995595,False,200,57,0.285,341
ten_percent,20,0.0685732649896699,0.044068479758203036,False,0.11185243199757959,0.036487114216080266,False,200,190,0.95,341
original,200,0.06835336042314111,,True,,,True,199,199,1.0,341
half,100,0.08655141434512444,-0.006963193278687904,False,-0.0049856793228626765,-0.0056996193404791635,False,200,198,0.99,344
sqrt,14,0.0770699694276797,0.034972763807431896,False,0.009356891007141335,0.027711200390522252,False,200,157,0.785,344
log,5,0.06250340222096298,0.029418479630726496,False,0.04210032069328332,0.018469876063830663,False,200,38,0.19,344
ten_percent,20,0.07802684240986574,0.08131390934326918,False,0.16942070923577082,0.06582403527007273,False,200,191,0.955,344
original,200,0.07805724678088505,,True,,,True,200,200,1.0,344
half,100,0.0732511356429508,0.12094161074468408,False,0.20937117582686648,0.09899497487437187,False,200,199,0.995,345
sqrt,14,0.06905969239392017,-0.007649553170819376,False,0.007172015302088101,-0.005753257581445946,False,200,161,0.805,345
log,5,0.0588918405398252,-0.018487936953676457,False,-0.031568685739475535,-0.012845895539437515,False,200,60,0.3,345
ten_percent,20,0.0704159023970725,-0.02394275542661258,False,-0.030624832613407975,-0.019597989949748745,False,200,199,0.995,345
original,200,0.07047416752851539,,True,,,True,200,200,1.0,345
half,100,0.07785994211202894,0.07182826627983774,False,0.05832813391307587,0.05879396984924623,False,200,199,0.995,348
sqrt,14,0.07324694772921392,0.09068279767388918,False,0.010008126511544153,0.0720907026798505,False,200,149,0.745,348
log,5,0.06208059722759769,0.03515191761865464,False,0.050841668223836595,0.02124460345468581,False,200,51,0.255,348
ten_percent,20,0.07405384939168405,0.015540780778130803,False,-0.01579116287224947,0.012452204739861724,False,200,198,0.99,348
original,200,0.07422707071055036,,True,,,True,199,199,1.0,348
half,100,0.08302497237994273,-0.060927941188519165,False,-0.0580897126136037,-0.049871669229192686,False,200,198,0.99,347
sqrt,14,0.0729547378654186,0.040949157836841325,False,0.1481878708496513,0.03231038583146526,False,200,163,0.815,347
log,5,0.0533696849613466,-0.0019742122345344257,False,-0.02079745608112751,-0.003170213124741207,False,200,11,0.055,347
ten_percent,20,0.07386844145803904,-0.027626256261476058,False,-0.03702495787251083,-0.022613065326633163,False,200,199,0.995,347
original,200,0.08679253078102452,0.021536524612697405,False,0.00962898944452094,0.01762862550270023,False,199,196,0.9849246231155779,347
half,100,0.06938754527034553,,True,,,True,200,200,1.0,349
sqrt,14,0.06557436047312044,0.09342872447674448,False,0.07530381296259707,0.06803973494258074,False,200,116,0.58,349
log,5,0.04929233027039325,0.16666098080049388,False,0.13670952796645863,0.11278522198043615,False,200,40,0.2,349
ten_percent,20,0.06923461696517086,0.10908368910169786,False,0.04224927846737354,0.08816803825088802,False,200,187,0.935,349
original,200,0.06938754527034553,,True,,,True,200,200,1.0,349
half,100,0.07967371131178098,-0.026265311966269925,False,-0.012819462748163406,-0.021149949187513176,False,199,197,0.9899497487437185,350
sqrt,14,0.07495576509796453,0.15542040193506917,False,0.19553521203296845,0.12743963989296886,False,200,173,0.865,350
log,5,0.05732162070192046,0.22039917116992558,False,0.19177455593569376,0.1572560987609109,False,200,62,0.31,350
ten_percent,20,0.07534409106082465,0.11129387795660765,False,0.21576751708630146,0.09069964855991183,False,200,192,0.96,350
original,200,0.08013282860854538,0.011841902034769874,False,0.0015736997492183577,0.009693258116713213,False,198,197,0.9949494949494949,350
half,100,0.08176617241950129,-0.12216944435630522,False,-0.1031316680832791,-0.09999999999999999,False,200,199,0.995,351
sqrt,14,0.07661990418199616,0.2144585405463894,False,0.14312476522524517,0.1718626868531155,False,200,184,0.92,351
log,5,0.058478600524113286,0.13957555941000938,False,0.12455438874571803,0.09518572692448919,False,200,52,0.26,351
ten_percent,20,0.07676789183051018,0.11931488845008699,False,0.1043495989861086,0.097146398822895,False,200,197,0.985,351
original,200,0.07676838350172424,,True,,,True,200,200,1.0,351
half,100,0.07936864508247078,0.016537584036883775,False,0.014481637082415795,0.013536595933638014,False,200,198,0.99,352
sqrt,14,0.06852530301307672,-0.02689066761555196,False,-0.03781481513697853,-0.02031783895987436,False,200,149,0.745,352
log,5,0.05638654633690928,-0.078462522198256,False,-0.08773915090607093,-0.051250051427007164,False,200,46,0.23,352
ten_percent,20,0.0708649975498016,0.08158782456464728,False,0.1526166475749954,0.06659873556099041,False,200,189,0.945,352
original,200,0.07152764910884081,,True,,,True,198,198,1.0,352
half,100,0.07533753764058075,,True,,,True,200,200,1.0,353
sqrt,14,0.07412011188307355,-0.01867515910385151,False,-0.02858460886147105,-0.014028634471002112,False,200,146,0.73,353
log,5,0.06116549921265658,0.05195795222855775,False,0.06112764450438365,0.03659243349622163,False,200,46,0.23,353
ten_percent,20,0.0753359581583848,0.005835952680894262,False,0.027275525464409804,0.004625104617662926,False,200,198,0.99,353
original,200,0.07985103097053088,-0.022714921814991424,False,-0.035981876525079656,-0.0185929648241206,False,200,199,0.995,353
half,100,0.08543329695619996,0.12504013574024708,False,0.1423658896017815,0.10234976216767386,False,200,197,0.985,354
sqrt,14,0.07204305750628588,0.05681728357432669,False,0.08719212585716254,0.0474082909063735,False,200,149,0.745,354
log,5,0.060201318606876726,-0.026387593972526022,False,-0.050759635620888956,-0.01866799378129659,False,200,61,0.305,354
ten_percent,20,0.07426893517085699,0.11894314371738521,False,0.16602607214650267,0.09421959186069964,False,199,179,0.8994974874371859,354
original,200,0.0745584710184136,,True,,,True,199,199,1.0,354
half,100,0.08163803158091783,0.012371160317086759,False,-0.0022062062505757043,0.010126357719537083,False,199,198,0.9949748743718593,357
sqrt,14,0.07706863749377499,0.11743226513906245,False,0.05503870041749229,0.09208167184574155,False,200,164,0.82,357
log,5,0.06309622712958636,0.09493059496621259,False,0.08522110783465589,0.07044183701544013,False,200,60,0.3,357
ten_percent,20,0.0778039370718013,0.1530965073171578,False,0.11551761365245182,0.12437962796294817,False,199,192,0.964824120603015,357
original,200,0.08255843635493136,-0.1172581099098206,False,-0.09433152947798366,-0.09597989949748743,False,200,199,0.995,357
half,100,0.08542218769350049,-0.020019180676227728,False,-0.028577599142560854,-0.016386405603877597,False,200,198,0.99,355
sqrt,14,0.07648958298469875,0.18522638581303905,False,0.18158215302088077,0.14958846939195608,False,200,187,0.935,355
log,5,0.04964235974610873,0.2797094780814487,False,0.2793430441755623,0.19929870074121905,False,200,48,0.24,355
ten_percent,20,0.0766470215703084,,True,,,True,200,200,1.0,355
original,200,0.08064305601490128,0.04270521115609503,False,0.02346998468774106,0.034957046006603806,False,197,196,0.9949238578680203,355
half,100,0.07964478193854876,-0.030081923484718373,False,-0.03469948500737385,-0.024623115577889446,False,200,199,0.995,356
sqrt,14,0.07347382862633343,0.09129075617626474,False,0.027959722320839087,0.06970248226691626,False,200,146,0.73,356
log,5,0.059548262600517356,0.12742793989153475,False,0.07959384926931996,0.08767741219839943,False,200,67,0.335,356
ten_percent,20,0.07492174997112412,0.057885064888807514,False,0.07094750689505397,0.04458219707474097,False,200,178,0.89,356
original,200,0.07514298909077315,,True,,,True,200,200,1.0,356
half,100,0.070298456280668,0.14100466389343005,False,0.15361964252498259,0.11541729164470307,False,200,198,0.99,360
sqrt,14,0.06276778662851337,0.015309443729065,False,-0.042749198556946456,0.012203795970912246,False,200,173,0.865,360
log,5,0.05151066600257433,-0.0047219606414674025,False,-0.0011397249393051332,-0.0053805271218645605,False,200,55,0.275,360
ten_percent,20,0.06289842778859644,0.06479484476451246,False,-0.007857938508539393,0.05120467221405359,False,200,181,0.905,360
original,200,0.0630200640024856,,True,,,True,200,200,1.0,360
half,100,0.08139291881766537,-0.06911752459206759,False,-0.08358359514416856,-0.05656858724680041,False,200,198,0.99,361
sqrt,14,0.07642032121039119,0.05202872080071754,False,0.06857810717591294,0.04207347536594326,False,200,188,0.94,361
log,5,0.05895199069244186,0.09303188226188325,False,0.0644398527892574,0.06275053002956835,False,200,54,0.27,361
ten_percent,20,0.07638391599606137,0.13495414172807835,False,0.17140655501728289,0.10984821927428516,False,200,183,0.915,361
original,200,0.07651351648667194,,True,,,True,200,200,1.0,361
half,100,0.09432685220888018,-0.10085391452524475,False,-0.09418956782969476,-0.0825535188067746,False,199,197,0.9899497487437185,358
sqrt,14,0.08456221297078834,-0.001458771490591868,False,-0.09182450052264413,-0.00025612919054115573,False,200,184,0.92,358
log,5,0.05853640741022658,0.2075307864091311,False,0.20339588723282895,0.1424790886948733,False,200,51,0.255,358
ten_percent,20,0.0845706155419443,0.008438413309659935,False,-0.034346266031585006,0.006759768287353507,False,200,198,0.99,358
original,200,0.08557515906208193,0.01289225292202216,False,0.002238133583460132,0.010552763819095477,False,200,199,0.995,358
half,100,0.0711046005207266,,True,,,True,200,200,1.0,362
sqrt,14,0.07039718759951377,-0.15346551055007707,False,-0.12165794634892506,-0.12070483645813002,False,200,169,0.845,362
log,5,0.05308875159356474,0.1340983550771605,False,0.21865655358999603,0.09718650434535432,False,200,59,0.295,362
ten_percent,20,0.07109903766498707,-0.10398885447607464,False,-0.05855002118423251,-0.08524651165967508,False,200,196,0.98,362
original,200,0.0711046005207266,,True,,,True,200,200,1.0,362
half,100,0.07760808151190116,,True,,,True,200,200,1.0,359
sqrt,14,0.07425185918403178,0.041165540871790994,False,0.04292037165752372,0.030173676838501775,False,200,145,0.725,359
log,5,0.05925408513963091,0.023060566875913045,False,-0.004753294403850669,0.016319670900219078,False,200,41,0.205,359
ten_percent,20,0.07758114338682764,0.12858777043949926,False,0.13842352548885012,0.1037279255741428,False,200,193,0.965,359
original,200,0.08674782113989778,0.02691817400562788,False,0.0323767758860277,0.022034593556748205,False,196,194,0.9897959183673469,359
half,100,0.08390268718098995,-0.028855415940057017,False,-0.028573826329962367,-0.023619175884847812,False,200,197,0.985,363
sqrt,14,0.07033881872454903,-0.1725187855062525,False,-0.13698982873932622,-0.13572802220532248,False,200,178,0.89,363
log,5,0.060489238398674594,-0.014085617006809121,False,-0.016933631510508942,-0.011785568562305861,False,200,35,0.175,363
ten_percent,20,0.0706067058670043,-0.07716302730583367,False,-0.03159137134497972,-0.062389859293672606,False,200,193,0.965,363
original,200,0.0747035469494821,0.08164965809277261,False,0.06220866542019328,0.06683396094894474,False,199,198,0.9949748743718593,363
half,100,0.08355827937718317,0.03307516807376755,False,0.01621880823153591,0.02707319186727603,False,200,198,0.99,364
sqrt,14,0.07427879124343587,-0.02353531811272378,False,0.001244957423296821,-0.0182274655326704,False,200,152,0.76,364
log,5,0.06139957052255041,-0.06425709040725154,False,-0.06892366160868758,-0.0457723714172407,False,200,52,0.26,364
ten_percent,20,0.07491896572911079,-0.003847083092629518,False,0.03404034163970405,-0.00500148374317324,False,199,181,0.9095477386934674,364
original,200,0.0754737603195582,,True,,,True,199,199,1.0,364
half,100,0.07125996249745088,,True,,,True,198,198,1.0,365
sqrt,14,0.07141784960946533,0.1319987815547192,False,0.12880710211946872,0.10618480413052588,False,200,181,0.905,365
log,5,0.059935535889016116,0.13219857480551864,False,0.07575648483154869,0.09215455665108366,False,200,67,0.335,365
ten_percent,20,0.0715198385544572,0.08287876878442817,False,0.07146985307967432,0.06783919597989949,False,200,199,0.995,365
original,200,0.07113209992013907,,True,,,True,199,199,1.0,365
half,100,0.07571605038801253,,True,,,True,199,199,1.0,366
sqrt,14,0.07559165924889145,0.10534263241852271,False,0.16142682705517516,0.08510843227380163,False,200,167,0.835,366
log,5,0.05915210925813199,0.15094357331432315,False,0.1566902968205117,0.10390163539212244,False,200,55,0.275,366
ten_percent,20,0.07599501631088762,-0.03232531706191107,False,-0.00884817800959476,-0.026393968932005418,False,200,189,0.945,366
original,200,0.08049072956990352,-0.011664419310401002,False,-0.02812797406675888,-0.009547738693467336,False,200,199,0.995,366
half,100,0.10937324664956229,0.02002752634273863,False,0.008572455630388153,0.016393236826328414,False,200,193,0.965,367
sqrt,14,0.0788513024603348,0.10459015553911781,False,0.036626335928779195,0.07876974374965048,False,200,156,0.78,367
log,5,0.06301170332322975,-0.06207352285694361,False,-0.046929517123447215,-0.04181634719425395,False,200,30,0.15,367
ten_percent,20,0.08014080684178612,0.10875032059218466,False,0.10277041987372552,0.08938444819144206,False,199,196,0.9849246231155779,367
original,200,0.08033854938120782,,True,,,True,199,199,1.0,367
half,100,0.07110060279818732,,True,,,True,200,200,1.0,368
sqrt,14,0.07064582445972951,0.08696325080961623,False,0.09099427075804249,0.06923612014556853,False,200,167,0.835,368
log,5,0.05649192764414982,0.046013065264568866,False,0.02253263420944302,0.029609414019298678,False,200,47,0.235,368
ten_percent,20,0.07103595080925189,0.18274181919793628,False,0.1862800641878585,0.14753041375170572,False,200,184,0.92,368
original,200,0.08080344093757538,-0.08594507498673032,False,-0.07721086796186438,-0.07034995515707748,False,199,197,0.9899497487437185,368
half,100,0.0801310151191216,-0.058322096552005,False,-0.060962558079366964,-0.047738693467336675,False,200,199,0.995,373
sqrt,14,0.07529003170154716,0.16656380053399839,False,0.1781890760194533,0.135048687771224,False,200,186,0.93,373
log,5,0.06979548331317215,-0.04950112338571506,False,-0.06527042596466774,-0.031590924745182186,False,200,22,0.11,373
ten_percent,20,0.07539918680439048,0.09176615118102523,False,0.048291673996547574,0.07465374985581014,False,200,196,0.98,373
original,200,0.07541304588738344,,True,,,True,200,200,1.0,373
half,100,0.08581082539469062,0.06702182560233905,False,0.12956294096369592,0.05460081917542613,False,200,195,0.975,372
