dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.2622519957982228,0.20155587007481923,False,0.1569935276261632,0.1486842334808652,False,200,15,0.075,334
log,5,0.2680588802381791,0.18529075020071045,False,0.15201002353355839,0.1341261171394995,False,200,14,0.07,334
ten_percent,20,0.27185461181214465,0.19495303366007957,False,0.15260361434974462,0.13852135684769826,False,200,12,0.06,334
original,200,0.10205122819015108,-0.048131745923119446,False,-0.012617606770089116,-0.0391896998947455,False,189,175,0.9259259259259259,334
half,100,0.28446410838174924,0.2618119262955906,False,0.15710392973667145,0.18493031241943622,False,199,13,0.06532663316582915,335
sqrt,14,0.27097844172896646,0.21252732514326161,False,0.1078007048043436,0.14893538607868337,False,200,13,0.065,335
log,5,0.272592208546307,0.23023360997618886,False,0.11838955045792796,0.16117955367851164,False,200,15,0.075,335
ten_percent,20,0.27875330123008285,0.23303699553511878,False,0.12293045469894548,0.16294816123872927,False,200,10,0.05,335
original,200,0.10411260113046429,-0.03810313721524336,False,0.014545362975104132,-0.0311920427009196,False,194,184,0.9484536082474226,335
half,100,0.354115844724925,0.19887356472950876,False,0.1827479674757441,0.13738420844808547,False,199,12,0.06030150753768844,336
sqrt,14,0.3089014659184009,0.2608426285149402,False,0.2478258805579231,0.17914540353886257,False,200,13,0.065,336
log,5,0.30798401729032554,0.29722415979355304,False,0.2560878873150489,0.2074893254770167,False,200,5,0.025,336
ten_percent,20,0.3171051012494816,0.2650666931263337,False,0.23931044703313556,0.1823575507386035,False,200,7,0.035,336
original,200,0.08890739082788737,0.04723264539142513,False,0.049836624313704114,0.03758155433753903,False,195,185,0.9487179487179487,336
half,100,0.32563592567079197,0.10067401245649865,False,0.055909759963910816,0.06910528496263031,False,198,7,0.03535353535353535,337
sqrt,14,0.3153793289943432,0.14326671205573757,False,0.08798161895708416,0.09878095461412102,False,200,6,0.03,337
log,5,0.3266425420898916,0.13477938033365164,False,0.09313242061148386,0.08876602441676636,False,200,5,0.025,337
ten_percent,20,0.309712604035655,0.15067495662209682,False,0.09289573337636933,0.1047472861626028,False,198,9,0.045454545454545456,337
original,200,0.09420917037119494,-0.0009371239195669028,False,-0.0286103589391667,-0.0008650922427572391,False,194,188,0.9690721649484536,337
half,100,0.24333472015695834,0.2873036313888267,False,0.18666591341847832,0.21519168628685803,False,196,15,0.07653061224489796,338
sqrt,14,0.2299148634178818,0.3210049547516999,False,0.20519501460338296,0.23365412008975847,False,200,12,0.06,338
log,5,0.24803499870721282,0.2494475939128203,False,0.1852897407495419,0.1744946625729422,False,200,8,0.04,338
ten_percent,20,0.2291957218906565,0.3100790806607288,False,0.2045372304807658,0.22778353164975104,False,200,13,0.065,338
original,200,0.12585722312384418,0.018338982671406216,False,0.043839380610284986,0.014301142992949675,False,190,174,0.9157894736842105,338
half,100,0.2855868482420106,0.16135930340770213,False,0.12118569664773793,0.1201708125428845,False,198,13,0.06565656565656566,340
sqrt,14,0.2593998414222964,0.20737092599776946,False,0.13855717081723057,0.15654121358878692,False,200,12,0.06,340
log,5,0.27118263220752004,0.1816403554964064,False,0.11980568040497942,0.1358003155624395,False,200,7,0.035,340
ten_percent,20,0.26651935463341103,0.19634853207577233,False,0.12655073698980568,0.15017976400777738,False,200,7,0.035,340
original,200,0.09601523423492683,-0.08336041954347218,False,0.007511681276739088,-0.06771576705337541,False,196,187,0.9540816326530612,340
half,100,0.2987286051399123,0.16524726464336673,False,0.1380818981633328,0.11447991839343248,False,200,11,0.055,339
sqrt,14,0.272350380711807,0.1459895579587781,False,0.0906010542652622,0.10459570477090006,False,200,12,0.06,339
log,5,0.34025756150263303,0.09340353561753464,False,0.08410932422199077,0.061824580992425035,False,200,5,0.025,339
ten_percent,20,0.2683718021236004,0.12219023486145351,False,0.07284379299289573,0.08368174836469634,False,200,13,0.065,339
original,200,0.10118796590989297,0.047250378776880764,False,0.03076437916480606,0.038167598473998185,False,188,178,0.9468085106382979,339
half,100,0.3202998069473394,0.1742855385407522,False,0.1673410855842781,0.12394273307326309,False,193,11,0.05699481865284974,341
sqrt,14,0.2832053912799745,0.24149146115398804,False,0.20165338582975184,0.16862514573028228,False,200,11,0.055,341
log,5,0.29293689369678305,0.22617839968147374,False,0.19417533119009275,0.15781672794254206,False,200,10,0.05,341
ten_percent,20,0.29546238122580115,0.22729093454904664,False,0.19892989323589388,0.15846033539381046,False,200,11,0.055,341
original,200,0.1765857713536174,0.04940703967401839,False,0.042999443267405256,0.03943358488923212,False,192,165,0.859375,341
half,100,0.29097556558323207,0.17487808332049382,False,0.12607376204657875,0.12888028937537435,False,196,12,0.061224489795918366,346
sqrt,14,0.2609281885824355,0.13300407079165538,False,0.08283111964936199,0.1057182430297692,False,200,6,0.03,346
log,5,0.2539234712934635,0.12010868467191985,False,0.07885358515072095,0.08990069902241717,False,200,10,0.05,346
ten_percent,20,0.24866756317551808,0.1355033732207306,False,0.07817929345309943,0.10755478764541862,False,199,9,0.04522613065326633,346
original,200,0.10724520967923058,-0.09816076662846537,False,-0.12018173479126369,-0.08051417240141298,False,192,185,0.9635416666666666,346
half,100,0.326793592544821,0.1735465704178766,False,0.15146666217082816,0.11850754967437713,False,198,8,0.04040404040404041,342
sqrt,14,0.3247928139537979,0.2516262342560042,False,0.24146041925183345,0.17088003410800826,False,200,4,0.02,342
log,5,0.2839996463421203,0.2821266111420541,False,0.24317437593380375,0.1919887442037034,False,200,4,0.02,342
ten_percent,20,0.3153925016967378,0.2552827966980728,False,0.243922989556017,0.1748177989363043,False,200,5,0.025,342
original,200,0.1103789751432687,-0.0011657155442848816,False,-0.01153609257161632,-0.0006128760148908362,False,195,183,0.9384615384615385,342
half,100,0.31557882684020827,0.06516200657524054,False,0.0545318742685161,0.05078201084263041,False,197,11,0.05583756345177665,344
sqrt,14,0.3008912726423212,0.09037532636435694,False,0.07768028346550963,0.0740368475635152,False,200,9,0.045,344
log,5,0.30682389991696596,0.07910696958303061,False,0.0764897970457113,0.06205372150288492,False,200,8,0.04,344
ten_percent,20,0.29519668700148866,0.09637744537348157,False,0.08109467942950487,0.07432366319389296,False,200,8,0.04,344
original,200,0.09337961300231476,0.107409652823212,False,0.14071148582193582,0.08804959515053015,False,186,180,0.967741935483871,344
half,100,0.2884919634937296,0.11834610016772724,False,0.06932670612966634,0.08480662343057668,False,196,9,0.04591836734693878,345
sqrt,14,0.24838813882191008,0.11577044571693823,False,0.02521116057404699,0.08992334688750057,False,200,11,0.055,345
log,5,0.2648766546514392,0.07721110554666172,False,0.020676517990948856,0.056057967846888074,False,200,14,0.07,345
ten_percent,20,0.2570985897601654,0.11739569897609373,False,0.043089801908332545,0.0868822088481894,False,200,10,0.05,345
original,200,0.11197979701554987,0.002224480728727354,False,-0.012967995995437243,0.0016899373434087332,False,188,177,0.9414893617021277,345
half,100,0.28996812290750035,0.10809265059130306,False,0.08539394769138443,0.08545828972212863,False,194,17,0.08762886597938144,343
sqrt,14,0.2611168496571836,0.1804695569845944,False,0.1354601834001167,0.12989532711331928,False,200,14,0.07,343
log,5,0.303968518725986,0.15999069970224022,False,0.14462903632395516,0.11440060677947918,False,200,5,0.025,343
ten_percent,20,0.29442010497960974,0.1626134802559497,False,0.1324441588266487,0.11689586585807916,False,200,7,0.035,343
original,200,0.11255844469946313,0.05946152869342747,False,0.09626334145405692,0.048033565628936375,False,191,179,0.93717277486911,343
half,100,0.29619631154230786,0.14966164185454645,False,0.10049936674958089,0.09971496826426715,False,197,7,0.03553299492385787,347
sqrt,14,0.2401460586014087,0.1792753233452515,False,0.10498235932241418,0.12677260114161482,False,200,14,0.07,347
log,5,0.3504719444622302,0.11684992124803122,False,0.09693537588363901,0.07517587939698492,False,200,1,0.005,347
ten_percent,20,0.2585411522274451,0.1758843120799409,False,0.10781711907173255,0.1257419286065136,False,200,9,0.045,347
original,200,0.10324177539256887,-0.03598994174175401,False,-0.08248654163976953,-0.028699289417415817,False,184,175,0.9510869565217391,347
half,100,0.26844691098488355,0.16946113410306385,False,0.17206481693463058,0.12050068599893034,False,197,19,0.09644670050761421,348
sqrt,14,0.27895416538966555,0.12166301653434983,False,0.12152911308583746,0.09013181442514895,False,200,9,0.045,348
log,5,0.26601127123026913,0.14189076689872931,False,0.13184617854496286,0.10650711680965175,False,200,8,0.04,348
ten_percent,20,0.26452156052645887,0.10317437280850318,False,0.10263487042930923,0.08304622297013492,False,200,22,0.11,348
original,200,0.09352213367952888,0.025803435827054157,False,0.0316314437782399,0.021500208318839115,False,195,188,0.9641025641025641,348
half,100,0.2534525536162407,0.16792161325080726,False,0.08955787537077818,0.12668100952353936,False,198,15,0.07575757575757576,350
sqrt,14,0.24011643381704056,0.17276445672023216,False,0.0859126513745956,0.1327543928115433,False,199,7,0.035175879396984924,350
log,5,0.23356403115778832,0.19555461322243703,False,0.09088586663231199,0.14909166387459385,False,200,12,0.06,350
ten_percent,20,0.24582191475994677,0.1682531173116743,False,0.09049485551718116,0.13125401440933768,False,200,10,0.05,350
original,200,0.1055685107808854,-0.05845174722758438,False,0.012380346157394547,-0.047016885806077026,False,191,180,0.9424083769633508,350
half,100,0.25670044291116745,0.14568754746724585,False,0.051601026649315575,0.10503353556140968,False,198,12,0.06060606060606061,349
sqrt,14,0.2792059019880444,0.11104398356143819,False,0.04667705240615371,0.08118638254544806,False,200,6,0.03,349
log,5,0.26679856939842905,0.13282210984634157,False,0.05881776300166194,0.09477363748063622,False,200,7,0.035,349
ten_percent,20,0.2550270152944856,0.14305298682329776,False,0.05165191311350711,0.1040069214769307,False,200,14,0.07,349
original,200,0.11582692645878044,-0.009252359448025802,False,-0.030129463832124986,-0.008329582710379098,False,187,173,0.9251336898395722,349
half,100,0.2642455195280902,0.0683272109538964,False,0.039149910501028874,0.06249531781703192,False,196,15,0.07653061224489796,351
sqrt,14,0.2406889989873582,0.08937846826573415,False,0.032457290343460794,0.06946352831099838,False,200,18,0.09,351
log,5,0.2924444288907925,0.05775296548150315,False,0.025917561555293324,0.042764893603790564,False,200,2,0.01,351
ten_percent,20,0.24526397578722145,0.09081882842559573,False,0.027600711588170325,0.07473457374889503,False,199,9,0.04522613065326633,351
original,200,0.10012871736804403,0.01956267284461531,False,0.07066330617142827,0.016102727858528496,False,193,184,0.9533678756476683,351
half,100,0.2980455004469602,0.07273310052891913,False,0.055599088819805416,0.05541445608238538,False,194,10,0.05154639175257732,353
sqrt,14,0.25807388857669733,0.04118344674772131,False,0.0057100506919962905,0.035838374300712635,False,200,12,0.06,353
log,5,0.28704340883488294,0.06593726386386439,False,0.027076068168295525,0.04690210211449105,False,200,6,0.03,353
ten_percent,20,0.2575602353523151,0.09142001128484066,False,0.028669386148454316,0.0688581816590507,False,200,18,0.09,353
original,200,0.11654962243994196,0.11095729881994748,False,0.09127231312753774,0.09050695279261185,False,193,179,0.927461139896373,353
half,100,0.32117316046447547,0.13089099352289932,False,0.13317890222745865,0.09739364985286351,False,196,10,0.05102040816326531,352
sqrt,14,0.2793302556647911,0.12515823590211386,False,0.12128375760185324,0.09594827380801597,False,200,14,0.07,352
log,5,0.32075680457883776,0.0988420081159629,False,0.11306122240047896,0.07633357624460384,False,200,2,0.01,352
ten_percent,20,0.2950126711324992,0.12044416969141171,False,0.1187279683511013,0.09629010281969629,False,199,7,0.035175879396984924,352
original,200,0.10593066652573907,0.11909749053978198,False,0.11543455167612553,0.09555456343374469,False,188,177,0.9414893617021277,352
half,100,0.28744254367771127,0.2171384460227849,False,0.17724574557369527,0.1509185485579253,False,195,10,0.05128205128205128,354
sqrt,14,0.2707488909561006,0.2527454470078661,False,0.2184731969480474,0.17683694978474757,False,200,14,0.07,354
log,5,0.27706858512926513,0.23342337158355297,False,0.19458049565782903,0.16107134517174218,False,200,12,0.06,354
ten_percent,20,0.27696453893158246,0.27471941795461735,False,0.23666049357582633,0.1951430984157076,False,199,9,0.04522613065326633,354
original,200,0.12533917841840148,-0.11638057447310664,False,-0.12166549645201362,-0.0937842380349076,False,183,170,0.9289617486338798,354
half,100,0.23428294338808717,0.2632953668763014,False,0.1577571968714277,0.1939804662273361,False,196,18,0.09183673469387756,355
sqrt,14,0.21820023903744784,0.27943450590835245,False,0.1382123219407019,0.20351067593762215,False,200,17,0.085,355
log,5,0.22072812596627128,0.24667297358921111,False,0.11844573254472442,0.1749848671226855,False,200,15,0.075,355
ten_percent,20,0.21458910309078696,0.28656620254742293,False,0.14094536472633135,0.20841107427245076,False,200,25,0.125,355
original,200,0.12106381724456966,0.030780017824309995,False,0.06915767122100121,0.024865578850379575,False,190,177,0.9315789473684211,355
half,100,0.2890483400552637,0.10504560727104141,False,0.05308562463096155,0.08091599494413443,False,195,5,0.02564102564102564,356
sqrt,14,0.27812111708810433,0.10470340286353795,False,0.04320727431889172,0.08172908023876677,False,200,5,0.025,356
log,5,0.258161830913226,0.11682435063377358,False,0.044210288827656534,0.08920851049118139,False,200,8,0.04,356
ten_percent,20,0.27040004236018733,0.11754390704564374,False,0.04795319218805471,0.08914252480274165,False,200,7,0.035,356
original,200,0.10994351350945496,-0.00767733653744132,False,-0.0473366133939008,-0.006657161640692082,False,189,179,0.9470899470899471,356
half,100,0.2767438416437389,0.16860793213880196,False,0.1374600632081256,0.11043051959192737,False,197,15,0.07614213197969544,360
sqrt,14,0.25026306683876565,0.17045554372612523,False,0.13672012112040474,0.11405864629973994,False,200,12,0.06,360
log,5,0.253768006007096,0.16619963414267888,False,0.13434046164423377,0.11326832928874743,False,200,9,0.045,360
ten_percent,20,0.24119602901021453,0.1969453600051874,False,0.14414788175429732,0.12954353664394191,False,200,10,0.05,360
original,200,0.10747961498781244,-0.11098494329451705,False,-0.1159931645253815,-0.09009641916827715,False,192,181,0.9427083333333334,360
half,100,0.29167860296070575,0.11915163329180307,False,0.0739602160673489,0.08951391937104058,False,199,16,0.08040201005025126,357
sqrt,14,0.2726499044087268,0.1532263118291803,False,0.11867994177284223,0.1181738903210173,False,200,10,0.05,357
log,5,0.28600492291472585,0.1471050615089619,False,0.1434226873648364,0.11063062180417084,False,200,8,0.04,357
