dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.2829173028483192,0.07769810078807114,False,0.020647160280342705,0.07964424347034003,False,100,4,0.04,634
original,200,0.07836466073178984,,True,,,True,99,99,1.0,634
half,98,0.33423659992055704,0.11706673088769587,False,0.14201407047225675,0.08291207473926843,False,100,5,0.05,633
sqrt,14,0.24155509123080462,0.20973944769625,False,0.21802541862912084,0.14931670288429796,False,100,11,0.11,633
log,5,0.22518101585300354,0.2623321197693626,False,0.2693563767736787,0.1889415943083532,False,100,10,0.1,633
ten_percent,20,0.22482702314259484,0.29107452415011137,False,0.27481064276444966,0.2133864313005418,False,100,15,0.15,633
original,200,0.07971585568447549,0.0989743318610787,False,0.0658930087369832,0.08121932051642303,False,99,98,0.98989898989899,633
half,98,0.28095117792083407,0.02861816999361687,False,-0.025316127657642257,0.02457666368588747,False,99,6,0.06060606060606061,636
sqrt,14,0.23349357738418888,-0.017825082996895992,False,-0.07577687668476349,-0.00447437370142683,False,100,12,0.12,636
log,5,0.2369404823946374,0.010648899183990892,False,-0.05898991276686699,0.017842779010266516,False,100,9,0.09,636
ten_percent,20,0.24609422638019113,-0.023734919601747458,False,-0.07752790649611545,-0.004866212457345413,False,100,9,0.09,636
original,200,0.08062285219416282,-0.013401397568580855,False,-0.04278750218414145,-0.01160517706371319,False,100,97,0.97,636
half,98,0.31728046514800207,0.039649958044640506,False,0.013130567080682332,0.039303237506740335,False,100,8,0.08,635
sqrt,14,0.27283000230301446,0.007414412484327234,False,-0.005137745009460879,0.020903312796735105,False,100,10,0.1,635
log,5,0.3320213244134916,-0.0034084430991368863,False,-0.011464976556399196,0.010915708495934926,False,100,4,0.04,635
ten_percent,20,0.26849385547771437,0.01085299308041462,False,-0.031581737001332794,0.025142097696284636,False,100,9,0.09,635
original,200,0.08803216048996937,0.08028887805303615,False,0.05270626946936401,0.06477502756312957,False,99,97,0.9797979797979798,635
half,98,0.26862757895321787,0.19857281733506268,False,0.18451186077798495,0.1405053468746766,False,100,13,0.13,640
sqrt,14,0.28928329576305317,0.22901895014750606,False,0.20491676117729934,0.15801737970438956,False,100,6,0.06,640
log,5,0.25549595864295616,0.2301338765027299,False,0.20920960587687337,0.16504570584496525,False,100,9,0.09,640
ten_percent,20,0.26673458506622333,0.23610327901155775,False,0.19740060901784207,0.164996829916533,False,100,7,0.07,640
original,200,0.07405452411245934,,True,,,True,100,100,1.0,640
half,98,0.2698452632828818,0.12177270311491345,False,0.07373277390096941,0.08786042904619955,False,100,12,0.12,638
sqrt,14,0.23408551213515344,0.09608008011601821,False,0.08092358530050192,0.06914941174932374,False,100,12,0.12,638
log,5,0.2628599369167961,0.1548007684016302,False,0.13603993303827833,0.11081906574907097,False,100,5,0.05,638
ten_percent,20,0.24567727849372376,0.1939033962905271,False,0.13991644181116034,0.1394230669063788,False,100,10,0.1,638
original,200,0.08463799468345656,-0.04948453635633842,False,-0.04829287769900414,-0.040719463318418705,False,98,96,0.9795918367346939,638
half,98,0.22993799586211897,0.08163743003772381,False,0.04135544993379725,0.05982987978091745,False,100,15,0.15,641
sqrt,14,0.21534147248106872,0.13455207497873845,False,0.0614537439811128,0.10005177872612044,False,100,10,0.1,641
log,5,0.24646374782300712,-1.200552331904272e-05,False,0.012067800638756633,0.0036496593430090595,False,100,9,0.09,641
ten_percent,20,0.210595106366358,0.16796046782707114,False,0.07720553248585375,0.12537062176323144,False,100,17,0.17,641
original,200,0.08098871363093213,,True,,,True,100,100,1.0,641
half,98,0.3205931584227233,-0.0005933432196363151,False,-0.007574193785584011,0.005502156443807702,False,98,11,0.11224489795918367,639
sqrt,14,0.3036617850121799,0.14172789271996614,False,0.13972622039800212,0.10170219189888478,False,100,8,0.08,639
log,5,0.28999327120997664,0.08784876817243334,False,0.07125727249402437,0.06923451874984066,False,100,13,0.13,639
ten_percent,20,0.30067493691174,0.09863870211943034,False,0.09294310304504444,0.07529251502513323,False,100,10,0.1,639
original,200,0.09358449552344349,0.20945788243602317,False,0.2672573854359247,0.17072719560428545,False,97,95,0.979381443298969,639
half,98,0.32281116447553665,0.15357918544360655,False,0.14271499850810437,0.1073849688342439,False,100,12,0.12,644
sqrt,14,0.2964799713587099,0.08078541452348548,False,0.07482797113788114,0.055054185689312585,False,100,11,0.11,644
log,5,0.2911312144532288,0.058568618013866494,False,0.05118015484611116,0.040518801553340554,False,100,8,0.08,644
ten_percent,20,0.29902498143071926,0.10831383138440343,False,0.0803048140851484,0.08029250554619931,False,100,9,0.09,644
original,200,0.08959737346078116,0.017673987832335484,False,-0.006992853425488666,0.014503450092218399,False,99,98,0.98989898989899,644
half,98,0.25336830769132723,-0.002858739725917282,False,-0.027805492716556274,0.010982553630774943,False,100,12,0.12,642
sqrt,14,0.2542293081741558,0.006076619555356571,False,-0.02603557265996336,0.018893133834339743,False,100,11,0.11,642
log,5,0.314017581890737,-0.04741270727481714,False,-0.01610605477005215,-0.034214066571649174,False,100,7,0.07,642
ten_percent,20,0.2652851776154926,-0.0055373067800330526,False,-0.0130856348503252,0.004881134947011086,False,100,12,0.12,642
original,200,0.08792726304178175,0.089077974372498,False,0.043559196102514054,0.07161710906171417,False,99,95,0.9595959595959596,642
half,98,0.39584894529851333,0.1261178801348253,False,0.12957707814199348,0.08687582007668804,False,99,5,0.050505050505050504,643
sqrt,14,0.4093562686854535,0.19661566156615662,False,0.20660206000746928,0.13131313131313133,False,100,1,0.01,643
log,5,0.4213626031719429,0.19840443565776567,False,0.20788255775916922,0.13637741255565652,False,100,2,0.02,643
ten_percent,20,0.3582348589831779,0.1863658188665308,False,0.18192729789844725,0.12457033668143744,False,100,5,0.05,643
original,200,0.08078062211065609,0.13404649757833276,False,0.12410622050498307,0.10999438818457408,False,100,99,0.99,643
half,98,0.2535773239520148,0.18503260593061271,False,0.14527059116731866,0.1275589382700571,False,99,8,0.08080808080808081,645
sqrt,14,0.2507763525112336,0.2032587968150094,False,0.15413246912345852,0.14114615221773724,False,100,12,0.12,645
log,5,0.2503178482700729,0.2676511368747384,False,0.18047624115650265,0.17842779010266516,False,100,9,0.09,645
ten_percent,20,0.2382373530310796,0.163549331901249,False,0.10573210920317147,0.10979312837896786,False,100,10,0.1,645
original,200,0.07816533856664874,,True,,,True,97,97,1.0,645
half,98,0.2680263048901089,0.23646337552250576,False,0.1674399824487879,0.1658066303087614,False,100,7,0.07,648
sqrt,14,0.25483076621621886,0.22540843365681146,False,0.12617263997004677,0.1600639786354706,False,100,14,0.14,648
log,5,0.24828613461021598,0.2083276546483585,False,0.144608437897013,0.154976034567602,False,100,12,0.12,648
ten_percent,20,0.23686091171539822,0.24795949199696055,False,0.1467951089536342,0.18534797016515,False,100,14,0.14,648
original,200,0.09065070141360324,-0.1270830431586791,False,-0.108047395393335,-0.10428039399316763,False,100,99,0.99,648
half,98,0.2715640740801557,0.23255186564329344,False,0.18464346324381908,0.16491152232209602,False,100,8,0.08,646
sqrt,14,0.2582940315710406,0.2834559702012169,False,0.23028780330163093,0.2014378475668102,False,100,7,0.07,646
log,5,0.2686250498442964,0.2675459651673642,False,0.2242391855332083,0.19258362004289642,False,100,3,0.03,646
ten_percent,20,0.261341427194561,0.25921706146713747,False,0.22453976205317475,0.18710297055297745,False,100,11,0.11,646
original,200,0.08498641038297375,0.07485713501127673,False,0.04765885673805625,0.061425437557619283,False,100,99,0.99,646
half,98,0.33296495330941955,0.1484677579212569,False,0.09303269402093481,0.10688488020359728,False,99,8,0.08080808080808081,647
sqrt,14,0.3272205041938214,0.20009841103644477,False,0.13444800308617966,0.13882995484729257,False,100,3,0.03,647
log,5,0.3414213492630735,0.09428526978321232,False,0.0623798865125269,0.06417668108409932,False,100,7,0.07,647
ten_percent,20,0.2679423682701575,0.20428730287780755,False,0.1347029945794158,0.13997171195548477,False,100,11,0.11,647
original,200,0.0888561695218118,0.0473859622859841,False,0.028164538040047107,0.03888940025846082,False,97,96,0.9896907216494846,647
half,98,0.2585381350339826,0.3084055940044452,False,0.17267019663214958,0.21652523028098003,False,98,8,0.08163265306122448,657
sqrt,14,0.25180228822173645,0.2701444025131733,False,0.16899746074849803,0.18483693952612837,False,100,7,0.07,657
log,5,0.22951884551258567,0.3004151636935235,False,0.1630366946595401,0.20317655420482209,False,100,15,0.15,657
ten_percent,20,0.24514959404328956,0.3232346314439369,False,0.20451117564488866,0.230590661687032,False,100,7,0.07,657
original,200,0.07711920836448882,0.08130034402874321,False,0.062132644920941914,0.06671587042420463,False,99,98,0.98989898989899,657
half,98,0.3039808644552393,0.026240263412774398,False,0.021831595078792086,0.02316642544011998,False,100,11,0.11,650
sqrt,14,0.28335213101472906,0.19287360185729646,False,0.17624829810588608,0.1364049774700473,False,100,3,0.03,650
log,5,0.25529456454748106,0.18524964027594687,False,0.15928821397268864,0.13306376872789907,False,100,5,0.05,650
ten_percent,20,0.24999979067832023,0.19035701171446773,False,0.17133436930862442,0.1341172331415572,False,100,8,0.08,650
original,200,0.0804101460117348,0.056556761063473536,False,0.021717470557880175,0.04641104029509887,False,99,98,0.98989898989899,650
half,98,0.21708802187367013,0.19760156202628743,False,0.14770149225484736,0.14343655749882553,False,100,8,0.08,652
sqrt,14,0.22931259258917502,0.14380269441499358,False,0.11141651774405349,0.10470994446100541,False,100,4,0.04,652
log,5,0.24252903072635154,0.14559092688601963,False,0.1304851340433495,0.10794422845980094,False,100,4,0.04,652
ten_percent,20,0.214088706509769,0.1773215004403848,False,0.12340200047481631,0.1301567905969192,False,99,4,0.04040404040404041,652
original,200,0.08845555162735014,0.11664831969341417,False,0.10835791926323796,0.09572277060864141,False,99,98,0.98989898989899,652
half,98,0.24871396743482052,0.23929685294673658,False,0.16226254744882143,0.1729099246918261,False,100,7,0.07,653
sqrt,14,0.24216989048965215,0.2409253910335354,False,0.2046890465815732,0.1762268088636662,False,100,6,0.06,653
log,5,0.27935074991164854,0.17470799492426345,False,0.17854934682691231,0.11940600121539705,False,100,2,0.02,653
ten_percent,20,0.24540223804208516,0.24483917470873445,False,0.1927910571246461,0.1739131323799289,False,100,5,0.05,653
original,200,0.08293743446242766,,True,,,True,99,99,1.0,653
half,98,0.2564394757877605,0.29501140787325486,False,0.2402920947712078,0.2087627511758635,False,99,10,0.10101010101010101,651
sqrt,14,0.2599499613428962,0.299831937625667,False,0.2262410002652807,0.2098559919448705,False,100,11,0.11,651
log,5,0.288358933243582,0.2708198944503472,False,0.21935149063750095,0.18405899679733795,False,100,2,0.02,651
ten_percent,20,0.2572820141275838,0.3161163173036581,False,0.237513716456446,0.22245141450109698,False,100,11,0.11,651
original,200,0.07976648038424741,0.08424749530217449,False,0.061740310996008865,0.06888772772586796,False,99,97,0.9797979797979798,651
half,98,0.28324046387751933,0.08645177342042663,False,0.07175919612605969,0.06609938587894186,False,100,9,0.09,654
sqrt,14,0.2549189691595054,0.1045486844415365,False,0.07569158961409783,0.07371439937483033,False,100,13,0.13,654
log,5,0.27572067721573407,0.10023528600446512,False,0.0793289120160335,0.0725286547804796,False,100,8,0.08,654
ten_percent,20,0.2992879916784131,0.08965202800901499,False,0.07221543404235631,0.0662011820646703,False,100,7,0.07,654
original,200,0.09173347966678604,0.11473985379622074,False,0.16046828235055974,0.09415195657258854,False,100,97,0.97,654
half,98,0.2712433003563207,0.24324105382963912,False,0.19644111334134653,0.16708758545707847,False,100,2,0.02,655
sqrt,14,0.27059048155481785,0.19981993012214702,False,0.16819397308691433,0.13949809044390185,False,100,9,0.09,655
log,5,0.3461425609546789,0.17222973966396046,False,0.17253028504744958,0.11374886410197724,False,100,2,0.02,655
ten_percent,20,0.28255426801535877,0.21657625655632953,False,0.18420117155072696,0.15014651594110393,False,100,3,0.03,655
original,200,0.08875275054754753,0.09338276587710904,False,0.08769220287629331,0.07711312805134474,False,99,97,0.9797979797979798,655
half,98,0.28465033149278496,0.1445229236398768,False,0.08629288840970505,0.10159252262255083,False,100,9,0.09,649
sqrt,14,0.2631908288372312,0.16411550377131398,False,0.13608226896695305,0.11881668750018383,False,100,9,0.09,649
log,5,0.2716479539818261,0.15199673727114163,False,0.10964410683873517,0.10385690030329009,False,100,7,0.07,649
ten_percent,20,0.2615696341723628,0.182280692061587,False,0.13459463895866675,0.13097712107813084,False,100,12,0.12,649
original,200,0.0772505693753227,0.1131561343193718,False,0.0877072627461583,0.09285240561035474,False,100,99,0.99,649
half,98,0.26719722172305127,0.14237441584356383,False,0.15000389694288715,0.11028096940143786,False,98,3,0.030612244897959183,656
sqrt,14,0.23899282227584112,0.13784205497695173,False,0.11993379742518336,0.11405465890962778,False,100,5,0.05,656
log,5,0.21714692808909078,0.15297260411520813,False,0.13151907172389066,0.1252824636399512,False,100,12,0.12,656
ten_percent,20,0.25451817887354233,0.12891530939988072,False,0.14380747734392152,0.09935183767080219,False,100,9,0.09,656
original,200,0.08139900855800858,,True,,,True,98,98,1.0,656
half,98,0.26546207941826994,0.19837716788124127,False,0.14600721809334907,0.15204002364087887,False,100,7,0.07,659
sqrt,14,0.2610272660562003,0.1645280958521313,False,0.1211891833348393,0.12612641108957062,False,100,7,0.07,659
log,5,0.3225003482754699,0.11958354591478851,False,0.12167711515860316,0.09662423446401658,False,100,4,0.04,659
ten_percent,20,0.26334661543142046,0.15263290777381638,False,0.1161187417680945,0.11924310775562937,False,100,7,0.07,659
original,200,0.07688911587956199,0.14797340641764004,False,0.16579521957280077,0.12142237656738697,False,100,99,0.99,659
half,98,0.24681031388152097,0.17631364483927814,False,0.09233524997195061,0.12105935330471627,False,100,9,0.09,658
sqrt,14,0.2419393239921513,0.19434541148866358,False,0.11496381966755768,0.13382084257699886,False,100,9,0.09,658
log,5,0.2651133379441757,0.22942763104703032,False,0.15466486402259197,0.1598141234541101,False,100,2,0.02,658
ten_percent,20,0.22986172937756838,0.19857709856054406,False,0.10505169403988436,0.1417348956976689,False,99,9,0.09090909090909091,658
original,200,0.07601067640294143,,True,,,True,100,100,1.0,658
half,98,0.25765867666103665,0.34261804627733183,False,0.2601100578240346,0.2385626682380388,False,100,20,0.2,660
sqrt,14,0.27938870371666424,0.2413653169010286,False,0.1716058372244758,0.16514506570720844,False,100,12,0.12,660
log,5,0.261566039498137,0.19394987543859807,False,0.1313235636275967,0.1342312110428049,False,100,12,0.12,660
ten_percent,20,0.27562278829326886,0.25375198340114485,False,0.17191667536333222,0.17800745649524308,False,100,14,0.14,660
original,200,0.09306895388904156,0.05332236715165779,False,0.021699022698988393,0.04354444334085279,False,100,98,0.98,660
half,98,0.28270196398991276,0.1396215701984789,False,0.07471767130199729,0.11285632738702547,False,100,8,0.08,661
sqrt,14,0.2995789124160797,0.10204742931943202,False,0.05154767514635869,0.0903304073023869,False,100,3,0.03,661
log,5,0.3033031687947809,0.09093582169774714,False,0.0560477821103513,0.08004852897018946,False,100,4,0.04,661
ten_percent,20,0.2854073932666934,0.09689459634113257,False,0.05320829179813545,0.08368709846883443,False,100,4,0.04,661
original,200,0.07369106218468517,,True,,,True,100,100,1.0,661
