dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07151943338812758,,True,,,True,20,20,1.0,855
half,18,0.0842808627367851,,True,,,True,20,20,1.0,852
sqrt,14,0.0842808627367851,,True,,,True,20,20,1.0,852
log,5,0.07713169486389895,-0.09351719708078651,False,-0.08622965427559827,-0.06855106213838522,False,20,13,0.65,852
ten_percent,18,0.0842808627367851,,True,,,True,20,20,1.0,852
original,200,0.0842808627367851,,True,,,True,20,20,1.0,852
half,18,0.05147012888981241,,True,,,True,20,20,1.0,857
sqrt,14,0.05147012888981241,,True,,,True,20,20,1.0,857
log,5,0.046753913666493015,0.20997257457761498,False,0.32460056980727225,0.16452254913212452,False,20,13,0.65,857
ten_percent,18,0.05147012888981241,,True,,,True,20,20,1.0,857
original,200,0.05147012888981241,,True,,,True,20,20,1.0,857
half,18,0.06501684389029294,,True,,,True,20,20,1.0,853
sqrt,14,0.06501684389029294,,True,,,True,20,20,1.0,853
log,5,0.06313135160852072,0.47645427433804316,False,0.42373272431787445,0.3641861872001304,False,20,16,0.8,853
ten_percent,18,0.06501684389029294,,True,,,True,20,20,1.0,853
original,200,0.06501684389029294,,True,,,True,20,20,1.0,853
half,18,0.07643784857735973,,True,,,True,20,20,1.0,858
sqrt,14,0.07643784857735973,,True,,,True,20,20,1.0,858
log,5,0.07150764881682854,-0.15573256428553203,False,-0.09760866843760886,-0.10936965981495178,False,20,14,0.7,858
ten_percent,18,0.07643784857735973,,True,,,True,20,20,1.0,858
original,200,0.07643784857735973,,True,,,True,20,20,1.0,858
half,18,0.0697568469567901,,True,,,True,20,20,1.0,860
sqrt,14,0.0697568469567901,,True,,,True,20,20,1.0,860
log,5,0.06343700964421525,0.13811995284847783,False,0.018193675567672245,0.10936965981495178,False,20,14,0.7,860
ten_percent,18,0.0697568469567901,,True,,,True,20,20,1.0,860
original,200,0.0697568469567901,,True,,,True,20,20,1.0,860
half,18,0.07740953671139336,,True,,,True,20,20,1.0,856
sqrt,14,0.07740953671139336,,True,,,True,20,20,1.0,856
log,5,0.0658393800521266,0.041151218038526206,False,0.062372081555297054,0.006243905410544626,False,20,11,0.55,856
ten_percent,18,0.07740953671139336,,True,,,True,20,20,1.0,856
original,200,0.07740953671139336,,True,,,True,20,20,1.0,856
half,18,0.07892354840239373,,True,,,True,20,20,1.0,861
sqrt,14,0.07892354840239373,,True,,,True,20,20,1.0,861
log,5,0.07205483362603968,-0.2814743313835193,False,-0.3317478604985115,-0.2310245001901512,False,20,11,0.55,861
ten_percent,18,0.07892354840239373,,True,,,True,20,20,1.0,861
original,200,0.07892354840239373,,True,,,True,20,20,1.0,861
half,18,0.06831289475714122,,True,,,True,20,20,1.0,865
sqrt,14,0.06831289475714122,,True,,,True,20,20,1.0,865
log,5,0.06698814643482151,0.023661386084507793,False,0.1538027483299914,0.0173421993904824,False,20,16,0.8,865
ten_percent,18,0.06831289475714122,,True,,,True,20,20,1.0,865
original,200,0.06831289475714122,,True,,,True,20,20,1.0,865
half,18,0.05994860717902397,,True,,,True,20,20,1.0,864
sqrt,14,0.05994860717902397,,True,,,True,20,20,1.0,864
log,5,0.05616623541185835,-0.006789126755297888,False,-0.167973922288675,0.0,False,20,12,0.6,864
ten_percent,18,0.05994860717902397,,True,,,True,20,20,1.0,864
original,200,0.05994860717902397,,True,,,True,20,20,1.0,864
half,18,0.10404513068462067,,True,,,True,20,20,1.0,862
sqrt,14,0.10322952723143275,0.09524989686596683,False,0.0389082624218036,0.08348729258252183,False,20,18,0.9,862
log,5,0.09553206769275194,-0.3076875975482031,False,-0.29548799738724435,-0.21086633159507226,False,20,10,0.5,862
ten_percent,18,0.10404513068462067,,True,,,True,20,20,1.0,862
original,200,0.10404513068462067,,True,,,True,20,20,1.0,862
half,18,0.09179040129816583,,True,,,True,20,20,1.0,872
sqrt,14,0.09179040129816583,,True,,,True,20,20,1.0,872
log,5,0.08906209789770062,-0.03705398374899088,False,-0.26429255103962096,-0.027420424855354085,False,20,13,0.65,872
ten_percent,18,0.09179040129816583,,True,,,True,20,20,1.0,872
original,200,0.09179040129816583,,True,,,True,20,20,1.0,872
half,18,0.07383173393775619,,True,,,True,20,20,1.0,863
sqrt,14,0.0732553300532753,0.1392500690033995,False,0.06807576016183335,0.11650496642725608,False,20,19,0.95,863
log,5,0.06428062689606635,0.20325055399398273,False,0.1198523395707519,0.16266831294477005,False,20,10,0.5,863
ten_percent,18,0.07383173393775619,,True,,,True,20,20,1.0,863
original,200,0.07383173393775619,,True,,,True,20,20,1.0,863
half,18,0.05806521309018854,,True,,,True,20,20,1.0,866
sqrt,14,0.05806521309018854,,True,,,True,20,20,1.0,866
log,5,0.05607066761965207,-0.22585868535211978,False,-0.2357068389763447,-0.1907641932953064,False,20,16,0.8,866
ten_percent,18,0.05806521309018854,,True,,,True,20,20,1.0,866
original,200,0.05806521309018854,,True,,,True,20,20,1.0,866
half,18,0.0605618989204658,,True,,,True,20,20,1.0,867
sqrt,14,0.0605618989204658,,True,,,True,20,20,1.0,867
log,5,0.05309987478834296,-0.034567023152362014,False,-0.09777433334097153,-0.031219527052723135,False,20,11,0.55,867
ten_percent,18,0.0605618989204658,,True,,,True,20,20,1.0,867
original,200,0.062380091453119214,,True,,,True,19,19,1.0,867
half,18,0.06014247500034724,,True,,,True,20,20,1.0,868
sqrt,14,0.06014247500034724,,True,,,True,20,20,1.0,868
log,5,0.05402411360035765,0.0987629232924629,False,0.03883529257979975,0.08117077033708014,False,20,11,0.55,868
ten_percent,18,0.06014247500034724,,True,,,True,20,20,1.0,868
original,200,0.06014247500034724,,True,,,True,20,20,1.0,868
half,18,0.07044437247724011,,True,,,True,20,20,1.0,871
sqrt,14,0.07044437247724011,,True,,,True,20,20,1.0,871
log,5,0.06622208093649894,-0.11679942321414902,False,-0.13656285996581005,-0.09478703850629154,False,20,14,0.7,871
ten_percent,18,0.07044437247724011,,True,,,True,20,20,1.0,871
original,200,0.07044437247724011,,True,,,True,20,20,1.0,871
half,18,0.05697622351809954,,True,,,True,20,20,1.0,870
sqrt,14,0.056789984932186274,0.301624673408895,False,0.543326567183981,0.25046187774756545,False,20,18,0.9,870
log,5,0.05545641268598842,-0.1825504974025216,False,-0.26884636439740445,-0.12539735414374106,False,20,8,0.4,870
ten_percent,18,0.05697622351809954,,True,,,True,20,20,1.0,870
original,200,0.05697622351809954,,True,,,True,20,20,1.0,870
half,18,0.0809368261571271,,True,,,True,20,20,1.0,869
sqrt,14,0.0809368261571271,,True,,,True,20,20,1.0,869
log,5,0.07825331650517778,0.3000693962535306,False,0.15691468658943936,0.2427907914667536,False,20,16,0.8,869
ten_percent,18,0.0809368261571271,,True,,,True,20,20,1.0,869
original,200,0.0809368261571271,,True,,,True,20,20,1.0,869
half,18,0.06223183306511848,,True,,,True,20,20,1.0,873
sqrt,14,0.06223183306511848,,True,,,True,20,20,1.0,873
log,5,0.05593358198956995,0.027156507021191552,False,0.21294351509809764,0.0,False,20,12,0.6,873
ten_percent,18,0.06223183306511848,,True,,,True,20,20,1.0,873
original,200,0.06223183306511848,,True,,,True,20,20,1.0,873
half,18,0.06324139819787476,,True,,,True,20,20,1.0,874
sqrt,14,0.06324139819787476,,True,,,True,20,20,1.0,874
log,5,0.06545726155413102,-0.5928637399838541,False,-0.5235377222395557,-0.4798574349686965,False,20,13,0.65,874
ten_percent,18,0.06324139819787476,,True,,,True,20,20,1.0,874
original,200,0.06324139819787476,,True,,,True,20,20,1.0,874
half,18,0.05939384696549717,,True,,,True,20,20,1.0,880
sqrt,14,0.05939384696549717,,True,,,True,20,20,1.0,880
log,5,0.056361536257311905,0.3123121487414946,False,0.2805607644539701,0.21936339884283268,False,20,13,0.65,880
ten_percent,18,0.05939384696549717,,True,,,True,20,20,1.0,880
original,200,0.059964790722120784,,True,,,True,19,19,1.0,880
half,18,0.06904667001476193,,True,,,True,20,20,1.0,875
sqrt,14,0.06904667001476193,,True,,,True,20,20,1.0,875
log,5,0.06542857825356557,0.3886775067408041,False,0.272404658675999,0.2996885763327997,False,20,12,0.6,875
ten_percent,18,0.06904667001476193,,True,,,True,20,20,1.0,875
original,200,0.06904667001476193,,True,,,True,20,20,1.0,875
half,18,0.07602397125936824,,True,,,True,20,20,1.0,876
sqrt,14,0.07602397125936824,,True,,,True,20,20,1.0,876
log,5,0.07178395607847646,-0.3599529849901971,False,-0.17498814670418916,-0.32904509826424905,False,20,13,0.65,876
ten_percent,18,0.07602397125936824,,True,,,True,20,20,1.0,876
original,200,0.07602397125936824,,True,,,True,20,20,1.0,876
half,18,0.07663012639200707,,True,,,True,20,20,1.0,877
sqrt,14,0.07663012639200707,,True,,,True,20,20,1.0,877
log,5,0.0645410808756571,-0.07221332116700427,False,-0.11491672386790203,-0.02790293269653891,False,20,7,0.35,877
ten_percent,18,0.07663012639200707,,True,,,True,20,20,1.0,877
original,200,0.07663012639200707,,True,,,True,20,20,1.0,877
half,18,0.058421007883176244,,True,,,True,20,20,1.0,881
sqrt,14,0.057766359646138,-0.24189261843221632,False,-0.24040803658660773,-0.19744962591969745,False,20,17,0.85,881
log,5,0.05183020726274122,0.2706780284010438,False,0.3751053466127169,0.1968653876669132,False,20,14,0.7,881
ten_percent,18,0.058421007883176244,,True,,,True,20,20,1.0,881
original,200,0.058421007883176244,,True,,,True,20,20,1.0,881
half,18,0.08520642281074706,,True,,,True,20,20,1.0,882
sqrt,14,0.08520642281074706,,True,,,True,20,20,1.0,882
log,5,0.05976229476786947,0.20652982910483586,False,0.2877566744953963,0.16368951821422698,False,20,9,0.45,882
ten_percent,18,0.08520642281074706,,True,,,True,20,20,1.0,882
original,200,0.08520642281074706,,True,,,True,20,20,1.0,882
half,18,0.07729007940013363,,True,,,True,20,20,1.0,878
sqrt,14,0.07729007940013363,,True,,,True,20,20,1.0,878
log,5,0.07480612634806474,0.11830693042253893,False,0.31745033999751626,0.1040531963428944,False,20,16,0.8,878
ten_percent,18,0.07729007940013363,,True,,,True,20,20,1.0,878
original,200,0.07729007940013363,,True,,,True,20,20,1.0,878
half,18,0.08275864182982791,,True,,,True,20,20,1.0,883
sqrt,14,0.08275864182982791,,True,,,True,20,20,1.0,883
log,5,0.07118472744262898,0.1464983362171533,False,0.1891100198946862,0.13112201362143716,False,20,11,0.55,883
ten_percent,18,0.08275864182982791,,True,,,True,20,20,1.0,883
original,200,0.08275864182982791,,True,,,True,20,20,1.0,883
half,18,0.06195347049599007,,True,,,True,19,19,1.0,879
sqrt,14,0.059301604618862025,,True,,,True,20,20,1.0,879
log,5,0.056134992116128046,0.17798007346917946,False,0.1775762219175686,0.13853490243227223,False,20,14,0.7,879
ten_percent,18,0.06195347049599007,,True,,,True,19,19,1.0,879
original,200,0.059301604618862025,,True,,,True,20,20,1.0,879
half,18,0.0846685849291164,,True,,,True,20,20,1.0,885
sqrt,14,0.0846685849291164,,True,,,True,20,20,1.0,885
log,5,0.08199394150148676,0.30329594890141803,False,0.3715870620510976,0.22544859207627121,False,20,16,0.8,885
ten_percent,18,0.0846685849291164,,True,,,True,20,20,1.0,885
original,200,0.0846685849291164,,True,,,True,20,20,1.0,885
half,18,0.07741633092921982,,True,,,True,20,20,1.0,890
sqrt,14,0.07741633092921982,,True,,,True,20,20,1.0,890
log,5,0.0745358962916886,-0.20291467291114054,False,-0.23274900325521006,-0.16452254913212452,False,20,13,0.65,890
ten_percent,18,0.07741633092921982,,True,,,True,20,20,1.0,890
original,200,0.07741633092921982,,True,,,True,20,20,1.0,890
half,18,0.08167091839359389,,True,,,True,20,20,1.0,886
sqrt,14,0.08167091839359389,,True,,,True,20,20,1.0,886
log,5,0.07274153577823694,-0.31110320837125816,False,-0.22309697057390987,-0.24351231101124043,False,20,11,0.55,886
ten_percent,18,0.08167091839359389,,True,,,True,20,20,1.0,886
original,200,0.08167091839359389,,True,,,True,20,20,1.0,886
half,18,0.07516346960595661,0.1392500690033995,False,0.10909327803783914,0.11650496642725608,False,20,19,0.95,884
sqrt,14,0.07527779972288473,,True,,,True,20,20,1.0,884
log,5,0.07145624124083157,-0.2382041812435128,False,-0.23944525705733383,-0.21936339884283268,False,20,13,0.65,884
ten_percent,18,0.07516346960595661,0.1392500690033995,False,0.10909327803783914,0.11650496642725608,False,20,19,0.95,884
original,200,0.07527779972288473,,True,,,True,20,20,1.0,884
half,18,0.07006777185384953,,True,,,True,20,20,1.0,887
sqrt,14,0.06961187631719386,-0.21882153700534204,False,-0.1937984795159707,-0.18307923295711667,False,20,19,0.95,887
log,5,0.04117738151650903,0.2226430946520987,False,0.2301952275617243,0.14975189244419534,False,20,4,0.2,887
ten_percent,18,0.07006777185384953,,True,,,True,20,20,1.0,887
original,200,0.07006777185384953,,True,,,True,20,20,1.0,887
half,18,0.053326391259497355,,True,,,True,20,20,1.0,888
sqrt,14,0.053326391259497355,,True,,,True,20,20,1.0,888
log,5,0.045824963115683875,0.2503490491016096,False,0.12977362003512957,0.19544907152139113,False,20,12,0.6,888
ten_percent,18,0.053326391259497355,,True,,,True,20,20,1.0,888
original,200,0.053326391259497355,,True,,,True,20,20,1.0,888
half,18,0.08293685524919231,,True,,,True,20,20,1.0,891
sqrt,14,0.08293685524919231,,True,,,True,20,20,1.0,891
log,5,0.07846562504122759,-0.2529698610710216,False,-0.19575193911243688,-0.19672236884115843,False,20,15,0.75,891
ten_percent,18,0.08293685524919231,,True,,,True,20,20,1.0,891
original,200,0.08293685524919231,,True,,,True,20,20,1.0,891
half,18,0.08797109092128633,0.21882153700534204,False,0.17889641969051823,0.18307923295711667,False,20,19,0.95,892
sqrt,14,0.08835583317092795,,True,,,True,20,20,1.0,892
log,5,0.0871187820534345,0.5181017117406378,False,0.38123302292377587,0.41743646291260905,False,20,18,0.9,892
ten_percent,18,0.08797109092128633,0.21882153700534204,False,0.17889641969051823,0.18307923295711667,False,20,19,0.95,892
original,200,0.08835583317092795,,True,,,True,20,20,1.0,892
half,18,0.09593187930403253,,True,,,True,20,20,1.0,889
sqrt,14,0.09593187930403253,,True,,,True,20,20,1.0,889
log,5,0.09094993394476944,0.05005689566320673,False,-0.2313616688971815,0.036456553271650594,False,20,14,0.7,889
ten_percent,18,0.09593187930403253,,True,,,True,20,20,1.0,889
original,200,0.09593187930403253,,True,,,True,20,20,1.0,889
half,18,0.0696070001889963,,True,,,True,20,20,1.0,900
sqrt,14,0.0696070001889963,,True,,,True,20,20,1.0,900
log,5,0.06253163636566292,0.22055942707732668,False,0.14297824693180547,0.16452254913212452,False,20,13,0.65,900
ten_percent,18,0.0696070001889963,,True,,,True,20,20,1.0,900
original,200,0.0696070001889963,,True,,,True,20,20,1.0,900
half,18,0.060909940351809945,,True,,,True,20,20,1.0,893
sqrt,14,0.060909940351809945,,True,,,True,20,20,1.0,893
log,5,0.05857256070403201,-0.5244600418467619,False,-0.4661124068759714,-0.39089814304278225,False,20,12,0.6,893
ten_percent,18,0.060909940351809945,,True,,,True,20,20,1.0,893
original,200,0.060909940351809945,,True,,,True,20,20,1.0,893
half,18,0.08091888153212819,,True,,,True,20,20,1.0,898
sqrt,14,0.08091888153212819,,True,,,True,20,20,1.0,898
log,5,0.07396721888790075,-0.16124176043832486,False,-0.12439503404216476,-0.11726944291283467,False,20,12,0.6,898
ten_percent,18,0.08091888153212819,,True,,,True,20,20,1.0,898
original,200,0.08091888153212819,,True,,,True,20,20,1.0,898
half,18,0.07418968856596686,,True,,,True,20,20,1.0,896
sqrt,14,0.07429856456417419,-0.16163618862103463,False,-0.23614786959102388,-0.13119431691539143,False,20,18,0.9,896
log,5,0.06224431441711392,0.37936221457300195,False,0.2549673615216543,0.27420424855354086,False,20,13,0.65,896
ten_percent,18,0.07418968856596686,,True,,,True,20,20,1.0,896
original,200,0.07418968856596686,,True,,,True,20,20,1.0,896
half,18,0.07061196416603828,,True,,,True,20,20,1.0,894
sqrt,14,0.07061196416603828,,True,,,True,20,20,1.0,894
log,5,0.056709522296673656,0.08933322213314888,False,0.056964014712824265,0.07979831627328977,False,20,8,0.4,894
ten_percent,18,0.07061196416603828,,True,,,True,20,20,1.0,894
original,200,0.07061196416603828,,True,,,True,20,20,1.0,894
half,18,0.06204379017789119,,True,,,True,20,20,1.0,899
sqrt,14,0.06204379017789119,,True,,,True,20,20,1.0,899
log,5,0.06096246564604606,0.10755175492958084,False,-0.039597220969336815,0.08671099695241201,False,20,16,0.8,899
ten_percent,18,0.06204379017789119,,True,,,True,20,20,1.0,899
original,200,0.06204379017789119,,True,,,True,20,20,1.0,899
half,18,0.08217326322399267,,True,,,True,20,20,1.0,895
sqrt,14,0.08217326322399267,,True,,,True,20,20,1.0,895
log,5,0.07189136277294365,0.27702264040912233,False,0.24942986864930927,0.20565318641515565,False,20,13,0.65,895
ten_percent,18,0.08217326322399267,,True,,,True,20,20,1.0,895
original,200,0.08217326322399267,,True,,,True,20,20,1.0,895
half,18,0.04851402626747022,,True,,,True,20,20,1.0,902
sqrt,14,0.04851402626747022,,True,,,True,20,20,1.0,902
log,5,0.043606840501324066,-0.017786943356556204,False,-0.06508814205742655,-0.007868894753646338,False,20,15,0.75,902
ten_percent,18,0.04851402626747022,,True,,,True,20,20,1.0,902
original,200,0.04851402626747022,,True,,,True,20,20,1.0,902
half,18,0.07521556740907924,,True,,,True,20,20,1.0,901
sqrt,14,0.07504141995145346,0.17903580300437075,False,0.09213442567409931,0.14979209969218638,False,20,19,0.95,901
log,5,0.07194417478793338,-0.03352503291575366,False,-0.09367366916855163,-0.027420424855354085,False,20,13,0.65,901
ten_percent,18,0.07521556740907924,,True,,,True,20,20,1.0,901
original,200,0.07521556740907924,,True,,,True,20,20,1.0,901
half,18,0.08554820722384059,,True,,,True,20,20,1.0,903
sqrt,14,0.08554820722384059,,True,,,True,20,20,1.0,903
log,5,0.0783093180013136,0.24361521078807513,False,0.2452483654874255,0.19356106772688345,False,20,11,0.55,903
ten_percent,18,0.08554820722384059,,True,,,True,20,20,1.0,903
original,200,0.08761016421964522,,True,,,True,19,19,1.0,903
half,18,0.0808990858943134,,True,,,True,20,20,1.0,897
sqrt,14,0.0808990858943134,,True,,,True,20,20,1.0,897
log,5,0.06458186118143208,0.3657642039416737,False,0.22136460123957663,0.2605987620285215,False,20,12,0.6,897
ten_percent,18,0.0808990858943134,,True,,,True,20,20,1.0,897
original,200,0.0808990858943134,,True,,,True,20,20,1.0,897
half,18,0.09744929323016571,,True,,,True,20,20,1.0,908
sqrt,14,0.09744929323016571,,True,,,True,20,20,1.0,908
log,5,0.08204193418968637,0.15944048248280662,False,0.055768866316292756,0.12395228112361202,False,20,14,0.7,908
ten_percent,18,0.09744929323016571,,True,,,True,20,20,1.0,908
original,200,0.09744929323016571,,True,,,True,20,20,1.0,908
half,18,0.06717582554569027,,True,,,True,20,20,1.0,904
sqrt,14,0.06717582554569027,,True,,,True,20,20,1.0,904
log,5,0.06207529647719297,0.1620588172486232,False,0.0991445576671297,0.10229563179740239,False,20,15,0.75,904
ten_percent,18,0.06717582554569027,,True,,,True,20,20,1.0,904
original,200,0.06717582554569027,,True,,,True,20,20,1.0,904
half,18,0.07722405407116231,,True,,,True,20,20,1.0,905
sqrt,14,0.07722405407116231,,True,,,True,20,20,1.0,905
log,5,0.07462850454056187,-0.12612781413855845,False,-0.2132856398778926,-0.054222770981590014,False,20,10,0.5,905
ten_percent,18,0.07722405407116231,,True,,,True,20,20,1.0,905
