dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.08278416187361676,-0.07441602434408157,False,0.07086808913297973,-0.055609216879333415,False,200,152,0.76,185
sqrt,4,0.06695342233680275,0.03165132106435542,False,0.05030535819330965,0.020440938318014704,False,200,34,0.17,185
log,2,0.1316808401336014,0.2084760153247346,False,0.20850536540125178,0.14088424890230827,False,200,17,0.085,185
ten_percent,2,0.1316808401336014,0.2084760153247346,False,0.20850536540125178,0.14088424890230827,False,200,17,0.085,185
original,20,0.08402257344880219,0.04042941080966665,False,0.005128814682501543,0.03286959906904044,False,198,196,0.98989898989899,185
half,10,0.07582382039467996,0.016440990963214937,False,0.003124245851776112,0.013155028487721671,False,200,156,0.78,187
sqrt,4,0.05734433230685786,0.13898591683575764,False,0.12184496687291331,0.09443938858007597,False,200,45,0.225,187
log,2,0.4820317467130274,0.06318010319512303,False,0.10030388045230476,0.04376994398225803,False,200,2,0.01,187
ten_percent,2,0.4820317467130274,0.06318010319512303,False,0.10030388045230476,0.04376994398225803,False,200,2,0.01,187
original,20,0.07726980528102063,,True,,,True,198,198,1.0,187
half,10,0.06738493534635698,0.1691570950244867,False,0.12709863505581043,0.11587541133373254,False,200,64,0.32,195
sqrt,4,0.055498721382416356,0.1349963702794092,False,0.07887720909773542,0.09506486707223469,False,200,30,0.15,195
log,2,0.3684110656449225,0.13951799865970416,False,0.15827748141993198,0.09586120639098411,False,200,11,0.055,195
ten_percent,2,0.3684110656449225,0.13951799865970416,False,0.15827748141993198,0.09586120639098411,False,200,11,0.055,195
original,20,0.0790363105969463,0.014489990896828108,False,0.04890436287654706,0.011829632596405674,False,199,197,0.9899497487437185,195
half,10,0.06786824084037046,0.19970989596498798,False,0.11743267930902611,0.14734359993814272,False,200,110,0.55,190
sqrt,4,0.0656197786363661,-0.04708988247605201,False,-0.07515926441008423,-0.031997274653341616,False,200,37,0.185,190
log,2,0.2547433884983743,-0.17833504903910571,False,-0.17958663847870787,-0.12441875962847304,False,200,6,0.03,190
ten_percent,2,0.2547433884983743,-0.17833504903910571,False,-0.17958663847870787,-0.12441875962847304,False,200,6,0.03,190
original,20,0.08313576330687832,-0.005222394959015928,False,-0.008862643816826478,-0.004274714505359373,False,200,198,0.99,190
half,10,0.0697238364562873,0.0033120508647998875,False,-0.057425181061436154,0.0015337805041075957,False,200,105,0.525,189
sqrt,4,0.06468204160728415,0.11347018337458159,False,0.09892370301266168,0.08040179353788625,False,200,42,0.21,189
log,2,0.10444426825027986,0.1726816657186402,False,0.1351532958915884,0.11466384466852149,False,200,17,0.085,189
ten_percent,2,0.10444426825027986,0.1726816657186402,False,0.1351532958915884,0.11466384466852149,False,200,17,0.085,189
original,20,0.08238122015182645,0.05639892046925925,False,0.06180337227245999,0.046224177408971646,False,197,195,0.9898477157360406,189
half,10,0.07289912200913223,0.021091916591635868,False,-0.052258473964903004,0.016441398310196607,False,200,127,0.635,191
sqrt,4,0.06012736312596387,0.04077835005751296,False,-0.0255698762178476,0.02862209507988566,False,200,35,0.175,191
log,2,0.19329262085322452,0.020970754427474727,False,-0.01980148513093127,0.015851065623706032,False,200,11,0.055,191
ten_percent,2,0.19329262085322452,0.020970754427474727,False,-0.01980148513093127,0.015851065623706032,False,200,11,0.055,191
original,20,0.07777101574758759,,True,,,True,196,196,1.0,191
half,10,0.0734626602281632,0.11088841700800632,False,0.07545311507716304,0.08198101144489005,False,200,130,0.65,192
sqrt,4,0.2395278016555286,0.06686107562422228,False,0.12820318756020652,0.048920291389209045,False,200,7,0.035,192
log,2,0.6006626812156001,0.05695194515561234,False,0.10033557974621557,0.03884519712776746,False,200,2,0.01,192
ten_percent,2,0.6006626812156001,0.05695194515561234,False,0.10033557974621557,0.03884519712776746,False,200,2,0.01,192
original,20,0.07689984237289718,-0.037448925154445326,False,-0.03352373749515856,-0.03065326633165829,False,200,199,0.995,192
half,10,0.06751640850101576,-0.014563130972880416,False,-0.017311022114522324,-0.012975748845828515,False,200,97,0.485,188
sqrt,4,0.05315396304915136,0.25114126862907193,False,0.37879279293009915,0.17372695515179995,False,200,52,0.26,188
log,2,0.0887917922794705,0.14194174161432302,False,0.09668785949131802,0.09291262153520669,False,200,19,0.095,188
ten_percent,2,0.0887917922794705,0.14194174161432302,False,0.09668785949131802,0.09291262153520669,False,200,19,0.095,188
original,20,0.08641088030526729,0.011295154615083338,False,0.04623202649789744,0.009349487809442567,False,200,196,0.98,188
half,10,0.07250881614081629,0.15295388020018363,False,0.1337095645478977,0.11676885363142271,False,200,109,0.545,194
sqrt,4,0.05612506705100378,0.14183893304235895,False,0.11550304721072621,0.09600424879268789,False,200,36,0.18,194
log,2,0.3982769212241286,-0.03813701063082463,False,-0.024054183277161793,-0.02728848915962546,False,200,3,0.015,194
ten_percent,2,0.3982769212241286,-0.03813701063082463,False,-0.024054183277161793,-0.02728848915962546,False,200,3,0.015,194
original,20,0.07654366154908501,0.10743544101685132,False,0.1298911548526121,0.0879396984924623,False,200,199,0.995,194
half,10,0.06508372011633227,-0.09770544355699602,False,-0.08961503399280307,-0.06831200332320242,False,200,92,0.46,196
sqrt,4,0.06540774917321951,-0.13134662173434267,False,-0.10406380857918933,-0.08581750961250903,False,200,30,0.15,196
log,2,0.06900729107898491,0.004836519942354855,False,-0.012582015461251685,0.00709523889823032,False,200,11,0.055,196
ten_percent,2,0.06900729107898491,0.004836519942354855,False,-0.012582015461251685,0.00709523889823032,False,200,11,0.055,196
original,20,0.07087875337502594,0.06433003364885115,False,0.04539242629759153,0.052657060141592826,False,199,198,0.9949748743718593,196
half,10,0.07362509499544978,0.1565703701812025,False,0.13787695158920354,0.11987689545109685,False,200,139,0.695,193
sqrt,4,0.06013714561169204,0.11910420840374557,False,0.09990417070532501,0.08255954135168256,False,200,42,0.21,193
log,2,0.34034993672599684,-0.018312595159857753,False,-0.10072519375693086,-0.011761749554656472,False,200,5,0.025,193
ten_percent,2,0.34034993672599684,-0.018312595159857753,False,-0.10072519375693086,-0.011761749554656472,False,200,5,0.025,193
original,20,0.08327546635847305,-0.07351278845173354,False,-0.09709156637259027,-0.06008157790709483,False,197,192,0.9746192893401016,193
half,10,0.07010044875078247,0.0950544776824233,False,0.009080547960339275,0.06658729275537499,False,200,122,0.61,198
sqrt,4,0.05893127465806759,0.030870296575683968,False,-0.015309307584302715,0.022454734195661755,False,200,48,0.24,198
log,2,0.11647139502846349,0.05331105069310157,False,0.04805689105598527,0.03614038307290965,False,200,12,0.06,198
ten_percent,2,0.11647139502846349,0.05331105069310157,False,0.04805689105598527,0.03614038307290965,False,200,12,0.06,198
original,20,0.07621138606244147,0.07640484745131836,False,-0.02099533846968368,0.06248835866971423,False,198,196,0.98989898989899,198
half,10,0.07194177395232264,0.05718775428627303,False,0.041413106364497645,0.046123310060040654,False,200,178,0.89,199
sqrt,4,0.05416161331294228,0.0655549095173122,False,0.07652786981317322,0.04359734037870768,False,200,33,0.165,199
log,2,0.1511897220667536,0.016732171268931333,False,0.009599678264908961,0.01046172846006193,False,200,9,0.045,199
ten_percent,2,0.1511897220667536,0.016732171268931333,False,0.009599678264908961,0.01046172846006193,False,200,9,0.045,199
original,20,0.07761075733732861,-0.03314002957867994,False,-0.043053224865062065,-0.027394850427695794,False,200,198,0.99,199
half,10,0.07229147151171142,0.07627790030981371,False,0.11182479395097264,0.05861193232813612,False,200,153,0.765,197
sqrt,4,0.06392030960995018,0.033209338488716454,False,0.024261685262920246,0.020004768811517422,False,200,38,0.19,197
log,2,0.10385513132771212,0.07189072849799298,False,0.06640096639645018,0.04554036314112368,False,200,11,0.055,197
ten_percent,2,0.10385513132771212,0.07189072849799298,False,0.06640096639645018,0.04554036314112368,False,200,11,0.055,197
original,20,0.08226352576434245,-0.09613907831964418,False,-0.05746743445945607,-0.07824802513808207,False,199,196,0.9849246231155779,197
half,10,0.06931475527220751,-0.06197368317885027,False,-0.09137243601741214,-0.04647472313620841,False,200,96,0.48,202
sqrt,4,0.05493933041628072,0.07355941344955264,False,0.06313952549366411,0.052749500706467334,False,200,37,0.185,202
log,2,0.391279301763465,-0.03080742453571406,False,-0.07569304799573504,-0.019152948451898275,False,200,6,0.03,202
ten_percent,2,0.391279301763465,-0.03080742453571406,False,-0.07569304799573504,-0.019152948451898275,False,200,6,0.03,202
original,20,0.07398359322368045,0.07416770221776922,False,0.05438979839191255,0.06071040609941434,False,198,197,0.9949494949494949,202
half,10,0.06576753499157359,0.1255957395309484,False,0.13258687368644925,0.09099184795271739,False,200,104,0.52,204
sqrt,4,0.05777074965499614,0.043053385733595094,False,0.07281297831903978,0.027296958036382275,False,200,39,0.195,204
log,2,0.16330938374062037,0.1342913559470358,False,0.1438213344232086,0.0891133107306183,False,200,16,0.08,204
ten_percent,2,0.16330938374062037,0.1342913559470358,False,0.1438213344232086,0.0891133107306183,False,200,16,0.08,204
original,20,0.071573525627112,,True,,,True,199,199,1.0,204
half,10,0.07186238925779445,0.08137980337253457,False,0.07297242528541215,0.06253974898245794,False,200,143,0.715,203
sqrt,4,0.05946843182212771,-0.03107078588528177,False,-0.05502243356960772,-0.01906021692379117,False,200,17,0.085,203
log,2,0.09312649462407345,0.025650991679571734,False,-0.025591402998426223,0.012908506699710422,False,200,17,0.085,203
ten_percent,2,0.09312649462407345,0.025650991679571734,False,-0.025591402998426223,0.012908506699710422,False,200,17,0.085,203
original,20,0.07943666372016964,0.03049596624271609,False,0.010766186133263727,0.024734686337939137,False,199,197,0.9899497487437185,203
half,10,0.06985371149266059,0.3459768716864446,False,0.35641664911569043,0.2648663449252438,False,200,141,0.705,208
sqrt,4,0.43973770491650205,-0.22229222450354857,False,-0.14909130635251022,-0.1519979942447913,False,200,5,0.025,208
log,2,0.12141500590269345,-0.07490324330287604,False,-0.075046171777731,-0.049089648927982905,False,200,9,0.045,208
ten_percent,2,0.12141500590269345,-0.07490324330287604,False,-0.075046171777731,-0.049089648927982905,False,200,9,0.045,208
original,20,0.07239867934288002,-0.019793856507338815,False,-0.031434898537115716,-0.01620217235125933,False,199,198,0.9949748743718593,208
half,10,0.07232705259892708,0.04963574034909768,False,0.09327631934786816,0.03955468406418308,False,200,148,0.74,211
sqrt,4,0.05483268631803153,0.17045328652508868,False,0.14747798948752172,0.1205685874376863,False,200,52,0.26,211
log,2,0.3368740772693924,0.14362725557278502,False,0.14461080690221118,0.09940833366917895,False,200,15,0.075,211
ten_percent,2,0.3368740772693924,0.14362725557278502,False,0.14461080690221118,0.09940833366917895,False,200,15,0.075,211
original,20,0.07275906782079168,0.10657711831292888,False,0.11583814806500817,0.08723932305041893,False,198,197,0.9949494949494949,211
half,10,0.07091273827368888,0.025312510689068014,False,0.04471661263916429,0.018034501308988704,False,200,130,0.65,206
sqrt,4,0.05459400405817018,-0.015558003256160573,False,-0.02640676565643371,-0.008447650093924477,False,200,32,0.16,206
log,2,0.11472968631173412,-0.011725550771535396,False,-0.01199076060018302,-0.009362271938107514,False,200,12,0.06,206
ten_percent,2,0.11472968631173412,-0.011725550771535396,False,-0.01199076060018302,-0.009362271938107514,False,200,12,0.06,206
original,20,0.08377714356328787,-0.043849528054454245,False,-0.04233858034002208,-0.035892834263815045,False,199,197,0.9899497487437185,206
half,10,0.08325698199630317,0.02972741752361758,False,0.10125773443666879,0.023113917600401396,False,200,155,0.775,213
sqrt,4,0.062267147469342615,0.17565016804846312,False,0.20675221543959071,0.11996050345748523,False,200,42,0.21,213
log,2,0.1862880964450274,0.031683910912661525,False,0.02248524371071836,0.02090767476145042,False,200,4,0.02,213
ten_percent,2,0.1862880964450274,0.031683910912661525,False,0.02248524371071836,0.02090767476145042,False,200,4,0.02,213
original,20,0.09425524686638814,-0.02779193466806749,False,0.019158472383036217,-0.022758457662828448,False,199,194,0.9748743718592965,213
half,10,0.07875063442589265,0.006548740123559859,False,0.04298305400356316,0.004818224317483435,False,199,156,0.7839195979899497,201
sqrt,4,0.0636099340767894,0.039071004014226,False,0.009391708778429432,0.02668239237702658,False,200,39,0.195,201
log,2,0.15545860870970665,-0.004596121797232798,False,0.03178806746681212,-0.00407065860392203,False,200,3,0.015,201
ten_percent,2,0.15545860870970665,-0.004596121797232798,False,0.03178806746681212,-0.00407065860392203,False,200,3,0.015,201
original,20,0.07875602732105813,0.07787420857876153,False,0.07462156331191167,0.063745201541454,False,197,196,0.9949238578680203,201
half,10,0.06849116428110855,0.17912421091259512,False,0.11676279603810795,0.12834703625782728,False,200,110,0.55,212
sqrt,4,0.05662415746786187,0.11944451890171968,False,0.08211059464930053,0.08461481424861415,False,200,51,0.255,212
log,2,0.17686927015816617,0.03557796298668879,False,0.027194397588002395,0.025504148885572887,False,200,16,0.08,212
ten_percent,2,0.17686927015816617,0.03557796298668879,False,0.027194397588002395,0.025504148885572887,False,200,16,0.08,212
original,20,0.07536510491598176,0.008149312466912657,False,0.2380449685533288,0.006332191420339645,False,194,192,0.9896907216494846,212
half,10,0.06942751843355742,0.056041577327250354,False,0.024199878355455128,0.04412130972214125,False,200,123,0.615,210
sqrt,4,0.05890959052959909,0.09779643219604787,False,0.12816827699736202,0.06793251056952314,False,200,30,0.15,210
log,2,0.08261246052804676,0.07647822166912235,False,0.06156924560042615,0.05067308915260945,False,200,11,0.055,210
ten_percent,2,0.08261246052804676,0.07647822166912235,False,0.06156924560042615,0.05067308915260945,False,200,11,0.055,210
original,20,0.07797686520057745,-0.07718374997217466,False,-0.04241203150503708,-0.06302259365242653,False,199,195,0.9798994974874372,210
half,10,0.07123315554179938,0.0884813509519583,False,0.03565988255029509,0.06728751007688441,False,200,108,0.54,209
sqrt,4,0.06049759679817607,0.11446798606100514,False,0.11631905500287264,0.07618192549872194,False,200,21,0.105,209
log,2,0.08984158970509913,0.20253034521146926,False,0.20286751894044552,0.13829715814920246,False,200,10,0.05,209
ten_percent,2,0.08984158970509913,0.20253034521146926,False,0.20286751894044552,0.13829715814920246,False,200,10,0.05,209
original,20,0.08101172001963311,-0.07878845597171048,False,-0.0960882968036473,-0.06437498193648847,False,198,195,0.9848484848484849,209
half,10,0.06499475589032357,0.07042196589627588,False,0.06845400739893946,0.04867898601698629,False,200,113,0.565,214
sqrt,4,0.05141892299697197,0.1531597027991445,False,0.18847259827039123,0.1017968923218837,False,200,34,0.17,214
log,2,0.2108847008926979,0.15490751900769067,False,0.140668450386009,0.1038217600048158,False,200,13,0.065,214
ten_percent,2,0.2108847008926979,0.15490751900769067,False,0.140668450386009,0.1038217600048158,False,200,13,0.065,214
original,20,0.0751878453218118,0.10003264829688986,False,0.13286459724591887,0.08186721339163303,False,198,195,0.9848484848484849,214
