dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.05418252356899604,0.19108372445060057,False,0.23037000302119395,0.14479578179676328,False,50,23,0.46,181
ten_percent,20,0.062075173373988914,,True,,,True,50,50,1.0,181
original,200,0.062075173373988914,,True,,,True,50,50,1.0,181
half,48,0.06675306702681849,,True,,,True,50,50,1.0,182
sqrt,14,0.06656205106628992,-0.0272501121274479,False,0.011359068281809753,-0.02072789286028605,False,50,46,0.92,182
log,5,0.0589599699897742,0.07401965456008128,False,0.008900021049690066,0.05285934211738663,False,50,30,0.6,182
ten_percent,20,0.06758656286886051,,True,,,True,49,49,1.0,182
original,200,0.06675306702681849,,True,,,True,50,50,1.0,182
half,48,0.07636715391702639,,True,,,True,50,50,1.0,180
sqrt,14,0.07633450742750082,0.2227367985027548,False,0.2629403136088581,0.1836734693877551,False,50,49,0.98,180
log,5,0.06829888067733694,0.026229778707633045,False,-0.003864502883272912,0.023485569615051043,False,50,25,0.5,180
ten_percent,20,0.07636715391702639,,True,,,True,50,50,1.0,180
original,200,0.07636715391702639,,True,,,True,50,50,1.0,180
half,48,0.07059657191774608,,True,,,True,50,50,1.0,183
sqrt,14,0.07059269646679121,0.07424559950091826,False,0.054912957897725954,0.061224489795918366,False,50,49,0.98,183
log,5,0.06433615986044705,-0.008989977861023539,False,-0.00924769797378811,-0.0049086295196003535,False,50,28,0.56,183
ten_percent,20,0.07059657191774608,,True,,,True,50,50,1.0,183
original,200,0.07059657191774608,,True,,,True,50,50,1.0,183
half,48,0.07902750590635681,,True,,,True,50,50,1.0,179
sqrt,14,0.07882956298050282,-0.048409406976585426,False,-0.01766294695556277,-0.03809523809523809,False,50,47,0.94,179
log,5,0.07295584361374642,-0.10898630587416304,False,-0.07650294508697035,-0.07669320358305838,False,50,31,0.62,179
ten_percent,20,0.07902750590635681,,True,,,True,50,50,1.0,179
original,200,0.07902750590635681,,True,,,True,50,50,1.0,179
half,48,0.08504991197152476,,True,,,True,50,50,1.0,184
sqrt,14,0.08504991197152476,,True,,,True,50,50,1.0,184
log,5,0.07598413653256224,0.07069530694008053,False,0.026606456986639285,0.06011088929482954,False,50,31,0.62,184
ten_percent,20,0.08504991197152476,,True,,,True,50,50,1.0,184
original,200,0.08504991197152476,,True,,,True,50,50,1.0,184
half,48,0.07609140189585989,,True,,,True,50,50,1.0,190
sqrt,14,0.07601369004910298,-0.02078876786025711,False,0.024990705959956575,-0.014504945216194559,False,50,48,0.96,190
log,5,0.06953641636605067,-0.05230556654222715,False,0.0041095951472807125,-0.03475864303027554,False,50,25,0.5,190
ten_percent,20,0.07609140189585989,,True,,,True,50,50,1.0,190
original,200,0.07609140189585989,,True,,,True,50,50,1.0,190
half,48,0.07148833292313794,,True,,,True,50,50,1.0,187
sqrt,14,0.06953633771622675,0.0279048592976166,False,0.057928110501984695,0.02031623413457045,False,50,40,0.8,187
log,5,0.05959808146354055,0.22789440129616947,False,0.12411430995005118,0.16380952380952382,False,50,26,0.52,187
ten_percent,20,0.07148833292313794,,True,,,True,50,50,1.0,187
original,200,0.07148833292313794,,True,,,True,50,50,1.0,187
half,48,0.06659824101292061,,True,,,True,50,50,1.0,185
sqrt,14,0.06659824101292061,,True,,,True,50,50,1.0,185
log,5,0.05599433546975727,0.02983404191037102,False,0.036318602377739546,0.032034632034632034,False,50,17,0.34,185
ten_percent,20,0.06658122786426672,-0.2227367985027548,False,-0.21343590459250092,-0.1836734693877551,False,50,49,0.98,185
original,200,0.06659824101292061,,True,,,True,50,50,1.0,185
half,48,0.09573426564309083,0.08486978939800065,False,0.010692431302541857,0.06998542122237653,False,50,48,0.96,188
sqrt,14,0.060751911866041015,0.28269895886159163,False,0.17275446036605807,0.22917813441587404,False,50,48,0.96,188
log,5,0.05798423863870447,-0.16724599929013917,False,-0.2444028380083708,-0.11880561482848406,False,50,29,0.58,188
ten_percent,20,0.060783100809735785,0.05444677296734005,False,0.003833084981817786,0.044897959183673466,False,50,49,0.98,188
original,200,0.060783826267799324,,True,,,True,50,50,1.0,188
half,48,0.09614289685811092,,True,,,True,50,50,1.0,186
sqrt,14,0.09609927443835428,0.05541876736031539,False,-0.030038806684404402,0.04560136429262931,False,50,46,0.92,186
log,5,0.06467625052669985,0.08665754114528912,False,0.008912473564476373,0.0916659110639784,False,50,8,0.16,186
ten_percent,20,0.0960325845115837,0.12726925027313682,False,0.08021145172225491,0.10363946430143024,False,50,46,0.92,186
original,200,0.09614289685811092,,True,,,True,50,50,1.0,186
half,48,0.06485181190627358,,True,,,True,50,50,1.0,189
sqrt,14,0.06485181190627358,,True,,,True,50,50,1.0,189
log,5,0.054714405985705775,0.2052343308632343,False,0.04335498438876621,0.14662863979419066,False,50,23,0.46,189
ten_percent,20,0.06485181190627358,,True,,,True,50,50,1.0,189
original,200,0.06485181190627358,,True,,,True,50,50,1.0,189
half,48,0.08088492253751961,,True,,,True,50,50,1.0,192
sqrt,14,0.08068822148693601,0.12374266583486376,False,0.06248731099476175,0.10204081632653061,False,50,49,0.98,192
log,5,0.07357046273289657,0.27556979232884365,False,0.15965630864842215,0.2126984126984127,False,50,32,0.64,192
ten_percent,20,0.08088492253751961,,True,,,True,50,50,1.0,192
original,200,0.08088492253751961,,True,,,True,50,50,1.0,192
half,48,0.06585261339875027,,True,,,True,50,50,1.0,194
sqrt,14,0.0656571642872694,0.010848373129692637,False,0.07914762385971337,0.009523809523809523,False,50,47,0.94,194
log,5,0.058237808327713844,-0.12250368980301196,False,-0.09877802016912543,-0.08340304044773433,False,50,21,0.42,194
ten_percent,20,0.06585261339875027,,True,,,True,50,50,1.0,194
original,200,0.06585261339875027,,True,,,True,50,50,1.0,194
half,48,0.08192527941865134,,True,,,True,50,50,1.0,191
sqrt,14,0.08192527941865134,,True,,,True,50,50,1.0,191
log,5,0.06779373726376245,0.31963127293772076,False,0.27242239153892733,0.22837013269039844,False,50,22,0.44,191
ten_percent,20,0.08186651919485222,0.07057274992972092,False,0.13132298561897643,0.05714285714285714,False,50,47,0.94,191
original,200,0.08192527941865134,,True,,,True,50,50,1.0,191
half,48,0.07396429558015988,,True,,,True,50,50,1.0,198
sqrt,14,0.07395510386706192,0.20293797196917657,False,0.18285809795134172,0.1673469387755102,False,50,49,0.98,198
log,5,0.06439692139028541,0.24920856286802043,False,0.1920931413426434,0.17942975185898996,False,50,25,0.5,198
ten_percent,20,0.07396429558015988,,True,,,True,50,50,1.0,198
original,200,0.07396429558015988,,True,,,True,50,50,1.0,198
half,48,0.06061524669097371,,True,,,True,50,50,1.0,199
sqrt,14,0.06061524669097371,,True,,,True,50,50,1.0,199
log,5,0.051750018297582745,0.0013335323312862516,False,-0.0483967102021723,0.0017601174389534212,False,50,19,0.38,199
ten_percent,20,0.06061524669097371,,True,,,True,50,50,1.0,199
original,200,0.06061524669097371,,True,,,True,50,50,1.0,199
half,48,0.08104387546420964,,True,,,True,50,50,1.0,195
sqrt,14,0.08099839086263123,0.16334031890202017,False,0.17425360132254583,0.1346938775510204,False,50,49,0.98,195
log,5,0.07297079109806238,0.2981934655134703,False,0.20900289436752473,0.21753652332924497,False,50,30,0.6,195
ten_percent,20,0.08104387546420964,,True,,,True,50,50,1.0,195
original,200,0.08239333757092299,,True,,,True,47,47,1.0,195
half,48,0.07517261401384849,,True,,,True,50,50,1.0,193
sqrt,14,0.07515693959904719,-0.05444677296734005,False,-0.0703624968466065,-0.044897959183673466,False,50,49,0.98,193
log,5,0.06725475644921305,0.15533075215618458,False,-0.012474709580358971,0.1219047619047619,False,50,26,0.52,193
ten_percent,20,0.07517261401384849,,True,,,True,50,50,1.0,193
original,200,0.07517261401384849,,True,,,True,50,50,1.0,193
half,48,0.08271087516117354,,True,,,True,50,50,1.0,196
sqrt,14,0.08270264185208041,0.19303855870238745,False,0.19169493435096166,0.15918367346938775,False,50,49,0.98,196
log,5,0.07717883430799934,0.20804166947561006,False,0.2960159172072152,0.1418528404749083,False,50,25,0.5,196
ten_percent,20,0.08269379469437182,0.19303855870238745,False,0.1916949343510695,0.15918367346938775,False,50,49,0.98,196
original,200,0.08271087516117354,,True,,,True,50,50,1.0,196
half,48,0.08277669211896173,,True,,,True,50,50,1.0,197
sqrt,14,0.08277669211896173,,True,,,True,50,50,1.0,197
log,5,0.07579330817696457,-0.09688838648811075,False,-0.12952910265979198,-0.07068599345179,False,50,22,0.44,197
ten_percent,20,0.08277669211896173,,True,,,True,50,50,1.0,197
original,200,0.08277669211896173,,True,,,True,50,50,1.0,197
half,48,0.07001369632157309,,True,,,True,50,50,1.0,200
sqrt,14,0.0697738340866997,0.11046676724536479,False,-0.02001149215299978,0.09047619047619047,False,50,47,0.94,200
log,5,0.059069827661489,0.33185033139891906,False,0.26645742343447143,0.24518934678113286,False,50,25,0.5,200
ten_percent,20,0.07001369632157309,,True,,,True,50,50,1.0,200
original,200,0.07001369632157309,,True,,,True,50,50,1.0,200
half,48,0.08250910983989757,,True,,,True,50,50,1.0,203
sqrt,14,0.08143242596832026,-0.01770576906142042,False,-0.13290757422426272,-0.012777531299998797,False,50,41,0.82,203
log,5,0.05777293323640517,0.30791641266039266,False,0.3211945347183576,0.2533333333333333,False,50,26,0.52,203
ten_percent,20,0.08250910983989757,,True,,,True,50,50,1.0,203
original,200,0.08250910983989757,,True,,,True,50,50,1.0,203
half,48,0.0907194325079783,,True,,,True,50,50,1.0,207
sqrt,14,0.09056596859334295,-0.14354149236844196,False,-0.11984474784332841,-0.11836734693877551,False,50,49,0.98,207
log,5,0.06756724225912532,0.2293155175409635,False,0.17593770562678324,0.15844155844155844,False,50,17,0.34,207
ten_percent,20,0.0907194325079783,,True,,,True,50,50,1.0,207
original,200,0.0907194325079783,,True,,,True,50,50,1.0,207
half,48,0.08488981742743797,,True,,,True,50,50,1.0,201
sqrt,14,0.08468672062664254,0.024612975595324153,False,0.058955615295786405,0.019047619047619046,False,50,47,0.94,201
log,5,0.0663034765477703,-0.03180490543977574,False,-0.012729904790124914,-0.0173421993904824,False,50,8,0.16,201
ten_percent,20,0.08488696019252139,0.20293797196917657,False,0.22870169269572807,0.1673469387755102,False,50,49,0.98,201
original,200,0.08510946597826768,,True,,,True,49,49,1.0,201
half,48,0.08007614847128813,,True,,,True,50,50,1.0,214
sqrt,14,0.07954779378467718,0.10529411309549266,False,0.13524812137830697,0.08279562015405241,False,50,43,0.86,214
log,5,0.06894523243168757,-0.024349312567560073,False,-0.04428515658124171,-0.01408093951162737,False,50,19,0.38,214
ten_percent,20,0.08007614847128813,,True,,,True,50,50,1.0,214
original,200,0.08007614847128813,,True,,,True,50,50,1.0,214
half,48,0.0653813735185095,,True,,,True,50,50,1.0,204
sqrt,14,0.06524561522720866,0.09404442603449646,False,0.08302369562836508,0.07755102040816327,False,50,49,0.98,204
log,5,0.057884100797681484,0.0023604937249639777,False,-0.011765930893434242,-0.003490555553037292,False,50,18,0.36,204
ten_percent,20,0.0653813735185095,,True,,,True,50,50,1.0,204
original,200,0.0653813735185095,,True,,,True,50,50,1.0,204
half,48,0.12255179932112503,-0.13437716654683435,False,-0.12887465797810715,-0.11081025026876282,False,50,48,0.96,206
sqrt,14,0.08591354348918841,0.29075990966454845,False,0.33946264290069833,0.24078209058882968,False,50,48,0.96,206
log,5,0.07802236045535603,-0.0588553871347701,False,-0.10549052503806647,-0.04359098748368027,False,50,24,0.48,206
ten_percent,20,0.0858221699974392,0.28520722905482254,False,0.32572912898731077,0.2333333333333333,False,50,47,0.94,206
original,200,0.0859869996027161,,True,,,True,50,50,1.0,206
half,48,0.08893992412247144,,True,,,True,50,50,1.0,211
sqrt,14,0.08884379552141095,0.2227367985027548,False,0.30039068303828037,0.1836734693877551,False,50,49,0.98,211
log,5,0.07706396767679874,0.20883414227867164,False,0.20731945666616972,0.1676190476190476,False,50,26,0.52,211
ten_percent,20,0.08893992412247144,,True,,,True,50,50,1.0,211
original,200,0.08893992412247144,,True,,,True,50,50,1.0,211
half,48,0.06459191187091468,,True,,,True,50,50,1.0,213
sqrt,14,0.064102242253366,0.27112470646715464,False,0.1994434205943899,0.22750004923391484,False,50,44,0.88,213
log,5,0.054664137652894115,0.07403799426610151,False,0.1084175459709322,0.05681859792024888,False,50,23,0.46,213
ten_percent,20,0.06459191187091468,,True,,,True,50,50,1.0,213
original,200,0.06459191187091468,,True,,,True,50,50,1.0,213
half,48,0.08641301860748063,,True,,,True,50,50,1.0,209
sqrt,14,0.08641301860748063,,True,,,True,50,50,1.0,209
log,5,0.0686807604116513,0.2589942511717781,False,0.1822277406739438,0.18642103157914328,False,50,24,0.48,209
ten_percent,20,0.0861383614427996,,True,,,True,49,49,1.0,209
original,200,0.08803484164492091,,True,,,True,49,49,1.0,209
half,48,0.07269652725559857,,True,,,True,50,50,1.0,202
sqrt,14,0.07243013251098343,0.0673598277307701,False,-0.006452148970194471,0.05803810000880094,False,50,46,0.92,202
log,5,0.061617624879767116,0.14008036417442385,False,0.0434349793509692,0.10427592909082661,False,50,25,0.5,202
ten_percent,20,0.07269652725559857,,True,,,True,50,50,1.0,202
original,200,0.07269652725559857,,True,,,True,50,50,1.0,202
half,48,0.08408215449905415,,True,,,True,50,50,1.0,212
sqrt,14,0.08407532290889319,-0.20293797196917657,False,-0.19818464051591034,-0.1673469387755102,False,50,49,0.98,212
log,5,0.0791653641289361,-0.08081831504497308,False,-0.19123519912718434,-0.061852351222101795,False,50,27,0.54,212
ten_percent,20,0.08408215449905415,,True,,,True,50,50,1.0,212
original,200,0.08408215449905415,,True,,,True,50,50,1.0,212
half,48,0.07016239830439346,,True,,,True,50,50,1.0,208
sqrt,14,0.07016239830439346,,True,,,True,50,50,1.0,208
log,5,0.060768599397160006,0.0216100525164648,False,0.17425185478425445,0.017849032907438788,False,50,25,0.5,208
ten_percent,20,0.07016239830439346,,True,,,True,50,50,1.0,208
original,200,0.07016239830439346,,True,,,True,50,50,1.0,208
half,48,0.07568995511596278,,True,,,True,50,50,1.0,210
sqrt,14,0.07568995511596278,,True,,,True,50,50,1.0,210
log,5,0.0645902147033906,0.2972468111451628,False,0.1620574170536886,0.2114285714285714,False,50,26,0.52,210
ten_percent,20,0.07568995511596278,,True,,,True,50,50,1.0,210
original,200,0.07568995511596278,,True,,,True,50,50,1.0,210
half,48,0.08066570324359816,,True,,,True,50,50,1.0,205
sqrt,14,0.0805847331931437,0.08083787719222578,False,0.15732639263017267,0.06666666666666667,False,50,47,0.94,205
log,5,0.06005087176248512,0.17071074075780773,False,0.09783633236458932,0.122176567731394,False,50,14,0.28,205
ten_percent,20,0.08066570324359816,,True,,,True,50,50,1.0,205
original,200,0.08066570324359816,,True,,,True,50,50,1.0,205
half,48,0.0725465871936403,,True,,,True,50,50,1.0,215
sqrt,14,0.07246628085010597,0.2063523878110352,False,0.23977962039809425,0.1714285714285714,False,50,47,0.94,215
log,5,0.06198840216824715,0.11133540120715475,False,-0.03201704840940036,0.0836086278295817,False,50,25,0.5,215
ten_percent,20,0.07206605938218921,0.03207217268218303,False,0.008134620365628252,0.02907895366147784,False,50,44,0.88,215
original,200,0.07195295387257322,,True,,,True,48,48,1.0,215
half,48,0.06654148187276049,,True,,,True,50,50,1.0,224
sqrt,14,0.06641547508652546,0.1339031727011672,False,0.2741032475798413,0.10778504287348746,False,50,46,0.92,224
log,5,0.06238500159636713,-0.24253562503633297,False,-0.3064567402625071,-0.17942975185898996,False,50,25,0.5,224
ten_percent,20,0.06654148187276049,,True,,,True,50,50,1.0,224
original,200,0.06654148187276049,,True,,,True,50,50,1.0,224
half,48,0.07522500999772957,,True,,,True,50,50,1.0,216
sqrt,14,0.07522500999772957,,True,,,True,50,50,1.0,216
log,5,0.06804999567629891,-0.04298917115359561,False,-0.015010400309632013,-0.03809523809523809,False,50,26,0.52,216
ten_percent,20,0.07522500999772957,,True,,,True,50,50,1.0,216
original,200,0.07522500999772957,,True,,,True,50,50,1.0,216
half,48,0.0838843960666554,,True,,,True,50,50,1.0,220
sqrt,14,0.0838843960666554,,True,,,True,50,50,1.0,220
log,5,0.07387590634413707,0.24018023651508472,False,0.2177310606842141,0.1745277776518646,False,50,18,0.36,220
ten_percent,20,0.08302340158146632,,True,,,True,49,49,1.0,220
original,200,0.0838843960666554,,True,,,True,50,50,1.0,220
half,48,0.08415056908748438,,True,,,True,50,50,1.0,218
sqrt,14,0.08415056908748438,,True,,,True,50,50,1.0,218
log,5,0.07288224385627204,0.15559001996873478,False,0.05796674557344276,0.11036867043740323,False,50,24,0.48,218
ten_percent,20,0.08406425985100313,0.24253562503633297,False,0.35865455434111854,0.19999999999999998,False,50,49,0.98,218
original,200,0.08244194686188089,,True,,,True,49,49,1.0,218
half,48,0.07718538646102875,,True,,,True,50,50,1.0,222
sqrt,14,0.07718538646102875,,True,,,True,50,50,1.0,222
log,5,0.06778498324310588,-0.14562403560382572,False,-0.1046011034485362,-0.11554900250605112,False,50,25,0.5,222
ten_percent,20,0.07718538646102875,,True,,,True,50,50,1.0,222
original,200,0.07718538646102875,,True,,,True,50,50,1.0,222
half,48,0.07316312579056276,,True,,,True,50,50,1.0,217
sqrt,14,0.07316312579056276,,True,,,True,50,50,1.0,217
log,5,0.059715794838005445,-0.08002077101660546,False,-0.1232978574517796,-0.050748918375644096,False,50,22,0.44,217
ten_percent,20,0.07316312579056276,,True,,,True,50,50,1.0,217
original,200,0.07456374012677161,,True,,,True,49,49,1.0,217
half,48,0.08356101246133825,,True,,,True,50,50,1.0,221
sqrt,14,0.08356101246133825,,True,,,True,50,50,1.0,221
log,5,0.06135679981942487,0.1845902239880708,False,0.09710156685119585,0.14003214229372904,False,50,9,0.18,221
ten_percent,20,0.08356101246133825,,True,,,True,50,50,1.0,221
original,200,0.08356101246133825,,True,,,True,50,50,1.0,221
half,48,0.09204837573270484,,True,,,True,50,50,1.0,225
sqrt,14,0.09194808824102989,0.10436809986986222,False,0.011833754775393692,0.08412868225392844,False,50,48,0.96,225
log,5,0.07910249288387079,0.1763098798611253,False,0.04751740604009273,0.13073593073593073,False,50,17,0.34,225
ten_percent,20,0.09204837573270484,,True,,,True,50,50,1.0,225
original,200,0.09204837573270484,,True,,,True,50,50,1.0,225
half,48,0.0836807234160869,,True,,,True,50,50,1.0,228
sqrt,14,0.08382835568148819,-0.05543671429401896,False,-0.1658323038856988,-0.043514835648583675,False,50,48,0.96,228
log,5,0.07834504544275608,-0.03775790701629886,False,-0.1087904414202155,-0.032396954829362334,False,50,28,0.56,228
ten_percent,20,0.0836807234160869,,True,,,True,50,50,1.0,228
original,200,0.0836807234160869,,True,,,True,50,50,1.0,228
half,48,0.07229187073544964,,True,,,True,50,50,1.0,219
sqrt,14,0.07133878931557902,0.131825543740697,False,0.12421016630008666,0.10363997609999026,False,50,41,0.82,219
log,5,0.06028587380676378,0.21898063423550707,False,0.055621208380310934,0.14662863979419066,False,50,23,0.46,219
ten_percent,20,0.07229187073544964,,True,,,True,50,50,1.0,219
original,200,0.07229187073544964,,True,,,True,50,50,1.0,219
half,48,0.08054104183926482,,True,,,True,50,50,1.0,227
sqrt,14,0.08010945612981119,0.14120520723731927,False,0.09271059736392784,0.11369146416074279,False,50,45,0.9,227
log,5,0.07301755714819298,0.21619553144393122,False,0.08782057210316399,0.1739597378121613,False,50,27,0.54,227
ten_percent,20,0.08054104183926482,,True,,,True,50,50,1.0,227
original,200,0.08054104183926482,,True,,,True,50,50,1.0,227
half,48,0.07767716717692098,,True,,,True,50,50,1.0,223
sqrt,14,0.07765773856069912,0.18313914543559837,False,0.1734710445392964,0.1510204081632653,False,50,49,0.98,223
log,5,0.06691946872983699,0.32322684250873834,False,0.2730128204421982,0.2602201113347655,False,50,25,0.5,223
ten_percent,20,0.07767716717692098,,True,,,True,50,50,1.0,223
original,200,0.07767716717692098,,True,,,True,50,50,1.0,223
half,48,0.07674738005931529,,True,,,True,50,50,1.0,229
sqrt,14,0.07672411223601651,0.11384325256807468,False,0.037185535694968554,0.09387755102040816,False,50,49,0.98,229
log,5,0.064745161442183,0.15750610780492078,False,0.0775285001291541,0.12000000000000001,False,50,26,0.52,229
ten_percent,20,0.07674738005931529,,True,,,True,50,50,1.0,229
original,200,0.07674738005931529,,True,,,True,50,50,1.0,229
half,48,0.08254613215289743,,True,,,True,50,50,1.0,226
sqrt,14,0.08234093766595615,0.02602131487270278,False,0.1719660745324795,0.020306923302672385,False,50,48,0.96,226
log,5,0.07176820615597074,-0.018143098936198258,False,0.16074901638115688,-0.0219942959691286,False,50,23,0.46,226
ten_percent,20,0.08251954185220026,0.2227367985027548,False,0.2507168691034804,0.1836734693877551,False,50,49,0.98,226
original,200,0.08254613215289743,,True,,,True,50,50,1.0,226
half,48,0.05807009839560345,,True,,,True,50,50,1.0,231
sqrt,14,0.05807009839560345,,True,,,True,50,50,1.0,231
log,5,0.04591635086421482,0.1703510649688867,False,0.27943608477109116,0.1295238095238095,False,50,26,0.52,231
ten_percent,20,0.05804755186141538,-0.16334031890202017,False,-0.13776344582485464,-0.1346938775510204,False,50,49,0.98,231
