dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06898085796732926,-0.05996544391154329,False,-0.12249934810093299,-0.04489853242841376,False,100,22,0.22,532
ten_percent,10,0.0807258695522265,-0.065844882485253,False,-0.07986409354742822,-0.053320754337338884,False,100,86,0.86,532
original,100,0.08957382474540088,0.036558135703181664,False,0.01525497079380951,0.029998469504883836,False,100,99,0.99,532
half,50,0.07943477265333995,,True,,,True,100,100,1.0,539
sqrt,10,0.07935039805786943,-0.036296854819397165,False,0.051316297891721145,-0.03190293117876503,False,100,90,0.9,539
log,4,0.06119310633080189,0.1510547734705003,False,0.0832375861574485,0.10705702132636047,False,100,34,0.34,539
ten_percent,10,0.07935039805786943,-0.036296854819397165,False,0.051316297891721145,-0.03190293117876503,False,100,90,0.9,539
original,100,0.07943477265333995,,True,,,True,100,100,1.0,539
half,50,0.07337727918529395,,True,,,True,100,100,1.0,538
sqrt,10,0.07250345508941894,0.1190081599601287,False,0.07579537013573674,0.09202767230074045,False,100,86,0.86,538
log,4,0.06269994870998025,0.12261240965738329,False,0.11430883485773065,0.08799734193699622,False,100,9,0.09,538
ten_percent,10,0.07250345508941894,0.1190081599601287,False,0.07579537013573674,0.09202767230074045,False,100,86,0.86,538
original,100,0.07390007692181375,,True,,,True,99,99,1.0,538
half,50,0.06954105026266895,,True,,,True,100,100,1.0,534
sqrt,10,0.06644988329822206,-0.06959101869867466,False,-0.09542799988049587,-0.056760690560107976,False,100,67,0.67,534
log,4,0.05460198533134772,0.2909439812745883,False,0.275998598065886,0.20214759111219247,False,100,41,0.41,534
ten_percent,10,0.06644988329822206,-0.06959101869867466,False,-0.09542799988049587,-0.056760690560107976,False,100,67,0.67,534
original,100,0.06954105026266895,,True,,,True,100,100,1.0,534
half,50,0.08252583101713137,,True,,,True,100,100,1.0,535
sqrt,10,0.08196389170849608,0.14843942994107487,False,0.08212236760426521,0.12204528214990902,False,100,86,0.86,535
log,4,0.06999784135606534,-0.010745761544959787,False,-0.030044567994342988,-0.011500738225201323,False,100,41,0.41,535
ten_percent,10,0.08196389170849608,0.14843942994107487,False,0.08212236760426521,0.12204528214990902,False,100,86,0.86,535
original,100,0.08252583101713137,,True,,,True,100,100,1.0,535
half,50,0.07700981162946266,0.168863769676601,False,0.2210287198311284,0.1385643591416063,False,100,99,0.99,536
sqrt,10,0.06907676142174651,0.028865537607959173,False,-0.06726128468369477,0.02247832448713783,False,100,74,0.74,536
log,4,0.046853918698077604,0.16883529109799614,False,0.15566295735863347,0.11739916108299026,False,100,19,0.19,536
ten_percent,10,0.06907676142174651,0.028865537607959173,False,-0.06726128468369477,0.02247832448713783,False,100,74,0.74,536
original,100,0.0703965363655305,,True,,,True,100,100,1.0,536
half,50,0.07816555034315459,,True,,,True,100,100,1.0,540
sqrt,10,0.07740654207231341,-0.052115170969620865,False,-0.1598843700689986,-0.041096303766740463,False,100,79,0.79,540
log,4,0.060507313234443895,-0.021738840429575162,False,-0.015960052640577507,-0.016928640490522267,False,100,21,0.21,540
ten_percent,10,0.07740654207231341,-0.052115170969620865,False,-0.1598843700689986,-0.041096303766740463,False,100,79,0.79,540
original,100,0.09615289482965769,-0.06186205059303527,False,-0.06889044802621318,-0.050762075322764395,False,100,98,0.98,540
half,50,0.0732328603551062,,True,,,True,100,100,1.0,541
sqrt,10,0.07056308439592641,0.08888651477620994,False,0.004502635427588372,0.06784803664051532,False,100,71,0.71,541
log,4,0.05243883682192251,0.21499442717680534,False,0.20782443737127493,0.15194133672628332,False,100,26,0.26,541
ten_percent,10,0.07056308439592641,0.08888651477620994,False,0.004502635427588372,0.06784803664051532,False,100,71,0.71,541
original,100,0.0732328603551062,,True,,,True,100,100,1.0,541
half,50,0.07910423146796196,,True,,,True,100,100,1.0,542
sqrt,10,0.07881618486926244,-0.013944792332979562,False,0.13511811982572516,-0.009874213766173869,False,100,86,0.86,542
log,4,0.05794141532554345,0.1450582302874203,False,0.19228804931206106,0.0978557999086287,False,100,21,0.21,542
ten_percent,10,0.07881618486926244,-0.013944792332979562,False,0.13511811982572516,-0.009874213766173869,False,100,86,0.86,542
original,100,0.08892517414130038,-0.15493686083729372,False,-0.12879888254932748,-0.12713637075879342,False,100,99,0.99,542
half,50,0.07174490188221626,,True,,,True,100,100,1.0,543
sqrt,10,0.07135158717826533,0.12234925311966977,False,0.2307455625277653,0.0977035627680236,False,100,91,0.91,543
log,4,0.05473720088460103,0.16167244287957658,False,0.1348673211321521,0.11628265439412896,False,100,32,0.32,543
ten_percent,10,0.07135158717826533,0.12234925311966977,False,0.2307455625277653,0.0977035627680236,False,100,91,0.91,543
original,100,0.07141186458416529,,True,,,True,99,99,1.0,543
half,50,0.08352998221989959,,True,,,True,100,100,1.0,544
sqrt,10,0.08121113349490798,0.05639835117455729,False,-0.030933196487507114,0.042894107060872384,False,100,69,0.69,544
log,4,0.0643683989943999,0.04899933278280953,False,-0.034004543677262626,0.02924194346270026,False,100,23,0.23,544
ten_percent,10,0.08121113349490798,0.05639835117455729,False,-0.030933196487507114,0.042894107060872384,False,100,69,0.69,544
original,100,0.09209876508744633,-0.13785710509221674,False,-0.10511902868567254,-0.1131269107193035,False,99,98,0.98989898989899,544
half,50,0.08970618205750094,-0.24251161041921027,False,-0.1387399440664945,-0.1994943101894884,False,100,98,0.98,548
sqrt,10,0.07635471536373158,0.12893562288777002,False,0.16823668570565778,0.10138607123478928,False,100,69,0.69,548
log,4,0.06664543136379081,0.12330922269134253,False,0.09764863871265603,0.07676200705502997,False,100,22,0.22,548
ten_percent,10,0.07635471536373158,0.12893562288777002,False,0.16823668570565778,0.10138607123478928,False,100,69,0.69,548
original,100,0.08043442594701053,,True,,,True,99,99,1.0,548
half,50,0.07370566186430114,,True,,,True,100,100,1.0,545
sqrt,10,0.0725806493527996,0.04651477520468308,False,-0.07741413314767794,0.034859132374400144,False,100,72,0.72,545
log,4,0.05630770010913839,-0.0680317189349703,False,-0.08151747504483921,-0.04692810662077936,False,100,11,0.11,545
ten_percent,10,0.0725806493527996,0.04651477520468308,False,-0.07741413314767794,0.034859132374400144,False,100,72,0.72,545
original,100,0.07370566186430114,,True,,,True,100,100,1.0,545
half,50,0.08060104660554751,,True,,,True,100,100,1.0,553
sqrt,10,0.07536598264794983,0.04482989780104962,False,0.01597779515334729,0.0313461368266895,False,100,68,0.68,553
log,4,0.05666747739976772,0.2717974220238143,False,0.37464112437124847,0.19312535751684287,False,100,30,0.3,553
ten_percent,10,0.07536598264794983,0.04482989780104962,False,0.01597779515334729,0.0313461368266895,False,100,68,0.68,553
original,100,0.08060104660554751,,True,,,True,100,100,1.0,553
half,50,0.06798487073520385,,True,,,True,100,100,1.0,547
sqrt,10,0.06363671985924593,0.20545949443219497,False,0.23539424683646784,0.15288115855824003,False,100,68,0.68,547
log,4,0.05433479776575246,0.123015296584152,False,0.20003392976214562,0.0882364021904079,False,100,27,0.27,547
ten_percent,10,0.06363671985924593,0.20545949443219497,False,0.23539424683646784,0.15288115855824003,False,100,68,0.68,547
original,100,0.07647941724782398,0.04352159012283531,False,0.014560539355805646,0.03571246369629028,False,100,99,0.99,547
half,50,0.07276749248554908,,True,,,True,99,99,1.0,550
sqrt,10,0.07134804366317182,0.08161711307479562,False,0.12535813043688712,0.06383844154347144,False,100,74,0.74,550
log,4,0.08172552828059637,0.04039126218033467,False,0.03411392558433231,0.02984919574754087,False,100,28,0.28,550
ten_percent,10,0.07134804366317182,0.08161711307479562,False,0.12535813043688712,0.06383844154347144,False,100,74,0.74,550
original,100,0.08812257477721766,0.15576447286780307,False,0.17436687072482498,0.127821874712718,False,99,97,0.9797979797979798,550
half,50,0.05895192501309662,,True,,,True,100,100,1.0,551
sqrt,10,0.05765722080860343,0.01449939139099865,False,-0.01838782122630539,0.007552812014453365,False,100,72,0.72,551
log,4,0.0479480997859564,0.023568082251550226,False,0.017284768989840705,0.02152676435049131,False,100,26,0.26,551
ten_percent,10,0.05765722080860343,0.01449939139099865,False,-0.01838782122630539,0.007552812014453365,False,100,72,0.72,551
original,100,0.06733662045541883,0.07423074889580901,False,0.059665792101967374,0.06091449038731727,False,99,98,0.98989898989899,551
half,50,0.09209656123051033,0.10392824499629925,False,0.15447747143288032,0.08528028654224418,False,100,98,0.98,549
sqrt,10,0.07268059233515234,0.17374074497136635,False,0.2762246486946178,0.13117422746666102,False,100,67,0.67,549
log,4,0.061750552524249935,0.07653883536042147,False,0.07104371669323259,0.04886304226329759,False,100,30,0.3,549
ten_percent,10,0.07268059233515234,0.17374074497136635,False,0.2762246486946178,0.13117422746666102,False,100,67,0.67,549
original,100,0.08604172929474842,0.040039862913008484,False,0.012732951802027754,0.03285546660058706,False,100,99,0.99,549
half,50,0.09192402379018287,0.022631226863874362,False,0.0028851203478965134,0.018570481122070947,False,100,99,0.99,546
sqrt,10,0.08090200431744543,0.16643576899330376,False,0.12121734911460183,0.12356992442511544,False,100,67,0.67,546
log,4,0.0645557794258558,0.22223758323178175,False,0.21371122594012462,0.14912746664772641,False,100,30,0.3,546
ten_percent,10,0.08090200431744543,0.16643576899330376,False,0.12121734911460183,0.12356992442511544,False,100,67,0.67,546
original,100,0.08362931335441438,,True,,,True,100,100,1.0,546
half,50,0.06362333475394506,,True,,,True,100,100,1.0,552
sqrt,10,0.05992345904986213,0.0680782508798998,False,0.061526443804214306,0.04509444245243051,False,100,68,0.68,552
log,4,0.05343693432683011,0.01640624173116795,False,0.0349261208948232,0.013029385083235073,False,100,37,0.37,552
ten_percent,10,0.05992345904986213,0.0680782508798998,False,0.061526443804214306,0.04509444245243051,False,100,68,0.68,552
original,100,0.07174540613086364,0.07833886222110356,False,0.06403859726408657,0.0642824346533225,False,100,99,0.99,552
half,50,0.07105573741867088,,True,,,True,100,100,1.0,557
sqrt,10,0.06906595959868522,0.1949851071249171,False,0.2135966681303015,0.15486443847951328,False,100,69,0.69,557
log,4,0.08554639784346138,0.07226356230006324,False,0.0784116766218503,0.04772499911821305,False,100,5,0.05,557
ten_percent,10,0.06906595959868522,0.1949851071249171,False,0.2135966681303015,0.15486443847951328,False,100,69,0.69,557
original,100,0.07113726611962452,,True,,,True,99,99,1.0,557
half,50,0.07617084678344234,,True,,,True,100,100,1.0,555
sqrt,10,0.07610563901743832,-0.08601435340837484,False,-0.07886334114068373,-0.06756614539679244,False,100,91,0.91,555
log,4,0.05820764002044787,0.11191358040127343,False,0.1431082615962559,0.0792101329013224,False,100,26,0.26,555
ten_percent,10,0.07610563901743832,-0.08601435340837484,False,-0.07886334114068373,-0.06756614539679244,False,100,91,0.91,555
original,100,0.07617084678344234,,True,,,True,100,100,1.0,555
half,50,0.08291333943281487,,True,,,True,100,100,1.0,556
sqrt,10,0.08197848473698938,0.11679366087381222,False,0.11466481761822497,0.09118745261905016,False,100,76,0.76,556
log,4,0.06750582639744876,0.17052564070694282,False,0.13701446523743563,0.11736573102142328,False,100,31,0.31,556
ten_percent,10,0.08197848473698938,0.11679366087381222,False,0.11466481761822497,0.09118745261905016,False,100,76,0.76,556
original,100,0.09217413797364134,-0.08182058943093039,False,-0.07691256068314963,-0.06713943174902573,False,100,99,0.99,556
half,50,0.0678889226478984,,True,,,True,100,100,1.0,554
sqrt,10,0.06555444157027157,0.10962085608364532,False,0.1441094767469701,0.08017600446112033,False,100,72,0.72,554
log,4,0.06810837076584031,-0.09838054848637277,False,-0.07747323237605523,-0.07001595062984088,False,100,10,0.1,554
ten_percent,10,0.06555444157027157,0.10962085608364532,False,0.1441094767469701,0.08017600446112033,False,100,72,0.72,554
original,100,0.07641212170603533,0.02611295407370118,False,0.01339316061198945,0.02142747821777417,False,100,99,0.99,554
half,50,0.07874050214202134,,True,,,True,100,100,1.0,559
sqrt,10,0.07870690749253667,0.04427324847504428,False,-0.04974880331359473,0.037425571480919316,False,100,96,0.96,559
log,4,0.06319734540846865,0.04962107338649957,False,-0.007794541577668131,0.026567383466886016,False,100,29,0.29,559
ten_percent,10,0.07870690749253667,0.04427324847504428,False,-0.04974880331359473,0.037425571480919316,False,100,96,0.96,559
original,100,0.07951223623663997,,True,,,True,99,99,1.0,559
half,50,0.07639498780953857,,True,,,True,100,100,1.0,565
sqrt,10,0.07121316557034073,-0.038713160035773,False,-0.06527806829269499,-0.026315565402283653,False,100,50,0.5,565
log,4,0.058628055497500255,0.11055737671093359,False,0.09168903250715771,0.07557043348276342,False,100,37,0.37,565
ten_percent,10,0.07121316557034073,-0.038713160035773,False,-0.06527806829269499,-0.026315565402283653,False,100,50,0.5,565
original,100,0.07639498780953857,,True,,,True,100,100,1.0,565
half,50,0.08594822135922672,-0.15841858804712056,False,-0.12297900607354488,-0.12999336785449664,False,100,99,0.99,558
sqrt,10,0.07491552769206866,0.09781099317556159,False,0.1725294471961767,0.07505339563908303,False,100,78,0.78,558
log,4,0.055522462949971485,0.127333214762614,False,0.09675526779577365,0.09150987638594073,False,100,29,0.29,558
ten_percent,10,0.07491552769206866,0.09781099317556159,False,0.1725294471961767,0.07505339563908303,False,100,78,0.78,558
original,100,0.08507026715524801,-0.036558135703181664,False,-0.0410649317189346,-0.029998469504883836,False,100,99,0.99,558
half,50,0.06450612892058151,,True,,,True,100,100,1.0,560
sqrt,10,0.06347919552161137,0.21433085818758088,False,0.23694851181822554,0.17381902921986783,False,100,83,0.83,560
log,4,0.07016785355241101,0.0037604847426109997,False,-0.02441602279707308,-0.003258094999992501,False,100,13,0.13,560
ten_percent,10,0.06347919552161137,0.21433085818758088,False,0.23694851181822554,0.17381902921986783,False,100,83,0.83,560
original,100,0.06450612892058151,,True,,,True,100,100,1.0,560
half,50,0.07715084598096686,,True,,,True,100,100,1.0,563
sqrt,10,0.07503485681805488,-0.02436284932849873,False,0.030011646877231558,-0.020043186493326055,False,100,70,0.7,563
log,4,0.05987392134755015,0.12715439916439536,False,0.1719097657551478,0.08903539849787495,False,100,34,0.34,563
ten_percent,10,0.07503485681805488,-0.02436284932849873,False,0.030011646877231558,-0.020043186493326055,False,100,70,0.7,563
original,100,0.07715084598096686,,True,,,True,100,100,1.0,563
half,50,0.08584803789465331,0.14797340641764004,False,0.15958758527042277,0.12142237656738697,False,100,99,0.99,561
sqrt,10,0.07763609237933955,0.027841976204935198,False,0.03777866993291514,0.02529565108883136,False,100,75,0.75,561
log,4,0.061357431532784876,0.07697849044328223,False,0.007876428974604749,0.06169679941543128,False,100,25,0.25,561
ten_percent,10,0.07763609237933955,0.027841976204935198,False,0.03777866993291514,0.02529565108883136,False,100,75,0.75,561
original,100,0.07857210593102915,,True,,,True,98,98,1.0,561
half,50,0.07567264727412618,,True,,,True,100,100,1.0,564
sqrt,10,0.07229896337719353,0.2387724646608494,False,0.1630702991444393,0.1775672153708573,False,100,73,0.73,564
log,4,0.06272345906479644,0.0053935534513722344,False,-0.058916500748064704,0.002045143730466163,False,100,16,0.16,564
ten_percent,10,0.07229896337719353,0.2387724646608494,False,0.1630702991444393,0.1775672153708573,False,100,73,0.73,564
original,100,0.07567264727412618,,True,,,True,100,100,1.0,564
half,50,0.07271108605554609,,True,,,True,100,100,1.0,562
sqrt,10,0.07141942504491829,0.22663020338212234,False,0.22340336359576263,0.1791798844229884,False,100,79,0.79,562
log,4,0.1125324731974933,0.042486797964162736,False,0.031697181366758226,0.030333685880220153,False,100,5,0.05,562
ten_percent,10,0.07141942504491829,0.22663020338212234,False,0.22340336359576263,0.1791798844229884,False,100,79,0.79,562
original,100,0.07271108605554609,,True,,,True,100,100,1.0,562
half,50,0.07172073618110372,,True,,,True,100,100,1.0,568
sqrt,10,0.06981737694444255,0.2516050387247118,False,0.18920810007348451,0.1974580752221369,False,100,78,0.78,568
log,4,0.05647083013534717,0.14991079195462906,False,0.11194645035548674,0.10003083279449211,False,100,33,0.33,568
