dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.05437519002533703,0.05614333755198575,False,0.015306184863629042,0.03841446169055627,False,100,31,0.31,197
ten_percent,20,0.06559016715751417,,True,,,True,100,100,1.0,197
original,200,0.06559016715751417,,True,,,True,100,100,1.0,197
half,98,0.07424710917210262,,True,,,True,100,100,1.0,199
sqrt,14,0.07400182911600453,0.17497804664694125,False,0.14424740102677588,0.14436795095573637,False,100,91,0.91,199
log,5,0.06565745217505285,-0.017431435176502013,False,0.00513543773829116,-0.0051113254678738,False,100,32,0.32,199
ten_percent,20,0.074219655522076,0.13259261533762573,False,0.04778655172280526,0.10776235844876533,False,100,97,0.97,199
original,200,0.07356067507445645,,True,,,True,98,98,1.0,199
half,98,0.0874342735950482,,True,,,True,100,100,1.0,212
sqrt,14,0.08725143429265733,0.09986658064361902,False,0.09567383245508901,0.07826006768980995,False,100,91,0.91,212
log,5,0.07043980030850833,0.19871111461093838,False,0.1313832654083023,0.13320981933430506,False,100,36,0.36,212
ten_percent,20,0.0874342735950482,,True,,,True,100,100,1.0,212
original,200,0.08725675762236194,,True,,,True,99,99,1.0,212
half,98,0.07089295676167486,,True,,,True,100,100,1.0,211
sqrt,14,0.0708477243547571,0.14510314170862817,False,0.12638066883818375,0.1180344946705917,False,100,96,0.96,211
log,5,0.059870774580380655,0.2006130206863057,False,0.011789895252559572,0.14254229559184092,False,100,48,0.48,211
ten_percent,20,0.07089053377825266,0.015667772444220712,False,-0.008999571747848878,0.0128564869306645,False,100,99,0.99,211
original,200,0.07089295676167486,,True,,,True,100,100,1.0,211
half,98,0.07915970925235297,,True,,,True,100,100,1.0,206
sqrt,14,0.07861598664604971,0.005855446887346383,False,-0.07695968166713671,0.004161251892882395,False,100,90,0.9,206
log,5,0.0717445694014141,0.07751387011843171,False,0.0891297117825491,0.04732831467952512,False,100,31,0.31,206
ten_percent,20,0.07880791376219756,,True,,,True,99,99,1.0,206
original,200,0.07915970925235297,,True,,,True,100,100,1.0,206
half,98,0.0986860301913236,0.053816037621236275,False,0.04005300889046696,0.04415976724201056,False,100,97,0.97,207
sqrt,14,0.07353297974431161,0.12054657838545574,False,0.1471164462054068,0.09759616808569907,False,100,93,0.93,207
log,5,0.06278852448924076,0.17226775709099332,False,0.0866457880502903,0.12291757300279335,False,100,42,0.42,207
ten_percent,20,0.07369197177851129,-0.08678420183047664,False,-0.038847660304471725,-0.07128894481995245,False,100,97,0.97,207
original,200,0.0737495049658044,,True,,,True,100,100,1.0,207
half,98,0.08418039995423143,-0.036558135703181664,False,-0.05294443554706858,-0.029998469504883836,False,100,99,0.99,201
sqrt,14,0.07505023443157784,0.11505541035977054,False,0.2060638568759626,0.0895629672820181,False,99,82,0.8282828282828283,201
log,5,0.05864713238528508,0.11906910314718698,False,0.04299230990225223,0.07320855349172475,False,100,23,0.23,201
ten_percent,20,0.07508328829573717,,True,,,True,100,100,1.0,201
original,200,0.07508328829573717,,True,,,True,100,100,1.0,201
half,98,0.08268616106711565,0.02959468128352801,False,-0.018171366995386313,0.024284475313477393,False,100,99,0.99,210
sqrt,14,0.07328482439546714,-0.026937113145932178,False,-0.07197869681707487,-0.02228835993459966,False,100,84,0.84,210
log,5,0.06727209581014687,-0.14325885006675262,False,-0.09927556793527524,-0.1001864212497694,False,100,13,0.13,210
ten_percent,20,0.07288157183181435,0.16538204246677418,False,0.24785069238127558,0.13570736204590308,False,100,99,0.99,210
original,200,0.07393519289004237,,True,,,True,100,100,1.0,210
half,98,0.08122568067688908,0.1375282247881596,False,0.15209705279829208,0.1128513852802773,False,100,99,0.99,200
sqrt,14,0.07436560112410864,0.10550653064253775,False,0.07750254404994383,0.08607622520866251,False,100,98,0.98,200
log,5,0.06083781835672489,0.06393244650515222,False,0.01389856542612499,0.047142436063114454,False,100,36,0.36,200
ten_percent,20,0.07438562971456447,,True,,,True,100,100,1.0,200
original,200,0.07502361881383623,,True,,,True,99,99,1.0,200
half,98,0.08503016957978289,,True,,,True,100,100,1.0,209
sqrt,14,0.08494846691175109,0.05885098392119019,False,0.08299516342774804,0.047113936401325655,False,100,95,0.95,209
log,5,0.0703910348249026,-0.04136576700451963,False,-0.06534982693967206,-0.02855632340062846,False,100,30,0.3,209
ten_percent,20,0.08503016957978289,,True,,,True,100,100,1.0,209
original,200,0.08561523683293724,,True,,,True,95,95,1.0,209
half,98,0.07704042672798195,,True,,,True,100,100,1.0,208
sqrt,14,0.0765458159200884,0.1172634119218381,False,0.12864995625497824,0.0913822757318586,False,100,84,0.84,208
log,5,0.06543390068325265,0.002193133206275046,False,-0.03716826605310741,0.0025135684749524145,False,100,47,0.47,208
ten_percent,20,0.07685535481928552,0.19760088462328926,False,0.15267554020910323,0.1611981652651434,False,100,93,0.93,208
original,200,0.07704042672798195,,True,,,True,100,100,1.0,208
half,98,0.07981811336740638,,True,,,True,100,100,1.0,202
sqrt,14,0.07953074920846065,0.1701834347346828,False,0.12683849011854176,0.13748204461365915,False,100,88,0.88,202
log,5,0.06938871548397581,0.02629131923686824,False,-0.05182669085473305,0.01716816884133909,False,100,40,0.4,202
ten_percent,20,0.07978969079832147,0.041286350673733915,False,0.04328487145609494,0.034546681367002445,False,100,96,0.96,202
original,200,0.0792455134240046,,True,,,True,98,98,1.0,202
half,98,0.08652165832187839,-0.14449167920781322,False,-0.11626681225505021,-0.11856537947168375,False,100,99,0.99,213
sqrt,14,0.07670680704420661,0.14573940396216173,False,0.0352626713322223,0.1180344946705917,False,100,96,0.96,213
log,5,0.06780673034790496,0.08678312865938886,False,0.05664150530160885,0.06324232663635769,False,100,45,0.45,213
ten_percent,20,0.0767683674762941,0.01657818375480776,False,-0.0394553605857663,0.013164599149560146,False,100,98,0.98,213
original,200,0.07677425166478727,,True,,,True,100,100,1.0,213
half,98,0.0793066281833597,,True,,,True,100,100,1.0,203
sqrt,14,0.07881320204539932,-0.22817851604835943,False,-0.19312355124198827,-0.1790621152190473,False,100,85,0.85,203
log,5,0.06506385640628255,0.0941994174787055,False,0.12571583832836483,0.06530741142688333,False,100,36,0.36,203
ten_percent,20,0.07927302672861632,0.11680714537787132,False,0.11083553560835184,0.09644281881621515,False,100,96,0.96,203
original,200,0.0793066281833597,,True,,,True,100,100,1.0,203
half,98,0.07058193547911437,,True,,,True,100,100,1.0,205
sqrt,14,0.07058193547911437,,True,,,True,100,100,1.0,205
log,5,0.06071923627498755,0.03907775784058293,False,0.005599235868149025,0.030963525990926638,False,100,41,0.41,205
ten_percent,20,0.07053777964132134,0.16857785958433624,False,0.16395592565251396,0.13873462180690307,False,100,98,0.98,205
original,200,0.07058193547911437,,True,,,True,100,100,1.0,205
half,98,0.08145253824358724,0.09226577106041085,False,0.053044900596981484,0.0757104230361354,False,100,99,0.99,204
sqrt,14,0.07352423133341239,-0.10251256014353514,False,-0.09522038697299984,-0.08405090226257632,False,100,98,0.98,204
log,5,0.06569765014215953,0.036581342019754,False,-0.04937294123799367,0.020327890704543543,False,100,45,0.45,204
ten_percent,20,0.07352512523118744,0.15493686083729372,False,0.21681969795701272,0.12713637075879342,False,100,99,0.99,204
original,200,0.07353018529660443,,True,,,True,100,100,1.0,204
half,98,0.08971400265094147,-0.008704318024567061,False,-0.01942037341284322,-0.007142492739258057,False,100,99,0.99,214
sqrt,14,0.08102072686657584,0.15014627377301493,False,0.0038080741184793616,0.12197991753219929,False,100,95,0.95,214
log,5,0.06833358559109301,0.07780916131901684,False,-0.002074762462279574,0.055792424331575816,False,100,36,0.36,214
ten_percent,20,0.0810668662989978,0.1410099519979864,False,0.13497563222857364,0.11570838237598051,False,100,99,0.99,214
original,200,0.08111867166557561,,True,,,True,100,100,1.0,214
half,98,0.07578680489510435,,True,,,True,100,100,1.0,215
sqrt,14,0.07551187091618217,0.10460324230405202,False,0.014998349947222616,0.0843324212211729,False,100,92,0.92,215
log,5,0.06431822630998553,-0.18122934581083985,False,-0.20568501873510245,-0.1218036327976602,False,100,21,0.21,215
ten_percent,20,0.07578539085217384,0.06093022617196943,False,0.039203429946546645,0.0499974491748064,False,100,99,0.99,215
original,200,0.07474421413537477,,True,,,True,95,95,1.0,215
half,98,0.08040200460480032,,True,,,True,100,100,1.0,221
sqrt,14,0.07989593749446029,-0.01894589121616822,False,0.08870584618699165,-0.017821746523992852,False,100,88,0.88,221
log,5,0.06779034945361445,0.12266181187722179,False,0.11771564746325522,0.09024293878139779,False,100,40,0.4,221
ten_percent,20,0.08037649137304367,-0.10550653064253775,False,-0.049358889106340016,-0.08607622520866251,False,100,98,0.98,221
original,200,0.08040200460480032,,True,,,True,100,100,1.0,221
half,98,0.06924421084867796,,True,,,True,100,100,1.0,220
sqrt,14,0.06846803333156401,0.1491536295419028,False,0.11284284069491012,0.1189535038803816,False,100,87,0.87,220
log,5,0.06262259339994952,-0.1660965817876365,False,-0.13302164929414406,-0.11950052280317192,False,100,34,0.34,220
ten_percent,20,0.06924421084867796,,True,,,True,100,100,1.0,220
original,200,0.06924421084867796,,True,,,True,100,100,1.0,220
half,98,0.08543263659951535,0.050485044542488956,False,0.02426446494179133,0.04142645788769673,False,100,99,0.99,216
sqrt,14,0.07658298057205153,0.07096725627375831,False,0.04858510748280579,0.05648050274251453,False,100,86,0.86,216
log,5,0.05721660113313828,0.12609660007754048,False,0.09095304093108242,0.08902598379848473,False,100,19,0.19,216
ten_percent,20,0.07725556182929191,,True,,,True,100,100,1.0,216
original,200,0.07732387919415452,,True,,,True,99,99,1.0,216
half,98,0.07355482438731899,,True,,,True,100,100,1.0,219
sqrt,14,0.07342721253916952,-0.06362406624215479,False,-0.033009623249997684,-0.05153954943851524,False,100,93,0.93,219
log,5,0.05801367903985012,0.053130677796687426,False,0.14486648132346977,0.03151771990143438,False,100,30,0.3,219
ten_percent,20,0.07355058212613828,-0.022631226863874362,False,-0.041081608939984,-0.018570481122070947,False,100,99,0.99,219
original,200,0.07355482438731899,,True,,,True,100,100,1.0,219
half,98,0.0864794784625742,-0.0017408636049134124,False,-0.020030421346507645,-0.0014284985478516113,False,100,99,0.99,218
sqrt,14,0.07629152551204416,-0.06278428585441065,False,-0.07801968560070673,-0.048986794089954634,False,100,79,0.79,218
log,5,0.0683346764381985,0.10021373678248258,False,0.05857096019318993,0.07164001866367145,False,100,39,0.39,218
ten_percent,20,0.07782372545966162,,True,,,True,100,100,1.0,218
original,200,0.07905924135055145,,True,,,True,97,97,1.0,218
half,98,0.08245979436422067,-0.168863769676601,False,-0.13749702943169376,-0.1385643591416063,False,100,99,0.99,217
sqrt,14,0.07231286624061047,0.09222096816105005,False,0.12445459061642111,0.07425854112620087,False,100,89,0.89,217
log,5,0.058080082080413105,-0.053865403292932455,False,-0.014253076745860276,-0.042546293692762006,False,100,27,0.27,217
ten_percent,20,0.07246597147503513,0.062377414137394525,False,0.03371112990222799,0.051394355567872696,False,100,97,0.97,217
original,200,0.07247762498605075,,True,,,True,100,100,1.0,217
half,98,0.06687246709855488,,True,,,True,100,100,1.0,224
sqrt,14,0.06687168056140526,-0.036558135703181664,False,-0.04507861427975814,-0.029998469504883836,False,100,99,0.99,224
log,5,0.06041995744462952,-0.011945557775169455,False,-0.10849654502119448,-0.005090015835179578,False,100,49,0.49,224
ten_percent,20,0.06750262765028879,,True,,,True,99,99,1.0,224
original,200,0.06687246709855488,,True,,,True,100,100,1.0,224
half,98,0.07878491540402055,,True,,,True,100,100,1.0,225
sqrt,14,0.0787407275839886,0.12833056174742377,False,0.10510789491978215,0.10507948915796578,False,100,96,0.96,225
log,5,0.06283821995151727,0.3094486413505702,False,0.29679957471686547,0.22098514765005703,False,100,40,0.4,225
ten_percent,20,0.0787398455738582,0.12888919280416958,False,0.06828780359646631,0.10632945466952426,False,100,98,0.98,225
original,200,0.07878491540402055,,True,,,True,100,100,1.0,225
half,98,0.08398371423832102,0.04700331733266214,False,0.00864413169642439,0.038569460791993505,False,100,99,0.99,222
sqrt,14,0.07555124624752169,0.19140889460468247,False,0.17854234530066412,0.15689951120846943,False,100,96,0.96,222
log,5,0.05769743884632092,-0.004182130723352991,False,-0.030007271839599975,-0.007544416827404346,False,100,14,0.14,222
ten_percent,20,0.07559269174274505,0.09922922548006449,False,0.07556116968825174,0.08142441722754185,False,100,99,0.99,222
original,200,0.075594198179047,,True,,,True,100,100,1.0,222
half,98,0.07934422813072617,,True,,,True,100,100,1.0,223
sqrt,14,0.07882121558623899,0.1056100210373309,False,0.15942956522010882,0.08398287389272717,False,100,89,0.89,223
log,5,0.0673066761062818,0.11425247619993538,False,0.0002528628677698153,0.07383318213833208,False,100,37,0.37,223
ten_percent,20,0.07934285283887846,0.16190031525694734,False,0.181684778303277,0.13285036495019983,False,100,99,0.99,223
original,200,0.07968244191468665,,True,,,True,99,99,1.0,223
half,98,0.08433703753250281,0.022631226863874362,False,-0.0006550812440221292,0.018570481122070947,False,100,99,0.99,227
sqrt,14,0.07501619388609378,0.15298116089194422,False,0.2337091616513818,0.12305491647518876,False,100,88,0.88,227
log,5,0.056728345780894196,0.03825394320806038,False,0.02475503753694893,0.024132696019500723,False,100,16,0.16,227
ten_percent,20,0.07584663870253945,,True,,,True,100,100,1.0,227
original,200,0.07584663870253945,,True,,,True,100,100,1.0,227
half,98,0.07223513226890041,,True,,,True,100,100,1.0,228
sqrt,14,0.0721970576826776,0.18762666898645514,False,0.11844431585991044,0.15258117603759414,False,100,96,0.96,228
log,5,0.06537363930533939,0.010619800554785943,False,0.018224571186083952,0.009113237781400593,False,100,42,0.42,228
ten_percent,20,0.07223319861682716,0.1375282247881596,False,0.1290384872496668,0.1128513852802773,False,100,99,0.99,228
original,200,0.07223513226890041,,True,,,True,100,100,1.0,228
half,98,0.08792964545028713,0.06789368059162308,False,0.031593359184409066,0.05571144336621284,False,100,99,0.99,229
sqrt,14,0.07987164011320252,-0.019621641369496345,False,-0.023423918268953688,-0.015189922095646322,False,100,98,0.98,229
log,5,0.07138569317432171,0.10023759689027047,False,-0.04187114840402463,0.07472153557358541,False,100,47,0.47,229
ten_percent,20,0.07987669996519689,,True,,,True,100,100,1.0,229
original,200,0.07987669996519689,,True,,,True,100,100,1.0,229
half,98,0.07272938993312336,,True,,,True,100,100,1.0,226
sqrt,14,0.07234426190811355,0.1536074203363726,False,0.07844814909753435,0.12395228112361202,False,100,91,0.91,226
log,5,0.060764871903846614,0.0664440246669667,False,0.004671146177396059,0.051689771942740464,False,100,38,0.38,226
ten_percent,20,0.07102624607285811,0.0905495563989304,False,0.13507735379230867,0.07222975069943412,False,100,75,0.75,226
original,200,0.07326032681070478,,True,,,True,99,99,1.0,226
half,98,0.08787355451214462,,True,,,True,100,100,1.0,232
sqrt,14,0.08769913658702103,0.021972593974626586,False,-0.003704905436568417,0.013616846919352877,False,99,89,0.898989898989899,232
log,5,0.07510524087880732,0.22795539254289676,False,0.16289969071886606,0.16421700887407858,False,100,43,0.43,232
ten_percent,20,0.08778590632767554,0.03307640849335483,False,0.00218517093396977,0.027141472409180616,False,100,99,0.99,232
original,200,0.08787355451214462,,True,,,True,100,100,1.0,232
half,98,0.0638062692048876,,True,,,True,100,100,1.0,231
sqrt,14,0.06313736725301015,-0.06604998947650038,False,-0.07825845298491292,-0.052006173180732536,False,100,84,0.84,231
log,5,0.05548349244928502,0.08278448140930068,False,0.10283664753851103,0.06242429065441687,False,100,23,0.23,231
ten_percent,20,0.06375545877107575,0.2235828957178694,False,0.20055936933356394,0.18135638532565082,False,100,95,0.95,231
original,200,0.0638062692048876,,True,,,True,100,100,1.0,231
half,98,0.07764463117941682,,True,,,True,100,100,1.0,230
sqrt,14,0.0767614962228823,0.1650211814074947,False,0.18632524018833102,0.13525662847986586,False,100,89,0.89,230
log,5,0.05913109653887469,-0.04380374352541838,False,-0.049164700257331946,-0.027860138169606988,False,100,17,0.17,230
ten_percent,20,0.07763625647638453,0.0658673509780571,False,0.004456129895037008,0.05367105807128368,False,100,98,0.98,230
original,200,0.07764463117941682,,True,,,True,100,100,1.0,230
half,98,0.0909008851322162,0.15145513362746688,False,0.20070464420935635,0.12427937366309018,False,100,99,0.99,233
sqrt,14,0.08466894547654517,0.005797814536092975,False,0.040113777245398205,0.003236529250019641,False,100,90,0.9,233
