dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.0829591873262978,,True,,,True,50,50,1.0,301
half,48,0.06097093193387622,,True,,,True,50,50,1.0,299
sqrt,10,0.05889569750084883,-0.008698305369861608,False,-0.054069845491763906,-0.0066527187917685675,False,50,34,0.68,299
log,4,0.045357207757338716,0.14861476980890112,False,0.26849675632349407,0.1073671637761587,False,50,19,0.38,299
ten_percent,10,0.05889569750084883,-0.008698305369861608,False,-0.054069845491763906,-0.0066527187917685675,False,50,34,0.68,299
original,100,0.06062063570386471,,True,,,True,49,49,1.0,299
half,48,0.07968467358756762,,True,,,True,50,50,1.0,305
sqrt,10,0.07968467358756762,,True,,,True,50,50,1.0,305
log,4,0.06748787137583406,0.1594578102106037,False,0.22831959492368,0.11168831168831168,False,50,17,0.34,305
ten_percent,10,0.07968467358756762,,True,,,True,50,50,1.0,305
original,100,0.08047745395736167,,True,,,True,46,46,1.0,305
half,48,0.057969463969078594,,True,,,True,50,50,1.0,306
sqrt,10,0.05751837785016967,-0.003740607192356883,False,0.14795983455110298,-0.009553340787006048,False,50,43,0.86,306
log,4,0.04414727662965492,0.319320596419313,False,0.4006236721639796,0.2264654534297905,False,50,20,0.4,306
ten_percent,10,0.05751837785016967,-0.003740607192356883,False,0.14795983455110298,-0.009553340787006048,False,50,43,0.86,306
original,100,0.057969463969078594,,True,,,True,50,50,1.0,306
half,48,0.06877123071739046,,True,,,True,50,50,1.0,308
sqrt,10,0.06829841113212744,0.2357593970576953,False,0.39164040218446844,0.19484219288668883,False,50,46,0.92,308
log,4,0.05885443974916348,-0.1012952031849266,False,-0.05752345410190863,-0.08614568228505756,False,50,20,0.4,308
ten_percent,10,0.06829841113212744,0.2357593970576953,False,0.39164040218446844,0.19484219288668883,False,50,46,0.92,308
original,100,0.06877123071739046,,True,,,True,50,50,1.0,308
half,48,0.08340325622319097,,True,,,True,50,50,1.0,311
sqrt,10,0.08355815216976788,0.16272680649200943,False,0.13396341363652609,0.1363700986319414,False,49,42,0.8571428571428571,311
log,4,0.0674600385229952,0.1848924444304721,False,0.18168802413680485,0.12634793589519924,False,50,16,0.32,311
ten_percent,10,0.08355815216976788,0.16272680649200943,False,0.13396341363652609,0.1363700986319414,False,49,42,0.8571428571428571,311
original,100,0.08340325622319097,,True,,,True,50,50,1.0,311
half,48,0.08083741209895035,,True,,,True,50,50,1.0,309
sqrt,10,0.08058958244254978,-0.14297581161033973,False,-0.13190421904562047,-0.11894055077279539,False,50,48,0.96,309
log,4,0.06302599536772871,0.340063176202312,False,0.4149616445784892,0.26824428284269025,False,50,22,0.44,309
ten_percent,10,0.08058958244254978,-0.14297581161033973,False,-0.13190421904562047,-0.11894055077279539,False,50,48,0.96,309
original,100,0.08083741209895035,,True,,,True,50,50,1.0,309
half,48,0.08675102984339984,,True,,,True,50,50,1.0,316
sqrt,10,0.08534663813272717,0.08431949865589157,False,-0.05848093889860388,0.06753246753246754,False,50,39,0.78,316
log,4,0.07019302199454644,0.18047344529780213,False,0.23624036644610716,0.1323096800507864,False,50,22,0.44,316
ten_percent,10,0.08534663813272717,0.08431949865589157,False,-0.05848093889860388,0.06753246753246754,False,50,39,0.78,316
original,100,0.08675102984339984,,True,,,True,50,50,1.0,316
half,48,0.06234113215250127,,True,,,True,50,50,1.0,312
sqrt,10,0.06118812410908575,-0.148234319465544,False,-0.20432269264663025,-0.10755139761418687,False,50,37,0.74,312
log,4,0.04926640757016016,-0.06072743867700424,False,-0.022872316514972672,-0.03728666510779768,False,50,9,0.18,312
ten_percent,10,0.06118812410908575,-0.148234319465544,False,-0.20432269264663025,-0.10755139761418687,False,50,37,0.74,312
original,100,0.06234113215250127,,True,,,True,50,50,1.0,312
half,48,0.08553317780228711,,True,,,True,50,50,1.0,313
sqrt,10,0.08301373892070472,0.10485291938120689,False,0.0960639710183018,0.08051948051948052,False,50,39,0.78,313
log,4,0.06183624468872358,0.058225511882444785,False,0.1397760972306112,0.03316027775385427,False,50,18,0.36,313
ten_percent,10,0.08301373892070472,0.10485291938120689,False,0.0960639710183018,0.08051948051948052,False,50,39,0.78,313
original,100,0.08553317780228711,,True,,,True,50,50,1.0,313
half,48,0.09274259856212641,0.04454735970055096,False,0.006292809542777139,0.03673469387755102,False,50,49,0.98,314
sqrt,10,0.07522407120147821,0.003912105054380556,False,0.14372859703397786,0.0,False,50,42,0.84,314
log,4,0.0657951472891693,-0.19855823159174502,False,-0.23845424393995887,-0.1468423720039398,False,50,15,0.3,314
ten_percent,10,0.07522407120147821,0.003912105054380556,False,0.14372859703397786,0.0,False,50,42,0.84,314
original,100,0.07587761184748126,,True,,,True,50,50,1.0,314
half,48,0.08192882497272637,,True,,,True,50,50,1.0,321
sqrt,10,0.0816467020519252,0.07848832877789594,False,0.055981438817320144,0.06523280730534423,False,50,45,0.9,321
log,4,0.07257359584211227,-0.08022924485328856,False,-0.18734687294901572,-0.06482017213754088,False,50,25,0.5,321
ten_percent,10,0.0816467020519252,0.07848832877789594,False,0.055981438817320144,0.06523280730534423,False,50,45,0.9,321
original,100,0.08192882497272637,,True,,,True,50,50,1.0,321
half,48,0.07267794657181671,,True,,,True,50,50,1.0,322
sqrt,10,0.0706473464606938,0.17833298525605962,False,0.08340526628707122,0.1350580452271432,False,50,38,0.76,322
log,4,0.058870424662509045,0.42675759469244573,False,0.35132118534244655,0.30542361089076303,False,50,18,0.36,322
ten_percent,10,0.0706473464606938,0.17833298525605962,False,0.08340526628707122,0.1350580452271432,False,50,38,0.76,322
original,100,0.0728333344142616,,True,,,True,49,49,1.0,322
half,48,0.0639888071991863,,True,,,True,50,50,1.0,317
sqrt,10,0.06370668464934887,-0.015997064801356032,False,0.08874914931272034,-0.012737787716008064,False,50,43,0.86,317
log,4,0.05409702277175972,0.11624988744385949,False,0.07268608281983673,0.08398268398268398,False,50,17,0.34,317
ten_percent,10,0.06370668464934887,-0.015997064801356032,False,0.08874914931272034,-0.012737787716008064,False,50,43,0.86,317
original,100,0.06473407715167266,,True,,,True,49,49,1.0,317
half,48,0.07440937179487207,,True,,,True,50,50,1.0,318
sqrt,10,0.07292974697397042,0.12382950920494205,False,0.20860262496019438,0.08821631489702969,False,50,37,0.74,318
log,4,0.06230984051698221,0.19855069271384854,False,0.2614438158561694,0.13593073593073593,False,50,17,0.34,318
ten_percent,10,0.07292974697397042,0.12382950920494205,False,0.20860262496019438,0.08821631489702969,False,50,37,0.74,318
original,100,0.07440937179487207,,True,,,True,50,50,1.0,318
half,48,0.0863857412165116,,True,,,True,50,50,1.0,319
sqrt,10,0.08315349499625382,-0.08249074896759588,False,0.044549672036509586,-0.06646434684022784,False,50,37,0.74,319
log,4,0.07121986516238747,0.2013571596910944,False,0.09562319172192546,0.15043429375637357,False,50,22,0.44,319
ten_percent,10,0.08315349499625382,-0.08249074896759588,False,0.044549672036509586,-0.06646434684022784,False,50,37,0.74,319
original,100,0.0863857412165116,,True,,,True,50,50,1.0,319
half,48,0.07925832544835393,,True,,,True,50,50,1.0,327
sqrt,10,0.07882211344771811,-0.007246284498310115,False,0.008307334360308246,-0.004145578572057209,False,50,46,0.92,327
log,4,0.06932641297045397,-0.10364161455024679,False,-0.07820424192137926,-0.07443497158238656,False,50,21,0.42,327
ten_percent,10,0.07882211344771811,-0.007246284498310115,False,0.008307334360308246,-0.004145578572057209,False,50,46,0.92,327
original,100,0.07925832544835393,,True,,,True,50,50,1.0,327
half,48,0.09134788675127772,,True,,,True,50,50,1.0,323
sqrt,10,0.09106372434501292,-0.1279641432609981,False,-0.09664283743660625,-0.10476190476190476,False,50,47,0.94,323
log,4,0.07973103503250585,-0.10004397553617929,False,-0.0909705473013615,-0.06399527949731784,False,50,24,0.48,323
ten_percent,10,0.09106372434501292,-0.1279641432609981,False,-0.09664283743660625,-0.10476190476190476,False,50,47,0.94,323
original,100,0.09134788675127772,,True,,,True,50,50,1.0,323
half,48,0.08366259852379128,,True,,,True,50,50,1.0,315
sqrt,10,0.08258746496934438,0.3527824413342562,False,0.24140943551835833,0.288888146637953,False,50,45,0.9,315
log,4,0.06711848634842411,0.05556049690041649,False,0.11445161278963686,0.042115978631733074,False,50,16,0.32,315
ten_percent,10,0.08258746496934438,0.3527824413342562,False,0.24140943551835833,0.288888146637953,False,50,45,0.9,315
original,100,0.08366259852379128,,True,,,True,50,50,1.0,315
half,48,0.08904869690077064,,True,,,True,50,50,1.0,320
sqrt,10,0.08851860922273168,-0.1756994903900021,False,-0.10982014520772328,-0.14351217607175729,False,50,45,0.9,320
log,4,0.05668277583020751,0.11669962973781943,False,0.152037608158062,0.07410733941911593,False,50,7,0.14,320
ten_percent,10,0.08851860922273168,-0.1756994903900021,False,-0.10982014520772328,-0.14351217607175729,False,50,45,0.9,320
original,100,0.08904869690077064,,True,,,True,50,50,1.0,320
half,48,0.06879429261486891,,True,,,True,50,50,1.0,325
sqrt,10,0.06809256680348084,0.2950851268750958,False,0.19847714388740575,0.22597402597402597,False,50,39,0.78,325
log,4,0.056672232560444354,0.2112756883675809,False,0.17734229814075791,0.16429846621376956,False,50,20,0.4,325
ten_percent,10,0.06809256680348084,0.2950851268750958,False,0.19847714388740575,0.22597402597402597,False,50,39,0.78,325
original,100,0.06879429261486891,,True,,,True,50,50,1.0,325
half,48,0.07262021173105557,,True,,,True,50,50,1.0,324
sqrt,10,0.07221991412785517,0.13757734512284558,False,-0.01577713714790034,0.11193062144554466,False,50,46,0.92,324
log,4,0.06347953239630223,-0.017027231891476573,False,-0.048510299713333115,0.0,False,50,30,0.6,324
ten_percent,10,0.07221991412785517,0.13757734512284558,False,-0.01577713714790034,0.11193062144554466,False,50,46,0.92,324
original,100,0.07262021173105557,,True,,,True,50,50,1.0,324
half,48,0.0895525658212639,,True,,,True,50,50,1.0,326
sqrt,10,0.0892275750606481,-0.09797793124475648,False,-0.12985609964879333,-0.07876599286908698,False,50,46,0.92,326
log,4,0.06726105698869508,0.03453694506865611,False,0.08788513006806316,0.02510822510822511,False,50,17,0.34,326
ten_percent,10,0.0892275750606481,-0.09797793124475648,False,-0.12985609964879333,-0.07876599286908698,False,50,46,0.92,326
original,100,0.0895525658212639,,True,,,True,50,50,1.0,326
half,48,0.06849781627614905,,True,,,True,50,50,1.0,329
sqrt,10,0.06687135442594273,-0.01503576291821476,False,-0.06690710266369078,-0.015584415584415584,False,50,39,0.78,329
log,4,0.06176670784396892,-0.13174214225129954,False,-0.08089060107270639,-0.09522344209619173,False,50,11,0.22,329
ten_percent,10,0.06687135442594273,-0.01503576291821476,False,-0.06690710266369078,-0.015584415584415584,False,50,39,0.78,329
original,100,0.06849781627614905,,True,,,True,50,50,1.0,329
half,48,0.06812810390537831,,True,,,True,50,50,1.0,328
sqrt,10,0.06682838145298907,-0.0454697368830819,False,-0.10068575291744213,-0.03541209539432972,False,50,45,0.9,328
log,4,0.05882930435238618,-0.1454162488483017,False,-0.08065923925477246,-0.10646194436763741,False,50,18,0.36,328
ten_percent,10,0.06682838145298907,-0.0454697368830819,False,-0.10068575291744213,-0.03541209539432972,False,50,45,0.9,328
original,100,0.06812810390537831,,True,,,True,50,50,1.0,328
half,48,0.06370633120169127,,True,,,True,50,50,1.0,336
sqrt,10,0.05895594984827942,0.02447123244054399,False,0.16041663832439257,0.0044351458611790445,False,50,34,0.68,336
log,4,0.056031828827938314,0.029161932893825807,False,0.043095837107652205,0.019198055541705106,False,50,18,0.36,336
ten_percent,10,0.05895594984827942,0.02447123244054399,False,0.16041663832439257,0.0044351458611790445,False,50,34,0.68,336
original,100,0.06370633120169127,,True,,,True,50,50,1.0,336
half,48,0.08536195983810678,,True,,,True,50,50,1.0,330
sqrt,10,0.08228620881234525,0.06783448518063757,False,0.082116008691995,0.05596531072277233,False,50,31,0.62,330
log,4,0.0717477417963763,-0.09705485811277323,False,-0.06844179552155483,-0.06726051649010834,False,50,21,0.42,330
ten_percent,10,0.08228620881234525,0.06783448518063757,False,0.082116008691995,0.05596531072277233,False,50,31,0.62,330
original,100,0.08536195983810678,,True,,,True,50,50,1.0,330
half,48,0.06656227909583698,,True,,,True,50,50,1.0,333
sqrt,10,0.06627623518035825,0.10028530841325542,False,0.053967999102529855,0.08086768740426227,False,50,42,0.84,333
log,4,0.06422617231583605,-0.09944052873818371,False,-0.09701233314313687,-0.0811812109790086,False,50,27,0.54,333
ten_percent,10,0.06627623518035825,0.10028530841325542,False,0.053967999102529855,0.08086768740426227,False,50,42,0.84,333
original,100,0.06656227909583698,,True,,,True,50,50,1.0,333
half,48,0.06108038488220489,,True,,,True,50,50,1.0,335
sqrt,10,0.060233299049194715,0.16180708870427618,False,-0.02631858600082246,0.12828950144769635,False,50,44,0.88,335
log,4,0.047485736603477074,0.13457161433134515,False,0.11355528936272771,0.09437229437229437,False,50,17,0.34,335
ten_percent,10,0.060233299049194715,0.16180708870427618,False,-0.02631858600082246,0.12828950144769635,False,50,44,0.88,335
original,100,0.06108038488220489,,True,,,True,50,50,1.0,335
half,48,0.07700582573307252,,True,,,True,50,50,1.0,334
sqrt,10,0.07672168469771119,0.02949543971847357,False,0.010187026412917315,0.02487347143234326,False,50,46,0.92,334
log,4,0.06790487998920267,0.36642505058565555,False,0.3482754950394839,0.2657777332819666,False,50,19,0.38,334
ten_percent,10,0.07672168469771119,0.02949543971847357,False,0.010187026412917315,0.02487347143234326,False,50,46,0.92,334
original,100,0.07700582573307252,,True,,,True,50,50,1.0,334
half,48,0.09342040025018655,,True,,,True,50,50,1.0,337
sqrt,10,0.09250774582264412,0.1233817747920022,False,-0.014979581694778091,0.09584318507171824,False,50,42,0.84,337
log,4,0.07370365454771054,-0.04111173606338509,False,-0.09748125610448234,-0.052698552475815764,False,50,7,0.14,337
ten_percent,10,0.09250774582264412,0.1233817747920022,False,-0.014979581694778091,0.09584318507171824,False,50,42,0.84,337
original,100,0.09342040025018655,,True,,,True,50,50,1.0,337
half,48,0.08445149139645824,0.03464794643376186,False,-0.007358034444692426,0.028571428571428574,False,50,49,0.98,332
sqrt,10,0.06677892130164237,0.14509711445322312,False,0.13126183001105216,0.11894055077279539,False,50,48,0.96,332
log,4,0.05566632131383347,0.16790206400749766,False,0.06277764869028624,0.12462891635921014,False,50,16,0.32,332
ten_percent,10,0.06677892130164237,0.14509711445322312,False,0.13126183001105216,0.11894055077279539,False,50,48,0.96,332
original,100,0.06702546315103128,,True,,,True,50,50,1.0,332
half,48,0.06252224969173233,,True,,,True,50,50,1.0,338
sqrt,10,0.06157722295308849,0.05211374132652893,False,-0.03467372967071258,0.04401149669999586,False,50,41,0.82,338
log,4,0.05238981518626067,0.057663721131482486,False,0.11447787955422994,0.0549857399228215,False,50,23,0.46,338
ten_percent,10,0.06157722295308849,0.05211374132652893,False,-0.03467372967071258,0.04401149669999586,False,50,41,0.82,338
original,100,0.06252224969173233,,True,,,True,50,50,1.0,338
half,48,0.0743840092525174,,True,,,True,50,50,1.0,331
sqrt,10,0.07397376318729396,0.07124545166343052,False,0.2010586722191523,0.053911791602841506,False,50,42,0.84,331
log,4,0.06098475867612608,0.38463391704222505,False,0.35592693898248073,0.2921848399152983,False,50,20,0.4,331
ten_percent,10,0.07397376318729396,0.07124545166343052,False,0.2010586722191523,0.053911791602841506,False,50,42,0.84,331
original,100,0.0743840092525174,,True,,,True,50,50,1.0,331
half,48,0.08291840808836178,,True,,,True,50,50,1.0,340
sqrt,10,0.08065226366944513,0.11473996252624846,False,0.0352313280526695,0.0833825442177404,False,50,37,0.74,340
log,4,0.07322203346910162,0.39016401025160447,False,0.48361313369487446,0.2918062806599535,False,50,22,0.44,340
ten_percent,10,0.08065226366944513,0.11473996252624846,False,0.0352313280526695,0.0833825442177404,False,50,37,0.74,340
original,100,0.08291840808836178,,True,,,True,50,50,1.0,340
half,48,0.08244765465488361,,True,,,True,50,50,1.0,339
sqrt,10,0.0812012318388725,-0.1955402086249242,False,-0.11532310495268326,-0.15575779503170678,False,50,40,0.8,339
log,4,0.05736654568985339,0.31435968298661876,False,0.36663152893818546,0.20865800865800868,False,50,17,0.34,339
ten_percent,10,0.0812012318388725,-0.1955402086249242,False,-0.11532310495268326,-0.15575779503170678,False,50,40,0.8,339
original,100,0.08244765465488361,,True,,,True,50,50,1.0,339
half,48,0.0901948489498578,,True,,,True,50,50,1.0,341
sqrt,10,0.08940082937633648,0.1417451363742044,False,0.1754588730583387,0.11464008944407256,False,50,43,0.86,341
log,4,0.06940540144194213,0.25776686062899806,False,0.22595415753608383,0.1812920962122024,False,50,19,0.38,341
ten_percent,10,0.08940082937633648,0.1417451363742044,False,0.1754588730583387,0.11464008944407256,False,50,43,0.86,341
original,100,0.09182159804958721,,True,,,True,49,49,1.0,341
half,48,0.0702921902247302,,True,,,True,50,50,1.0,345
sqrt,10,0.06944081310511636,-0.10265277312549727,False,-0.053695138364956915,-0.08387075224972829,False,50,45,0.9,345
log,4,0.09470173095439989,-0.2861076234576385,False,-0.3397219745051927,-0.22289139808883499,False,50,9,0.18,345
