dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07810052641976122,0.022631226863874362,False,-0.0011454011364146568,0.018570481122070947,False,100,99,0.99,170
sqrt,7,0.07241592565922815,0.2994626030567428,False,0.24003895088478727,0.22441461249942543,False,100,56,0.56,170
log,3,0.0699143865305305,0.1805775828663609,False,0.14239464053419865,0.12428547861974319,False,100,27,0.27,170
ten_percent,5,0.05214952646718011,0.26283622004782703,False,0.2687513368349987,0.17744766392360842,False,100,15,0.15,170
original,50,0.07812182432828624,,True,,,True,100,100,1.0,170
half,25,0.07214192197020934,,True,,,True,100,100,1.0,172
sqrt,7,0.06796749044939793,-0.1747062399488787,False,-0.19562708688652092,-0.13221822819023793,False,100,52,0.52,172
log,3,0.054590452973602537,-0.006492221940581053,False,-0.09936034935436297,-0.006508179929348115,False,100,12,0.12,172
ten_percent,5,0.047914785248953165,0.3898208880098526,False,0.4273271418348792,0.28473311214571123,False,100,42,0.42,172
original,50,0.0811764169566626,0.037412259458610944,False,0.028014704866687057,0.03139250566433573,False,100,98,0.98,172
half,25,0.07436933261077834,,True,,,True,100,100,1.0,178
sqrt,7,0.07185488989909962,-0.04273705169876685,False,-0.008872839081284363,-0.031837407649110624,False,100,65,0.65,178
log,3,0.07449015710910734,0.2061930490395008,False,0.23540410395484315,0.14214420174341127,False,100,22,0.22,178
ten_percent,5,0.06387562686326499,0.12267958679642035,False,0.1858487434735031,0.09002100735285952,False,100,42,0.42,178
original,50,0.08264159657108722,0.06093022617196943,False,0.025552949686901097,0.0499974491748064,False,100,99,0.99,178
half,25,0.08459703243431005,0.10604392699401288,False,0.0900585966429339,0.08702070055331039,False,99,98,0.98989898989899,171
sqrt,7,0.07468353892913865,-0.030570841068450746,False,0.09628287993936334,-0.02077715014418025,False,100,52,0.52,171
log,3,0.05150998342088576,0.24917463648673166,False,0.19473883581416326,0.15734086945416836,False,100,9,0.09,171
ten_percent,5,0.07618659620965744,0.11681713185678846,False,0.12452681988703358,0.08020939617114858,False,100,43,0.43,171
original,50,0.09393650487265408,-0.14846149779161802,False,-0.1241225384748397,-0.12182898077463454,False,99,98,0.98989898989899,171
half,25,0.08399491189401871,,True,,,True,100,100,1.0,175
sqrt,7,0.06816284029860037,0.17000506127886067,False,0.1989514852351481,0.12168473108242608,False,100,51,0.51,175
log,3,0.06361651647178891,0.02639053076708221,False,0.06361419050719477,0.01431600611326314,False,100,16,0.16,175
ten_percent,5,0.0701972891317545,0.07012892511770459,False,-0.014084287866457436,0.0487869376909045,False,100,45,0.45,175
original,50,0.08399491189401871,,True,,,True,100,100,1.0,175
half,25,0.07925785097915257,0.06789368059162308,False,0.052084170572577325,0.05571144336621284,False,100,99,0.99,173
sqrt,7,0.0670557392335095,0.1278253529874433,False,0.21852780436316135,0.08894991799933215,False,100,44,0.44,173
log,3,0.061455785984814694,-0.0015194561988593955,False,0.017937437643172488,-0.0004067612455842572,False,100,12,0.12,173
ten_percent,5,0.06914558000544412,0.12238271082375185,False,0.12093532466772612,0.08892231040898708,False,100,40,0.4,173
original,50,0.0842198770106673,-0.003534797566467096,False,-0.011332089200640211,-0.0029006900184436793,False,99,98,0.98989898989899,173
half,25,0.07406095000731949,,True,,,True,100,100,1.0,177
sqrt,7,0.0720938165338069,0.14597885941717056,False,0.2177367143280267,0.10774624053763125,False,100,63,0.63,177
log,3,0.1896561894305032,-0.02124435520995156,False,0.06952677383486036,-0.0171977942059835,False,100,6,0.06,177
ten_percent,5,0.06138509265897216,0.03336674838568617,False,0.0731457305769583,0.01737251344431343,False,100,37,0.37,177
original,50,0.10728842373298676,0.06364279252597303,False,0.03406925793662659,0.05222329678670936,False,100,96,0.96,177
half,25,0.07595725958355919,0.025535351693972554,False,-0.089799062390036,0.021265890933904852,False,100,98,0.98,176
sqrt,7,0.06923489552125106,-0.04268795423106853,False,-0.058069757138784664,-0.03384681329354129,False,100,46,0.46,176
log,3,0.05748478651058022,0.10553697817687575,False,0.09379284956736741,0.07086794527448188,False,100,25,0.25,176
ten_percent,5,0.05622924307364221,0.06356432274012318,False,0.08377884258204396,0.036364203831686176,False,100,11,0.11,176
original,50,0.07670655550707015,,True,,,True,99,99,1.0,176
half,25,0.07611607912588193,0.046567375860519705,False,-0.01941263456836598,0.037468474502594266,False,100,98,0.98,179
sqrt,7,0.07159021310667683,0.20596035255429915,False,0.17648169391369195,0.15496191481439342,False,100,62,0.62,179
log,3,0.059755668684706276,-0.011711167787090488,False,0.0340166992880171,-0.007544416827404346,False,100,14,0.14,179
ten_percent,5,0.06313489059998462,0.26781406580072264,False,0.2519605040211869,0.18950647138861101,False,100,39,0.39,179
original,50,0.08848617339159416,-0.08704783649166223,False,-0.0999807541515258,-0.07189896458605927,False,100,98,0.98,179
half,25,0.07459553934013682,,True,,,True,100,100,1.0,183
sqrt,7,0.06469718317748775,-0.02713099464582655,False,0.061932945785042284,-0.019884780666385028,False,100,43,0.43,183
log,3,0.07484403394995302,0.23980243888176395,False,0.2594762038320392,0.1659832555412183,False,100,21,0.21,183
ten_percent,5,0.05895312085635905,0.14676277513616393,False,0.2104958612900668,0.1055801938089093,False,100,42,0.42,183
original,50,0.07751661737071178,0.0017946150098525548,False,-0.007261591112053644,0.0014727540500736379,False,98,97,0.9897959183673469,183
half,25,0.07377496866859805,,True,,,True,100,100,1.0,180
sqrt,7,0.07036757308913967,-0.0009281704675893318,False,0.02194863989669524,0.004580286124143445,False,100,61,0.61,180
log,3,0.05316273908269551,0.1947053329528841,False,0.15180218032714624,0.13957324787515799,False,100,23,0.23,180
ten_percent,5,0.05999853698991646,0.04406209192633173,False,0.03053091748469817,0.02690631729355797,False,100,28,0.28,180
original,50,0.0740034828878453,0.14536381579805693,False,0.1402660065756795,0.11929307805596467,False,98,97,0.9897959183673469,180
half,25,0.07434762878581216,,True,,,True,100,100,1.0,182
sqrt,7,0.06373056317779206,0.3011283002721124,False,0.24441011274709817,0.21204222876608472,False,100,44,0.44,182
log,3,0.04623768495994696,0.46712662949368927,False,0.46721861863094,0.32978311667133137,False,100,18,0.18,182
ten_percent,5,0.06457744285943506,0.19583470230586122,False,0.11743020862763903,0.1393235985946058,False,100,48,0.48,182
original,50,0.08411672894548033,-0.0989743318610787,False,-0.10186183759078335,-0.08121932051642303,False,99,98,0.98989898989899,182
half,25,0.08033637914609884,,True,,,True,100,100,1.0,187
sqrt,7,0.07683613258741466,0.06701936758622969,False,-0.0012570339583237017,0.05547235417018173,False,100,61,0.61,187
log,3,0.06023306568072741,-0.017581661417851075,False,-0.04262301463849608,-0.015543092351542838,False,100,16,0.16,187
ten_percent,5,0.07157062202752289,-0.005848717631603385,False,0.01569352494384277,-0.004402094574702331,False,100,40,0.4,187
original,50,0.08033637914609884,,True,,,True,100,100,1.0,187
half,25,0.08219598063087628,-0.11277748443882536,False,-0.09340880711641737,-0.09068503858838141,False,100,96,0.96,186
sqrt,7,0.0780686710534107,-0.11053067647231149,False,-0.0869326453535014,-0.08122457831056311,False,100,54,0.54,186
log,3,0.05486424951870457,0.11877183252767484,False,0.09687477383697331,0.08118248932089536,False,100,7,0.07,186
ten_percent,5,0.06625035196845688,0.24965279120604397,False,0.22090780595551876,0.17212189787086113,False,100,40,0.4,186
original,50,0.0851700726906571,-0.09922922548006449,False,-0.08582572406290567,-0.08142441722754185,False,100,99,0.99,186
half,25,0.0808427683141218,,True,,,True,100,100,1.0,181
sqrt,7,0.07035168029564426,0.13741944483249421,False,0.05503376831623259,0.08980294642329989,False,100,47,0.47,181
log,3,0.059240565047110116,0.10879444823951426,False,0.08189750249453014,0.0701410253144344,False,100,22,0.22,181
ten_percent,5,0.06254170216779499,0.14319768414158285,False,0.07921982396181797,0.09541140873364429,False,100,32,0.32,181
original,50,0.08761559344583253,0.14797340641764004,False,0.15726748052426545,0.12142237656738697,False,100,99,0.99,181
half,25,0.07459600200681636,,True,,,True,99,99,1.0,185
sqrt,7,0.07169956286209192,0.15393530505524236,False,-0.012720678193208853,0.11489544933498173,False,100,70,0.7,185
log,3,0.06546511121189376,-0.06364387590797814,False,-0.10794095448272958,-0.04769202434206553,False,100,10,0.1,185
ten_percent,5,0.059942388734887775,0.036453668228512065,False,0.06993726866562339,0.0259237087435286,False,100,23,0.23,185
original,50,0.07596684845724981,,True,,,True,97,97,1.0,185
half,25,0.08292619639272385,-0.06093022617196943,False,-0.05662310042711307,-0.0499974491748064,False,100,99,0.99,184
sqrt,7,0.06429486149095251,0.278614502474112,False,0.1479691447956419,0.20838026057688522,False,100,55,0.55,184
log,3,0.06938137557447996,-0.08648643123491119,False,-0.10278665977961673,-0.0630015039316109,False,100,18,0.18,184
ten_percent,5,0.05717728182273277,0.22217109379203362,False,0.23501257013604226,0.15303862453174435,False,100,33,0.33,184
original,50,0.08736914649682206,0.01988960440156638,False,0.08517457753571556,0.015384817684665817,False,98,95,0.9693877551020408,184
half,25,0.06805938245093444,,True,,,True,99,99,1.0,195
sqrt,7,0.059772111991524934,0.21899459432292917,False,0.09890866443375605,0.16323391914549523,False,100,48,0.48,195
log,3,0.14052806328077183,0.16467139723202406,False,0.12899894110179888,0.1090881892611169,False,100,14,0.14,195
ten_percent,5,0.0538962377000375,0.12094054672569236,False,0.040616704847156654,0.08045367334145327,False,100,34,0.34,195
original,50,0.06901263254049404,-0.05302196349700644,False,-0.06205831719031907,-0.043510350276655195,False,99,98,0.98989898989899,195
half,25,0.07610596275698742,,True,,,True,100,100,1.0,188
sqrt,7,0.07162128103025812,0.1505905234334623,False,0.08955932996179879,0.11459319882594567,False,100,66,0.66,188
log,3,0.05549975139064945,0.0758103923243045,False,0.07415002149841922,0.0515376220077473,False,100,16,0.16,188
ten_percent,5,0.05714497486691663,0.2036250324048226,False,0.1660324893658066,0.13459823732067677,False,100,32,0.32,188
original,50,0.07642609423845372,,True,,,True,99,99,1.0,188
half,25,0.072604984509675,0.07485713501127673,False,0.07017783769155814,0.061425437557619283,False,100,99,0.99,192
sqrt,7,0.062122751301994565,0.07783214785689622,False,0.031619100033053155,0.05352266635574462,False,100,41,0.41,192
log,3,0.22488345063715287,0.2875683000610303,False,0.30064358651084416,0.2011367815702771,False,100,9,0.09,192
ten_percent,5,0.0503388825692672,0.26406513188089265,False,0.2861950315820394,0.186008205774857,False,100,22,0.22,192
original,50,0.07260887230377441,,True,,,True,100,100,1.0,192
half,25,0.07277227893680044,,True,,,True,100,100,1.0,191
sqrt,7,0.06318591986065299,0.01841190768395284,False,-0.0033169612680124467,0.019060188451802493,False,100,39,0.39,191
log,3,0.0787875678198147,0.012356637410800394,False,-0.042435145216662945,0.01030063334361135,False,100,20,0.2,191
ten_percent,5,0.060558358590471845,0.1381861684785897,False,0.0784043966664998,0.09325909940929496,False,100,35,0.35,191
original,50,0.07335743139977129,,True,,,True,99,99,1.0,191
half,25,0.08286550944936524,,True,,,True,99,99,1.0,190
sqrt,7,0.07525008222559583,0.22364467464576462,False,0.10188958625025264,0.16045508462100386,False,100,50,0.5,190
log,3,0.06748197642898601,0.005948282464464958,False,-0.04432690181939233,0.008896944213925307,False,100,22,0.22,190
ten_percent,5,0.0681225571188588,0.18311967359506323,False,0.13390882593802092,0.12987352642911051,False,100,35,0.35,190
original,50,0.11306974979665113,0.051044771901661234,False,0.09814429138990767,0.041889984281048155,False,98,94,0.9591836734693877,190
half,25,0.07706358454899796,,True,,,True,100,100,1.0,189
sqrt,7,0.07299202416946109,-0.08381793507174404,False,-0.13968427788752452,-0.06262654428812582,False,100,58,0.58,189
log,3,0.059258548743640845,-0.0003606424534135936,False,-0.0337029369105896,0.0030629631287159105,False,100,15,0.15,189
ten_percent,5,0.0669056443995869,-0.1070354210924902,False,-0.1801999718812446,-0.0732209352665299,False,100,31,0.31,189
original,50,0.07666589113418068,-0.013145550163046242,False,0.06486841543878975,-0.011484976833400148,False,98,96,0.9795918367346939,189
half,25,0.06833035378825136,,True,,,True,100,100,1.0,193
sqrt,7,0.06620875807969527,0.022671914336734537,False,0.031197548092649848,0.02175556189355893,False,100,65,0.65,193
log,3,0.050827321728537295,0.16997199052624162,False,0.1570350708371387,0.11005375030860715,False,100,25,0.25,193
ten_percent,5,0.054311769461855404,0.09912183964909055,False,0.16926946661904027,0.07028072518326475,False,100,32,0.32,193
original,50,0.07877232579285981,-0.15553109292455225,False,-0.12854556323980618,-0.1276303608115219,False,99,98,0.98989898989899,193
half,25,0.07948840294175524,0.040674546122636844,False,-0.13296080502102348,0.034206008620140546,False,100,95,0.95,194
sqrt,7,0.06843286585536122,0.07757788326114168,False,0.09841136552860648,0.04803626790194136,False,100,43,0.43,194
log,3,0.07342866514813323,0.1472804954260931,False,0.10776647001610315,0.095584524953085,False,100,3,0.03,194
ten_percent,5,0.06201791701250028,0.12086507982474563,False,0.15766307607102234,0.08779738092488289,False,100,36,0.36,194
original,50,0.08114937762277279,-0.019149499654047535,False,-0.03347969039401062,-0.015713484026367724,False,100,99,0.99,194
half,25,0.07598044527566303,,True,,,True,100,100,1.0,196
sqrt,7,0.06679606897632323,0.2095768282334139,False,0.26985659897447023,0.15804573401467986,False,100,62,0.62,196
log,3,0.053406165947120735,0.2520912506801453,False,0.2331645119881648,0.1700830686587565,False,100,25,0.25,196
ten_percent,5,0.05567198239653102,0.30104342196309986,False,0.255787858771336,0.21043054523771623,False,100,29,0.29,196
original,50,0.0756227153825313,,True,,,True,99,99,1.0,196
half,25,0.07317966835847561,-0.019149499654047535,False,-0.03381154570430461,-0.015713484026367724,False,100,99,0.99,198
sqrt,7,0.07050915047710873,0.02699980987050116,False,-0.011254931797996321,0.018759900135075825,False,100,62,0.62,198
log,3,0.059527910578982705,0.038959440319994626,False,0.08436422053084427,0.03207038030600983,False,100,22,0.22,198
ten_percent,5,0.06032909290435228,0.06899946425037791,False,0.08107722721671035,0.047086055263726445,False,100,28,0.28,198
original,50,0.07324743887524543,,True,,,True,100,100,1.0,198
half,25,0.07163759000808458,0.19263210827767543,False,0.23973633487952328,0.1594129080976361,False,100,95,0.95,197
sqrt,7,0.06935226356224841,0.15393820568235406,False,0.03372602492711255,0.11559919439744964,False,100,58,0.58,197
log,3,0.06788690089421866,0.0881378714479488,False,0.0638442181633583,0.06082651587923591,False,100,3,0.03,197
ten_percent,5,0.06253143364343498,0.06976844985764806,False,0.027825162081651762,0.046427872999853695,False,100,32,0.32,197
original,50,0.07197829908068365,,True,,,True,99,99,1.0,197
half,25,0.0772312821350218,,True,,,True,100,100,1.0,199
sqrt,7,0.07309463029370417,0.10819089627054607,False,0.07298393222777393,0.07854409424395517,False,100,51,0.51,199
log,3,0.05696421120854845,0.30592084025911787,False,0.23998476978990277,0.2113689131245135,False,100,13,0.13,199
ten_percent,5,0.06532394358344844,0.06094946783220199,False,0.012726359850429225,0.03785801334244005,False,100,40,0.4,199
original,50,0.0772312821350218,,True,,,True,100,100,1.0,199
half,25,0.07119474912447439,,True,,,True,100,100,1.0,204
sqrt,7,0.06634451612981782,0.05300289141994622,False,-0.006390789126260795,0.03821055601872248,False,100,59,0.59,204
log,3,0.05551122707428994,-0.0713179323314145,False,-0.04906547738563096,-0.05899793965328538,False,100,17,0.17,204
ten_percent,5,0.05966215625760395,0.005726425488158269,False,-0.0034720346019695113,-0.00021223459497544898,False,100,31,0.31,204
original,50,0.08106686349126326,-0.11664831969341417,False,-0.10374853113887329,-0.09572277060864141,False,99,98,0.98989898989899,204
half,25,0.08104948665742183,0.07485713501127673,False,0.05123000835664457,0.061425437557619283,False,100,99,0.99,213
sqrt,7,0.07310978263118634,0.18338073425752038,False,0.13178888247851797,0.13340773022331492,False,100,51,0.51,213
log,3,0.05891320182289953,0.06728663770130286,False,0.0747427098865267,0.034867439932057924,False,100,14,0.14,213
