dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.27685031217522094,0.351259896972971,False,0.4686807055400484,0.21635959217761203,False,20,2,0.1,639
sqrt,14,0.19507322430920118,0.49546876365567194,False,0.5478309653718828,0.35688712648767756,False,20,5,0.25,639
log,5,0.267483700983084,0.17424742452722408,False,0.3320593533252444,0.09733285267845752,False,20,5,0.25,639
ten_percent,18,0.27685031217522094,0.351259896972971,False,0.4686807055400484,0.21635959217761203,False,20,2,0.1,639
original,200,0.09678899627840337,,True,,,True,20,20,1.0,639
half,18,0.20719973903746203,-0.05562399219367792,False,-0.09484487755633632,-0.016452254913212453,False,20,6,0.3,641
sqrt,14,0.24504789150903106,0.11808951568470333,False,-0.055700059352940805,0.08971007480535134,False,20,2,0.1,641
log,5,0.1978917996392278,0.12612508647623563,False,-0.03716582517891282,0.09353686755098684,False,20,9,0.45,641
ten_percent,18,0.20719973903746203,-0.05562399219367792,False,-0.09484487755633632,-0.016452254913212453,False,20,6,0.3,641
original,200,0.08500401157896613,,True,,,True,20,20,1.0,641
half,18,0.3565165320578384,0.3071719983844209,False,0.30790143952016436,0.24602096615832092,False,20,4,0.2,642
sqrt,14,0.27158204281771425,0.4167989552046824,False,0.4235982076980101,0.301624673408895,False,20,6,0.3,642
log,5,0.27343573469681776,0.40000284801902475,False,0.4074285866139931,0.2995037848883907,False,20,4,0.2,642
ten_percent,18,0.3565165320578384,0.3071719983844209,False,0.30790143952016436,0.24602096615832092,False,20,4,0.2,642
original,200,0.08239647610667715,,True,,,True,20,20,1.0,642
half,18,0.22568439148837674,-0.00909116997533343,False,-0.1658034690660157,-0.010814761408717502,False,20,5,0.25,640
sqrt,14,0.3141864231910717,-0.05509473189696002,False,-0.08716996273662908,-0.04278625498405581,False,20,4,0.2,640
log,5,0.3419275779745238,-0.21987976742802395,False,-0.1647141270279059,-0.1750718561013209,False,20,3,0.15,640
ten_percent,18,0.22568439148837674,-0.00909116997533343,False,-0.1658034690660157,-0.010814761408717502,False,20,5,0.25,640
original,200,0.06390661407343985,,True,,,True,20,20,1.0,640
half,18,0.2670455680772993,0.2801207996000853,False,0.11608079702872821,0.18568227162261305,False,20,3,0.15,645
sqrt,14,0.2543633859202372,0.07773640253954632,False,-0.033211787435815876,0.08557250996811162,False,20,4,0.2,645
log,5,0.31928515858646217,0.20632553518931016,False,0.04991982268494447,0.13263019401615217,False,20,3,0.15,645
ten_percent,18,0.2670455680772993,0.2801207996000853,False,0.11608079702872821,0.18568227162261305,False,20,3,0.15,645
original,200,0.07089525781412889,,True,,,True,20,20,1.0,645
half,18,0.3131167628565212,0.04367474832474448,False,-0.013703656254500539,0.02652603880323044,False,20,3,0.15,648
sqrt,14,0.3260838422390083,-0.009036154825809203,False,-0.054320805418425704,-0.02652603880323044,False,20,3,0.15,648
log,5,0.3685180781772583,0.060150375939849614,False,0.014326432726994496,0.052631578947368425,False,20,1,0.05,648
ten_percent,18,0.3131167628565212,0.04367474832474448,False,-0.013703656254500539,0.02652603880323044,False,20,3,0.15,648
original,200,0.07107989495224429,,True,,,True,20,20,1.0,648
half,18,0.3908051403501155,-0.27604364494449757,False,-0.26285219128182274,-0.18469721283454685,False,20,2,0.1,643
sqrt,14,0.31107345064428665,0.05572295475915675,False,-0.0034008810601355234,0.05835728536710696,False,20,3,0.15,643
log,5,0.3308283271220807,-0.06264195544448879,False,-0.013885382995716873,-0.04278625498405581,False,20,4,0.2,643
ten_percent,18,0.3908051403501155,-0.27604364494449757,False,-0.26285219128182274,-0.18469721283454685,False,20,2,0.1,643
original,200,0.0779094869083053,,True,,,True,20,20,1.0,643
half,18,0.2259831660410201,-0.02727350992600029,False,-0.06697056396485514,-0.010814761408717502,False,20,5,0.25,646
sqrt,14,0.22101744203235793,0.0588683436707244,False,0.04635145592705612,0.03208969123804186,False,20,4,0.2,646
log,5,0.2605769622999832,0.21970327440389123,False,0.19866614496470367,0.16222142113076254,False,20,5,0.25,646
ten_percent,18,0.2259831660410201,-0.02727350992600029,False,-0.06697056396485514,-0.010814761408717502,False,20,5,0.25,646
original,200,0.07848756014138203,,True,,,True,20,20,1.0,646
half,18,0.23394598490176727,0.23644605127534085,False,0.2711745887250867,0.14324060953744436,False,20,3,0.15,647
sqrt,14,0.3264157312969841,0.17132197452890305,False,0.2084241629428847,0.08557250996811162,False,20,4,0.2,647
log,5,0.33251926654663033,0.009025950243416814,False,0.06586340082869746,0.005277063223844196,False,20,2,0.1,647
ten_percent,18,0.23394598490176727,0.23644605127534085,False,0.2711745887250867,0.14324060953744436,False,20,3,0.15,647
original,200,0.09537373503844172,,True,,,True,20,20,1.0,647
half,18,0.2194414436327398,-0.04367474832474448,False,-0.10209852518445105,-0.02652603880323044,False,20,3,0.15,652
sqrt,14,0.20538843879470803,0.052651376419931416,False,-0.0396062504730656,0.026385316119220983,False,20,2,0.1,652
log,5,0.157494856895882,0.04302070197183234,False,0.03116805089999276,0.02790293269653891,False,20,7,0.35,652
ten_percent,18,0.2194414436327398,-0.04367474832474448,False,-0.10209852518445105,-0.02652603880323044,False,20,3,0.15,652
original,200,0.07292494291345218,,True,,,True,20,20,1.0,652
half,18,0.21662222223237274,-0.1460845030172488,False,-0.13980997421425778,-0.10079894745227566,False,20,3,0.15,651
sqrt,14,0.22161189681221477,-0.016667144954777956,False,-0.17802685331331264,0.010814761408717502,False,20,5,0.25,651
log,5,0.25018447564426743,0.05790990968108935,False,-0.10534468754673958,0.04935676473963736,False,20,6,0.3,651
ten_percent,18,0.21662222223237274,-0.1460845030172488,False,-0.13980997421425778,-0.10079894745227566,False,20,3,0.15,651
original,200,0.08489493518003306,,True,,,True,20,20,1.0,651
half,18,0.23441752218779394,0.175762619523113,False,0.07213115662845829,0.12977713690461,False,20,5,0.25,653
sqrt,14,0.17118157435308187,-0.09932350560003557,False,0.016336718682653798,-0.08184475910711349,False,20,9,0.45,653
log,5,0.27358799542126455,0.01506025804301534,False,0.02813043826765563,0.005305207760646087,False,20,3,0.15,653
ten_percent,18,0.23441752218779394,0.175762619523113,False,0.07213115662845829,0.12977713690461,False,20,5,0.25,653
original,200,0.06392387833019653,,True,,,True,20,20,1.0,653
half,18,0.1935839419802132,0.15622752743384552,False,0.17841203668783231,0.13905532869818138,False,20,4,0.2,656
sqrt,14,0.1351547934199592,0.17478239113007388,False,0.17420865878647002,0.193795910949418,False,20,8,0.4,656
log,5,0.11597656318961062,0.36413951311872367,False,0.2321961713582441,0.2846099135046969,False,20,7,0.35,656
ten_percent,18,0.1935839419802132,0.15622752743384552,False,0.17841203668783231,0.13905532869818138,False,20,4,0.2,656
original,200,0.10411944536522091,,True,,,True,20,20,1.0,656
half,18,0.18512483646168937,0.2796439059599972,False,0.500398309475472,0.20291114392962029,False,20,6,0.3,654
sqrt,14,0.15714063380758064,0.10765049104819639,False,0.5040502975369049,0.07832178030674113,False,20,10,0.5,654
log,5,0.15718940454890518,0.45758888875844933,False,0.611263608958943,0.35688712648767756,False,20,5,0.25,654
ten_percent,18,0.18512483646168937,0.2796439059599972,False,0.500398309475472,0.20291114392962029,False,20,6,0.3,654
original,200,0.08139013513866263,,True,,,True,20,20,1.0,654
half,18,0.13095088983442452,0.30936083329634567,False,0.18148208691259,0.20291114392962029,False,20,6,0.3,649
sqrt,14,0.11206887459143447,0.40101440052315146,False,0.31594227456988,0.2846099135046969,False,20,7,0.35,649
log,5,0.19044788561688758,0.3990968381399065,False,0.3572472610385224,0.29178642683553485,False,20,3,0.15,649
ten_percent,18,0.13095088983442452,0.30936083329634567,False,0.18148208691259,0.20291114392962029,False,20,6,0.3,649
original,200,0.07226821025619541,,True,,,True,20,20,1.0,649
half,18,0.39618970461841696,0.3121474459181648,False,0.2529454384926746,0.22691371862530044,False,20,2,0.1,650
sqrt,14,0.35921371808275626,0.3697075789968929,False,0.30063803652280735,0.28118379662665505,False,20,5,0.25,650
log,5,0.46367839104319863,0.42255639097744363,False,0.41345336617450595,0.3263157894736842,False,20,1,0.05,650
ten_percent,18,0.39618970461841696,0.3121474459181648,False,0.2529454384926746,0.22691371862530044,False,20,2,0.1,650
original,200,0.07303829585107265,,True,,,True,20,20,1.0,650
half,18,0.19517506332119222,0.08296849665996237,False,-0.07183742832528295,0.03906410577515448,False,20,7,0.35,660
sqrt,14,0.27873463119104114,0.17018091588607334,False,0.17465009578684698,0.14324060953744436,False,20,3,0.15,660
log,5,0.221186111070941,0.0614581456740462,False,-0.061567062705536524,0.03906410577515448,False,20,7,0.35,660
ten_percent,18,0.19517506332119222,0.08296849665996237,False,-0.07183742832528295,0.03906410577515448,False,20,7,0.35,660
original,200,0.0830861548621923,,True,,,True,20,20,1.0,660
half,18,0.3133743768314515,0.40000284801902475,False,0.37554967921396254,0.2674140936503488,False,20,4,0.2,657
sqrt,14,0.21813784769328898,0.2954630241983365,False,0.32811339321505417,0.19466570535691505,False,20,5,0.25,657
log,5,0.2821738734961577,0.4996261988464045,False,0.5449541667700883,0.3850762948565023,False,20,4,0.2,657
ten_percent,18,0.3133743768314515,0.40000284801902475,False,0.37554967921396254,0.2674140936503488,False,20,4,0.2,657
original,200,0.08155435896954667,,True,,,True,20,20,1.0,657
half,18,0.2607836404158067,0.013636754963000146,False,-0.07501701125306631,0.021629522817435003,False,20,5,0.25,658
sqrt,14,0.2654124472420073,0.032342988372243586,False,-0.05403798444810485,0.01583118967153259,False,20,2,0.1,658
log,5,0.18653409007349556,0.1740055805028291,False,0.004684682984989524,0.10259783520851541,False,20,8,0.4,658
ten_percent,18,0.2607836404158067,0.013636754963000146,False,-0.07501701125306631,0.021629522817435003,False,20,5,0.25,658
original,200,0.07969799937462374,,True,,,True,20,20,1.0,658
half,18,0.25204881759638775,-0.06188723308973592,False,-0.06743707351793393,-0.06417938247608372,False,20,4,0.2,655
sqrt,14,0.14423120063504705,0.11263754095049205,False,0.13073628032748222,0.09119807574090258,False,20,8,0.4,655
log,5,0.26594213686325024,-0.04738623877793827,False,-0.03000487124619775,-0.036939442566909376,False,20,2,0.1,655
ten_percent,18,0.25204881759638775,-0.06188723308973592,False,-0.06743707351793393,-0.06417938247608372,False,20,4,0.2,655
original,200,0.08824901593953816,,True,,,True,20,20,1.0,655
half,18,0.19563152231204833,0.4634406202611028,False,0.39560180770264,0.3393398225253192,False,19,4,0.21052631578947367,659
sqrt,14,0.30283409454501087,0.15245391566008118,False,0.19435178268277617,0.10696563746013954,False,20,4,0.2,659
log,5,0.2579963014405937,0.16364105955600178,False,0.13441834059432345,0.12977713690461,False,20,5,0.25,659
ten_percent,18,0.19563152231204833,0.4634406202611028,False,0.39560180770264,0.3393398225253192,False,19,4,0.21052631578947367,659
original,200,0.08414102026271078,,True,,,True,20,20,1.0,659
half,18,0.32731562649207757,0.19277130295059636,False,0.1619576972510294,0.10079894745227566,False,20,3,0.15,661
sqrt,14,0.2764804226313172,0.23192797386243622,False,0.15590887389514216,0.14324060953744436,False,20,3,0.15,661
log,5,0.25788347385271326,0.287887049218892,False,0.22151218442139525,0.17303618253948003,False,20,5,0.25,661
ten_percent,18,0.32731562649207757,0.19277130295059636,False,0.1619576972510294,0.10079894745227566,False,20,3,0.15,661
original,200,0.07691319489991369,,True,,,True,20,20,1.0,661
half,18,0.33750712827230045,0.27861477379578375,False,0.24076337213080962,0.2069031026651974,False,20,3,0.15,662
sqrt,14,0.2994545861299823,0.25451836092695923,False,0.2262896656762284,0.16446144058002873,False,20,3,0.15,662
log,5,0.21617112561905247,0.05992169203219504,False,0.09834687841005674,0.02790293269653891,False,20,7,0.35,662
ten_percent,18,0.33750712827230045,0.27861477379578375,False,0.24076337213080962,0.2069031026651974,False,20,3,0.15,662
original,200,0.06487181899254982,,True,,,True,20,20,1.0,662
half,18,0.21867133221217655,0.07396279076578195,False,0.07120828915178898,0.04278625498405581,False,20,4,0.2,671
sqrt,14,0.20856341380343033,0.13485235463411258,False,0.11091565970332289,0.10814761408717502,False,20,5,0.25,671
log,5,0.19055626087532457,-0.14289018869215742,False,-0.09915843270767269,-0.0948699711682323,False,20,7,0.35,671
ten_percent,18,0.21867133221217655,0.07396279076578195,False,0.07120828915178898,0.04278625498405581,False,20,4,0.2,671
original,200,0.08843570643271173,,True,,,True,20,20,1.0,671
half,18,0.22089747069820892,-0.2988700524821393,False,-0.00370700613442823,-0.22462783866629302,False,20,4,0.2,665
sqrt,14,0.18045301171108585,0.03533843376257657,False,0.26799419589211115,0.03906410577515448,False,20,7,0.35,665
log,5,0.2474201197409045,-0.10113279553688552,False,0.2139730452897853,-0.07487594622209767,False,20,4,0.2,665
ten_percent,18,0.22089747069820892,-0.2988700524821393,False,-0.00370700613442823,-0.22462783866629302,False,20,4,0.2,665
original,200,0.06330945174285167,,True,,,True,20,20,1.0,665
half,18,0.191929365565852,0.12801137929503958,False,0.11896404519433362,0.08226127456606226,False,20,6,0.3,664
sqrt,14,0.2016844329791742,0.14596309597585974,False,0.12844684587383276,0.128353490404079,False,20,7,0.35,664
log,5,0.2788527801553,0.2484942577097531,False,0.276107854694763,0.1750718561013209,False,20,3,0.15,664
ten_percent,18,0.191929365565852,0.12801137929503958,False,0.11896404519433362,0.08226127456606226,False,20,6,0.3,664
original,200,0.06250875645747991,,True,,,True,20,20,1.0,664
half,18,0.24294606181635978,0.11263754095049205,False,0.051342007165830095,0.06839855680567694,False,20,8,0.4,668
sqrt,14,0.330021100457316,-0.21515768941622454,False,-0.2882752658477152,-0.14059189831332752,False,20,5,0.25,668
log,5,0.2643770823188497,0.13585002385551787,False,0.01680303347095999,0.10696563746013954,False,20,4,0.2,668
ten_percent,18,0.24294606181635978,0.11263754095049205,False,0.051342007165830095,0.06839855680567694,False,20,8,0.4,668
original,200,0.09212735549061536,,True,,,True,20,20,1.0,668
half,18,0.3225225958803226,0.15419331665837055,False,0.10674214685709213,0.1213724541484165,False,20,2,0.1,663
sqrt,14,0.3165738034237614,-0.23471865232814473,False,-0.25094722302315764,-0.17114501993622325,False,20,4,0.2,663
log,5,0.370579716891759,0.12260249080641171,False,0.11065316403287012,0.07915594835766294,False,20,2,0.1,663
ten_percent,18,0.3225225958803226,0.15419331665837055,False,0.10674214685709213,0.1213724541484165,False,20,2,0.1,663
original,200,0.0870924705287283,,True,,,True,20,20,1.0,663
half,18,0.2704181736843824,0.388115860466923,False,0.39969543199913526,0.3007926037591192,False,20,2,0.1,669
sqrt,14,0.24535326468121416,0.4322294058345402,False,0.3906690013401448,0.32361767339941133,False,20,3,0.15,669
log,5,0.2610182302999199,0.21886948287833433,False,0.304822319374563,0.1818415836822372,False,20,4,0.2,669
ten_percent,18,0.2704181736843824,0.388115860466923,False,0.39969543199913526,0.3007926037591192,False,20,2,0.1,669
original,200,0.06368336104907693,,True,,,True,20,20,1.0,669
half,18,0.21980929425140722,0.3366061702197831,False,0.23900414065442674,0.24602096615832092,False,20,4,0.2,666
sqrt,14,0.2225770761397488,0.3045541941736699,False,0.1877896336594583,0.22710998958306755,False,20,5,0.25,666
log,5,0.3072265099916482,0.23192797386243622,False,0.2111878070067676,0.16446144058002873,False,20,3,0.15,666
ten_percent,18,0.21980929425140722,0.3366061702197831,False,0.23900414065442674,0.24602096615832092,False,20,4,0.2,666
original,200,0.09205814612599328,-0.1392500690033995,False,-0.1628036153404547,-0.11650496642725608,False,20,19,0.95,666
half,18,0.1980439982061743,0.46819525372967175,False,0.43220151863057193,0.34607236507896005,False,20,5,0.25,667
sqrt,14,0.20528866660276418,0.3413533834586466,False,0.29157032501908875,0.2631578947368421,False,20,1,0.05,667
log,5,0.24728647968113998,0.39864613575090924,False,0.3354499865685757,0.31134673020680753,False,20,2,0.1,667
ten_percent,18,0.1980439982061743,0.46819525372967175,False,0.43220151863057193,0.34607236507896005,False,20,5,0.25,667
original,200,0.08378065203999895,,True,,,True,20,20,1.0,667
half,18,0.3284129298487178,0.5041545329749219,False,0.3442943879203988,0.3315934761264326,False,20,4,0.2,670
sqrt,14,0.27826458377065727,0.5227422735816722,False,0.3209845438608566,0.3352576036702426,False,20,5,0.25,670
log,5,0.36356604762600253,0.4332456116840071,False,0.2974751760539853,0.269130224416054,False,20,2,0.1,670
ten_percent,18,0.3284129298487178,0.5041545329749219,False,0.3442943879203988,0.3315934761264326,False,20,4,0.2,670
original,200,0.06128809579737382,,True,,,True,20,20,1.0,670
half,18,0.22514247120359618,0.06616541353383458,False,0.03068365389006074,0.0736842105263158,False,20,1,0.05,672
sqrt,14,0.2801252823919453,0.09853329015730021,False,0.07235150840443785,0.08971007480535134,False,20,2,0.1,672
log,5,0.24522774218294902,0.1460845030172488,False,0.07575511500356805,0.14324060953744436,False,20,3,0.15,672
