dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.0722498431013141,-0.09402081840985937,False,-0.07952756546624451,-0.07696031866848183,False,199,198,0.9949748743718593,259
half,50,0.07478224267568682,0.0032421959338301454,False,-0.02771166458346574,0.0024904409479723447,False,200,198,0.99,258
sqrt,10,0.07163378846980704,-0.013546058874997956,False,-0.05597646825828161,-0.00895760481220479,False,200,137,0.685,258
log,4,0.0621831675738953,0.029020442822201363,False,-0.003947789688836337,0.018785584181061063,False,200,29,0.145,258
ten_percent,10,0.07163378846980704,-0.013546058874997956,False,-0.05597646825828161,-0.00895760481220479,False,200,137,0.685,258
original,100,0.07815158135092239,0.04254486958698346,False,-0.008183199765431354,0.03481462950301046,False,197,194,0.9847715736040609,258
half,50,0.07741333385989037,,True,,,True,199,199,1.0,260
sqrt,10,0.07467239826168293,0.0644871795939209,False,-0.001423930017095988,0.05098944277716574,False,200,137,0.685,260
log,4,0.05943229622313906,0.08327520035933696,False,0.02684191738012201,0.05570054019353321,False,200,43,0.215,260
ten_percent,10,0.07467239826168293,0.0644871795939209,False,-0.001423930017095988,0.05098944277716574,False,200,137,0.685,260
original,100,0.08739329148773062,-0.048973413762347755,False,-0.059204264990966156,-0.040087985321821715,False,197,195,0.9898477157360406,260
half,50,0.08000650671482465,,True,,,True,200,200,1.0,263
sqrt,10,0.0735273125247306,0.057105233836915514,False,0.035021705902331016,0.04460016014981311,False,200,85,0.425,263
log,4,0.05972231856711086,0.10270726825979622,False,0.055098600592366764,0.0684285603096818,False,200,36,0.18,263
ten_percent,10,0.0735273125247306,0.057105233836915514,False,0.035021705902331016,0.04460016014981311,False,200,85,0.425,263
original,100,0.08275887613567649,0.09316743138343452,False,0.07475010561877637,0.0767775013921422,False,198,195,0.9848484848484849,263
half,50,0.069449519523212,0.032165016824425574,False,0.015126396878625244,0.026328530070796413,False,199,198,0.9949748743718593,262
sqrt,10,0.061269972746030736,0.044171700738000357,False,0.06993488704533603,0.03329153709786128,False,200,121,0.605,262
log,4,0.05133573540274352,0.2152520783028026,False,0.16391232967620495,0.14692838463451363,False,200,40,0.2,262
ten_percent,10,0.061269972746030736,0.044171700738000357,False,0.06993488704533603,0.03329153709786128,False,200,121,0.605,262
original,100,0.07278991564009243,-0.09420701506600564,False,-0.09757185727784912,-0.07696457706556745,False,196,192,0.9795918367346939,262
half,50,0.0805705042751027,0.03247754942637301,False,0.016675360856119224,0.026490338474424932,False,200,197,0.985,261
sqrt,10,0.06881032980505504,0.06126560045173998,False,0.09520287876258195,0.04585405906251156,False,200,129,0.645,261
log,4,0.0549805172575741,0.04219541281783807,False,0.0325480600490088,0.030847138745007066,False,200,28,0.14,261
ten_percent,10,0.06881032980505504,0.06126560045173998,False,0.09520287876258195,0.04585405906251156,False,200,129,0.645,261
original,100,0.08884544572718994,-0.09472069442102875,False,-0.09729183790497506,-0.0761381061710385,False,197,191,0.9695431472081218,261
half,50,0.07560277558096451,,True,,,True,199,199,1.0,267
sqrt,10,0.07014439648740367,0.054810002543926976,False,0.04781335309699858,0.04045787138244392,False,200,110,0.55,267
log,4,0.051854664371258075,0.21150987319856143,False,0.23551506885297763,0.1434430347181571,False,200,43,0.215,267
ten_percent,10,0.07014439648740367,0.054810002543926976,False,0.04781335309699858,0.04045787138244392,False,200,110,0.55,267
original,100,0.08577121246850898,-0.024759112515571297,False,-0.043239277036447275,-0.02074275173243286,False,192,189,0.984375,267
half,50,0.07177341929436246,,True,,,True,199,199,1.0,268
sqrt,10,0.07015607647830774,0.12440802273286795,False,0.03838764680783978,0.09576862648741867,False,200,145,0.725,268
log,4,0.059029314746462586,0.10632702548165114,False,0.06147667122650958,0.07505733983379217,False,200,51,0.255,268
ten_percent,10,0.07015607647830774,0.12440802273286795,False,0.03838764680783978,0.09576862648741867,False,200,145,0.725,268
original,100,0.07309656921374658,-0.10927509913471377,False,-0.08174697204210404,-0.08944891184042737,False,197,196,0.9949238578680203,268
half,50,0.0713973126825584,-0.03990459237768764,False,-0.04811404257107755,-0.03266331658291457,False,200,199,0.995,264
sqrt,10,0.06350215576929691,0.2644227656869905,False,0.2064124534901779,0.19236423268344455,False,200,106,0.53,264
log,4,0.052429397072731164,0.2798397727925116,False,0.25700771316780163,0.1958649251545117,False,200,35,0.175,264
ten_percent,10,0.06350215576929691,0.2644227656869905,False,0.2064124534901779,0.19236423268344455,False,200,106,0.53,264
original,100,0.08622516484541767,0.06724782718105941,False,0.06592182713421606,0.05487132296780101,False,195,191,0.9794871794871794,264
half,50,0.07018291704207813,-0.006902178189335048,False,-0.02814148144831731,-0.005336659174226453,False,200,198,0.99,271
sqrt,10,0.06668964081788087,0.28516135478754157,False,0.21476802801883724,0.20919012236434706,False,200,115,0.575,271
log,4,0.05344625084619368,0.07559440681595059,False,0.031376945924506544,0.047530512086699964,False,200,38,0.19,271
ten_percent,10,0.06668964081788087,0.28516135478754157,False,0.21476802801883724,0.20919012236434706,False,200,115,0.575,271
original,100,0.0848060973149471,0.09662013828856782,False,0.07936415161423815,0.07902520676223974,False,195,191,0.9794871794871794,271
half,50,0.0749042120786021,-0.0567164781665294,False,-0.05435660733508952,-0.046425604664258026,False,198,197,0.9949494949494949,266
sqrt,10,0.07286535665749679,0.20416003667468047,False,0.06950384874806216,0.1564725446337918,False,200,140,0.7,266
log,4,0.056260465620249424,0.15512749482802715,False,0.16138324891836622,0.11022192148088077,False,200,40,0.2,266
ten_percent,10,0.07286535665749679,0.20416003667468047,False,0.06950384874806216,0.1564725446337918,False,200,140,0.7,266
original,100,0.08838184287545989,-0.00052653355141354,False,-0.04686868457080116,-0.0007696651377825648,False,198,194,0.9797979797979798,266
half,50,0.07421327700012222,-0.06419557418848933,False,-0.059929463583707196,-0.05254766242218216,False,198,197,0.9949494949494949,269
sqrt,10,0.07095682501757779,0.09327971832595024,False,0.012046199379319495,0.06833633058114395,False,200,124,0.62,269
log,4,0.06053252258839217,0.03500001666927126,False,0.042461519939822986,0.024912110918864378,False,200,25,0.125,269
ten_percent,10,0.07095682501757779,0.09327971832595024,False,0.012046199379319495,0.06833633058114395,False,200,124,0.62,269
original,100,0.08407623532808704,0.06550200232294845,False,0.03859149055077256,0.053145600947960406,False,199,195,0.9798994974874372,269
half,50,0.07274490907128499,0.08195864543252845,False,0.08855076842504694,0.06711160208472207,False,199,196,0.9849246231155779,265
sqrt,10,0.06302598362289384,-0.01603451427646317,False,0.0546752526349791,-0.009287281638584851,False,200,104,0.52,265
log,4,0.05518550501169002,-0.03828078394950111,False,-0.050893571429630184,-0.024268943887965373,False,200,29,0.145,265
ten_percent,10,0.06302598362289384,-0.01603451427646317,False,0.0546752526349791,-0.009287281638584851,False,200,104,0.52,265
original,100,0.07270692432799253,0.02484128361989803,False,-0.05290849152842059,0.020176689150218953,False,200,196,0.98,265
half,50,0.07589713803686828,-0.09896928253669407,False,-0.08473475082327447,-0.08101086175629667,False,199,198,0.9949748743718593,270
sqrt,10,0.07137442814751518,0.13883559619916597,False,0.06417359863254256,0.10230612319264858,False,200,116,0.58,270
log,4,0.062356684494325076,-0.05725634928997868,False,-0.0421197462868126,-0.04242450153717819,False,200,37,0.185,270
ten_percent,10,0.07137442814751518,0.13883559619916597,False,0.06417359863254256,0.10230612319264858,False,200,116,0.58,270
original,100,0.0875781469846174,-0.16447593077058392,False,-0.13297726504767116,-0.13369511419518199,False,198,193,0.9747474747474747,270
half,50,0.07699031515612909,,True,,,True,200,200,1.0,272
sqrt,10,0.06980474189023106,0.13228941657295104,False,0.08531182351128042,0.0954168418506138,False,200,90,0.45,272
log,4,0.057182426942806244,0.14730069349125754,False,0.1117176069124026,0.099473162281239,False,200,47,0.235,272
ten_percent,10,0.06980474189023106,0.13228941657295104,False,0.08531182351128042,0.0954168418506138,False,200,90,0.45,272
original,100,0.0825824413302897,0.00962473847891502,False,-0.010867178020730893,0.00752794801589452,False,199,197,0.9899497487437185,272
half,50,0.07405029990091937,,True,,,True,199,199,1.0,273
sqrt,10,0.0725948097820152,0.07409894643636064,False,0.072952063722769,0.05905549693895985,False,200,161,0.805,273
log,4,0.051519254230108905,0.17211275174301865,False,0.18889696742938278,0.11556011762329009,False,200,34,0.17,273
ten_percent,10,0.0725948097820152,0.07409894643636064,False,0.072952063722769,0.05905549693895985,False,200,161,0.805,273
original,100,0.07882846137637733,0.04958501580747724,False,0.05019157272222516,0.040151491117271745,False,199,195,0.9798994974874372,273
half,50,0.06788677413253985,,True,,,True,200,200,1.0,274
sqrt,10,0.06491016556310497,0.014707571863716837,False,-0.07436912516746606,0.014628406083453746,False,200,135,0.675,274
log,4,0.1040972602599111,-0.09378304878878732,False,-0.09142072174151628,-0.06326060101347586,False,200,8,0.04,274
ten_percent,10,0.06491016556310497,0.014707571863716837,False,-0.07436912516746606,0.014628406083453746,False,200,135,0.675,274
original,100,0.07555532269726112,0.0026047124262315287,False,-0.026921681612914913,0.0020829265514621643,False,197,194,0.9847715736040609,274
half,50,0.0678844203106192,,True,,,True,198,198,1.0,275
sqrt,10,0.06295495152007273,0.04243087706268526,False,0.04321755249537212,0.03417426724818336,False,200,121,0.605,275
log,4,0.057106328829788854,0.06333074886658661,False,0.05020197096471398,0.04118628872959469,False,200,38,0.19,275
ten_percent,10,0.06295495152007273,0.04243087706268526,False,0.04321755249537212,0.03417426724818336,False,200,121,0.605,275
original,100,0.07429289513992124,-0.14755734338286072,False,-0.10100007871102376,-0.12075632946714833,False,197,193,0.9796954314720813,275
half,50,0.07282170767023619,0.05509545808763533,False,0.023036469212071135,0.04480921438032452,False,199,197,0.9899497487437185,276
sqrt,10,0.07056646760586915,0.21506045409806432,False,0.2194533396745302,0.15974546464779826,False,200,116,0.58,276
log,4,0.04595101787283458,0.3523254257993618,False,0.3731157969513164,0.23994601276417515,False,200,35,0.175,276
ten_percent,10,0.07056646760586915,0.21506045409806432,False,0.2194533396745302,0.15974546464779826,False,200,116,0.58,276
original,100,0.08973594911610104,0.10122138225960842,False,0.0793322996256162,0.0825851058317163,False,196,192,0.9795918367346939,276
half,50,0.08606524446429416,-0.030254692794613645,False,-0.0006939075966603548,-0.024548632201441684,False,200,198,0.99,279
sqrt,10,0.07727982593970356,0.045311614328378755,False,0.09595115089029964,0.0355012134419614,False,200,114,0.57,279
log,4,0.13158648137621573,0.025526674232643595,False,0.019825314408039477,0.015234170905375478,False,200,7,0.035,279
ten_percent,10,0.07727982593970356,0.045311614328378755,False,0.09595115089029964,0.0355012134419614,False,200,114,0.57,279
original,100,0.08244322368102387,0.0977321665049854,False,0.10234793194620061,0.07999822598434296,False,199,198,0.9949748743718593,279
half,50,0.07673978568669688,0.10620760740523018,False,0.12129160022860087,0.08693467336683416,False,200,199,0.995,277
sqrt,10,0.0757642809756497,0.057803352890170814,False,0.030077911302713412,0.04536189443480747,False,200,153,0.765,277
log,4,0.06543358876461512,-0.027133539780583506,False,-0.019419419040435235,-0.01982510285128712,False,200,18,0.09,277
ten_percent,10,0.0757642809756497,0.057803352890170814,False,0.030077911302713412,0.04536189443480747,False,200,153,0.765,277
original,100,0.08083303730355981,-0.04321587025887724,False,-0.04452920040398922,-0.035460715512014726,False,199,196,0.9849246231155779,277
half,50,0.08031482873914272,0.027169166731411537,False,-0.06785412340979523,0.022413968531751104,False,200,198,0.99,278
sqrt,10,0.07027901923732896,-0.00034008274587751997,False,0.001578633457019498,-0.0021040497747184805,False,200,110,0.55,278
log,4,0.051700871007339284,0.07474640113428475,False,0.03834757990282407,0.04818402698306267,False,200,26,0.13,278
ten_percent,10,0.07027901923732896,-0.00034008274587751997,False,0.001578633457019498,-0.0021040497747184805,False,200,110,0.55,278
original,100,0.07526046382942733,0.04329906110980365,False,0.02612981529167518,0.035442252018379784,False,199,198,0.9949748743718593,278
half,50,0.07964005825433966,-0.04849942765903575,False,-0.053809826855422016,-0.03969849246231156,False,200,199,0.995,282
sqrt,10,0.07618567302566932,0.07227042264858345,False,0.009449182379978927,0.053093369246761384,False,200,127,0.635,282
log,4,0.06014529908469342,0.03674584859817576,False,0.03819486030622786,0.028010393785992346,False,200,37,0.185,282
ten_percent,10,0.07618567302566932,0.07227042264858345,False,0.009449182379978927,0.053093369246761384,False,200,127,0.635,282
original,100,0.08715644207025641,-0.05778989126983298,False,-0.03942458220499945,-0.04665709699984027,False,198,195,0.9848484848484849,282
half,50,0.07712310592841493,,True,,,True,200,200,1.0,280
sqrt,10,0.07489472192231267,-0.023327876901445718,False,-0.002484578500309743,-0.0172603617836937,False,200,146,0.73,280
log,4,0.058302978418829685,0.09552923817265326,False,0.1277078793528419,0.05913721989850146,False,200,31,0.155,280
ten_percent,10,0.07489472192231267,-0.023327876901445718,False,-0.002484578500309743,-0.0172603617836937,False,200,146,0.73,280
original,100,0.08943868152752046,-0.0847878511548124,False,-0.11797302075507195,-0.06939690371662686,False,200,194,0.97,280
half,50,0.07088847157813118,-0.06047191456395234,False,-0.0428999177791849,-0.049110898960835675,False,199,197,0.9899497487437185,286
sqrt,10,0.06338857787957186,0.12102982778378257,False,0.11407777964383656,0.09195485616177154,False,200,127,0.635,286
log,4,0.05615581125062082,-0.08589292766885226,False,-0.14538009847581104,-0.05766881750449391,False,200,44,0.22,286
ten_percent,10,0.06338857787957186,0.12102982778378257,False,0.11407777964383656,0.09195485616177154,False,200,127,0.635,286
original,100,0.07002106110481848,0.07775094859952307,False,0.03448975299364578,0.06319378960737859,False,198,195,0.9848484848484849,286
half,50,0.07985052178913261,-0.010522992977182942,False,0.1148327843367295,-0.008894431957044088,False,200,198,0.99,284
sqrt,10,0.0736251789359214,0.2987066289027558,False,0.13298913557384293,0.2238834287751281,False,200,129,0.645,284
log,4,0.060792954237396585,0.15709479794945427,False,0.15333941930667913,0.10754983615223776,False,200,20,0.1,284
ten_percent,10,0.0736251789359214,0.2987066289027558,False,0.13298913557384293,0.2238834287751281,False,200,129,0.645,284
original,100,0.08540961338691899,-0.014031848977425359,False,-0.01174421711659493,-0.011485706964420812,False,199,197,0.9899497487437185,284
half,50,0.07153261496976754,,True,,,True,200,200,1.0,283
sqrt,10,0.06585177738341395,0.05179717923410191,False,0.059836486439397485,0.03845717098240972,False,200,122,0.61,283
log,4,0.06412912484894012,-0.00903786259390817,False,-0.025093099579643376,-0.007667078591056298,False,200,37,0.185,283
