dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.05772634442782654,,True,,,True,20,20,1.0,146
half,18,0.4329070915408749,0.11508086560356438,False,0.15198524141738054,0.05804769546228615,False,20,2,0.1,149
sqrt,7,0.30374783831767405,0.06463910681907077,False,0.05592039906888993,0.02338421688774671,False,20,9,0.45,149
log,3,0.45240167380268526,0.18045112781954886,False,0.19279807635402696,0.08421052631578947,False,20,1,0.05,149
ten_percent,5,0.2948513716276201,-0.09886862847262688,False,-0.05363556383162387,-0.07487594622209767,False,20,4,0.2,149
original,50,0.04222901548675116,,True,,,True,20,20,1.0,149
half,18,0.3028120040826174,-0.14215871633381483,False,-0.21198729534238817,-0.11081832770072811,False,20,2,0.1,152
sqrt,7,0.32938981901121905,-0.30421721246890987,False,-0.2587818450476571,-0.18568227162261305,False,20,3,0.15,152
log,3,0.29053223800407535,-0.2890586618703519,False,-0.2833714485996093,-0.2032347111742651,False,20,4,0.2,152
ten_percent,5,0.3177933956882644,-0.21364249442033562,False,-0.2322200785741712,-0.12977713690461,False,20,5,0.25,152
original,50,0.0706466207977851,,True,,,True,20,20,1.0,152
half,18,0.2283924214798927,-0.013636754963000146,False,-0.033846799377942875,-0.0324442842261525,False,20,5,0.25,150
sqrt,7,0.28384147346148664,0.06917293233082707,False,0.07682364640503038,0.031578947368421054,False,20,1,0.05,150
log,3,0.22007894140669,0.1436630413743843,False,0.08477507880656912,0.1213724541484165,False,20,2,0.1,150
ten_percent,5,0.20842635681181793,0.0645310529577485,False,0.04580557819800974,0.07254762501100118,False,20,7,0.35,150
original,50,0.08769000720763669,,True,,,True,20,20,1.0,150
half,18,0.2987130866657748,0.2894022442147809,False,0.3962021177366703,0.20548046676563253,False,20,5,0.25,147
sqrt,7,0.2537934848140103,0.32728211911200356,False,0.4259932375108839,0.24873951240050257,False,20,5,0.25,147
log,3,0.2808655274946873,0.03773611773764385,False,0.21977104200659583,0.03208969123804186,False,20,4,0.2,147
ten_percent,5,0.25322815054658465,0.1681866445436685,False,0.3416256718902728,0.14059189831332752,False,20,5,0.25,147
original,50,0.0779360225494933,,True,,,True,20,20,1.0,147
half,18,0.2946402344422322,-0.06490612250874742,False,-0.17516319480159445,-0.13905532869818138,False,20,4,0.2,148
sqrt,7,0.25794496497758174,0.2550961559064724,False,0.17539046491522053,0.13905532869818138,False,20,4,0.2,148
log,3,0.33055709031500446,0.25606795430522494,False,0.1664824223980953,0.15140665972204503,False,20,5,0.25,148
ten_percent,5,0.29018524830196324,0.16061066956422393,False,0.00030412977879014114,0.08651809126974001,False,20,5,0.25,148
original,50,0.09161794535652912,,True,,,True,20,20,1.0,148
half,18,0.19346270636738105,0.41364823387767113,False,0.3334567789958298,0.28118379662665505,False,20,5,0.25,154
sqrt,7,0.17887082344934052,0.6363818982733402,False,0.450312620667385,0.47584950198357007,False,20,5,0.25,154
log,3,0.1794339400974764,0.35888650978708503,False,0.36859688201031393,0.2279951893522565,False,20,8,0.4,154
ten_percent,5,0.210374657868508,0.3121301691531144,False,0.27959133979137957,0.24873951240050257,False,20,5,0.25,154
original,50,0.09005239183575851,,True,,,True,20,20,1.0,154
half,18,0.2951481099916241,-0.2860397724513404,False,-0.16126130579340633,-0.22462783866629302,False,20,4,0.2,156
sqrt,7,0.28183326440120865,-0.3015238041818921,False,-0.1549865333727674,-0.21629522817435004,False,20,5,0.25,156
log,3,0.3757022230460045,-0.3317036714455679,False,-0.18043155742045508,-0.23746784507298882,False,20,2,0.1,156
ten_percent,5,0.327994794868533,-0.07471751312053483,False,-0.04639891188593706,-0.06417938247608372,False,20,4,0.2,156
original,50,0.06200397443770591,,True,,,True,20,20,1.0,156
half,18,0.26708459902089343,-0.16382408659781852,False,-0.17371398951707645,-0.10419761445034553,False,20,6,0.3,155
sqrt,7,0.30689419994274614,-0.10113279553688552,False,-0.1227782073297313,-0.08557250996811162,False,20,4,0.2,155
log,3,0.3267194685236085,-0.08333572477388979,False,-0.0988488556018597,-0.05407380704358751,False,20,5,0.25,155
ten_percent,5,0.3971536582291813,-0.2226401060042814,False,-0.2550307162079377,-0.15303483349148167,False,20,2,0.1,155
original,50,0.06598600582886258,,True,,,True,20,20,1.0,155
half,18,0.20597952274735903,0.02590706485732944,False,-0.08729210951422743,-0.016452254913212453,False,20,6,0.3,151
sqrt,7,0.3835421361769032,-0.14436090225563908,False,-0.11120010297647429,-0.11578947368421053,False,20,1,0.05,151
log,3,0.4207036073268696,-0.17018091588607334,False,-0.08232698775421003,-0.12201977849486002,False,20,3,0.15,151
ten_percent,5,0.3144884182766526,0.2978563580327549,False,0.2019420147359857,0.19525133928223526,False,20,2,0.1,151
original,50,0.08169918038728168,,True,,,True,20,20,1.0,151
half,18,0.21327078307566744,-0.10667614941253299,False,-0.06121004274650073,-0.04935676473963736,False,20,6,0.3,153
sqrt,7,0.2566585701384971,-0.1744360902255639,False,-0.1173999264225153,-0.052631578947368425,False,20,1,0.05,153
log,3,0.18244597868284096,0.07575974979444526,False,0.04069959028662282,0.07570332986102252,False,20,5,0.25,153
ten_percent,5,0.20466734217428387,0.059092604839667294,False,0.08079205362576539,0.08651809126974001,False,20,5,0.25,153
original,50,0.08374903013091908,,True,,,True,20,20,1.0,153
half,18,0.24377414686988602,0.029192619195171948,False,-0.05796434911114045,-0.005580586539307782,False,20,7,0.35,157
sqrt,7,0.39448483871236195,-0.2924326342065587,False,-0.2575578322844108,-0.20548046676563253,False,20,5,0.25,157
log,3,0.463728399795073,-0.2715306698227892,False,-0.25878268331006954,-0.20580546572992364,False,20,2,0.1,157
ten_percent,5,0.4097888490574535,-0.24971795673453184,False,-0.2769425382463975,-0.18469721283454685,False,20,2,0.1,157
original,50,0.06679519323468927,,True,,,True,20,20,1.0,157
half,18,0.23481598893951405,0.4833472036885607,False,0.5035385882251854,0.34607236507896005,False,20,5,0.25,163
sqrt,7,0.20748358230204214,0.10606364971222336,False,0.12100838124422898,0.05407380704358751,False,20,5,0.25,163
log,3,0.21946846760136732,0.509759599692747,False,0.48725118408871937,0.3674336930617448,False,20,6,0.3,163
ten_percent,5,0.30400102320700656,0.3373497801635436,False,0.4289468012911307,0.22812393370778178,False,20,3,0.15,163
original,50,0.08774392758947358,,True,,,True,20,20,1.0,163
half,18,0.15961148954441343,0.15691574670344413,False,0.05007407201359505,0.12539735414374106,False,20,8,0.4,160
sqrt,7,0.15627406277925035,0.044194404756620814,False,-0.024676954050247914,0.005484084971070818,False,20,6,0.3,160
log,3,0.24823457168673943,0.1189760385398212,False,0.01414021403105042,0.05835728536710696,False,20,3,0.15,160
ten_percent,5,0.17212965052686582,0.12612508647623563,False,-0.09129552101608815,0.10522897599486018,False,20,9,0.45,160
original,50,0.06675472828514495,,True,,,True,20,20,1.0,160
half,18,0.1998706327993357,0.306235047481865,False,0.03529193602703295,0.1854521719385314,False,19,8,0.42105263157894735,159
sqrt,7,0.15921747175377401,0.17711282301180822,False,0.07617876561752102,0.13679711361135388,False,20,8,0.4,159
log,3,0.20283233007595128,-0.001506025804301534,False,-0.0020343322444360836,-0.005305207760646087,False,20,3,0.15,159
ten_percent,5,0.19720845339987156,0.4671731375920308,False,0.18308039148678135,0.27811065739636276,False,20,4,0.2,159
original,50,0.08903279793295493,,True,,,True,20,20,1.0,159
half,18,0.16376417122559936,-0.08182052977800089,False,-0.1555883402719953,-0.08651809126974001,False,20,5,0.25,162
sqrt,7,0.2265745559867844,0.13102424497423343,False,0.1329109099067811,0.11140936297356784,False,20,3,0.15,162
log,3,0.16896988966150492,0.03094361654486796,False,0.10201663077609888,0.010696563746013953,False,20,4,0.2,162
ten_percent,5,0.2365638797854967,0.3192774705119252,False,0.24662777406708492,0.23873434922907394,False,20,3,0.15,162
original,50,0.06061099786365816,,True,,,True,20,20,1.0,162
half,18,0.264448927460328,0.3121301691531144,False,0.2778844530356759,0.24873951240050257,False,20,5,0.25,158
sqrt,7,0.2687793213587363,0.2981153301273864,False,0.33533248485813133,0.22462783866629302,False,20,4,0.2,158
log,3,0.4005487963261792,0.4182023612783124,False,0.47371529652142474,0.31134673020680753,False,20,2,0.1,158
ten_percent,5,0.22192338701894454,0.28334146423122525,False,0.27867017225314933,0.20548046676563253,False,20,5,0.25,158
original,50,0.07516823640478333,,True,,,True,19,19,1.0,158
half,18,0.2342112190996947,-0.06299459931589736,False,-0.09163450753051122,-0.03906410577515448,False,20,7,0.35,164
sqrt,7,0.21931115918246236,0.0196227812235748,False,-0.10999206723337215,0.010696563746013953,False,20,4,0.2,164
log,3,0.2512777362766149,-0.07379526441077516,False,-0.054270292600694256,-0.04774686984581479,False,20,3,0.15,164
ten_percent,5,0.1839866059709195,-0.11216111585513432,False,-0.16829110446370366,-0.0613864519323856,False,20,7,0.35,164
original,50,0.100615182755139,,True,,,True,20,20,1.0,164
half,18,0.23780406263897777,0.09394208974511213,False,0.08724337233536354,0.07570332986102252,False,20,5,0.25,161
sqrt,7,0.16314329445852677,0.26415282416350694,False,0.23411610209563014,0.1818415836822372,False,20,4,0.2,161
log,3,0.37047493313670465,0.20751879699248119,False,0.17116747379398295,0.16842105263157894,False,20,1,0.05,161
ten_percent,5,0.3026245476173569,0.23693119388969136,False,0.15668563705030936,0.18469721283454685,False,20,2,0.1,161
original,50,0.0840745285689085,,True,,,True,20,20,1.0,161
half,18,0.31306192297698665,0.21886948287833433,False,0.21160158045974953,0.13905532869818138,False,20,4,0.2,166
sqrt,7,0.34818089309138217,0.1835276549494752,False,0.1692673581663091,0.1213724541484165,False,20,2,0.1,166
log,3,0.32761433899598474,0.16212586456011285,False,0.16435861375932564,0.07570332986102252,False,20,5,0.25,166
ten_percent,5,0.3265476045407519,0.3524553396695936,False,0.2850273790612364,0.23532440241230695,False,20,4,0.2,166
original,50,0.0889853745378614,,True,,,True,20,20,1.0,166
half,18,0.2981651879822345,-0.05790990968108935,False,-0.13888363655036906,-0.08226127456606226,False,20,6,0.3,173
sqrt,7,0.30574400251908856,-0.13563110425307767,False,-0.14268661194993953,-0.10419761445034553,False,20,6,0.3,173
log,3,0.3947970109831106,-0.27259067057857767,False,-0.2519489979012062,-0.2175135181864896,False,20,3,0.15,173
ten_percent,5,0.21218610458721815,0.003107242508979091,False,-0.06856668295918311,0.0,False,20,8,0.4,173
original,50,0.06760406142079309,,True,,,True,20,20,1.0,173
half,18,0.25745880638774654,-0.21954887218045113,False,-0.18141392626712707,-0.15789473684210525,False,20,1,0.05,165
sqrt,7,0.22234881831633083,0.06415140015399455,False,-0.060312953513188765,0.04278625498405581,False,20,4,0.2,165
log,3,0.2719879598082679,-0.14065439129324533,False,-0.15283226746623615,-0.10026420125303971,False,20,2,0.1,165
ten_percent,5,0.2938196904442276,-0.24247015449254694,False,-0.21138206481440308,-0.18568227162261305,False,20,3,0.15,165
original,50,0.07699299275763348,,True,,,True,19,19,1.0,165
half,18,0.21682801513472935,0.10391578049680583,False,0.02499573360155946,0.06896770088839914,False,20,3,0.15,171
sqrt,7,0.21003038907967414,0.14006039980004265,False,-0.032818045015197375,0.10079894745227566,False,20,3,0.15,171
log,3,0.3102211053817295,0.050001434864333866,False,0.08739452822531894,0.0,False,20,5,0.25,171
ten_percent,5,0.25415945083068314,0.12109816576584224,False,0.038843498810671416,0.08971007480535134,False,20,2,0.1,171
original,50,0.11178619700081786,,True,,,True,20,20,1.0,171
half,18,0.22971088636169062,0.13660474621027072,False,0.07217329910726117,0.11766220120615348,False,20,4,0.2,169
sqrt,7,0.2940686054889968,-0.012048206434412272,False,-0.12758651945070007,0.05835728536710696,False,20,3,0.15,169
log,3,0.1824794792140268,0.18898379794769202,False,0.15687531801442559,0.128353490404079,False,20,7,0.35,169
ten_percent,5,0.19887891918422682,0.08381697453841877,False,0.0750453203467798,0.08226127456606226,False,20,6,0.3,169
original,50,0.07683348197362753,,True,,,True,20,20,1.0,169
half,18,0.29259200435250043,-0.06969896981088965,False,-0.09147676625558811,-0.09733285267845752,False,20,5,0.25,168
sqrt,7,0.2113820593217736,-0.057038693018074196,False,-0.13002316262629585,-0.042173266319014455,False,20,10,0.5,168
log,3,0.19403998986313833,0.0783591357344089,False,-0.10151859684056101,0.05022527885377004,False,20,7,0.35,168
ten_percent,5,0.25463637574460796,-0.10454845471633445,False,-0.13638150000891913,-0.08651809126974001,False,20,5,0.25,168
original,50,0.06498538493309,,True,,,True,20,20,1.0,168
half,18,0.3014421361350779,0.1762050191032795,False,0.23583125195530813,0.11140936297356784,False,20,3,0.15,172
sqrt,7,0.26115631593428607,0.17374954218577365,False,0.22792824720969546,0.11081832770072811,False,20,2,0.1,172
log,3,0.19098608149701826,0.2863718542230031,False,0.36665923970957265,0.21629522817435004,False,20,5,0.25,172
ten_percent,5,0.2863447980315982,-0.0933735998666951,False,0.06679674303264359,-0.05835728536710696,False,20,3,0.15,172
original,50,0.07031129849900937,,True,,,True,20,20,1.0,172
half,18,0.2440137189381928,0.028614490281729146,False,0.006874824547145186,0.037136454324522616,False,20,3,0.15,170
sqrt,7,0.18928053676160744,0.1024097546925043,False,0.004043949058824706,0.07957811640969131,False,20,3,0.15,170
log,3,0.3340906742606864,0.06165413533834586,False,0.022538459832254755,0.0736842105263158,False,20,1,0.05,170
ten_percent,5,0.25769983630931403,0.061747057976362894,False,0.008525385660375081,0.05835728536710696,False,20,3,0.15,170
original,50,0.0790699082499722,,True,,,True,20,20,1.0,170
half,18,0.12268161278212937,0.12598919863179472,False,0.08908351433071035,0.10603114424684786,False,20,7,0.35,167
sqrt,7,0.16766009512214694,0.288303939515599,False,0.20204698077525593,0.21393127492027908,False,20,4,0.2,167
log,3,0.16723150520294666,0.3108847782879533,False,0.2604351065534117,0.2138793138717619,False,20,6,0.3,167
ten_percent,5,0.12526645057886757,0.4155936855759534,False,0.1722349163810276,0.30779350562554625,False,20,8,0.4,167
original,50,0.08712976175310119,,True,,,True,20,20,1.0,167
half,18,0.23240441376381188,0.0287887049218892,False,0.07323933043293822,0.0324442842261525,False,20,5,0.25,181
sqrt,7,0.2232336750501341,0.025145092361525633,False,0.08212041985786037,0.027420424855354092,False,20,6,0.3,181
log,3,0.3205845764129581,0.010542180630110738,False,0.08222345272675446,0.02652603880323044,False,20,3,0.15,181
ten_percent,5,0.2113284805680545,0.019697534946555767,False,0.08552820036090705,0.0324442842261525,False,20,5,0.25,181
original,50,0.06825659052435425,,True,,,True,20,20,1.0,181
half,18,0.24236908958493383,0.017525367403487563,False,0.04315247758064499,0.027420424855354092,False,20,6,0.3,175
sqrt,7,0.2894277821235436,0.3117473414904175,False,0.22898184731084176,0.23873434922907394,False,20,3,0.15,175
log,3,0.30403016565861896,0.3053779832356022,False,0.2870133693869444,0.20580546572992364,False,20,2,0.1,175
ten_percent,5,0.2557478443683255,0.2958511630631278,False,0.25629222343303093,0.21393127492027908,False,20,4,0.2,175
original,50,0.0707518052498031,,True,,,True,20,20,1.0,175
half,18,0.22655524951029832,-0.2796518258081182,False,-0.32686706224281536,-0.20519567041703082,False,20,8,0.4,174
sqrt,7,0.23923264256943044,-0.11216111585513432,False,-0.12851703831185946,-0.03906410577515448,False,20,7,0.35,174
log,3,0.2195010835355744,-0.04679278599467838,False,-0.24311076440775806,0.010696563746013953,False,20,4,0.2,174
ten_percent,5,0.2389016436700233,-0.1379170217404891,False,-0.2859494899306634,-0.0932294445082039,False,20,6,0.3,174
original,50,0.07370451879694359,,True,,,True,20,20,1.0,174
half,18,0.3203389478585435,0.5293233082706766,False,0.5799550426048449,0.3684210526315789,False,20,1,0.05,176
sqrt,7,0.26000136520045364,0.47394689238996807,False,0.5201469542304863,0.35646552311960317,False,20,6,0.3,176
log,3,0.28468337315171854,0.6196270532521121,False,0.5965163322740665,0.49204193231664184,False,20,4,0.2,176
ten_percent,5,0.28156778795538917,0.578313908851789,False,0.5990211460651721,0.4085009975697487,False,20,3,0.15,176
original,50,0.08760844045558429,,True,,,True,20,20,1.0,176
half,18,0.19076849177509794,0.23697344619498403,False,0.028607464283710436,0.19194297398747862,False,20,6,0.3,178
sqrt,7,0.2779753515616654,0.29259122039076174,False,0.11277783947068921,0.21635959217761203,False,20,2,0.1,178
log,3,0.21964290861697555,0.2141142713208698,False,0.07463641351958893,0.13710212427677043,False,20,6,0.3,178
ten_percent,5,0.26548882538393587,0.25303756431344715,False,0.14785805755479184,0.17303618253948003,False,20,5,0.25,178
original,50,0.09807084646824697,,True,,,True,20,20,1.0,178
half,18,0.2876666645475362,0.39006068331409727,False,0.3793738166051687,0.29178642683553485,False,20,3,0.15,179
sqrt,7,0.2959472859529514,0.4039112733929024,False,0.3705434175426717,0.3007926037591192,False,20,2,0.1,179
log,3,0.2906300763147092,0.35276422201354046,False,0.27005366269706954,0.2480219715206772,False,20,2,0.1,179
ten_percent,5,0.2241974225103033,0.38855465750979573,False,0.3387601707479974,0.28117601131424264,False,20,3,0.15,179
original,50,0.08401937980786922,,True,,,True,20,20,1.0,179
half,18,0.23826248747314555,-0.057164351541639825,False,-0.011201493240753601,-0.036939442566909376,False,20,2,0.1,182
