dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.05991514390661589,0.07971490073926386,False,0.08455040156269783,0.054764218255104094,False,200,31,0.155,534
original,50,0.07865045380904812,-0.05800942530724961,False,-0.03886796169657911,-0.046678764373973676,False,197,192,0.9746192893401016,534
half,25,0.07909473078486645,0.043249588175038906,False,0.1427492075354506,0.03522195054989459,False,200,198,0.99,535
sqrt,7,0.06789078169864901,0.12893367419393797,False,0.06410745348542497,0.09435415774520022,False,200,76,0.38,535
log,3,0.05596070486406629,0.11681219492331334,False,0.07081858930188682,0.08028368050800846,False,200,20,0.1,535
ten_percent,5,0.05530215694373731,0.135220419195212,False,0.16440434041075822,0.09004990698038895,False,200,35,0.175,535
original,50,0.07923740408364886,0.10989110824009365,False,0.1145548340753339,0.08994974874371858,False,200,199,0.995,535
half,25,0.0742869267518195,-0.022177490575568348,False,-0.04292769488032078,-0.018144641192369942,False,200,198,0.99,538
sqrt,7,0.0680475433919768,-0.0056483475899532535,False,-0.10382319741696076,0.0001095785957452344,False,200,80,0.4,538
log,3,0.12086896229661688,-0.11461353725886632,False,-0.11502420036756703,-0.07874965472031878,False,200,3,0.015,538
ten_percent,5,0.058613631624883984,-0.023543643178974425,False,-0.01862177515843065,-0.01671271925710099,False,200,40,0.2,538
original,50,0.08271953153663114,-0.023992135064892204,False,0.06541234568123637,-0.019503875580071106,False,200,197,0.985,538
half,25,0.07967249771231452,0.025270789355255178,False,0.03117094887948289,0.0209417386684085,False,200,197,0.985,542
sqrt,7,0.07220518752882928,0.15463344322309272,False,0.10841150834460549,0.1089960387734098,False,200,100,0.5,542
log,3,0.07859853885743436,0.011717303150865721,False,-0.036724746442720516,0.0018673367717559194,False,200,19,0.095,542
ten_percent,5,0.0655065123550898,0.04746003592981938,False,-0.013301296756278832,0.03544469004654727,False,200,62,0.31,542
original,50,0.08565052282343215,-0.09404713801474324,False,-0.07226389028171214,-0.07706828240410009,False,197,194,0.9847715736040609,542
half,25,0.07186169589637588,0.05471624675014167,False,0.007476087738199823,0.04494779826118203,False,200,195,0.975,537
sqrt,7,0.05866825944314403,0.1121609172117366,False,0.1027558037838779,0.08056476990441722,False,200,76,0.38,537
log,3,0.09776658105546225,0.18185401867236922,False,0.20319903408732531,0.12380854377713003,False,200,20,0.1,537
ten_percent,5,0.05954119799143376,0.034444753094499556,False,0.036369858389789775,0.022709941271841182,False,200,53,0.265,537
original,50,0.09162691356014438,-0.019315411681542913,False,-0.01897711957614449,-0.01576246897718678,False,197,192,0.9746192893401016,537
half,25,0.07364377913157877,,True,,,True,199,199,1.0,536
sqrt,7,0.06473272441745234,0.11204519976990578,False,0.045051658037890484,0.0786774317450783,False,200,80,0.4,536
log,3,0.055755692630759086,0.1798541689885143,False,0.08544181112341577,0.11630330343578045,False,200,30,0.15,536
ten_percent,5,0.05709367715488049,-0.029112563809113833,False,-0.058285264928841195,-0.02435951581363958,False,200,54,0.27,536
original,50,0.0951822984125218,-0.07347771337688215,False,-0.06716956911462026,-0.059946568934002326,False,199,194,0.9748743718592965,536
half,25,0.0746222019786177,0.14172530574645972,False,0.17775362276526296,0.11562761544157316,False,200,198,0.99,539
sqrt,7,0.06528037735128643,0.10419545911017987,False,0.05677722247873349,0.07411192885890176,False,200,78,0.39,539
log,3,0.06460482545239678,0.06588670773484913,False,0.07380509470106218,0.04415318493758818,False,200,21,0.105,539
ten_percent,5,0.06072574997093934,0.04454276073530366,False,0.0375121765254475,0.031361477110441224,False,200,70,0.35,539
original,50,0.08548074234702185,0.03796692316755477,False,-0.0023816079085274867,0.030958559890822586,False,198,193,0.9747474747474747,539
half,25,0.07800960579915739,0.12188993802140022,False,0.09808664159995333,0.09915619817416539,False,200,195,0.975,540
sqrt,7,0.07253785870975225,0.10368038526435476,False,0.08517019518496098,0.0753889368712349,False,200,91,0.455,540
log,3,0.05003939134876532,0.20066275854821095,False,0.19924388973210844,0.13952104143123187,False,200,29,0.145,540
ten_percent,5,0.05821953527501181,0.09799114518869814,False,0.012882552187776827,0.06432427541397914,False,200,32,0.16,540
original,50,0.08345692873753634,-0.0623856105452265,False,-0.015543730395723382,-0.05079127015172485,False,198,195,0.9848484848484849,540
half,25,0.08085108976047907,,True,,,True,200,200,1.0,541
sqrt,7,0.07470914257897655,0.09680877051751198,False,0.06711079589649632,0.0691440939152429,False,200,80,0.4,541
log,3,0.05624532338571549,0.01626418770995247,False,0.019724965492091278,0.011779069000016665,False,200,29,0.145,541
ten_percent,5,0.06959491075969887,0.12553279952661867,False,0.1322089627020576,0.08811181497818835,False,200,52,0.26,541
original,50,0.08066046597193287,,True,,,True,196,196,1.0,541
half,25,0.07721487349856489,0.06147551645810017,False,0.044926619049566616,0.05016459623772866,False,200,198,0.99,545
sqrt,7,0.07117802682300703,0.11921597284094361,False,0.04896642040572559,0.08486189228960994,False,200,91,0.455,545
log,3,0.05768345727950727,0.03058768878148073,False,0.03238851739269822,0.016475684292864428,False,200,15,0.075,545
ten_percent,5,0.06801727250205146,0.03533579658845182,False,-0.03543255196731348,0.02358590656421314,False,200,60,0.3,545
original,50,0.0805462038957586,-0.010104626206114272,False,0.02775495879196312,-0.00864821391187481,False,199,194,0.9748743718592965,545
half,25,0.07888222188158796,0.02517058903823374,False,0.003547800767489959,0.020603015075376884,False,200,199,0.995,544
sqrt,7,0.06558740890273777,0.07575712169535169,False,0.04152357448012788,0.05687459943004066,False,200,103,0.515,544
log,3,0.06898209973552961,0.1169790346919599,False,0.0907298093499745,0.08111626360166815,False,200,25,0.125,544
ten_percent,5,0.05319815469806522,0.2080753318001856,False,0.1575991054054874,0.1458034276217679,False,200,51,0.255,544
original,50,0.07965214399782607,-0.04162993090104543,False,-0.04596778086199058,-0.03431441661053672,False,198,196,0.98989898989899,544
half,25,0.07078956160788023,,True,,,True,200,200,1.0,543
sqrt,7,0.05965238438258926,0.10928372142061239,False,0.11303156917228223,0.07530389723222915,False,200,77,0.385,543
log,3,0.06237738372706324,0.02855159060973135,False,0.028676777861517084,0.017706389569470175,False,200,18,0.09,543
ten_percent,5,0.05594346606097788,0.1322413355915006,False,0.09508112065097082,0.09126349210240337,False,200,51,0.255,543
original,50,0.08674131715772691,-0.03574076465501442,False,0.0009233613648091452,-0.027614607653862644,False,194,184,0.9484536082474226,543
half,25,0.08546620518496337,,True,,,True,200,200,1.0,546
sqrt,7,0.06861825817910258,0.02375888697592553,False,-0.0055707826254318155,0.016509578395313168,False,200,43,0.215,546
log,3,0.07406560014565501,-0.01775626529581633,False,-0.015053259254756583,-0.010323093516660678,False,200,24,0.12,546
ten_percent,5,0.06438229877999394,0.03459533999451344,False,0.05628621235911241,0.023683851003811863,False,200,42,0.21,546
original,50,0.08794081755643947,0.01886308007889925,False,0.03329235252315373,0.014965528010885906,False,197,193,0.9796954314720813,546
half,25,0.0731657421648341,0.09415742573040091,False,0.08114434592996819,0.07566589154520593,False,200,195,0.975,547
sqrt,7,0.06520584782874905,0.14541738112495883,False,0.2510559234648734,0.10672976874001525,False,200,98,0.49,547
log,3,0.0761766635510194,0.1390552647725485,False,0.14560228184021534,0.09398006771488017,False,200,18,0.09,547
ten_percent,5,0.05589114826219964,0.12672287118611572,False,0.13497406993708003,0.08718543462516458,False,200,55,0.275,547
original,50,0.07743435257073003,-0.013816391844618981,False,-0.023715057107119422,-0.01130963253154829,False,197,196,0.9949238578680203,547
half,25,0.08302252938910491,0.18469828392638082,False,0.13294288560124876,0.15082075139788667,False,200,196,0.98,548
sqrt,7,0.07396959236936176,0.19234319730148114,False,0.16575272737290456,0.13659094412366155,False,200,76,0.38,548
log,3,0.055554516469633414,0.03337459597226772,False,0.01730849128842367,0.022177520770063377,False,200,16,0.08,548
ten_percent,5,0.06668027797594357,0.09514170606959499,False,0.028772473671328326,0.0690993049894294,False,200,42,0.21,548
original,50,0.089320438539172,-0.037666760082944443,False,-0.07841003613251166,-0.030976699436988383,False,195,190,0.9743589743589743,548
half,25,0.07252562087239844,,True,,,True,198,198,1.0,554
sqrt,7,0.06457584249030628,0.054478668108660984,False,0.0138452067962226,0.041912817068384144,False,200,97,0.485,554
log,3,0.06711306123077419,-0.0355675975894811,False,-0.08249827359116375,-0.025688497751993594,False,200,19,0.095,554
ten_percent,5,0.056580215773511446,0.024365380997516627,False,-0.0026610849855055706,0.01885523485098032,False,200,51,0.255,554
original,50,0.07835224127414173,0.023462503508124344,False,0.07493611514026989,0.018999106897257596,False,199,197,0.9899497487437185,554
half,25,0.0748699015092743,,True,,,True,200,200,1.0,549
sqrt,7,0.06140598492373541,0.12596659231112328,False,0.14716135841626213,0.08693135039595466,False,200,82,0.41,549
log,3,0.06571155982544831,0.2419545065335656,False,0.26268964849786713,0.16144892791478882,False,200,19,0.095,549
ten_percent,5,0.05793891993677854,0.18570816373248958,False,0.14499016857822003,0.13007189347440934,False,200,48,0.24,549
original,50,0.08080778669396278,-0.07375401185069513,False,-0.03455234489422942,-0.06043074050924507,False,198,194,0.9797979797979798,549
half,25,0.07260896542458042,-0.08028025287431502,False,-0.08155094281933283,-0.06581879648212625,False,200,198,0.99,552
sqrt,7,0.06099232605103271,0.11635303229352702,False,0.10243559352832149,0.08046765323550815,False,200,70,0.35,552
log,3,0.10942023215686722,-0.02904453208843513,False,-0.01411895252916254,-0.020834013937866616,False,200,18,0.09,552
ten_percent,5,0.06622552045464779,-0.07746496348474977,False,-0.0713589087327799,-0.0499128429569317,False,200,33,0.165,552
original,50,0.08013997293313939,-0.0007403644983780785,False,0.010833201391763215,-0.0003584737150425962,False,199,197,0.9899497487437185,552
half,25,0.07828200406700349,-0.015581450045749836,False,-0.02201995157264159,-0.01275428699567528,False,198,197,0.9949494949494949,550
sqrt,7,0.06840128073788812,0.1602626719524509,False,0.05037750830117389,0.11026071117799273,False,200,90,0.45,550
log,3,0.06891943468893666,0.03322638516964027,False,0.036137787562416854,0.023829728838523818,False,200,30,0.15,550
ten_percent,5,0.11476939564278331,0.020056739350286342,False,0.04096638186634316,0.011479806634868089,False,200,13,0.065,550
original,50,0.07988430312154464,0.08649043836409623,False,0.02667350178498497,0.07061932186339145,False,199,197,0.9899497487437185,550
half,25,0.0766930026749578,-0.03835059698296895,False,-0.04195635071356995,-0.031391708930564956,False,199,198,0.9949748743718593,553
sqrt,7,0.07026864774869576,0.21272315815750517,False,0.2032254317847198,0.15669739191568519,False,200,80,0.4,553
log,3,0.06371907300435478,-0.03031519668405691,False,-0.03307403690858264,-0.021305670797482468,False,200,31,0.155,553
ten_percent,5,0.06320718428841902,0.1407814272407521,False,0.14240318469132773,0.09893892103280234,False,200,46,0.23,553
original,50,0.0863498147129848,0.0062866843988883215,False,0.02424394412969268,0.005181440046730648,False,194,191,0.9845360824742269,553
half,25,0.07445726905565976,,True,,,True,200,200,1.0,551
sqrt,7,0.06581924839681152,-0.008547929196906058,False,-0.06372499534901412,-0.007880576299546768,False,200,70,0.35,551
log,3,0.050315379520199356,0.24193767940016314,False,0.29707621887598695,0.1719134811812777,False,200,29,0.145,551
ten_percent,5,0.06445089883327439,-0.16456264710971563,False,-0.10892490100403793,-0.11350234306732142,False,200,63,0.315,551
original,50,0.08325678128435306,0.07001175104459895,False,0.03894913025589706,0.057489155633210554,False,199,196,0.9849246231155779,551
half,25,0.07736715458665266,0.024985807236785996,False,0.014487189910064372,0.020360023705397155,False,200,197,0.985,556
sqrt,7,0.061861304575635996,0.1763695395490146,False,0.11939430928326301,0.11898314741305731,False,200,71,0.355,556
log,3,0.09336189064486212,0.012646848719193913,False,0.01102381300349097,0.010212558422803966,False,200,10,0.05,556
ten_percent,5,0.06091787362665956,0.07641089389461365,False,0.12706338261050723,0.05393297844638563,False,200,62,0.31,556
original,50,0.086541421449639,-0.1013970304630853,False,-0.09413793745454181,-0.08275938338559825,False,196,193,0.9846938775510204,556
half,25,0.07176067087728542,0.10375194018198786,False,0.11776930956428115,0.08492462311557787,False,200,199,0.995,555
sqrt,7,0.06347970085244035,0.18347345734874784,False,0.1639930390930768,0.12711640683479794,False,200,97,0.485,555
log,3,0.07965247453734704,0.05854493030396283,False,0.02684153666380076,0.0404082004502504,False,200,27,0.135,555
ten_percent,5,0.058077436229524784,0.12265720299882454,False,0.014205405775438688,0.07864330870370015,False,200,48,0.24,555
original,50,0.11765744204371893,0.055634629655143764,False,0.06981171354134098,0.04573028674859637,False,192,181,0.9427083333333334,555
half,25,0.0712562479647625,0.14780319750611,False,0.13474844908610148,0.12038782147341721,False,200,195,0.975,557
sqrt,7,0.052938636175308515,0.10315557992403272,False,0.07650129385330331,0.06997696558558042,False,200,50,0.25,557
log,3,0.056246911720294925,0.11565971901654293,False,0.07681098678515623,0.07805299444901094,False,200,31,0.155,557
ten_percent,5,0.059853927139882766,-0.016260642101934623,False,-0.06008140158784931,-0.009830413587962519,False,200,48,0.24,557
original,50,0.07111290721410901,-0.021814030064049767,False,-0.03349839625150169,-0.017856001793945392,False,198,197,0.9949494949494949,557
half,25,0.0724438731261719,0.0865981222196073,False,0.07711640374922062,0.07088450403675957,False,199,198,0.9949748743718593,558
sqrt,7,0.05756676699862339,0.07144288543911372,False,0.04978686989457908,0.052911241626122554,False,200,71,0.355,558
log,3,0.08938238028726189,-0.11220185424340937,False,-0.11704800852202954,-0.07282972504889267,False,200,9,0.045,558
ten_percent,5,0.06602511528647366,0.05488657832146562,False,0.073881259313012,0.03728266645759734,False,200,21,0.105,558
original,50,0.07319714366966804,0.09149995433053154,False,0.08864976864265199,0.07488445336109266,False,196,192,0.9795918367346939,558
half,25,0.0710834703404174,-0.06691693183335311,False,-0.05956926868059948,-0.05477386934673366,False,200,199,0.995,565
sqrt,7,0.062222148650016414,-0.014455310470256071,False,-0.06787333638650667,-0.012407927114000265,False,200,79,0.395,565
log,3,0.10034178271391431,0.06755182538673361,False,0.05394849654903267,0.05152802885570424,False,200,26,0.13,565
ten_percent,5,0.058956328265914265,-0.10985586784592216,False,-0.10438799975178814,-0.07469278849500059,False,200,53,0.265,565
original,50,0.0866916549399897,-0.009676331698112288,False,0.02962887725986018,-0.007772476112421435,False,198,191,0.9646464646464646,565
half,25,0.07696221541733843,0.09515710490063974,False,0.1063540799267731,0.0778894472361809,False,200,199,0.995,559
sqrt,7,0.06675460085998088,0.15292893914315822,False,0.10335765764637103,0.10683242725135288,False,200,78,0.39,559
log,3,0.0806195113009106,-0.0576407381623114,False,-0.06356385415921613,-0.04182933309876775,False,200,21,0.105,559
