dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.29876787266702554,0.15846135410193238,False,0.11050910793616595,0.11203241318427977,False,100,5,0.05,276
sqrt,7,0.2796191355055346,0.14779229823601048,False,0.1152524644223866,0.09974720639470429,False,100,6,0.06,276
log,3,0.36593218077524425,0.2162626024057199,False,0.14343414755652623,0.1411527516292911,False,100,5,0.05,276
ten_percent,5,0.25468387963718225,0.176654295769358,False,0.13448732601014293,0.12250064195813833,False,100,11,0.11,276
original,50,0.11362624906966391,-0.03553062035952621,False,-0.022006034116439397,-0.02853767613369017,False,99,95,0.9595959595959596,276
half,25,0.26221465057645016,0.03501032474635,False,0.03975276432051021,0.03970842552227374,False,100,8,0.08,277
sqrt,7,0.2299115916066243,0.08000480739810069,False,0.04438667723336844,0.07745388161274783,False,100,9,0.09,277
log,3,0.2744797409310415,0.002670940255807603,False,0.007128665991579618,0.019449024745603463,False,100,8,0.08,277
ten_percent,5,0.29983653033977187,-0.013861802040503888,False,0.011025041581455772,0.004042854998494418,False,100,4,0.04,277
original,50,0.08644140449862298,0.010491268525430582,False,0.022732099763777828,0.009113953257387794,False,100,98,0.98,277
half,25,0.2260594340997173,0.12875862716709813,False,0.035244614658191224,0.1024871161393323,False,100,10,0.1,278
sqrt,7,0.22968051886530716,0.10844906588049945,False,0.02901702571532627,0.08604129167426566,False,100,7,0.07,278
log,3,0.3412866199072795,-0.08976566957744486,False,-0.09510242116393072,-0.05174854398072854,False,100,4,0.04,278
ten_percent,5,0.26524355585510373,0.04885601575260329,False,-0.0027086634217585114,0.041881687066336284,False,100,6,0.06,278
original,50,0.06943715467262283,,True,,,True,96,96,1.0,278
half,25,0.2790660269646676,0.15739566971790048,False,0.16752441731061518,0.11141668665444245,False,100,10,0.1,282
sqrt,7,0.35373898150776123,0.13097084974632284,False,0.1556198054476457,0.08315639316069669,False,100,6,0.06,282
log,3,0.39655952832487273,0.15490134896223792,False,0.1538814454570008,0.10003031681136804,False,100,3,0.03,282
ten_percent,5,0.2958551315452585,0.1399332609525808,False,0.15700188651031088,0.09400361960375007,False,100,8,0.08,282
original,50,0.06832596472259579,,True,,,True,99,99,1.0,282
half,25,0.3007732112631974,0.2909358217877705,False,0.2546716892453544,0.18960989942938816,False,100,4,0.04,281
sqrt,7,0.3120525531162843,0.28995439322491745,False,0.2531148758435969,0.18564215758694735,False,100,5,0.05,281
log,3,0.34621251963199223,0.23898276608701044,False,0.21914657759605363,0.15984642545008507,False,100,3,0.03,281
ten_percent,5,0.32453696755258304,0.2536349726605965,False,0.23026367208695597,0.16130991443992726,False,100,4,0.04,281
original,50,0.09072896649282591,-0.07423074889580901,False,-0.07483291032810509,-0.06091449038731727,False,99,98,0.98989898989899,281
half,25,0.25799119076446503,0.30754765791145133,False,0.2571643410374836,0.22118920219096064,False,99,9,0.09090909090909091,279
sqrt,7,0.25301927440113764,0.24093681741264902,False,0.16861861639484818,0.17179971858616394,False,100,8,0.08,279
log,3,0.2783638949183231,0.18987935681397966,False,0.1652327525323209,0.13747050192000793,False,100,9,0.09,279
ten_percent,5,0.2533626921746793,0.20752747609297245,False,0.18067678997525546,0.14233671437735335,False,100,9,0.09,279
original,50,0.08401114452530144,-0.13818535575864674,False,-0.12047556342396813,-0.11340206185567012,False,98,97,0.9897959183673469,279
half,25,0.24663735999906466,0.17504331817160051,False,0.13325756361064553,0.1251819151782331,False,99,9,0.09090909090909091,280
sqrt,7,0.32176879167778955,0.1190163990180111,False,0.12101887525294124,0.07749123742225505,False,100,6,0.06,280
log,3,0.2562691509800841,0.19894383137117558,False,0.1467851282124752,0.14277054820956953,False,100,5,0.05,280
ten_percent,5,0.3150927324091649,0.13950013508034367,False,0.11896704325595368,0.09298566496537161,False,100,4,0.04,280
original,50,0.10687687024174003,0.10495065563286313,False,0.08709790933150728,0.08575699632408874,False,100,96,0.96,280
half,25,0.245849051119157,0.11754395306124932,False,0.046686878068849594,0.09355754562422215,False,100,10,0.1,285
sqrt,7,0.23378347959506468,0.14378379785333117,False,0.05964792461987101,0.11226610378125498,False,100,12,0.12,285
log,3,0.2939151374599419,0.07879615364595029,False,0.05921206486883585,0.06858884983327537,False,100,6,0.06,285
ten_percent,5,0.358434972350706,0.054554621408618706,False,0.09340250501055915,0.045956172258960724,False,100,7,0.07,285
original,50,0.09208354409717147,0.16917411982106442,False,0.23165291599094073,0.13886381080383817,False,98,96,0.9795918367346939,285
half,25,0.274585856313216,0.16137782074184528,False,0.13028481737768546,0.11203241318427977,False,100,5,0.05,290
sqrt,7,0.24453002864606987,0.16204243511293637,False,0.11074523353539693,0.10776368053462465,False,100,10,0.1,290
log,3,0.4087890508188315,0.059598675055897846,False,0.06707659774699685,0.0369809050029906,False,100,3,0.03,290
ten_percent,5,0.36588035818281683,0.05439707164379555,False,0.06789434140109388,0.038407122485696964,False,100,4,0.04,290
original,50,0.08912886616486447,0.018225370109993883,False,-0.00780931660405742,0.014957461637869545,False,97,96,0.9896907216494846,290
half,25,0.23434996223614757,0.15944438787486953,False,0.080351038538284,0.12053563609558786,False,99,10,0.10101010101010101,284
sqrt,7,0.259036419642548,0.13355736941954888,False,0.06981822950379223,0.10030338797726132,False,100,5,0.05,284
log,3,0.24172192105367502,0.14568304511252042,False,0.07780717112833456,0.10871570265666039,False,100,7,0.07,284
ten_percent,5,0.25365244361746536,0.12618242021987244,False,0.06318037683456404,0.09927106380568435,False,100,8,0.08,284
original,50,0.08668847101314187,-0.1510346770736516,False,-0.09652372166030172,-0.12455736118429984,False,100,98,0.98,284
half,25,0.22869655493349936,0.24475660390532394,False,0.201499493307619,0.16545122354974404,False,100,9,0.09,286
sqrt,7,0.23589591402838223,0.2453420085704589,False,0.19870929712740923,0.16418233060736598,False,100,10,0.1,286
log,3,0.277525062863051,0.22714152850093208,False,0.21498842346704347,0.1580756304411317,False,100,4,0.04,286
ten_percent,5,0.24354216864203412,0.2281943316529197,False,0.20985279876186808,0.15721295002696134,False,100,8,0.08,286
original,50,0.08138340551264436,0.05360152249573582,False,0.059182888177106575,0.04444502886681236,False,98,95,0.9693877551020408,286
half,25,0.27439947097321693,0.15089561649805663,False,0.11919437736657759,0.10390137346130653,False,100,4,0.04,287
sqrt,7,0.2756551077299351,0.13856401338410185,False,0.11739998416124738,0.09419852146491993,False,100,4,0.04,287
log,3,0.32953154072478436,0.13975345589891036,False,0.15018979013539122,0.09130499422375016,False,100,7,0.07,287
ten_percent,5,0.38335833433276906,0.0750873933296367,False,0.10838459074184881,0.047142188823460655,False,100,6,0.06,287
original,50,0.09843995366726695,0.004065008842020034,False,-0.031309712304257734,0.004318335170875306,False,100,96,0.96,287
half,25,0.27159645899940865,0.22117185951967272,False,0.26699649298634776,0.15113512979396024,False,100,8,0.08,288
sqrt,7,0.2660854818231103,0.23438752985175082,False,0.2768662670171489,0.15923939312463348,False,100,13,0.13,288
log,3,0.3030404849420799,0.16684569001479224,False,0.21358936172251677,0.11845565145588642,False,100,4,0.04,288
ten_percent,5,0.2752577795855747,0.2567248058718453,False,0.2842577842355434,0.1783585363883013,False,100,7,0.07,288
original,50,0.09656763855452676,0.1718315325657446,False,0.1588565495584747,0.14066524895026047,False,95,92,0.968421052631579,288
half,25,0.2802802432775148,0.06462047569279455,False,0.054072378904558516,0.04996392900346535,False,99,6,0.06060606060606061,289
sqrt,7,0.33362188622068784,0.001632334637600798,False,0.030292810824831755,0.009509368560955583,False,100,6,0.06,289
log,3,0.29632299342041607,-0.0014522323597920032,False,-0.004422327668212847,0.001213347435208806,False,100,5,0.05,289
ten_percent,5,0.3014538908446235,0.06819286510315418,False,0.04654344192849855,0.048918545481782455,False,100,4,0.04,289
original,50,0.09088569311374997,0.0151606075824945,False,0.026087462386632385,0.010941609739670833,False,99,96,0.9696969696969697,289
half,25,0.25301738554753306,0.2588871048518372,False,0.1685291812077139,0.16788432977841675,False,100,9,0.09,291
sqrt,7,0.27141048506847293,0.2089520020860802,False,0.1450062352052684,0.13503421540408284,False,100,7,0.07,291
log,3,0.2820926295409394,0.22242091115806578,False,0.15375032956882173,0.1372133032624624,False,100,3,0.03,291
ten_percent,5,0.2901377261282202,0.21548247758434402,False,0.14974586988989108,0.14438834478984794,False,100,5,0.05,291
original,50,0.0901357414732581,0.06815926878965078,False,0.025990854588882215,0.056549627237652805,False,99,97,0.9797979797979798,291
half,25,0.2520698834212156,0.3205787836745795,False,0.2265861392857941,0.23196588860842934,False,100,10,0.1,293
sqrt,7,0.29406158537739446,0.24867354098508945,False,0.19609011995636036,0.17139453057063053,False,100,8,0.08,293
log,3,0.29969739409174534,0.2188310133560958,False,0.1766471575561187,0.14762393795040474,False,100,5,0.05,293
ten_percent,5,0.28954642972025335,0.3001056467199554,False,0.24469741171789036,0.2070510759375702,False,100,8,0.08,293
original,50,0.08770155073438005,0.07850886988464845,False,0.026318930330432484,0.063689416985219,False,98,96,0.9795918367346939,293
half,25,0.2441267565079046,0.18630580926488652,False,0.12376220497209738,0.13225487043775988,False,100,5,0.05,295
sqrt,7,0.3052857386576685,0.18456146507787047,False,0.1699336083784055,0.13381951481574025,False,100,7,0.07,295
log,3,0.25115308782939577,0.15696125534747107,False,0.11875184865458269,0.10656444808528565,False,100,8,0.08,295
ten_percent,5,0.2456188010889381,0.20513421375895832,False,0.17419620877455966,0.14222099345222533,False,100,8,0.08,295
original,50,0.09321369651260572,-0.07423446071164232,False,-0.07107228867045354,-0.06091449038731727,False,100,98,0.98,295
half,25,0.23066598776322247,0.3919302845104419,False,0.346648577874869,0.29605539725017405,False,99,11,0.1111111111111111,292
sqrt,7,0.2228337199276394,0.3913470546643317,False,0.3469535215438075,0.2806652594531375,False,100,12,0.12,292
log,3,0.24731598554104908,0.32532052315736604,False,0.30281612639759137,0.23176754488510798,False,100,8,0.08,292
ten_percent,5,0.22393901689897786,0.38260769848273246,False,0.3425451894176932,0.2952846613519376,False,100,10,0.1,292
original,50,0.08535738894396472,-0.009592034103681311,False,-0.024794435815535247,-0.007197225284792175,False,99,97,0.9797979797979798,292
half,25,0.23115854595854732,0.21894290290474058,False,0.0985750276839875,0.1491162508399025,False,99,10,0.10101010101010101,300
sqrt,7,0.25277240602290774,0.1877460925880041,False,0.08064900955779133,0.12196159267555505,False,100,8,0.08,300
log,3,0.2621984771981833,0.19306289041003444,False,0.07650862840050092,0.13023262471241187,False,100,5,0.05,300
ten_percent,5,0.24661361881654653,0.15264804578683272,False,0.07779072400228831,0.10299805219365861,False,100,11,0.11,300
original,50,0.07700055682662704,0.06640075536454454,False,0.027958842719097432,0.0544918998527246,False,98,97,0.9897959183673469,300
half,25,0.2836744045742396,-0.0661285967473389,False,-0.09161366008181976,-0.03881140798554641,False,100,4,0.04,298
sqrt,7,0.27074641149064876,-0.05793326942740496,False,-0.0867475085893596,-0.03437817733091618,False,100,5,0.05,298
log,3,0.3086398294892648,-0.06994433897513713,False,-0.09091049761892733,-0.04430961095423984,False,100,6,0.06,298
ten_percent,5,0.2756915004109983,-0.03451752286580001,False,-0.0640326089871,-0.0198180081084105,False,100,5,0.05,298
original,50,0.09190655970259566,-0.005222590814740238,False,-0.00865017878297862,-0.004285495643554834,False,100,99,0.99,298
half,25,0.24419880163122998,0.20959978578215127,False,0.1473042787313838,0.1535662578871607,False,100,8,0.08,294
sqrt,7,0.2202066880172974,0.2158881220289428,False,0.17052479751388924,0.1615058214870978,False,100,11,0.11,294
log,3,0.26408109190937995,0.21590026074384672,False,0.15924759057587398,0.15801737970438956,False,100,6,0.06,294
ten_percent,5,0.2254841411150073,0.23045886450131056,False,0.17550482177112164,0.16107745325136585,False,100,12,0.12,294
original,50,0.07632875123173923,,True,,,True,98,98,1.0,294
half,25,0.2894801707060221,-0.03677785698482018,False,-0.05340075611894482,-0.030569964806621452,False,100,7,0.07,297
sqrt,7,0.35648037707751845,-0.019686930424829076,False,-0.035565643587150884,-0.014991956574736004,False,100,8,0.08,297
log,3,0.2701504743831799,0.02867809560055894,False,-0.006008422802102297,0.022285340854337303,False,100,8,0.08,297
ten_percent,5,0.33549836640723824,-0.04588334141722999,False,-0.06844808142918496,-0.03640042305626418,False,100,5,0.05,297
original,50,0.07890651608324889,-0.04009581424198655,False,-0.03798544437960023,-0.032906415603313,False,97,96,0.9896907216494846,297
half,25,0.2427680168024302,0.24742171224065232,False,0.1912386662329848,0.1598744392508429,False,98,9,0.09183673469387756,296
sqrt,7,0.23293560836130045,0.24750586874538472,False,0.18605998078033342,0.1666677766640804,False,100,9,0.09,296
log,3,0.2684452526746712,0.21727076371334408,False,0.171797606916131,0.14883728538561355,False,100,5,0.05,296
ten_percent,5,0.2390869424878363,0.20009976930275625,False,0.1627960293266045,0.1321974048148836,False,100,12,0.12,296
original,50,0.0860630878180937,0.043740888263985325,False,0.02677200111312833,0.035897907930886916,False,97,96,0.9896907216494846,296
half,25,0.2709047610605689,0.19495471787555785,False,0.14251296274908862,0.1295122978311659,False,98,11,0.11224489795918367,299
sqrt,7,0.29285473168929455,0.21136464870943167,False,0.15976497721568822,0.1451567203069376,False,100,7,0.07,299
log,3,0.3096196032112221,0.17047843113040664,False,0.15225242694919303,0.11841116979540506,False,100,9,0.09,299
ten_percent,5,0.29139602065386067,0.17546807520792634,False,0.12720231771753673,0.11971694694060221,False,100,5,0.05,299
original,50,0.10156769139020633,0.02272929322058976,False,-0.002947763610709822,0.02089876381007205,False,100,96,0.96,299
half,25,0.22893648169629924,0.05977076281078971,False,0.004104970003300134,0.03976433355730733,False,99,10,0.10101010101010101,301
sqrt,7,0.21513881537998306,0.06445648889282693,False,-0.01060070064664737,0.04954846727187178,False,100,14,0.14,301
log,3,0.219943341485585,0.08499542453066213,False,0.008357639608416888,0.06454231002010277,False,100,6,0.06,301
ten_percent,5,0.20088022794992874,0.07137712414010208,False,-0.04317449640803837,0.0598674956248622,False,100,13,0.13,301
original,50,0.07434493861409291,,True,,,True,100,100,1.0,301
half,25,0.25405649550855974,0.23978631725124025,False,0.20555960765228226,0.161801564206735,False,100,9,0.09,302
sqrt,7,0.26796204054310896,0.24384784218583258,False,0.21626752344697436,0.16734265041529645,False,100,8,0.08,302
log,3,0.25460615400462794,0.2012328403515989,False,0.19139483835729615,0.12966016497068977,False,100,8,0.08,302
ten_percent,5,0.28792550701978165,0.20541450398882094,False,0.18781506496441416,0.13868705503434425,False,100,9,0.09,302
original,50,0.10424599231538684,0.04763671859686401,False,0.007657531627645096,0.039753642925727785,False,96,93,0.96875,302
half,25,0.22233066424522888,0.4539811246070048,False,0.4069993277486945,0.314682411928949,False,100,11,0.11,303
sqrt,7,0.2394840940177466,0.4374812511506988,False,0.38005902220162135,0.30711679875261416,False,100,7,0.07,303
log,3,0.2710551165703131,0.4783041922751679,False,0.4212195362227437,0.3338402116961508,False,100,7,0.07,303
ten_percent,5,0.23995412188753495,0.46141659294563436,False,0.39852383166416194,0.32513947398841747,False,100,6,0.06,303
original,50,0.08469802853297877,0.05832118435198042,False,0.040180828876222284,0.047863877241182545,False,97,96,0.9896907216494846,303
half,25,0.26090435870402673,-0.04033519900502894,False,-0.007110884435057782,-0.02000825465594479,False,99,4,0.04040404040404041,304
