dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.289280313464823,0.2073879201974358,False,0.14527189313488356,0.14543859350966168,False,197,9,0.04568527918781726,255
sqrt,10,0.25471414915394386,0.19031223260131433,False,0.1262151651118885,0.13654371144017394,False,200,14,0.07,255
log,4,0.26857465161954336,0.24202358906472018,False,0.16670043353148445,0.16736349672939269,False,200,13,0.065,255
ten_percent,10,0.25471414915394386,0.19031223260131433,False,0.1262151651118885,0.13654371144017394,False,200,14,0.07,255
original,100,0.10670023304216997,0.12420853786403373,False,0.09942229616193554,0.09991191706988603,False,189,179,0.9470899470899471,255
half,50,0.2729859076547802,0.15569446222493025,False,0.14363596644311308,0.12101059930204962,False,196,14,0.07142857142857142,257
sqrt,10,0.25706729400017936,0.16308640615262648,False,0.1502441151644773,0.12576527018300046,False,200,14,0.07,257
log,4,0.2711224264731475,0.16942021870584223,False,0.15681132531183192,0.13558051699239748,False,200,10,0.05,257
ten_percent,10,0.25706729400017936,0.16308640615262648,False,0.1502441151644773,0.12576527018300046,False,200,14,0.07,257
original,100,0.09335451740755357,-0.05073010528325096,False,-0.03226984328950551,-0.04058807868454215,False,195,185,0.9487179487179487,257
half,50,0.29377539297945693,0.07243183241569126,False,0.04172575770816088,0.052972810573482555,False,200,4,0.02,256
sqrt,10,0.29442408009662047,0.10015412943192542,False,0.05467771083819388,0.06885460197881509,False,200,4,0.02,256
log,4,0.28533823410211934,0.10715742926537551,False,0.06402971263273839,0.0739586316891331,False,200,7,0.035,256
ten_percent,10,0.29442408009662047,0.10015412943192542,False,0.05467771083819388,0.06885460197881509,False,200,4,0.02,256
original,100,0.11179768854596128,0.04403755276032125,False,0.02438792936879486,0.03499019714989191,False,192,181,0.9427083333333334,256
half,50,0.29107602915649755,0.1323483006089718,False,0.05279623783420111,0.09029224625529615,False,196,11,0.05612244897959184,259
sqrt,10,0.2660693301111425,0.16210146345887194,False,0.06640366907974109,0.11317363320032121,False,200,14,0.07,259
log,4,0.2494499395459656,0.18599103928584032,False,0.08984714999779474,0.12919817467136632,False,200,13,0.065,259
ten_percent,10,0.2660693301111425,0.16210146345887194,False,0.06640366907974109,0.11317363320032121,False,200,14,0.07,259
original,100,0.10715406081255929,-0.08034796622327636,False,-0.09201708173976311,-0.06550360220657882,False,187,177,0.946524064171123,259
half,50,0.3109390025803274,0.13369863615761013,False,0.08441953625042872,0.10344738304688328,False,197,3,0.015228426395939087,258
sqrt,10,0.23797242192595838,0.14302267592439522,False,0.04228070023560595,0.10643899277413953,False,200,20,0.1,258
log,4,0.29715843196558434,0.10975668307895195,False,0.05436777009564275,0.08127958265125038,False,200,9,0.045,258
ten_percent,10,0.23797242192595838,0.14302267592439522,False,0.04228070023560595,0.10643899277413953,False,200,20,0.1,258
original,100,0.11324238085778716,0.030383654480101212,False,0.0986312254049187,0.024508864899885234,False,197,182,0.9238578680203046,258
half,50,0.2984245509212729,0.19591354086481644,False,0.15773570247619403,0.13961548539364052,False,196,11,0.05612244897959184,260
sqrt,10,0.2606991832607859,0.1867790053009999,False,0.12698631784267675,0.132479702011396,False,200,22,0.11,260
log,4,0.28997225517164854,0.1596518367400275,False,0.12557043391755177,0.11094634444446061,False,200,6,0.03,260
ten_percent,10,0.2606991832607859,0.1867790053009999,False,0.12698631784267675,0.132479702011396,False,200,22,0.11,260
original,100,0.11258958955287814,-0.09892570135565028,False,-0.08884168737791193,-0.08051223386143873,False,194,185,0.9536082474226805,260
half,50,0.27751986960645075,0.26585141227353537,False,0.17648764569011346,0.18491898005680918,False,199,11,0.05527638190954774,262
sqrt,10,0.252619442972948,0.2981066872748684,False,0.20002666687525086,0.20472084844072,False,200,17,0.085,262
log,4,0.2738245898414916,0.3066154633929074,False,0.20906897964539753,0.21154822068759846,False,200,9,0.045,262
ten_percent,10,0.252619442972948,0.2981066872748684,False,0.20002666687525086,0.20472084844072,False,200,17,0.085,262
original,100,0.11228740013353927,-0.1350578916048014,False,-0.11052975195516046,-0.10949849707649503,False,193,180,0.9326424870466321,262
half,50,0.2774478115158591,0.09559845835194988,False,0.08850925057361178,0.07248439888354952,False,199,8,0.04020100502512563,263
sqrt,10,0.2442209966631534,0.13544956128883992,False,0.09229122115545499,0.1010945740889696,False,200,11,0.055,263
log,4,0.2792246044788696,0.08712433154322562,False,0.07667188342548042,0.06524252530745342,False,200,5,0.025,263
ten_percent,10,0.2442209966631534,0.13544956128883992,False,0.09229122115545499,0.1010945740889696,False,200,11,0.055,263
original,100,0.10247720131473126,0.020859788711460166,False,0.03356184944748997,0.017310266302916884,False,192,185,0.9635416666666666,263
half,50,0.30848733422006475,0.22627017838133937,False,0.2040768342075556,0.1577813532454258,False,198,8,0.04040404040404041,261
sqrt,10,0.30577637271200164,0.18976573626162985,False,0.15865014213493378,0.13397065556614265,False,200,10,0.05,261
log,4,0.3272510098388243,0.17807078730559583,False,0.15468513219177832,0.12254335647116443,False,200,5,0.025,261
ten_percent,10,0.30577637271200164,0.18976573626162985,False,0.15865014213493378,0.13397065556614265,False,200,10,0.05,261
original,100,0.12197847705394411,-0.11125996257940671,False,-0.06990753001762533,-0.08949493921193143,False,189,171,0.9047619047619048,261
half,50,0.2809282079650904,0.23538647528303266,False,0.2282368633029087,0.15921544483301747,False,198,11,0.05555555555555555,269
sqrt,10,0.25782506575061326,0.20191761157566304,False,0.1822299522087248,0.13795907973481827,False,200,13,0.065,269
log,4,0.3173372096690152,0.17110606095179345,False,0.1760734875640837,0.11510430119727914,False,200,5,0.025,269
ten_percent,10,0.25782506575061326,0.20191761157566304,False,0.1822299522087248,0.13795907973481827,False,200,13,0.065,269
original,100,0.13461759465319023,-0.059720442333521945,False,-0.0273207866256226,-0.04901235266824749,False,186,170,0.9139784946236559,269
half,50,0.2738279255236939,0.10512063112139065,False,0.07946436582175709,0.07450977051916399,False,199,15,0.07537688442211055,267
sqrt,10,0.27062398057025444,0.07473156984485105,False,0.04715511344646271,0.05578783224313089,False,200,13,0.065,267
log,4,0.2737998209785147,0.07826985163809061,False,0.06808353453712111,0.058287693034024195,False,200,12,0.06,267
ten_percent,10,0.27062398057025444,0.07473156984485105,False,0.04715511344646271,0.05578783224313089,False,200,13,0.065,267
original,100,0.1090841797185527,0.06354641798263927,False,-0.008601455070106841,0.048194738720709784,False,189,178,0.9417989417989417,267
half,50,0.27396129229728167,0.1345028908459148,False,0.1118027333020353,0.10173546299901101,False,199,10,0.05025125628140704,264
sqrt,10,0.2588177133261911,0.14985920365772334,False,0.12180469838249944,0.11348896559207314,False,200,13,0.065,264
log,4,0.2939800613873431,0.1328377553990879,False,0.13311433364514202,0.09976870620885224,False,200,8,0.04,264
ten_percent,10,0.2588177133261911,0.14985920365772334,False,0.12180469838249944,0.11348896559207314,False,200,13,0.065,264
original,100,0.12241594942930069,0.08301622898853281,False,-0.004370812926224974,0.06714845354251502,False,194,175,0.9020618556701031,264
half,50,0.28914070475961434,0.14254105364025288,False,0.09244346792408482,0.10841800936808743,False,200,8,0.04,270
sqrt,10,0.2618833600007202,0.19057208828638125,False,0.10172077723896356,0.14269950765695508,False,200,17,0.085,270
log,4,0.29939897963202267,0.08653655764665966,False,0.046457661847747696,0.06277037076037159,False,200,9,0.045,270
ten_percent,10,0.2618833600007202,0.19057208828638125,False,0.10172077723896356,0.14269950765695508,False,200,17,0.085,270
original,100,0.12918816190135224,0.13148735540822856,False,0.062973833318037,0.10566096875396226,False,187,172,0.9197860962566845,270
half,50,0.3019134127133788,0.20466242762676026,False,0.15556710508555704,0.1472462616114093,False,197,5,0.025380710659898477,266
sqrt,10,0.25893049890413605,0.22849672000554347,False,0.1707798497211695,0.16489678961957105,False,200,12,0.06,266
log,4,0.27297854162843593,0.24097361512881457,False,0.1888617250292565,0.17439408928039293,False,200,8,0.04,266
ten_percent,10,0.25893049890413605,0.22849672000554347,False,0.1707798497211695,0.16489678961957105,False,200,12,0.06,266
original,100,0.11070141770851044,-0.03913324837132067,False,-0.025936935053153934,-0.031299326136674716,False,190,180,0.9473684210526315,266
half,50,0.2800991365365284,0.1483108819119091,False,0.08530841688822872,0.09938642037058833,False,200,9,0.045,265
sqrt,10,0.26303783311192397,0.11127741743867219,False,0.05685392082871323,0.07903413439519719,False,200,10,0.05,265
log,4,0.2938393148519555,0.09418806111463536,False,0.05097181850843784,0.0660467474992248,False,200,5,0.025,265
ten_percent,10,0.26303783311192397,0.11127741743867219,False,0.05685392082871323,0.07903413439519719,False,200,10,0.05,265
original,100,0.10153698450018567,-0.057175652231687725,False,-0.07787766624359667,-0.04624975455638709,False,189,179,0.9470899470899471,265
half,50,0.2658866400345446,0.28986549407773593,False,0.2519527362495286,0.2061954976096587,False,197,12,0.06091370558375635,268
sqrt,10,0.26643204753132055,0.261849881152954,False,0.23988997202368928,0.18946016975826172,False,200,12,0.06,268
log,4,0.2620197910278435,0.2740344596370848,False,0.2630682646743264,0.19066567507372115,False,200,11,0.055,268
ten_percent,10,0.26643204753132055,0.261849881152954,False,0.23988997202368928,0.18946016975826172,False,200,12,0.06,268
original,100,0.0975984023784488,-0.005173376227181905,False,-0.013748774374478386,-0.0035173660577176523,False,190,183,0.9631578947368421,268
half,50,0.2729061356791766,0.16938879480069854,False,0.10709443936196252,0.11704041195213535,False,198,8,0.04040404040404041,271
sqrt,10,0.2458485675161759,0.18122771840818894,False,0.10068461513325506,0.12835372818373203,False,200,12,0.06,271
log,4,0.24832752590549895,0.18593501563936712,False,0.10056314455776647,0.13067101220788893,False,200,9,0.045,271
ten_percent,10,0.2458485675161759,0.18122771840818894,False,0.10068461513325506,0.12835372818373203,False,200,12,0.06,271
original,100,0.11623676826213916,0.07169763552957384,False,0.016194220769764275,0.05837026570059008,False,185,171,0.9243243243243243,271
half,50,0.2682413771719502,0.3106717402021876,False,0.2286518199654695,0.22090317258390252,False,200,10,0.05,272
sqrt,10,0.29642377488738353,0.30323896812246576,False,0.230277563969288,0.21038347728709486,False,200,4,0.02,272
log,4,0.2715934168249158,0.2968519125909363,False,0.22026303383406362,0.20606385310817846,False,200,11,0.055,272
ten_percent,10,0.29642377488738353,0.30323896812246576,False,0.230277563969288,0.21038347728709486,False,200,4,0.02,272
original,100,0.10321660745388635,0.06476321887881493,False,0.037647689922602735,0.05355963613029056,False,192,183,0.953125,272
half,50,0.284540740022662,0.24883332497234603,False,0.16522136970189094,0.17448685041163053,False,196,8,0.04081632653061224,273
sqrt,10,0.2560230249904924,0.2576600557958518,False,0.15994940449523323,0.18173637077786542,False,200,15,0.075,273
log,4,0.2788698387586389,0.2804446919780381,False,0.18970152156382947,0.19409326502041793,False,200,6,0.03,273
ten_percent,10,0.2560230249904924,0.2576600557958518,False,0.15994940449523323,0.18173637077786542,False,200,15,0.075,273
original,100,0.09978677662698379,-0.059388026387984155,False,-0.08632758268631137,-0.04810191849142056,False,196,186,0.9489795918367347,273
half,50,0.34918241725230126,0.10766881090780159,False,0.07160568898899776,0.06982168115866821,False,196,9,0.04591836734693878,274
sqrt,10,0.3268416799906966,0.14632951769035138,False,0.09317149537815826,0.0994669863312045,False,200,8,0.04,274
log,4,0.4737755050950165,0.0561734254006735,False,0.03389387717756616,0.03804115682499349,False,200,2,0.01,274
ten_percent,10,0.3268416799906966,0.14632951769035138,False,0.09317149537815826,0.0994669863312045,False,200,8,0.04,274
original,100,0.11100874647357088,0.05978457231323296,False,0.06913751434489149,0.04807541491151906,False,195,179,0.9179487179487179,274
half,50,0.2881954267296476,0.13078925065432484,False,0.09854237676414766,0.09580296859476596,False,200,5,0.025,275
sqrt,10,0.2715666543626479,0.13578624495106853,False,0.11838370434034094,0.09438363214951197,False,200,18,0.09,275
log,4,0.3104622930490602,0.10738420217841653,False,0.09815839342960032,0.0740928187790014,False,200,12,0.06,275
ten_percent,10,0.2715666543626479,0.13578624495106853,False,0.11838370434034094,0.09438363214951197,False,200,18,0.09,275
original,100,0.11401138793182868,-0.04400246200374488,False,-0.09341064792187155,-0.03521536258446386,False,195,181,0.9282051282051282,275
half,50,0.2905886474393219,0.0408380654988398,False,0.026793304081490533,0.033778644188900094,False,199,8,0.04020100502512563,276
sqrt,10,0.28614019177510597,0.07395417491052501,False,0.04746056069678396,0.053276351575120194,False,200,10,0.05,276
log,4,0.2761586037894695,0.08151483175706285,False,0.07102566398729303,0.06202997308038074,False,200,10,0.05,276
ten_percent,10,0.28614019177510597,0.07395417491052501,False,0.04746056069678396,0.053276351575120194,False,200,10,0.05,276
original,100,0.134295926228337,-0.16188446090976774,False,-0.13251934024121884,-0.13001273817365663,False,192,175,0.9114583333333334,276
half,50,0.2942299255847957,0.27693892038296086,False,0.23457588241066002,0.19508799058134116,False,197,11,0.05583756345177665,280
sqrt,10,0.28924098924265806,0.2668467148633461,False,0.23970038371487135,0.18213944562295079,False,200,15,0.075,280
log,4,0.2941133155616385,0.25855121213153065,False,0.25380414530858014,0.17079623569172148,False,200,10,0.05,280
ten_percent,10,0.28924098924265806,0.2668467148633461,False,0.23970038371487135,0.18213944562295079,False,200,15,0.075,280
original,100,0.11356598406781196,0.06756516552734948,False,0.11853038393012966,0.05366778415272737,False,186,175,0.9408602150537635,280
half,50,0.28055102760107614,0.2853566297824584,False,0.18721743061023355,0.200881126366197,False,198,17,0.08585858585858586,277
sqrt,10,0.2733620659453669,0.29624757911235283,False,0.20712208450277073,0.20545751345454993,False,200,19,0.095,277
log,4,0.4037321766922119,0.18654916372909325,False,0.17584443908330058,0.12371859296482411,False,200,1,0.005,277
ten_percent,10,0.2733620659453669,0.29624757911235283,False,0.20712208450277073,0.20545751345454993,False,200,19,0.095,277
original,100,0.13260761573170365,0.08482539035745643,False,0.10090207472879369,0.0676917426807279,False,189,174,0.9206349206349206,277
half,50,0.26177015851260516,0.1885533649683619,False,0.09996650343403703,0.13459517294619114,False,198,6,0.030303030303030304,278
sqrt,10,0.24741142321788095,0.15467282725452502,False,0.09004376578877925,0.11407307763182914,False,200,9,0.045,278
log,4,0.27258046216302584,0.16564888359337585,False,0.11045017807396516,0.11761749554656473,False,200,5,0.025,278
ten_percent,10,0.24741142321788095,0.15467282725452502,False,0.09004376578877925,0.11407307763182914,False,200,9,0.045,278
original,100,0.13319490044329776,0.08627196766601893,False,0.0828799195758093,0.06930714194437394,False,189,172,0.91005291005291,278
