dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.37751255303513576,0.10510636902516293,False,0.12845038877580356,0.06406692402419054,False,50,6,0.12,944
original,50,0.08879874033616876,0.08414501276770736,False,0.05227553176032619,0.06938775510204082,False,50,49,0.98,944
half,25,0.221059089064087,-0.07209276423431829,False,-0.10722876924430795,-0.03894385022369979,False,50,9,0.18,945
sqrt,7,0.2807295901020686,-0.08006731174939254,False,-0.06338077760514477,-0.06406692402419054,False,50,6,0.12,945
log,3,0.27022021596699974,-0.03089118780706964,False,-0.022425327063728382,-0.027049407497321643,False,50,5,0.1,945
ten_percent,5,0.2877206039728805,-0.0674734671507788,False,-0.06266459456789202,-0.049039677230624835,False,50,3,0.06,945
original,50,0.08924063005240496,0.004949706633394551,False,-0.009227704949186965,0.004081632653061224,False,50,49,0.98,945
half,25,0.3517018400253504,0.10693877551020407,False,0.1489882892480357,0.05469387755102041,False,50,1,0.02,946
sqrt,7,0.2896599805218701,0.05113542599120867,False,0.07421915481432513,0.021355641341396846,False,50,6,0.12,946
log,3,0.3650975214056965,0.0930221394100061,False,0.1342107174543989,0.04740502132293734,False,50,3,0.06,946
ten_percent,5,0.2582816572276345,0.1931515761829583,False,0.1769398104157406,0.13470481461496472,False,50,6,0.12,946
original,50,0.08091827206914876,0.08414501276770736,False,0.0627340562611489,0.06938775510204082,False,50,49,0.98,946
half,25,0.27690144495650054,0.21245216307869486,False,0.16800613826547195,0.14322297480788654,False,49,4,0.08163265306122448,947
sqrt,7,0.25818877231560594,0.16564904179925338,False,0.13209572921103097,0.11692491330571624,False,50,7,0.14,947
log,3,0.359663473601718,0.05403458369075472,False,0.08079510287967784,0.033551655935963424,False,50,4,0.08,947
ten_percent,5,0.2772856926535582,0.1568665699579935,False,0.12732187855342206,0.10842094834863014,False,50,6,0.12,947
original,50,0.09100956675991309,,True,,,True,50,50,1.0,947
half,25,0.33280456819148413,0.2527250900360144,False,0.15879402017973318,0.17551020408163268,False,50,1,0.02,948
sqrt,7,0.3016620994453938,0.207703021656312,False,0.13811834084356903,0.14058040806112454,False,50,3,0.06,948
log,3,0.32550592328836436,0.2215659440241043,False,0.1428727871902882,0.1535320666990079,False,50,2,0.04,948
ten_percent,5,0.3158838987318015,0.259668538253828,False,0.18905067422201138,0.18114906233054798,False,50,5,0.1,948
original,50,0.08692441714723691,-0.05444677296734005,False,-0.052469360983138716,-0.044897959183673466,False,50,49,0.98,948
half,25,0.2975089829402847,0.23481956356260725,False,0.2031848356512373,0.14863210712350766,False,50,2,0.04,953
sqrt,7,0.25382191426763323,0.38722736077300113,False,0.3312595640956333,0.2678223544802077,False,50,10,0.2,953
log,3,0.36293469433958464,0.22958534425211152,False,0.19899743467158412,0.1453654674065075,False,50,2,0.04,953
ten_percent,5,0.28999820426407297,0.2751200847827938,False,0.23947935571027376,0.1775782765391235,False,50,4,0.08,953
original,50,0.08902516872562244,0.12374266583486376,False,0.1038179337832422,0.10204081632653061,False,50,49,0.98,953
half,25,0.2591906992016256,-0.008116025586107913,False,-0.03002774419545092,0.009807935446124967,False,50,3,0.06,955
sqrt,7,0.24207498527890628,0.0871761140151078,False,0.046572748174354264,0.07410733941911593,False,50,7,0.14,955
log,3,0.2513166976886458,0.06692289986819287,False,0.05687396455741458,0.07786950643168353,False,50,5,0.1,955
ten_percent,5,0.19969335982455452,0.035193721783402736,False,0.07308879870758825,0.03160636481443445,False,50,10,0.2,955
original,50,0.0877042179159068,0.06434618623412916,False,0.01392594044016762,0.05306122448979592,False,50,49,0.98,955
half,25,0.30280612810390073,0.09110118660856042,False,0.07499463113547501,0.08173279538437472,False,50,3,0.06,952
sqrt,7,0.2785870630357729,0.12644671815516056,False,0.08242150494771965,0.09971401036893716,False,50,3,0.06,952
log,3,0.2667367567731728,0.17166186854289545,False,0.10744970959910201,0.1252049599561562,False,50,4,0.08,952
ten_percent,5,0.24948218394017874,0.1446853466286576,False,0.09454766947731662,0.10779911066100556,False,50,2,0.04,952
original,50,0.08881154568458083,0.004949706633394551,False,0.015088998842687688,0.004081632653061224,False,50,49,0.98,952
half,25,0.31745063969050374,0.18050420168067227,False,0.2794524985306785,0.13795918367346938,False,50,1,0.02,954
sqrt,7,0.26610613168985514,0.22863322359851387,False,0.3130978653596134,0.16967355611956306,False,50,5,0.1,954
log,3,0.26822287288425406,0.2963336455510939,False,0.35757482334988083,0.2074316220295107,False,50,2,0.04,954
ten_percent,5,0.35191708277523764,0.1702280912364946,False,0.27527945128359244,0.12326530612244897,False,50,1,0.02,954
original,50,0.09410323197527015,-0.03337516472803183,False,-0.06635826316164985,-0.026108901389150202,False,50,48,0.96,954
half,25,0.2951113472491969,0.04236191751092662,False,0.016194960570839627,0.0345834250622541,False,50,7,0.14,956
sqrt,7,0.24901976731030753,0.10587532279946682,False,0.02401865873817258,0.06570966566583644,False,50,6,0.12,956
log,3,0.30474848325703663,0.06334341862767064,False,0.029002565587797728,0.04577036541524985,False,50,3,0.06,956
ten_percent,5,0.2369265314336629,0.15935534859810233,False,0.08425588094064088,0.09528814416437183,False,50,9,0.18,956
original,50,0.09669075147613816,0.004949706633394551,False,-0.030604280843324724,0.004081632653061224,False,50,49,0.98,956
half,25,0.14414238754137196,0.330962838095679,False,0.15544805823249808,0.23904572186687872,False,50,15,0.3,959
sqrt,7,0.1769532222059683,0.35352904625526416,False,0.1311814668635199,0.2411204343637583,False,50,9,0.18,959
log,3,0.17695175104130623,0.3552353608682861,False,0.13631675090888057,0.24631825455426806,False,50,4,0.08,959
ten_percent,5,0.14992457131502424,0.38053118773130834,False,0.14662148661064728,0.2471825834853505,False,50,13,0.26,959
original,50,0.09882018038085864,-0.06434618623412916,False,-0.08712398014270126,-0.05306122448979592,False,50,49,0.98,959
half,25,0.24345313890343032,0.17283963315762746,False,0.10106434897561763,0.11517436555519726,False,50,9,0.18,949
sqrt,7,0.19591362690268585,0.1822647228530567,False,0.1103616346898902,0.11148556751024401,False,50,8,0.16,949
log,3,0.24075003865094055,0.2426794525285433,False,0.12672393355164321,0.16303614672205505,False,50,7,0.14,949
ten_percent,5,0.19476401526366702,0.2345309011626864,False,0.1607927419664832,0.13799029789825654,False,50,6,0.12,949
original,50,0.0866512268575495,0.10394383930128556,False,0.07915483099481083,0.08571428571428572,False,50,49,0.98,949
half,25,0.21710789495986418,0.4139570794448125,False,0.09988591453613334,0.3057173667298787,False,50,11,0.22,950
sqrt,7,0.23806852842176596,0.30259199420688,False,0.03406751459231853,0.22890933731682475,False,50,7,0.14,950
log,3,0.2660125058559034,0.2976219416248778,False,0.05648258564480548,0.22377237111420634,False,50,5,0.1,950
ten_percent,5,0.2238685908535922,0.30065509311273947,False,0.02217150914700913,0.22575767182140935,False,50,12,0.24,950
original,50,0.06262833507180934,,True,,,True,50,50,1.0,950
half,25,0.19836313334238828,0.38895068189090287,False,0.22801989743056952,0.26678642190881735,False,50,7,0.14,957
sqrt,7,0.2141859397234778,0.2791546670317035,False,0.19917556535421652,0.16939494582303485,False,50,4,0.08,957
log,3,0.1971236784529524,0.4569301512177906,False,0.23554915076601088,0.31065834671166376,False,50,5,0.1,957
ten_percent,5,0.2310279898702826,0.2699988940024533,False,0.21368977935367164,0.17084513073117477,False,50,6,0.12,957
original,50,0.09443254749466957,0.20293797196917657,False,0.25230167299299705,0.1673469387755102,False,50,49,0.98,957
half,25,0.22445495812670813,0.3729049625806387,False,0.27623163446149956,0.24356373024543668,False,50,3,0.06,960
sqrt,7,0.15390462270202554,0.4406953143007659,False,0.3077220011008024,0.3024362836521367,False,50,9,0.18,960
log,3,0.2744966614490682,0.2852545711461265,False,0.2560018433386772,0.19067160568486533,False,50,4,0.08,960
ten_percent,5,0.2155887683963121,0.39586936780373366,False,0.3342054562205168,0.2692315805593163,False,50,4,0.08,960
original,50,0.08009508811474968,,True,,,True,49,49,1.0,960
half,25,0.22157773325803062,-0.01946414241206721,False,-0.018506429056116134,-0.0032854832832918224,False,50,6,0.12,961
sqrt,7,0.26626904808139396,-0.016574587548116682,False,-0.009201064188408487,0.004098395075351764,False,50,5,0.1,961
log,3,0.26106456928943744,-0.02439961645769191,False,-0.007183939708506032,-0.01227499607413296,False,50,4,0.08,961
ten_percent,5,0.20255920272137115,0.04334976902638179,False,-0.0071515136370143536,0.05256773253266916,False,50,6,0.12,961
original,50,0.07038402714452183,,True,,,True,50,50,1.0,961
half,25,0.25202416632591446,0.267435166213442,False,0.24085160577465195,0.18903493954164757,False,50,4,0.08,958
sqrt,7,0.21404958334786317,0.22479224104833367,False,0.21447942742611992,0.1580956574274473,False,50,7,0.14,958
log,3,0.25623861026063444,0.2647610202251335,False,0.21632768870575203,0.18278842036068868,False,50,5,0.1,958
ten_percent,5,0.31910578839508474,0.1581071525242087,False,0.14746979052963746,0.10901730900435692,False,50,5,0.1,958
original,50,0.0785932337884779,,True,,,True,50,50,1.0,958
half,25,0.22669106447933696,0.09227445291646676,False,0.06573701547705596,0.07392337387406601,False,50,6,0.12,963
sqrt,7,0.3580650207233896,-0.04158563232008546,False,0.045903716819500714,-0.032666397170001686,False,50,2,0.04,963
log,3,0.36195319315239616,-0.020600240096038412,False,0.07882825997227709,-0.010612244897959184,False,50,1,0.02,963
ten_percent,5,0.2765181594969469,0.07698232682746144,False,0.07421331686025094,0.06752002035963896,False,50,7,0.14,963
original,50,0.07699227901226881,,True,,,True,50,50,1.0,963
half,25,0.2954059901868688,0.02379676681110273,False,-0.043990834332849095,0.0008558156603447493,False,49,6,0.12244897959183673,970
sqrt,7,0.2978925105705963,0.01599808015513871,False,-0.037135926495155396,0.015573901286336704,False,50,5,0.1,970
log,3,0.3122449838021346,0.04030747522570984,False,-0.036893093876445134,0.022131333406899528,False,50,5,0.1,970
ten_percent,5,0.3112459127931999,-0.018800805614951545,False,-0.041866226453847646,-0.009880978589215456,False,50,7,0.14,970
original,50,0.07387389058033055,,True,,,True,50,50,1.0,970
half,25,0.29518859735128783,0.34074264123841114,False,0.303620448828235,0.23984027968030305,False,50,6,0.12,964
sqrt,7,0.297130332200649,0.3270238186667544,False,0.30507325097319987,0.22869044520462845,False,50,5,0.1,964
log,3,0.3007872617041221,0.3070124968456037,False,0.3134943338288576,0.2119482655466958,False,50,4,0.08,964
ten_percent,5,0.29793782082771825,0.27272345542004367,False,0.28024403274188925,0.1907641932953064,False,50,8,0.16,964
original,50,0.09562469999041286,0.04454735970055096,False,0.028468293549943437,0.03673469387755102,False,50,49,0.98,964
half,25,0.2981963353071195,0.03551110998885072,False,0.010790167106037129,0.029774566708770676,False,49,2,0.04081632653061224,962
sqrt,7,0.2755167459979368,0.13038467139812415,False,0.051359395348245074,0.08500210719974972,False,50,3,0.06,962
log,3,0.2997775673574903,0.09397584578568967,False,0.049703654506159475,0.05716619504750295,False,50,2,0.04,962
ten_percent,5,0.24645978664146945,0.028436761142068775,False,-0.03343690251082962,0.012387285278916,False,50,8,0.16,962
original,50,0.10923255666274878,-0.014144964899666776,False,-0.04110602389491961,-0.011664236870396087,False,50,48,0.96,962
half,25,0.2231054381482195,0.2960952627178915,False,0.268101295257975,0.2053427052057389,False,50,6,0.12,972
sqrt,7,0.3371080174573568,0.25052222149409453,False,0.2483739736452361,0.16006534613300824,False,50,2,0.04,972
log,3,0.25938175036590483,0.2843217286914766,False,0.24677876875533994,0.19836734693877553,False,50,1,0.02,972
ten_percent,5,0.22966986655174682,0.22757629337805427,False,0.18929270314986346,0.14836190172773386,False,50,5,0.1,972
original,50,0.07529217581657216,,True,,,True,50,50,1.0,972
half,25,0.3526369618118171,0.2654178750889872,False,0.23370202393539638,0.18085160882555895,False,50,4,0.08,968
sqrt,7,0.29456104087454,0.24198897820250356,False,0.1604400287062455,0.16311612399900022,False,50,5,0.1,968
log,3,0.35381550995971744,0.2664841773805492,False,0.2429064834281431,0.17000421439949945,False,50,3,0.06,968
ten_percent,5,0.3655069737854737,0.17742555746990926,False,0.13553633870006934,0.1252049599561562,False,50,4,0.08,968
original,50,0.07452532673804457,,True,,,True,50,50,1.0,968
half,25,0.19008293969143572,0.2741669458333467,False,0.18451257073608543,0.1907641932953064,False,50,8,0.16,965
sqrt,7,0.21622978685312627,0.24226580769935077,False,0.18893978740567888,0.1461699662912088,False,50,8,0.16,965
log,3,0.4096420959024644,0.11035078876623139,False,0.12473164494561444,0.07186607377400371,False,50,2,0.04,965
ten_percent,5,0.19513682900812993,0.2782901136926514,False,0.18474657057251095,0.19394493797130077,False,50,4,0.08,965
original,50,0.0893876217813169,,True,,,True,49,49,1.0,965
half,25,0.2735072205176848,0.046349665121402935,False,0.07547827196966292,0.06301164651388254,False,50,4,0.08,966
sqrt,7,0.27089733521103504,0.08322528012263322,False,0.09392839391913128,0.07682882766131224,False,50,3,0.06,966
log,3,0.3519562887624473,0.1000744315878269,False,0.1733333030313611,0.09799919151000505,False,50,2,0.04,966
ten_percent,5,0.24003687112019528,0.0567870880594828,False,0.037088222641248655,0.06422636082990046,False,50,7,0.14,966
original,50,0.09510024166257766,0.15344090563523108,False,0.1728792828059322,0.12653061224489795,False,50,49,0.98,966
half,25,0.2782714408402896,0.15292568186468608,False,0.1992897308945077,0.09035079029052512,False,50,6,0.12,967
sqrt,7,0.3042128119827494,0.1278405143928652,False,0.15770824849645762,0.0729514323412614,False,50,5,0.1,967
log,3,0.4665230796626178,0.052004801920768305,False,0.09042284340501489,0.020408163265306124,False,50,1,0.02,967
ten_percent,5,0.28954836470288015,0.1109215819433361,False,0.17530921974182748,0.055853215815960984,False,50,6,0.12,967
original,50,0.061180592508491255,,True,,,True,49,49,1.0,967
half,25,0.3518962491426385,0.13268025646697013,False,0.1768896965047362,0.09799919151000505,False,50,2,0.04,971
sqrt,7,0.321775752897242,0.07175792714132227,False,0.1119475783548861,0.05646498194101162,False,50,4,0.08,971
log,3,0.3305022931461516,0.19390010165295715,False,0.23110611886153573,0.14484495367476893,False,50,4,0.08,971
ten_percent,5,0.2843039129671927,0.04668946867549348,False,0.09984142806718098,0.04281757388660031,False,50,7,0.14,971
original,50,0.08017110827245962,-0.11384325256807468,False,-0.11251005863325184,-0.09387755102040816,False,50,49,0.98,971
half,25,0.1907551326396448,0.40501070510162884,False,0.36448945467189536,0.2931356981467252,False,50,7,0.14,973
sqrt,7,0.205030855016655,0.32202742126094525,False,0.3429395902652904,0.22377237111420634,False,50,5,0.1,973
log,3,0.21015469161366285,0.4249627834998161,False,0.36579291960966975,0.3122192783683115,False,50,3,0.06,973
ten_percent,5,0.43108879739595324,0.14478138734995108,False,0.17152757313139774,0.08329931278350429,False,50,2,0.04,973
original,50,0.07930588955206237,,True,,,True,50,50,1.0,973
half,25,0.2322597139627624,0.17813703066315517,False,0.07325563877808364,0.1367177720619248,False,50,9,0.18,975
sqrt,7,0.23126178676561587,0.1974288815525237,False,0.0728826749402711,0.1593459392396534,False,50,6,0.12,975
log,3,0.29487492873235643,0.1407300713012545,False,0.10113902450918512,0.1088382985239789,False,50,4,0.08,975
ten_percent,5,0.3694122311346258,0.12672573174677312,False,0.11640389808356304,0.08983259221750463,False,50,2,0.04,975
original,50,0.064229640761863,,True,,,True,50,50,1.0,975
half,25,0.27538522325993325,0.0223133088781238,False,-0.09619157570136895,0.02936451488540523,False,49,9,0.1836734693877551,969
sqrt,7,0.250941641661883,0.018319966596666338,False,-0.11966982379893129,0.014821467883823184,False,50,7,0.14,969
log,3,0.38151789202607056,-0.012244897959183673,False,-0.030428495477267985,-0.005714285714285714,False,50,1,0.02,969
ten_percent,5,0.21961916627380837,0.016075534397098842,False,-0.12561603365500473,0.008352933517209801,False,50,11,0.22,969
original,50,0.06810974021424579,,True,,,True,50,50,1.0,969
half,25,0.3345464365236976,0.4308216895442254,False,0.36070945132189686,0.30568065473756145,False,50,3,0.06,978
sqrt,7,0.31076230086578666,0.43820753213142916,False,0.3688407846902377,0.3055499453461395,False,50,6,0.12,978
log,3,0.30465947426956785,0.5025936744356065,False,0.4049043878297751,0.35761155229307356,False,50,4,0.08,978
ten_percent,5,0.388572351625927,0.4283244509023461,False,0.3459929725082853,0.300776687014499,False,50,3,0.06,978
original,50,0.06919053907447052,,True,,,True,50,50,1.0,978
half,25,0.2238236961891248,0.04758706729188836,False,0.03696838233280882,0.0355102177995592,False,50,8,0.16,974
