dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.21775672911995597,0.20742124164990589,False,0.442361363929305,0.15067583656131012,False,20,7,0.35,325
sqrt,4,0.190527933658045,0.2705002360103515,False,0.4261056913054776,0.2138793138717619,False,20,6,0.3,325
log,2,0.3879519282079776,0.20632553518931016,False,0.29005992119275303,0.1750718561013209,False,20,3,0.15,325
ten_percent,2,0.3879519282079776,0.20632553518931016,False,0.29005992119275303,0.1750718561013209,False,20,3,0.15,325
original,20,0.0792335709143705,,True,,,True,20,20,1.0,325
half,10,0.2464264420656966,0.3775299648409596,False,0.5072443869276236,0.27359422722270776,False,20,8,0.4,331
sqrt,4,0.1739313959702742,0.22585868535211975,False,0.4692016896897053,0.1841593557971568,False,20,7,0.35,331
log,2,0.26764534114551464,0.4339977742042918,False,0.6048528386081399,0.29023847731143076,False,20,2,0.1,331
ten_percent,2,0.26764534114551464,0.4339977742042918,False,0.6048528386081399,0.29023847731143076,False,20,2,0.1,331
original,20,0.09407080141994857,,True,,,True,20,20,1.0,331
half,10,0.15038718002796989,0.09833303307847391,False,0.3736561959756597,0.03906410577515448,False,20,7,0.35,332
sqrt,4,0.17915090199808237,0.31774253075018755,False,0.3520085372781019,0.23581565375604518,False,20,6,0.3,332
log,2,0.38195005997347703,0.3012051608603068,False,0.2903475808459461,0.2175135181864896,False,20,3,0.15,332
ten_percent,2,0.38195005997347703,0.3012051608603068,False,0.2903475808459461,0.2175135181864896,False,20,3,0.15,332
original,20,0.08567463030706925,,True,,,True,20,20,1.0,332
half,10,0.16404959855451612,0.5101026090945835,False,0.5863016324864762,0.40738281736946813,False,20,7,0.35,333
sqrt,4,0.1541744305719733,0.6286837215091465,False,0.6501915163481409,0.4706488048246139,False,20,4,0.2,333
log,2,0.15040534986324688,0.5283056483270139,False,0.5629961757809624,0.39577285860251626,False,20,4,0.2,333
ten_percent,2,0.15040534986324688,0.5283056483270139,False,0.5629961757809624,0.39577285860251626,False,20,4,0.2,333
original,20,0.07624863737956969,,True,,,True,20,20,1.0,333
half,10,0.2209794625636415,0.527287858569339,False,0.41989675170241847,0.3244428422615251,False,20,5,0.25,338
sqrt,4,0.26541798914796527,0.5509473189696003,False,0.437946168953512,0.3636831673644744,False,20,4,0.2,338
log,2,0.2860168879849583,0.5626175651729813,False,0.48529174942573666,0.36411736244524956,False,20,2,0.1,338
ten_percent,2,0.2860168879849583,0.5626175651729813,False,0.48529174942573666,0.36411736244524956,False,20,2,0.1,338
original,20,0.06181472901331152,,True,,,True,20,20,1.0,338
half,10,0.2717541780509153,0.25303756431344715,False,0.14874836851706044,0.15140665972204503,False,20,5,0.25,330
sqrt,4,0.33090231360221445,0.3132097772224439,False,0.26123108984110355,0.19253814742825115,False,20,4,0.2,330
log,2,0.4261719371393764,0.29033473282990746,False,0.2902169619412547,0.19525133928223526,False,20,2,0.1,330
ten_percent,2,0.4261719371393764,0.29033473282990746,False,0.2902169619412547,0.19525133928223526,False,20,2,0.1,330
original,20,0.06996348607774844,,True,,,True,20,20,1.0,330
half,10,0.33754528860197264,-0.07521625202847344,False,-0.04633503308771759,-0.036939442566909376,False,20,2,0.1,335
sqrt,4,0.3000227232343763,-0.07371192698790399,False,-0.02680537003435184,-0.05804769546228615,False,20,2,0.1,335
log,2,0.2748645124044229,0.04969885154195062,False,-0.019163139737505924,0.01591562328193826,False,20,3,0.15,335
ten_percent,2,0.2748645124044229,0.04969885154195062,False,-0.019163139737505924,0.01591562328193826,False,20,3,0.15,335
original,20,0.09688008863104852,,True,,,True,20,20,1.0,335
half,10,0.2012744914603422,0.3413636781201056,False,0.34099372673398154,0.22484748381390351,False,20,6,0.3,334
sqrt,4,0.32266144127600627,0.2421963315316845,False,0.30492162648687005,0.18469721283454685,False,20,2,0.1,334
log,2,0.22481792121382335,0.18939937448611313,False,0.2633266734754649,0.11896237549589252,False,20,5,0.25,334
ten_percent,2,0.22481792121382335,0.18939937448611313,False,0.2633266734754649,0.11896237549589252,False,20,5,0.25,334
original,20,0.07822678867340022,,True,,,True,20,20,1.0,334
half,10,0.20011842379930833,0.26037921238974254,False,0.1412932011813217,0.17114501993622325,False,20,4,0.2,336
sqrt,4,0.3135547773576398,0.2030838804768783,False,0.13390082243401158,0.1319265805961049,False,20,2,0.1,336
log,2,0.2086777981156885,0.424971823960875,False,0.27144823087995645,0.2796843508637424,False,20,2,0.1,336
ten_percent,2,0.2086777981156885,0.424971823960875,False,0.27144823087995645,0.2796843508637424,False,20,2,0.1,336
original,20,0.06532000424998755,,True,,,True,20,20,1.0,336
half,10,0.315554182489388,-0.2891569544258945,False,-0.29324053150899576,-0.19629268714390524,False,20,3,0.15,337
sqrt,4,0.2495900678169579,-0.3350967255102774,False,-0.34618526739880645,-0.2674140936503488,False,20,4,0.2,337
log,2,0.33087307300025803,-0.22339226852456615,False,-0.26483852009995806,-0.15303483349148167,False,20,2,0.1,337
ten_percent,2,0.33087307300025803,-0.22339226852456615,False,-0.26483852009995806,-0.15303483349148167,False,20,2,0.1,337
original,20,0.08387423274456338,,True,,,True,20,20,1.0,337
half,10,0.27136128852539193,0.3018889419011508,False,0.23820141632322256,0.21393127492027908,False,20,4,0.2,341
sqrt,4,0.17967247731429328,0.3139326682711685,False,0.17711271947418625,0.22484748381390351,False,20,6,0.3,341
log,2,0.2696023999117724,0.3990968381399065,False,0.40115444208948314,0.2599551802716583,False,20,3,0.15,341
ten_percent,2,0.2696023999117724,0.3990968381399065,False,0.40115444208948314,0.2599551802716583,False,20,3,0.15,341
original,20,0.06218767905637592,,True,,,True,20,20,1.0,341
half,10,0.17059925564034822,0.08915078200904544,False,0.07494052417935322,0.07129310462392063,False,20,6,0.3,339
sqrt,4,0.09502673275793497,0.3115010615251539,False,0.2673896119331282,0.21659542988464364,False,20,8,0.4,339
log,2,0.13941885093401876,0.01506025804301534,False,0.0011284316943532243,0.005305207760646087,False,20,3,0.15,339
ten_percent,2,0.13941885093401876,0.01506025804301534,False,0.0011284316943532243,0.005305207760646087,False,20,3,0.15,339
original,20,0.05471489332328575,,True,,,True,20,20,1.0,339
half,10,0.32159935958790037,-0.2384355189302608,False,-0.02289805700353705,-0.1424807070437933,False,20,2,0.1,340
sqrt,4,0.3597586964055519,-0.15569764169894001,False,0.030169927456986382,-0.07915594835766294,False,20,2,0.1,340
log,2,0.437127384742747,-0.1969924812030075,False,0.023256299316568717,-0.09473684210526316,False,20,1,0.05,340
ten_percent,2,0.437127384742747,-0.1969924812030075,False,0.023256299316568717,-0.09473684210526316,False,20,1,0.05,340
original,20,0.0557739413407923,,True,,,True,20,20,1.0,340
half,10,0.204484434654108,-0.07446408950818872,False,-0.13941491606216982,-0.08971007480535134,False,20,2,0.1,344
sqrt,4,0.2497564039222798,0.25962449003498966,False,0.14811910508516998,0.16044845619020928,False,20,4,0.2,344
log,2,0.43395072281991665,-0.20985334315944093,False,-0.2545219685451687,-0.18469721283454685,False,20,2,0.1,344
ten_percent,2,0.43395072281991665,-0.20985334315944093,False,-0.2545219685451687,-0.18469721283454685,False,20,2,0.1,344
original,20,0.08140130389682335,,True,,,True,20,20,1.0,344
half,10,0.3093074614325797,0.1147177979224373,False,0.14561248399676954,0.11766220120615348,False,20,4,0.2,348
sqrt,4,0.39403805008213083,-0.1245291885342247,False,-0.0046735469366115355,-0.07487594622209767,False,20,4,0.2,348
log,2,0.47617008326041815,-0.05415570146050089,False,0.08433631786646362,-0.026385316119220983,False,20,2,0.1,348
ten_percent,2,0.47617008326041815,-0.05415570146050089,False,0.08433631786646362,-0.026385316119220983,False,20,2,0.1,348
original,20,0.0757546340604025,,True,,,True,20,20,1.0,348
half,10,0.23863735699436886,0.25303756431344715,False,0.36133985860925444,0.16222142113076254,False,20,5,0.25,345
sqrt,4,0.27450373076469925,0.23542686884912187,False,0.3212767521794973,0.17414308638685846,False,20,2,0.1,345
log,2,0.2792192091022626,0.5049092553296748,False,0.4882678511133183,0.37437973111048833,False,20,4,0.2,345
ten_percent,2,0.2792192091022626,0.5049092553296748,False,0.4882678511133183,0.37437973111048833,False,20,4,0.2,345
original,20,0.07307037892869332,,True,,,True,20,20,1.0,345
half,10,0.40708444473860156,0.34298610924983897,False,0.3271625140560794,0.23746784507298882,False,20,2,0.1,346
sqrt,4,0.31405798957901554,0.42469927681303254,False,0.448833839642638,0.302396842356827,False,20,3,0.15,346
log,2,0.4813990672121305,0.3392252966484153,False,0.2501886271377855,0.2585760979683656,False,20,2,0.1,346
ten_percent,2,0.4813990672121305,0.3392252966484153,False,0.2501886271377855,0.2585760979683656,False,20,2,0.1,346
original,20,0.09537319927791948,,True,,,True,20,20,1.0,346
half,10,0.32208719541531666,0.4257239864811597,False,0.47344966266310823,0.269130224416054,False,20,2,0.1,351
sqrt,4,0.38744181234036434,0.445783638073254,False,0.36534610074128626,0.2493447647503661,False,20,3,0.15,351
log,2,0.4729293451315125,0.37532909762208244,False,0.3834694946806162,0.2480219715206772,False,20,2,0.1,351
ten_percent,2,0.4729293451315125,0.37532909762208244,False,0.3834694946806162,0.2480219715206772,False,20,2,0.1,351
original,20,0.0739581837168819,,True,,,True,20,20,1.0,351
half,10,0.31861339583184584,0.27830013250535174,False,0.23645862654469887,0.21635959217761203,False,20,2,0.1,349
sqrt,4,0.2766999743915136,0.4382535090517463,False,0.4022804639815537,0.33422808892070355,False,20,3,0.15,349
log,2,0.3594159289432171,0.22414443104485088,False,0.3036002376671859,0.17414308638685846,False,20,2,0.1,349
ten_percent,2,0.3594159289432171,0.22414443104485088,False,0.3036002376671859,0.17414308638685846,False,20,2,0.1,349
original,20,0.05430619502948485,,True,,,True,20,20,1.0,349
half,10,0.32849099191917003,-0.27094532535628285,False,-0.08549456017825609,-0.19253814742825115,False,20,4,0.2,350
sqrt,4,0.290915180739817,0.0933735998666951,False,0.11967203098397684,0.06896770088839914,False,20,3,0.15,350
log,2,0.4006589987298989,-0.25573525689680976,False,-0.12997605632699308,-0.17414308638685846,False,20,2,0.1,350
ten_percent,2,0.4006589987298989,-0.25573525689680976,False,-0.12997605632699308,-0.17414308638685846,False,20,2,0.1,350
original,20,0.09007683100692229,,True,,,True,20,20,1.0,350
half,10,0.23227835677899167,0.27728068424766966,False,0.07705692815310496,0.20548046676563253,False,20,5,0.25,343
sqrt,4,0.28229394925337425,0.12905752266274198,False,-0.0030164022368505826,0.10696563746013954,False,20,4,0.2,343
log,2,0.20458266062780245,0.3087352898818145,False,0.10872189704301025,0.1750718561013209,False,20,3,0.15,343
ten_percent,2,0.20458266062780245,0.3087352898818145,False,0.10872189704301025,0.1750718561013209,False,20,3,0.15,343
original,20,0.06561107079032037,,True,,,True,20,20,1.0,343
half,10,0.20615160644822442,0.09244046464212796,False,-0.04843506247898301,0.022799518935225645,False,20,8,0.4,352
sqrt,4,0.2891996114356036,0.00303038999177781,False,0.05200479184799543,0.010814761408717502,False,20,5,0.25,352
log,2,0.34059562266688936,0.1305669673722477,False,0.07157673887709329,0.06417938247608372,False,20,4,0.2,352
ten_percent,2,0.34059562266688936,0.1305669673722477,False,0.07157673887709329,0.06417938247608372,False,20,4,0.2,352
original,20,0.05428967967205185,,True,,,True,20,20,1.0,352
half,10,0.3263405996821021,0.17727781451900193,False,0.13313253123047505,0.11896237549589252,False,20,5,0.25,353
sqrt,4,0.3618841902373352,0.1069278321054089,False,0.09452337837898579,0.06896770088839914,False,20,3,0.15,353
log,2,0.3204035605993315,0.5287702517601683,False,0.5632652699138543,0.36411736244524956,False,20,2,0.1,353
ten_percent,2,0.3204035605993315,0.5287702517601683,False,0.5632652699138543,0.36411736244524956,False,20,2,0.1,353
original,20,0.06696894059474583,,True,,,True,20,20,1.0,353
half,10,0.3377040629896606,0.06943445663726469,False,0.057212996243603244,0.021393127492027906,False,20,4,0.2,354
sqrt,4,0.36864948976853873,0.14285714285714285,False,0.13444338521967072,0.11578947368421053,False,20,1,0.05,354
log,2,0.2782453641779083,-0.058735006367759815,False,-0.0630046548021186,-0.04774686984581479,False,20,3,0.15,354
ten_percent,2,0.2782453641779083,-0.058735006367759815,False,-0.0630046548021186,-0.04774686984581479,False,20,3,0.15,354
original,20,0.07216222156692809,,True,,,True,20,20,1.0,354
half,10,0.3223906749340883,0.3293233082706767,False,0.24596397206481524,0.24210526315789474,False,20,1,0.05,355
sqrt,4,0.28470251216568665,-0.07773640253954632,False,-0.06256563950028221,-0.07487594622209767,False,20,4,0.2,355
log,2,0.28640316271538097,0.4339977742042918,False,0.34963798773021515,0.2796843508637424,False,20,2,0.1,355
ten_percent,2,0.28640316271538097,0.4339977742042918,False,0.34963798773021515,0.2796843508637424,False,20,2,0.1,355
original,20,0.061251264565493534,,True,,,True,20,20,1.0,355
half,10,0.35041604803072685,-0.09789167727959971,False,0.012101853145024894,-0.05835728536710696,False,20,3,0.15,347
sqrt,4,0.31867200232389237,-0.08198571471103606,False,0.03184836544990987,-0.05804769546228615,False,20,2,0.1,347
log,2,0.40716450110428504,-0.04136893861566039,False,0.03475721967387356,-0.01583118967153259,False,20,2,0.1,347
ten_percent,2,0.40716450110428504,-0.04136893861566039,False,0.03475721967387356,-0.01583118967153259,False,20,2,0.1,347
original,20,0.07598473294263255,,True,,,True,20,20,1.0,347
half,10,0.1889065173852103,0.35953015219317025,False,0.4688461153114931,0.27344874042608136,False,20,7,0.35,342
sqrt,4,0.28930242016543994,0.3253015737291313,False,0.4240109999700918,0.19629268714390524,False,20,3,0.15,342
log,2,0.14727362198804245,0.39622569781797967,False,0.6016925404295019,0.2467838236981868,False,20,6,0.3,342
ten_percent,2,0.14727362198804245,0.39622569781797967,False,0.6016925404295019,0.2467838236981868,False,20,6,0.3,342
original,20,0.14379577974659014,-0.14451832825402,False,-0.0864227403749828,-0.12091270835166862,False,20,18,0.9,342
half,10,0.14978529877063868,0.22860171923817707,False,0.30410363098387977,0.1753816266581003,False,20,9,0.45,358
sqrt,4,0.28436180188562155,0.1577369721433513,False,0.21560428796957104,0.08557250996811162,False,20,4,0.2,358
log,2,0.28678757280552486,0.3539160640108605,False,0.26620084205770567,0.28117601131424264,False,20,3,0.15,358
ten_percent,2,0.28678757280552486,0.3539160640108605,False,0.26620084205770567,0.28117601131424264,False,20,3,0.15,358
original,20,0.0795725624414223,,True,,,True,20,20,1.0,358
half,10,0.20455493792639817,0.0287887049218892,False,-0.07110794803233698,0.04325904563487001,False,20,5,0.25,357
sqrt,4,0.16843656449101257,-0.20810639268578876,False,-0.22514987501989073,-0.14030530132648025,False,20,9,0.45,357
log,2,0.27017903031738594,0.23094504055438037,False,0.16406337526303263,0.17114501993622325,False,20,4,0.2,357
ten_percent,2,0.27017903031738594,0.23094504055438037,False,0.16406337526303263,0.17114501993622325,False,20,4,0.2,357
original,20,0.08685124599514193,,True,,,True,20,20,1.0,357
half,10,0.3121754284025503,0.00753012902150767,False,0.05915960778644411,-0.02652603880323044,False,20,3,0.15,356
sqrt,4,0.2632475643466968,0.06818377481500072,False,0.09109823338212905,0.04325904563487001,False,20,5,0.25,356
log,2,0.2576031304384602,0.03765064510753835,False,0.027034486092167617,0.01591562328193826,False,20,3,0.15,356
ten_percent,2,0.2576031304384602,0.03765064510753835,False,0.027034486092167617,0.01591562328193826,False,20,3,0.15,356
original,20,0.06026408608780558,,True,,,True,20,20,1.0,356
half,10,0.27304729057695887,-0.04969885154195062,False,0.24165311444879542,-0.037136454324522616,False,20,3,0.15,360
sqrt,4,0.2868054852589831,-0.15772830663138807,False,0.1308101070254982,-0.11516578439248717,False,20,6,0.3,360
log,2,0.34215679191461545,-0.13533834586466165,False,0.19767008772755287,-0.0736842105263158,False,20,1,0.05,360
ten_percent,2,0.34215679191461545,-0.13533834586466165,False,0.19767008772755287,-0.0736842105263158,False,20,1,0.05,360
original,20,0.06442694472416166,,True,,,True,20,20,1.0,360
half,10,0.284031457816761,0.08885552245379051,False,0.05845060342718541,0.07957811640969131,False,20,3,0.15,359
sqrt,4,0.23163484552304642,-0.21886948287833433,False,-0.22683791093575548,-0.12835876495216744,False,20,4,0.2,359
log,2,0.43225441838449824,-0.05722898056345829,False,-0.13525763014044864,-0.01591562328193826,False,20,3,0.15,359
ten_percent,2,0.43225441838449824,-0.05722898056345829,False,-0.13525763014044864,-0.01591562328193826,False,20,3,0.15,359
original,20,0.12105714320859913,0.37796447300922725,False,0.47056880584757477,0.3162277660168379,False,20,19,0.95,359
half,10,0.22516825427049603,0.034717228318632345,False,0.06548654174891874,-0.010696563746013953,False,20,4,0.2,361
sqrt,4,0.15209390013646273,0.13636754963000144,False,0.31090355636224004,0.09733285267845752,False,20,5,0.25,361
log,2,0.33083640487704336,0.1789473684210526,False,0.3043780047599844,0.12631578947368421,False,20,1,0.05,361
ten_percent,2,0.33083640487704336,0.1789473684210526,False,0.3043780047599844,0.12631578947368421,False,20,1,0.05,361
original,20,0.07877382049448274,,True,,,True,20,20,1.0,361
half,10,0.35362167588350013,-0.15870629178007897,False,-0.19219204346014093,-0.1319265805961049,False,20,2,0.1,363
sqrt,4,0.3489813088699224,-0.3283136253377344,False,-0.2970593870181347,-0.2175135181864896,False,20,3,0.15,363
log,2,0.32970085024542684,-0.20632553518931016,False,-0.213840241578803,-0.15385102505873652,False,20,3,0.15,363
ten_percent,2,0.32970085024542684,-0.20632553518931016,False,-0.213840241578803,-0.15385102505873652,False,20,3,0.15,363
original,20,0.04774659436420521,,True,,,True,20,20,1.0,363
half,10,0.16205452489541175,0.08182052977800089,False,-0.03652380374270771,0.07570332986102252,False,20,5,0.25,366
sqrt,4,0.31189526802163275,-0.057164351541639825,False,-0.09258580112869295,-0.06860182190997455,False,20,2,0.1,366
log,2,0.25091498581814364,-0.26792643593727133,False,-0.28704605593351257,-0.1818415836822372,False,20,4,0.2,366
ten_percent,2,0.25091498581814364,-0.26792643593727133,False,-0.28704605593351257,-0.1818415836822372,False,20,4,0.2,366
original,20,0.07601621663111018,,True,,,True,20,20,1.0,366
half,10,0.13474368400688225,0.07374977480885543,False,0.12842923971768458,0.03906410577515448,False,20,7,0.35,365
sqrt,4,0.19367252659269246,0.17018091588607334,False,0.062025223470653125,0.13263019401615217,False,20,3,0.15,365
log,2,0.18265712376749205,-0.003773611773764385,False,0.04969157095048693,0.0,False,20,4,0.2,365
ten_percent,2,0.18265712376749205,-0.003773611773764385,False,0.04969157095048693,0.0,False,20,4,0.2,365
original,20,0.06382714579568306,,True,,,True,20,20,1.0,365
half,10,0.28259629592228974,0.4552110275654369,False,0.44821950432393093,0.3305930245607719,False,20,8,0.4,367
sqrt,4,0.31210361066809894,0.4556595524906767,False,0.4412366957956031,0.3345291832353199,False,20,6,0.3,367
log,2,0.1752910768551814,0.34789196079365436,False,0.38188385566700983,0.28117601131424264,False,20,3,0.15,367
ten_percent,2,0.1752910768551814,0.34789196079365436,False,0.38188385566700983,0.28117601131424264,False,20,3,0.15,367
original,20,0.0811232249106129,,True,,,True,20,20,1.0,367
half,10,0.29484084315436265,0.3836028853452146,False,0.34244188521000607,0.23746784507298882,False,20,2,0.1,371
sqrt,4,0.24504615591394047,0.3169805582543837,False,0.19821782478791022,0.23581565375604518,False,20,6,0.3,371
log,2,0.3931070661174242,0.310241315686116,False,0.1870294664135327,0.2175135181864896,False,20,3,0.15,371
ten_percent,2,0.3931070661174242,0.310241315686116,False,0.1870294664135327,0.2175135181864896,False,20,3,0.15,371
original,20,0.07658114309392247,,True,,,True,20,20,1.0,371
half,10,0.2742054074551349,-0.001506025804301534,False,-0.06334025825534241,0.005305207760646087,False,20,3,0.15,369
sqrt,4,0.3010932226676261,-0.1460845030172488,False,-0.12142473527721996,-0.11140936297356784,False,20,3,0.15,369
log,2,0.17920088897539563,0.2771087479914823,False,0.11419844258436117,0.2069031026651974,False,20,3,0.15,369
ten_percent,2,0.17920088897539563,0.2771087479914823,False,0.11419844258436117,0.2069031026651974,False,20,3,0.15,369
original,20,0.0745750811882602,,True,,,True,20,20,1.0,369
half,10,0.35107573148479726,0.25150630931835616,False,0.2788718195401139,0.16446144058002873,False,20,3,0.15,370
sqrt,4,0.23189626610137318,0.41832290019629004,False,0.5571591822239894,0.2906565034667533,False,20,6,0.3,370
log,2,0.41966488484984,0.060607799835556204,False,-0.0528695822674161,0.0324442842261525,False,20,5,0.25,370
ten_percent,2,0.41966488484984,0.060607799835556204,False,-0.0528695822674161,0.0324442842261525,False,20,5,0.25,370
original,20,0.0795004906046715,,True,,,True,20,20,1.0,370
half,10,0.208186192642619,0.47166097490255654,False,0.38845015321819387,0.37840186300388645,False,20,6,0.3,373
sqrt,4,0.2787806280979817,0.46686799933347545,False,0.3672168199305568,0.3978905820484566,False,20,3,0.15,373
log,2,0.37583295305104575,0.2530123351226577,False,0.23076166288142358,0.19629268714390524,False,20,3,0.15,373
ten_percent,2,0.37583295305104575,0.2530123351226577,False,0.23076166288142358,0.19629268714390524,False,20,3,0.15,373
original,20,0.07584209251056881,,True,,,True,20,20,1.0,373
half,10,0.30546047893831774,-0.05943385467269695,False,0.08310925587971386,-0.04935676473963736,False,20,6,0.3,368
sqrt,4,0.23456624119314964,-0.06339667779924166,False,0.10477886792719947,-0.021393127492027906,False,20,4,0.2,368
log,2,0.2730604432452487,0.11818520967933459,False,0.25005016988021656,0.09733285267845752,False,20,5,0.25,368
ten_percent,2,0.2730604432452487,0.11818520967933459,False,0.25005016988021656,0.09733285267845752,False,20,5,0.25,368
original,20,0.13087302369483234,-0.1392500690033995,False,-0.15234292985557285,-0.11650496642725608,False,20,19,0.95,368
half,10,0.2496261261166463,0.39006068331409727,False,0.26068910506702103,0.2599551802716583,False,20,3,0.15,374
sqrt,4,0.2552618879309493,0.26315789473684204,False,0.20401901415551107,0.1368421052631579,False,20,1,0.05,374
log,2,0.32011272928361756,0.22113578096371195,False,0.1709120747105536,0.15303483349148167,False,20,2,0.1,374
ten_percent,2,0.32011272928361756,0.22113578096371195,False,0.1709120747105536,0.15303483349148167,False,20,2,0.1,374
original,20,0.080599874545871,,True,,,True,20,20,1.0,374
half,10,0.26740470553749146,0.30236933315446324,False,0.1844019488030041,0.17414308638685846,False,20,2,0.1,372
sqrt,4,0.3073518579787521,0.23016173120712877,False,0.18987201103741946,0.1319265805961049,False,20,2,0.1,372
log,2,0.3171910806174758,0.27980445754592126,False,0.20312361476421936,0.16358895993917008,False,20,2,0.1,372
ten_percent,2,0.3171910806174758,0.27980445754592126,False,0.20312361476421936,0.16358895993917008,False,20,2,0.1,372
original,20,0.0833298668076363,,True,,,True,20,20,1.0,372
half,10,0.33063840586031784,0.09143669949645686,False,0.0035799960583569063,0.03838859479749573,False,20,6,0.3,362
sqrt,4,0.3809454378359164,0.18496240601503755,False,0.13656048106043564,0.11578947368421053,False,20,1,0.05,362
log,2,0.31391435346389457,0.3607572855718752,False,0.2997982706214893,0.23532440241230695,False,20,4,0.2,362
ten_percent,2,0.31391435346389457,0.3607572855718752,False,0.2997982706214893,0.23532440241230695,False,20,4,0.2,362
original,20,0.09569672776896351,,True,,,True,20,20,1.0,362
half,10,0.20845844921275133,0.39698108892289313,False,0.3458303722124607,0.3136280808528075,False,20,5,0.25,364
sqrt,4,0.20604421972638892,0.37728355397633734,False,0.24249887908867465,0.3352576036702426,False,20,5,0.25,364
log,2,0.22504604394964986,0.4958525870726402,False,0.40194322054427145,0.39577285860251626,False,20,4,0.2,364
ten_percent,2,0.22504604394964986,0.4958525870726402,False,0.40194322054427145,0.39577285860251626,False,20,4,0.2,364
original,20,0.11978845141250238,-0.17213259316477408,False,-0.2088897458827345,-0.14419681878290005,False,19,18,0.9473684210526315,364
half,10,0.23571851599626462,-0.08911431122736697,False,-0.10484642362354764,-0.07254762501100118,False,20,7,0.35,375
