dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.30177031492935597,0.1573976710384596,False,0.12916932668117204,0.10267105589892232,False,200,3,0.015,291
ten_percent,5,0.26239053243774424,0.1883212596494775,False,0.12288002331046033,0.13246047096617913,False,200,15,0.075,291
original,50,0.10927108468774573,-0.02080864894828245,False,-0.04513178057673698,-0.017102278345031984,False,187,179,0.9572192513368984,291
half,25,0.28434945079092916,0.19077009781279813,False,0.1952220589525386,0.13559930478300536,False,199,9,0.04522613065326633,295
sqrt,7,0.2782690352555954,0.15590426023859438,False,0.17054691303745473,0.11357414321493499,False,200,11,0.055,295
log,3,0.33335717202495657,0.12043594727423464,False,0.15750961435770308,0.08207329534052235,False,200,11,0.055,295
ten_percent,5,0.29067614576025486,0.19324528047705072,False,0.20356844523208392,0.13812516143673495,False,200,5,0.025,295
original,50,0.09259653479768049,-0.002799975632989419,False,0.03831719944550135,-0.0018206766130262758,False,199,194,0.9748743718592965,295
half,25,0.26335928390115826,0.2093504939474301,False,0.1701833214853531,0.1377366185265854,False,199,12,0.06030150753768844,293
sqrt,7,0.27225693892221364,0.21561159302983413,False,0.17254436733391168,0.13972443106755789,False,200,9,0.045,293
log,3,0.3549357287123888,0.18943622227229143,False,0.18005690986673475,0.12270957262751622,False,200,6,0.03,293
ten_percent,5,0.28551856766775735,0.2030378272574676,False,0.17169498604608802,0.13168964678488473,False,200,11,0.055,293
original,50,0.10386498189107592,0.09259165251110525,False,0.08001967665483625,0.07607328422514129,False,189,179,0.9470899470899471,293
half,25,0.24917523479005063,0.17356582886366118,False,0.13290949756492643,0.12924168762651914,False,200,10,0.05,292
sqrt,7,0.25782116351215634,0.1566138365204597,False,0.12023537655741987,0.11458056007993218,False,200,11,0.055,292
log,3,0.2964335888020776,0.11117578148681422,False,0.12013523509769358,0.08186666013508641,False,200,8,0.04,292
ten_percent,5,0.24234724428651197,0.1909375264339458,False,0.13897171266662509,0.13782878966136772,False,200,11,0.055,292
original,50,0.09895969469477696,0.16036575138878753,False,0.14444109188974086,0.12836194333070802,False,186,171,0.9193548387096774,292
half,25,0.24991206749432615,0.25852524353188905,False,0.19308582042002062,0.17755095450317598,False,199,13,0.06532663316582915,294
sqrt,7,0.2495654236004366,0.23709298830318642,False,0.17151694488322175,0.16399562815129515,False,200,11,0.055,294
log,3,0.25541233758637377,0.24231305141023127,False,0.2000149919340594,0.16626850043037983,False,200,10,0.05,294
ten_percent,5,0.2668254910798211,0.2489998186132937,False,0.18914088764165546,0.17097459733371856,False,200,8,0.04,294
original,50,0.12306412950861885,0.0444415492754381,False,0.06108249069219584,0.03644616147714269,False,195,180,0.9230769230769231,294
half,25,0.28692543151195987,0.17157279122744418,False,0.08354439917238153,0.12532362333486194,False,200,6,0.03,302
sqrt,7,0.24862242790090908,0.2174776508149508,False,0.11925868929128317,0.1494966513727454,False,200,16,0.08,302
log,3,0.3693691009709298,0.11003819521567086,False,0.08956697434317379,0.07555611948347273,False,200,6,0.03,302
ten_percent,5,0.4182681185634502,0.06611125194825102,False,0.06347215507850512,0.044877754732128065,False,200,3,0.015,302
original,50,0.09570764934455833,0.04212610201708098,False,0.050138641293928685,0.03408815383155406,False,192,188,0.9791666666666666,302
half,25,0.26456592850170607,0.1108180112726196,False,0.0623103422710445,0.08166551354998793,False,200,8,0.04,296
sqrt,7,0.2689295158763464,0.08909603397012458,False,0.051794178990661945,0.06647894637505175,False,200,8,0.04,296
log,3,0.38159004355527565,0.06268853737922801,False,0.07919809243053491,0.04071374845842625,False,200,5,0.025,296
ten_percent,5,0.33172493610478915,0.04231757380843837,False,0.045801084683212485,0.032412874705575696,False,200,2,0.01,296
original,50,0.10401700622321022,-0.1347135009443928,False,-0.1384153357295387,-0.10948821774658005,False,190,180,0.9473684210526315,296
half,25,0.2844055828340163,0.022117921536776594,False,-0.016891002251106593,0.019771110641191914,False,200,10,0.05,299
sqrt,7,0.27970849997725833,0.037202499395303366,False,-0.019147103761877355,0.0287332014956703,False,200,11,0.055,299
log,3,0.3244707865059094,0.012071055271204266,False,-0.02652076670670181,0.009200835893345586,False,200,7,0.035,299
ten_percent,5,0.30243195785141297,0.011900172365642966,False,-0.023577653313511495,0.00985618266982613,False,200,8,0.04,299
original,50,0.10900501568316204,0.050869773556306015,False,0.06884247371955213,0.041294439597175825,False,193,182,0.9430051813471503,299
half,25,0.2870154788086916,0.21702055572181148,False,0.1458632630837906,0.15202986859214285,False,199,6,0.03015075376884422,297
sqrt,7,0.2768613486058408,0.21919590218058846,False,0.15464853891534008,0.15034518689349174,False,200,13,0.065,297
log,3,0.4377693040897451,0.168266019750263,False,0.18344708356746128,0.10970124880972364,False,200,2,0.01,297
ten_percent,5,0.30523818609757797,0.19374606242055106,False,0.15418118724309765,0.13107338637942975,False,200,9,0.045,297
original,50,0.116674560171629,0.02709896179147505,False,-0.009742542562179884,0.02118146237317861,False,187,173,0.9251336898395722,297
half,25,0.25317854286420055,0.3039486592816337,False,0.25295050051924206,0.21159635273395316,False,198,10,0.050505050505050504,298
sqrt,7,0.2559674503503585,0.32436164869378153,False,0.2738393352823425,0.22348649142579227,False,200,12,0.06,298
log,3,0.32075496929286,0.2887443842006078,False,0.28869535735269874,0.20005027020313143,False,200,5,0.025,298
ten_percent,5,0.3007641425777109,0.26490054330626206,False,0.2536775854437234,0.17734641610662677,False,200,9,0.045,298
original,50,0.10941700014660369,0.027355890348847275,False,0.05911435081905843,0.0222501267431989,False,195,185,0.9487179487179487,298
half,25,0.26747816610723374,0.24266865186478997,False,0.22273153352392408,0.16927501930297878,False,198,8,0.04040404040404041,303
sqrt,7,0.2733140906072644,0.23496502564052732,False,0.22303675256571678,0.16353217368507436,False,200,8,0.04,303
log,3,0.28781489581981146,0.25649087411443433,False,0.23678517271190874,0.17429763479016844,False,200,4,0.02,303
ten_percent,5,0.2644340996140138,0.24170596700443922,False,0.2267754648612543,0.16509812880103575,False,200,12,0.06,303
original,50,0.11266290781504452,-0.08438470376662217,False,-0.0685225433402372,-0.06915481663606383,False,190,181,0.9526315789473684,303
half,25,0.23076933172178343,0.18951403997916197,False,0.09667611052486202,0.13941351204390176,False,200,15,0.075,306
sqrt,7,0.2531114465083357,0.16607646456771788,False,0.09246133375487339,0.11768275156610414,False,200,12,0.06,306
log,3,0.5874156579537158,0.05585689642241057,False,0.03291596508527478,0.03638190954773869,False,200,1,0.005,306
ten_percent,5,0.2455883673840428,0.13247754057184916,False,0.06766996346891896,0.09580023141969796,False,200,25,0.125,306
original,50,0.10688737114219168,-0.0014341999917861805,False,-0.0017057239611632503,-0.0005098029368521796,False,193,183,0.9481865284974094,306
half,25,0.27804589973875193,0.15332300873255106,False,0.10162185661919708,0.10804086645081278,False,199,8,0.04020100502512563,300
sqrt,7,0.25281569869859355,0.16003834768432915,False,0.10386853968213866,0.1144959661740791,False,200,13,0.065,300
log,3,0.3463050268700706,0.0696692678576768,False,0.07965544567527513,0.04507650947426574,False,200,2,0.01,300
ten_percent,5,0.23688624667307323,0.12001573082766104,False,0.03921712207153292,0.08027477603882419,False,200,17,0.085,300
original,50,0.11878727111588865,0.07491325148223951,False,0.04458794783628213,0.06095321649339353,False,188,174,0.925531914893617,300
half,25,0.26562106118557677,0.17789145258180847,False,0.08437094351365221,0.11457604534625518,False,200,9,0.045,304
sqrt,7,0.25759017251897587,0.2011988678358582,False,0.09709857918952361,0.13356133250539898,False,200,8,0.04,304
log,3,0.3113049429346186,0.13740146555149496,False,0.0800452237064385,0.08796180222499499,False,200,5,0.025,304
ten_percent,5,0.2680474389379168,0.16290171064174994,False,0.07681011089947651,0.10903607661986182,False,200,6,0.03,304
original,50,0.11089262512537669,-0.14064093620923226,False,-0.14458900124357807,-0.11388290518458034,False,191,180,0.9424083769633508,304
half,25,0.25969946905427077,0.17599691104296145,False,0.1312341259982225,0.12152639053820669,False,197,9,0.04568527918781726,301
sqrt,7,0.27822154613487515,0.19397807687107402,False,0.1616922398546611,0.13006986125633097,False,200,4,0.02,301
log,3,0.3205230766258167,0.16315819079913274,False,0.15023380386082072,0.10896115116063586,False,200,4,0.02,301
ten_percent,5,0.2735863096939933,0.16089459062419859,False,0.13124204017369936,0.10932316900103063,False,200,8,0.04,301
original,50,0.10245911962051972,-0.002028032751750007,False,-0.028531954541814945,-0.0013683646232394667,False,189,181,0.9576719576719577,301
half,25,0.2607260494984065,0.21331211630064917,False,0.13688872291030582,0.14451476641160182,False,200,17,0.085,305
sqrt,7,0.25162258226870327,0.24754748122477363,False,0.16054751880988188,0.17400970057063211,False,200,13,0.065,305
log,3,0.2943248898232423,0.18009285302278855,False,0.12845287964839822,0.1241518008547072,False,200,5,0.025,305
ten_percent,5,0.27085022100254,0.19667083615540243,False,0.13904246547677668,0.13547990065325655,False,200,10,0.05,305
original,50,0.09933681334228882,-0.0669038477920511,False,-0.04971116678546841,-0.05416758736741288,False,194,186,0.9587628865979382,305
half,25,0.2613247776824135,0.1825246399335206,False,0.14269456101499964,0.12785038023007037,False,200,12,0.06,307
sqrt,7,0.2812482581403158,0.14168001731203822,False,0.11440741507592016,0.09738808265251585,False,200,7,0.035,307
log,3,0.28534533297950465,0.1437891143309662,False,0.12775215171077678,0.0981925273207865,False,200,7,0.035,307
ten_percent,5,0.2568685295779534,0.19008730630391815,False,0.15326016156373215,0.13439297329464173,False,200,9,0.045,307
original,50,0.10941216577057815,0.022263601488412235,False,0.0038712430660358494,0.018483389565307328,False,192,182,0.9479166666666666,307
half,25,0.26695108828169184,0.0850422477914202,False,0.039596820158030115,0.07230812721282946,False,199,6,0.03015075376884422,308
sqrt,7,0.2645296936468386,0.08766553263383231,False,0.04859475001177224,0.07013751951484751,False,200,7,0.035,308
log,3,0.3038087144891909,0.03039962800474211,False,0.02805321679343515,0.029574501608251997,False,200,9,0.045,308
ten_percent,5,0.26602502830999625,0.1025339078295361,False,0.0613034733941712,0.08114707751715662,False,200,10,0.05,308
original,50,0.09939645871455563,-0.0630749969242696,False,-0.05939943452004865,-0.05091790684465068,False,193,186,0.9637305699481865,308
half,25,0.2590843231675607,0.11867775826293193,False,0.04122078651762838,0.08690409629250896,False,200,11,0.055,309
sqrt,7,0.2734888194803913,0.09609072644815003,False,0.03166242080459083,0.06780004790463212,False,200,9,0.045,309
log,3,0.3099485408666704,0.10776650241435952,False,0.06749916137037273,0.07780849705388126,False,200,5,0.025,309
ten_percent,5,0.2862968636349708,0.09614923054349596,False,0.04221182979014161,0.07021429293387718,False,200,9,0.045,309
original,50,0.09580790130737366,0.03311165912652155,False,-0.015607724337679475,0.02704330782801331,False,191,182,0.9528795811518325,309
half,25,0.2456525845123936,0.3244600659592952,False,0.25352808876143346,0.22465633180293362,False,196,11,0.05612244897959184,313
sqrt,7,0.2579644847460019,0.3205169168088111,False,0.2565962493746381,0.22256849157273015,False,200,5,0.025,313
log,3,0.3345378780462264,0.2740736296187787,False,0.2575966723573852,0.18736493151607495,False,200,4,0.02,313
ten_percent,5,0.2485295753100634,0.3201700943366078,False,0.2524882711331185,0.22207711715553954,False,200,12,0.06,313
original,50,0.11243097961100522,-0.017223145755037497,False,-0.048620209144965724,-0.013583847389804957,False,193,183,0.9481865284974094,313
half,25,0.2719623941385933,0.2178877821391736,False,0.18963663228540184,0.15538122842082736,False,199,6,0.03015075376884422,310
sqrt,7,0.4551001919468276,0.12447461186529664,False,0.1587954562401251,0.08552763819095477,False,200,1,0.005,310
log,3,0.2827905123007609,0.1835548709412795,False,0.1791470868789771,0.12953840080342913,False,200,8,0.04,310
ten_percent,5,0.2687330275837995,0.22648879672938832,False,0.19949513129904653,0.16282816063722963,False,200,8,0.04,310
original,50,0.10051818872401419,-0.07121206009931967,False,-0.08815804047181162,-0.05814443626411562,False,192,183,0.953125,310
half,25,0.22308092073115035,0.30936347911822704,False,0.24420684918868255,0.22659628831080195,False,199,8,0.04020100502512563,311
sqrt,7,0.22895378622140852,0.2799745282417852,False,0.22989597439259205,0.20395659082371853,False,200,12,0.06,311
log,3,0.2698483023245563,0.2775208543029513,False,0.23531195507804292,0.1987587009692794,False,200,3,0.015,311
ten_percent,5,0.2312605248863759,0.28746724204180313,False,0.2293111313828289,0.20999703484282609,False,200,8,0.04,311
original,50,0.0856889290067338,0.04237904129826325,False,0.008012625170966473,0.03440148790152847,False,195,188,0.9641025641025641,311
half,25,0.25411557195608653,0.05760301942933514,False,-0.05514928931908245,0.042358266809733036,False,200,14,0.07,312
sqrt,7,0.2634614502968904,0.05768712945468917,False,-0.04495646981388431,0.039059801204147475,False,200,12,0.06,312
log,3,0.2905586295817793,0.015017551243793401,False,-0.06189778159671079,0.008952825316783769,False,200,9,0.045,312
ten_percent,5,0.2535386520025193,0.03651707959382406,False,-0.05617337689213449,0.026073423999675764,False,200,12,0.06,312
original,50,0.09586790559989028,0.06283160697283459,False,0.037172847279574234,0.0513151970069074,False,192,182,0.9479166666666666,312
half,25,0.25905073021101155,0.24512791957735017,False,0.17225978822406648,0.16801754693227355,False,200,12,0.06,315
sqrt,7,0.288528856776982,0.2233851371857963,False,0.16909022993756112,0.14998497244184938,False,200,9,0.045,315
log,3,0.32862865830893456,0.2364082967401936,False,0.20105049328578622,0.1593205023889371,False,200,4,0.02,315
ten_percent,5,0.28114464711526777,0.2438332129002709,False,0.19378002410634712,0.16842386235728285,False,200,11,0.055,315
original,50,0.1073160954558061,0.019053627903659234,False,0.026865383655167684,0.016153385212705935,False,191,182,0.9528795811518325,315
half,25,0.22540886841485652,0.2096824941631512,False,0.12883882167956964,0.15096142834921394,False,200,6,0.03,316
sqrt,7,0.2347429357857816,0.16204289012847842,False,0.09952471911706642,0.11956714178802771,False,200,20,0.1,316
log,3,0.2442461718915767,0.1331613214273352,False,0.07589025456027312,0.09687158179845806,False,200,9,0.045,316
ten_percent,5,0.2302046881876445,0.21275027049583975,False,0.1236649305867703,0.15478229723328993,False,200,8,0.04,316
original,50,0.09827164807124492,-0.06559510806617674,False,-0.02072238799890003,-0.053696320503184285,False,195,189,0.9692307692307692,316
half,25,0.24698329486725654,0.1234115044254033,False,0.027231206329758357,0.09598219748595331,False,200,15,0.075,317
sqrt,7,0.2559883657583156,0.10023010897434771,False,0.012561265909565467,0.07257819556816326,False,200,14,0.07,317
log,3,0.2844653314173893,0.06726680060760896,False,0.0001590330877592907,0.04867747359383517,False,200,8,0.04,317
ten_percent,5,0.2643790754460442,0.10410669182369724,False,0.019133192702366304,0.07341811030154637,False,200,11,0.055,317
original,50,0.10103481879382019,0.13475519041386888,False,0.1259397882543233,0.10850324933145791,False,195,186,0.9538461538461539,317
half,25,0.25386250399826366,0.13687695088724425,False,0.0878381068375723,0.10277364530972165,False,198,12,0.06060606060606061,320
