dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.192998296513593,0.3596195017755054,False,0.4218646405098361,0.25361178378986343,False,50,7,0.14,209
log,2,0.4448470784297827,0.4840320821442702,False,0.5235541932885582,0.3269311815374989,False,50,3,0.06,209
ten_percent,2,0.4448470784297827,0.4840320821442702,False,0.5235541932885582,0.3269311815374989,False,50,3,0.06,209
original,20,0.07490086534222078,,True,,,True,50,50,1.0,209
half,10,0.29235235037843776,0.1729106678104151,False,0.20376448121958068,0.11211163081041436,False,50,4,0.08,203
sqrt,4,0.3293079832268005,0.08236772383225574,False,0.1135745480189319,0.0691668501245082,False,50,7,0.14,203
log,2,0.28632085244809435,0.22228626961850032,False,0.2246819649290546,0.138298289101898,False,50,4,0.08,203
ten_percent,2,0.28632085244809435,0.22228626961850032,False,0.2246819649290546,0.138298289101898,False,50,4,0.08,203
original,20,0.09142104639174044,0.07424559950091826,False,0.04750600029221459,0.061224489795918366,False,50,49,0.98,203
half,10,0.22606763575894756,-0.055488836574129764,False,-0.02456756204887907,-0.03196748158774376,False,50,5,0.1,216
sqrt,4,0.21366420764597138,0.0008167188067187931,False,-0.0020131392888293412,0.013934543256195999,False,50,5,0.1,216
log,2,0.19123868408658432,0.04317341421249121,False,0.043409126200460973,0.049039677230624835,False,50,3,0.06,216
ten_percent,2,0.19123868408658432,0.04317341421249121,False,0.043409126200460973,0.049039677230624835,False,50,3,0.06,216
original,20,0.09256432291254786,-0.14354149236844196,False,-0.131094794521561,-0.11836734693877551,False,50,49,0.98,216
half,10,0.2803731827400865,0.3031600255193086,False,0.29267879642848593,0.20369996356409298,False,50,6,0.12,213
sqrt,4,0.21959243340556667,0.19622739128017389,False,0.23168628977736236,0.13141933133167288,False,50,6,0.12,213
log,2,0.26518310690568414,0.24160783860182788,False,0.2663827838670787,0.16019627895337446,False,50,3,0.06,213
ten_percent,2,0.26518310690568414,0.24160783860182788,False,0.2663827838670787,0.16019627895337446,False,50,3,0.06,213
original,20,0.10752668160735872,-0.23474276701672123,False,-0.20251388087103037,-0.19361257103917373,False,49,48,0.9795918367346939,213
half,10,0.19684121851100667,0.0909266583577324,False,0.0047514130541518465,0.0691668501245082,False,50,7,0.14,217
sqrt,4,0.2189145555392523,0.19250542697189432,False,0.053632541917903,0.13852575354688962,False,50,5,0.1,217
log,2,0.294224216165007,0.11585014743297813,False,0.04682595797273541,0.084288306375713,False,50,4,0.08,217
ten_percent,2,0.294224216165007,0.11585014743297813,False,0.04682595797273541,0.084288306375713,False,50,4,0.08,217
original,20,0.06817547249978138,,True,,,True,50,50,1.0,217
half,10,0.24418852747512182,0.014184751039413569,False,-0.11688034125209609,0.014821467883823184,False,50,7,0.14,218
sqrt,4,0.39973255217531983,-0.16579391776391497,False,-0.11035506638083271,-0.0991811608235127,False,50,5,0.1,218
log,2,0.21204964730687556,0.08962536281506515,False,-0.04027056487667001,0.07774164180284208,False,50,4,0.08,218
ten_percent,2,0.21204964730687556,0.08962536281506515,False,-0.04027056487667001,0.07774164180284208,False,50,4,0.08,218
original,20,0.06818256087001988,,True,,,True,50,50,1.0,218
half,10,0.24798144751221193,0.04319001219059971,False,-0.038582716968837964,0.03852491370830658,False,50,5,0.1,219
sqrt,4,0.2461833322744953,-0.03248829696433934,False,-0.07195889608823977,-0.01642741641645911,False,50,6,0.12,219
log,2,0.45141335393839555,-0.09032412965186075,False,-0.05452444122768838,-0.06285714285714286,False,50,1,0.02,219
ten_percent,2,0.45141335393839555,-0.09032412965186075,False,-0.05452444122768838,-0.06285714285714286,False,50,1,0.02,219
original,20,0.08257187377311022,,True,,,True,50,50,1.0,219
half,10,0.15247222205798613,0.23942694321985486,False,0.10865955599644747,0.169292898811852,False,50,8,0.16,224
sqrt,4,0.1485511782858088,0.25908936232951685,False,0.13135474728816054,0.18234432222269614,False,50,6,0.12,224
log,2,0.24041158014369976,0.2586116080333684,False,0.15628174186198504,0.1860671364209701,False,50,5,0.1,224
ten_percent,2,0.24041158014369976,0.2586116080333684,False,0.15628174186198504,0.1860671364209701,False,50,5,0.1,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.20305022011335197,0.2366082425347092,False,0.15565184949792044,0.16967355611956306,False,50,5,0.1,230
sqrt,4,0.2770132616598266,0.17331796651043468,False,0.14463421073090604,0.12913781670731206,False,50,3,0.06,230
log,2,0.3378569683205145,0.024540172038468307,False,0.03758191115903046,0.024519838615312418,False,50,3,0.06,230
ten_percent,2,0.3378569683205145,0.024540172038468307,False,0.03758191115903046,0.024519838615312418,False,50,3,0.06,230
original,20,0.06854860852000179,,True,,,True,50,50,1.0,230
half,10,0.3013879219787039,0.16319963449551414,False,0.049798686974615064,0.10737795097421622,False,50,5,0.1,221
sqrt,4,0.3532947195682934,0.11413197534515591,False,-0.025116036712359027,0.09662082517554481,False,50,8,0.16,221
log,2,0.7197274376066225,-0.008309318203111614,False,-0.3127346186845033,0.005728331501262048,False,50,4,0.08,221
ten_percent,2,0.7197274376066225,-0.008309318203111614,False,-0.3127346186845033,0.005728331501262048,False,50,4,0.08,221
original,20,0.0826953133757747,,True,,,True,49,49,1.0,221
half,10,0.20044874458339013,0.1695062476231137,False,0.09076786150898125,0.10842094834863014,False,50,6,0.12,222
sqrt,4,0.3802349975203893,0.020410123515360142,False,0.014987109369552698,-0.003269311815374989,False,50,3,0.06,222
log,2,0.5892846483936414,-0.05085234093637454,False,-0.04060679456836187,-0.05469387755102041,False,50,1,0.02,222
ten_percent,2,0.5892846483936414,-0.05085234093637454,False,-0.04060679456836187,-0.05469387755102041,False,50,1,0.02,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.16564850787622926,0.22172012748333828,False,0.26537476202645555,0.1643379847002856,False,50,8,0.16,223
sqrt,4,0.1600134494514818,0.2525582804070997,False,0.254472959348089,0.17950970430040727,False,50,5,0.1,223
log,2,0.24563770548439237,0.32002882767244323,False,0.32604556885083125,0.2184949301195667,False,50,4,0.08,223
ten_percent,2,0.24563770548439237,0.32002882767244323,False,0.32604556885083125,0.2184949301195667,False,50,4,0.08,223
original,20,0.09140364752053731,,True,,,True,50,50,1.0,223
half,10,0.3417904513103599,0.16464090297795905,False,0.2304958073448603,0.11065666703449764,False,50,5,0.1,228
sqrt,4,0.37215606904219106,0.13288482412189095,False,0.20018042187465615,0.08870804864887921,False,50,6,0.12,228
log,2,0.6785524945000551,0.09824965788325041,False,0.0953424233021983,0.07839935320800405,False,50,2,0.04,228
ten_percent,2,0.6785524945000551,0.09824965788325041,False,0.0953424233021983,0.07839935320800405,False,50,2,0.04,228
original,20,0.08004488137868795,,True,,,True,50,50,1.0,228
half,10,0.3096933163220109,0.005379442998546248,False,0.04674694248351833,0.000818333071608864,False,50,4,0.08,226
sqrt,4,0.38091168296864775,-0.007155549185385083,False,0.03295312546925124,-0.009807935446124967,False,50,3,0.06,226
log,2,0.723356313149393,0.016086820816661233,False,-0.06722089988511026,0.014699878726500757,False,50,2,0.04,226
ten_percent,2,0.723356313149393,0.016086820816661233,False,-0.06722089988511026,0.014699878726500757,False,50,2,0.04,226
original,20,0.09749429248527756,-0.17323973216880925,False,-0.15354982496388694,-0.14285714285714285,False,50,49,0.98,226
half,10,0.19932362339800364,0.29037231000196534,False,0.2247014472110887,0.20627311773630905,False,50,10,0.2,225
sqrt,4,0.275513524738072,0.23659943045391799,False,0.22379792269422302,0.16284828125016396,False,50,4,0.08,225
log,2,0.41316764658597405,0.17581520515231402,False,0.1893888352359251,0.11606056944581211,False,50,3,0.06,225
ten_percent,2,0.41316764658597405,0.17581520515231402,False,0.1893888352359251,0.11606056944581211,False,50,3,0.06,225
original,20,0.06419985809341001,,True,,,True,50,50,1.0,225
half,10,0.2193537390612841,0.31509380868229536,False,0.3480279752969904,0.223968848022217,False,50,7,0.14,220
sqrt,4,0.21404530669434427,0.33550414365096587,False,0.372735488123084,0.23491205475536528,False,50,6,0.12,220
log,2,0.21795749286528607,0.3317005249896293,False,0.3641240383034342,0.24192907433774918,False,50,3,0.06,220
ten_percent,2,0.21795749286528607,0.3317005249896293,False,0.3641240383034342,0.24192907433774918,False,50,3,0.06,220
original,20,0.06846453121443807,,True,,,True,48,48,1.0,220
half,10,0.1457665737750875,-0.004286076163563345,False,0.08717565079837397,-0.009114518137461653,False,50,9,0.18,227
sqrt,4,0.14561264102141533,-0.03584667859702409,False,0.02015660699684004,-0.015690561353293598,False,50,8,0.16,227
log,2,0.35724550006931854,-0.16878535345970377,False,-0.06708903648214105,-0.12977658969002698,False,50,6,0.12,227
ten_percent,2,0.35724550006931854,-0.16878535345970377,False,-0.06708903648214105,-0.12977658969002698,False,50,6,0.12,227
original,20,0.09576686445270538,-0.18371173070873836,False,-0.1305630919529576,-0.15152288168283162,False,49,48,0.9795918367346939,227
half,10,0.20816166433832936,0.3366353967014725,False,0.2967557216491509,0.230556167081694,False,50,7,0.14,229
sqrt,4,0.20666052952294986,0.2976219416248778,False,0.25825251207078725,0.2122968649032214,False,50,5,0.1,229
log,2,0.48795589304557796,0.1522835333346047,False,0.055310190791714134,0.12423384898424958,False,50,3,0.06,229
ten_percent,2,0.48795589304557796,0.1522835333346047,False,0.055310190791714134,0.12423384898424958,False,50,3,0.06,229
original,20,0.0917449902585354,-0.17350552344714176,False,-0.1392981235850254,-0.1431049438115632,False,49,48,0.9795918367346939,229
half,10,0.2664639316848902,0.1284822323313501,False,0.0025822684114650872,0.084288306375713,False,50,4,0.08,231
sqrt,4,0.252578644036936,0.1515800127596543,False,0.03133832855231153,0.09856449849875468,False,50,6,0.12,231
log,2,0.24619414855035834,0.14277481696744868,False,0.003769474016045945,0.09644469855356218,False,50,3,0.06,231
ten_percent,2,0.24619414855035834,0.14277481696744868,False,0.003769474016045945,0.09644469855356218,False,50,3,0.06,231
original,20,0.07359477583562184,0.07424559950091826,False,-0.007446715549288449,0.061224489795918366,False,50,49,0.98,231
half,10,0.1668307470841179,0.32087781435755686,False,0.12893562789050653,0.23780606413195401,False,50,9,0.18,234
sqrt,4,0.18316389447277717,0.3342939577668025,False,0.1734817495859563,0.2430449222678326,False,50,4,0.08,234
log,2,0.642627410997804,0.017912884873480778,False,0.038255231697774755,0.0016346559076874944,False,50,3,0.06,234
ten_percent,2,0.642627410997804,0.017912884873480778,False,0.038255231697774755,0.0016346559076874944,False,50,3,0.06,234
original,20,0.07632813316981776,,True,,,True,50,50,1.0,234
half,10,0.1481559206847179,0.3209796642832138,False,0.265626737276418,0.2355527251853164,False,50,11,0.22,236
sqrt,4,0.13792466615672258,0.21502618056528464,False,0.16348006237554802,0.15163243810504387,False,50,9,0.18,236
log,2,0.36129565498741456,0.3151803308971967,False,0.24366031372084265,0.2125052679993743,False,50,3,0.06,236
ten_percent,2,0.36129565498741456,0.3151803308971967,False,0.24366031372084265,0.2125052679993743,False,50,3,0.06,236
original,20,0.0739783071678885,,True,,,True,50,50,1.0,236
half,10,0.2029982189997474,0.12745617613087987,False,0.048685555940752114,0.07623014840154281,False,50,5,0.1,232
sqrt,4,0.18239624793344306,0.15949430236520273,False,0.07057188943449211,0.10210344542189305,False,50,7,0.14,232
log,2,0.49026749423144667,0.19579311428734889,False,0.08789565789127368,0.13240712852268707,False,50,3,0.06,232
ten_percent,2,0.49026749423144667,0.19579311428734889,False,0.08789565789127368,0.13240712852268707,False,50,3,0.06,232
original,20,0.08183926399045983,,True,,,True,50,50,1.0,232
half,10,0.10204897166981762,0.41635075154369056,False,0.33696762612115566,0.28655919945225683,False,50,8,0.16,233
sqrt,4,0.1741921692003941,0.3870273258177621,False,0.35751293519787464,0.29807618744133296,False,50,7,0.14,233
log,2,0.525150628562266,0.2842256902761104,False,0.3188132927462619,0.21142857142857144,False,50,1,0.02,233
ten_percent,2,0.525150628562266,0.2842256902761104,False,0.3188132927462619,0.21142857142857144,False,50,1,0.02,233
original,20,0.0799775660035205,-0.2449489742783178,False,-0.18780509580085158,-0.20203050891044214,False,49,48,0.9795918367346939,233
half,10,0.3552429166067401,0.08544668834298012,False,0.13743123309537106,0.06301164651388254,False,50,4,0.08,241
sqrt,4,0.26639898158802067,0.19471662425095076,False,0.22599691272859734,0.138298289101898,False,50,4,0.08,241
log,2,0.44579422942809827,0.19195120868445759,False,0.25525015004924123,0.13240712852268707,False,50,3,0.06,241
ten_percent,2,0.44579422942809827,0.19195120868445759,False,0.25525015004924123,0.13240712852268707,False,50,3,0.06,241
original,20,0.07102603316597071,,True,,,True,50,50,1.0,241
half,10,0.26251487615631397,0.20854947767578397,False,0.22211394862326364,0.138298289101898,False,50,4,0.08,237
sqrt,4,0.208811991349105,0.3487389304689246,False,0.32168621245515017,0.2385265933854727,False,50,5,0.1,237
log,2,0.3729237803797678,0.22536634837163874,False,0.16890969040811424,0.15327997581815597,False,50,5,0.1,237
ten_percent,2,0.3729237803797678,0.22536634837163874,False,0.16890969040811424,0.15327997581815597,False,50,5,0.1,237
original,20,0.06657971658893759,,True,,,True,49,49,1.0,237
half,10,0.18272229973117507,0.36500635308247553,False,0.31882896095673363,0.25894093903350385,False,50,11,0.22,238
sqrt,4,0.23751184594812766,0.3223063939565734,False,0.21710742516536477,0.2223220182573478,False,50,7,0.14,238
log,2,0.4025890064912104,0.23097793471086728,False,0.15255028120401146,0.16006534613300824,False,50,2,0.04,238
ten_percent,2,0.4025890064912104,0.23097793471086728,False,0.15255028120401146,0.16006534613300824,False,50,2,0.04,238
original,20,0.07584791381584481,,True,,,True,50,50,1.0,238
half,10,0.31059144854650744,0.15757094629206192,False,0.20420402679109015,0.10704393471650078,False,50,7,0.14,239
sqrt,4,0.3956240483718125,0.1702280912364946,False,0.17968024727526907,0.10857142857142857,False,50,1,0.02,239
log,2,0.314979844060579,0.18924111977028762,False,0.25136812965794547,0.138298289101898,False,50,4,0.08,239
ten_percent,2,0.314979844060579,0.18924111977028762,False,0.25136812965794547,0.138298289101898,False,50,4,0.08,239
original,20,0.07794899736976635,,True,,,True,49,49,1.0,239
half,10,0.15757311943763394,0.4228765162562454,False,0.3132161363455972,0.2940507538546181,False,50,6,0.12,235
sqrt,4,0.15877874372735146,0.4203013858830984,False,0.3196631487805479,0.28654837908724823,False,50,7,0.14,235
log,2,0.3045025958081157,0.2584161756144774,False,0.2685751382092995,0.1798121498456244,False,50,3,0.06,235
ten_percent,2,0.3045025958081157,0.2584161756144774,False,0.2685751382092995,0.1798121498456244,False,50,3,0.06,235
original,20,0.09426391786182652,-0.2128373852359657,False,-0.17100660063910633,-0.17551020408163268,False,50,49,0.98,235
half,10,0.20530261027628885,-0.09989231717152121,False,-0.22577979201230372,-0.07652067270863078,False,50,10,0.2,242
sqrt,4,0.48098315543290043,-0.044518081173503164,False,-0.02091456390139231,-0.044135709507562355,False,50,3,0.06,242
log,2,0.21742180744893214,-0.06957740594586927,False,-0.17829565026040115,-0.060932701300161984,False,50,7,0.14,242
ten_percent,2,0.21742180744893214,-0.06957740594586927,False,-0.17829565026040115,-0.060932701300161984,False,50,7,0.14,242
original,20,0.057127943175639365,,True,,,True,50,50,1.0,242
half,10,0.31513124143932797,0.4169068323873342,False,0.3706112166871003,0.27250491284575173,False,50,4,0.08,243
sqrt,4,0.435198209280521,0.4020653334002735,False,0.37988507708426345,0.26432158212966306,False,50,4,0.08,243
log,2,0.4140556884954262,0.39586034855791435,False,0.3827842320402155,0.25337166569156166,False,50,3,0.06,243
ten_percent,2,0.4140556884954262,0.39586034855791435,False,0.3827842320402155,0.25337166569156166,False,50,3,0.06,243
original,20,0.07664967167292054,,True,,,True,50,50,1.0,243
half,10,0.2280727906612747,0.2387601469213578,False,0.23786541368019803,0.16591690580623703,False,50,6,0.12,246
sqrt,4,0.1874672831419495,0.4064841615776508,False,0.36103685211835074,0.288871574277929,False,50,4,0.08,246
log,2,0.26878450678847776,0.33563847823259296,False,0.3305597077055263,0.24846769796849916,False,50,3,0.06,246
ten_percent,2,0.26878450678847776,0.33563847823259296,False,0.3305597077055263,0.24846769796849916,False,50,3,0.06,246
original,20,0.09512930220001761,,True,,,True,50,50,1.0,246
half,10,0.2173097054312042,0.355272680922675,False,0.28919703565878785,0.2663956798978647,False,50,5,0.1,245
sqrt,4,0.18226048715554075,0.29499473771797374,False,0.24082000022443978,0.2223220182573478,False,50,7,0.14,245
log,2,0.3528852273146391,0.38536339419016835,False,0.2977194726968986,0.28419765537901465,False,50,2,0.04,245
