dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06342615613188343,0.16209040128273708,False,0.12427026528185126,0.10423950481140859,False,20,12,0.6,292
ten_percent,10,0.07173968958534532,0.43874460279505306,False,0.6138879472131995,0.35410026391408517,False,20,15,0.75,292
original,100,0.07435924168660321,,True,,,True,20,20,1.0,292
half,18,0.08081739562820892,,True,,,True,20,20,1.0,291
sqrt,10,0.08081739562820892,,True,,,True,20,20,1.0,291
log,4,0.0697136323852299,0.30122691604201185,False,0.23221164130792626,0.2310245001901512,False,20,11,0.55,291
ten_percent,10,0.08081739562820892,,True,,,True,20,20,1.0,291
original,100,0.08081739562820892,,True,,,True,20,20,1.0,291
half,18,0.07457725358302712,,True,,,True,20,20,1.0,283
sqrt,10,0.07457725358302712,,True,,,True,20,20,1.0,283
log,4,0.06863751561500744,0.24564958056944042,False,0.004998084805817499,0.1968653876669132,False,20,14,0.7,283
ten_percent,10,0.07457725358302712,,True,,,True,20,20,1.0,283
original,100,0.07457725358302712,,True,,,True,20,20,1.0,283
half,18,0.07396744358123267,,True,,,True,20,20,1.0,293
sqrt,10,0.07415514121266324,-0.37796447300922725,False,-0.40980758931913525,-0.3162277660168379,False,20,19,0.95,293
log,4,0.052857738993592515,0.07409848830478843,False,0.10150090701591787,0.05846054221936677,False,20,9,0.45,293
ten_percent,10,0.07415514121266324,-0.37796447300922725,False,-0.40980758931913525,-0.3162277660168379,False,20,19,0.95,293
original,100,0.07396744358123267,,True,,,True,20,20,1.0,293
half,18,0.09790758823624465,,True,,,True,20,20,1.0,297
sqrt,10,0.09719178057663283,-0.06022898276056528,False,-0.03205498139036147,-0.0520265981714472,False,20,16,0.8,297
log,4,0.08098437393946097,-0.045831827007441595,False,0.0409945218364294,-0.03419927840283847,False,20,8,0.4,297
ten_percent,10,0.09719178057663283,-0.06022898276056528,False,-0.03205498139036147,-0.0520265981714472,False,20,16,0.8,297
original,100,0.09790758823624465,,True,,,True,20,20,1.0,297
half,18,0.07637188089910119,,True,,,True,20,20,1.0,294
sqrt,10,0.0758982040294,0.4358404371745755,False,0.3471260589963648,0.3697294385797395,False,20,18,0.9,294
log,4,0.06937790339307541,-0.20246399274954896,False,-0.1989465631400966,-0.15609763526361567,False,20,11,0.55,294
ten_percent,10,0.0758982040294,0.4358404371745755,False,0.3471260589963648,0.3697294385797395,False,20,18,0.9,294
original,100,0.07637188089910119,,True,,,True,20,20,1.0,294
half,18,0.0725292777840105,,True,,,True,20,20,1.0,305
sqrt,10,0.07242049912153319,-0.08081809431051731,False,-0.1619010179418165,-0.059633780416087016,False,20,18,0.9,305
log,4,0.06533273592544941,0.09011003276039364,False,-0.08468921922894185,0.05699879733806412,False,20,8,0.4,305
ten_percent,10,0.07242049912153319,-0.08081809431051731,False,-0.1619010179418165,-0.059633780416087016,False,20,18,0.9,305
original,100,0.0725292777840105,,True,,,True,20,20,1.0,305
half,18,0.07971424407991459,,True,,,True,20,20,1.0,301
sqrt,10,0.07971424407991459,,True,,,True,20,20,1.0,301
log,4,0.06694487116986891,-0.15826228907831857,False,-0.1604608186740748,-0.12651979895704335,False,20,10,0.5,301
ten_percent,10,0.07971424407991459,,True,,,True,20,20,1.0,301
original,100,0.07971424407991459,,True,,,True,20,20,1.0,301
half,18,0.07030279381383917,,True,,,True,20,20,1.0,298
sqrt,10,0.07026482363553514,-0.09946433500242821,False,-0.10129368454686942,-0.08321783316232577,False,20,19,0.95,298
log,4,0.08784261810647018,-0.2758082744339767,False,-0.2647238263787335,-0.1433293191156868,False,20,12,0.6,298
ten_percent,10,0.07026482363553514,-0.09946433500242821,False,-0.10129368454686942,-0.08321783316232577,False,20,19,0.95,298
original,100,0.07030279381383917,,True,,,True,20,20,1.0,298
half,18,0.05716066731302322,,True,,,True,20,20,1.0,303
sqrt,10,0.05711396745148696,0.25860727100631337,False,0.1803887325626334,0.216366366222047,False,20,19,0.95,303
log,4,0.16166035434410714,-0.13886891327452938,False,-0.10695987363586512,-0.10696563746013954,False,20,4,0.2,303
ten_percent,10,0.05711396745148696,0.25860727100631337,False,0.1803887325626334,0.216366366222047,False,20,19,0.95,303
original,100,0.05716066731302322,,True,,,True,20,20,1.0,303
half,18,0.07249324843003342,,True,,,True,20,20,1.0,300
sqrt,10,0.07220240879850677,0.29994684685594825,False,0.26848082706152104,0.23693955110363693,False,20,17,0.85,300
log,4,0.06248115985328051,0.11028526434325024,False,0.19034798562416227,0.06868295951599089,False,20,11,0.55,300
ten_percent,10,0.07220240879850677,0.29994684685594825,False,0.26848082706152104,0.23693955110363693,False,20,17,0.85,300
original,100,0.07249324843003342,,True,,,True,20,20,1.0,300
half,18,0.08334153933819193,,True,,,True,20,20,1.0,304
sqrt,10,0.08334153933819193,,True,,,True,20,20,1.0,304
log,4,0.07744693682295854,0.1497904336602354,False,0.1844108632815506,0.10614639197925867,False,20,11,0.55,304
ten_percent,10,0.08334153933819193,,True,,,True,20,20,1.0,304
original,100,0.08334153933819193,,True,,,True,20,20,1.0,304
half,18,0.06627231149077081,,True,,,True,20,20,1.0,296
sqrt,10,0.06627231149077081,,True,,,True,20,20,1.0,296
log,4,0.06275217310967703,0.20972592211268265,False,-0.0997209111980192,0.1387375951238592,False,20,16,0.8,296
ten_percent,10,0.06627231149077081,,True,,,True,20,20,1.0,296
original,100,0.06627231149077081,,True,,,True,20,20,1.0,296
half,18,0.06931867767575929,0.21882153700534204,False,0.15226026197229217,0.18307923295711667,False,20,19,0.95,299
sqrt,10,0.06933932378744592,,True,,,True,20,20,1.0,299
log,4,0.060615093018793496,-0.06584194886164194,False,-0.04141003074988046,-0.031219527052723135,False,20,11,0.55,299
ten_percent,10,0.06933932378744592,,True,,,True,20,20,1.0,299
original,100,0.06933932378744592,,True,,,True,20,20,1.0,299
half,18,0.08341744688583462,,True,,,True,20,20,1.0,302
sqrt,10,0.08341744688583462,,True,,,True,20,20,1.0,302
log,4,0.07842810144692944,0.3596680651356335,False,0.2098278206204006,0.2843611155188746,False,20,14,0.7,302
ten_percent,10,0.08341744688583462,,True,,,True,20,20,1.0,302
original,100,0.08341744688583462,,True,,,True,20,20,1.0,302
half,18,0.06318714287975583,,True,,,True,20,20,1.0,306
sqrt,10,0.0631551939096165,-0.17903580300437075,False,-0.16421643437246292,-0.14979209969218638,False,20,19,0.95,306
log,4,0.05520802643713968,-0.0819429110963883,False,-0.19813421582397164,-0.042173266319014455,False,20,10,0.5,306
ten_percent,10,0.0631551939096165,-0.17903580300437075,False,-0.16421643437246292,-0.14979209969218638,False,20,19,0.95,306
original,100,0.06318714287975583,,True,,,True,20,20,1.0,306
half,18,0.046917426692086726,,True,,,True,20,20,1.0,307
sqrt,10,0.04627789087314985,-0.07648855354388245,False,-0.12235451645348425,-0.059633780416087016,False,20,18,0.9,307
log,4,0.035910096576556944,0.1765751210667299,False,0.11571596808229338,0.1286131928826069,False,20,9,0.45,307
ten_percent,10,0.04627789087314985,-0.07648855354388245,False,-0.12235451645348425,-0.059633780416087016,False,20,18,0.9,307
original,100,0.046917426692086726,,True,,,True,20,20,1.0,307
half,18,0.05521105112708087,,True,,,True,20,20,1.0,308
sqrt,10,0.05521105112708087,,True,,,True,20,20,1.0,308
log,4,0.04457455860146486,0.43040185760015415,False,0.3708220096962799,0.3156869279845806,False,20,9,0.45,308
ten_percent,10,0.05521105112708087,,True,,,True,20,20,1.0,308
original,100,0.05521105112708087,,True,,,True,20,20,1.0,308
half,18,0.06939350572937646,,True,,,True,20,20,1.0,309
sqrt,10,0.06939350572937646,,True,,,True,20,20,1.0,309
log,4,0.1528050037167769,0.18636898449433534,False,0.22268521077546866,0.14059189831332752,False,20,5,0.25,309
ten_percent,10,0.06939350572937646,,True,,,True,20,20,1.0,309
original,100,0.06939350572937646,,True,,,True,20,20,1.0,309
half,18,0.07009737565808899,,True,,,True,20,20,1.0,312
sqrt,10,0.07009737565808899,,True,,,True,20,20,1.0,312
log,4,0.0684926260066551,-0.32134474939760116,False,-0.4247879728347649,-0.24701484558279893,False,20,10,0.5,312
ten_percent,10,0.07009737565808899,,True,,,True,20,20,1.0,312
original,100,0.07009737565808899,,True,,,True,20,20,1.0,312
half,18,0.08265942388249459,,True,,,True,20,20,1.0,310
sqrt,10,0.08166962898463251,0.2346358398792498,False,0.2301945834526689,0.19744962591969745,False,20,17,0.85,310
log,4,0.06427163500881353,0.0921872185110693,False,0.017163679585022667,0.07254762501100118,False,20,7,0.35,310
ten_percent,10,0.08166962898463251,0.2346358398792498,False,0.2301945834526689,0.19744962591969745,False,20,17,0.85,310
original,100,0.08265942388249459,,True,,,True,20,20,1.0,310
half,18,0.07473777480778186,,True,,,True,20,20,1.0,311
sqrt,10,0.07473777480778186,,True,,,True,20,20,1.0,311
log,4,0.07024879387997772,-0.10938358681959989,False,-0.09267528325502482,-0.0802044171976313,False,20,14,0.7,311
ten_percent,10,0.07473777480778186,,True,,,True,20,20,1.0,311
original,100,0.07473777480778186,,True,,,True,20,20,1.0,311
half,18,0.0820111890140108,,True,,,True,20,20,1.0,314
sqrt,10,0.0820111890140108,,True,,,True,20,20,1.0,314
log,4,0.07733043913454427,-0.4375899033214161,False,-0.36461984520364144,-0.31533488583657204,False,20,13,0.65,314
ten_percent,10,0.0820111890140108,,True,,,True,20,20,1.0,314
original,100,0.0820111890140108,,True,,,True,20,20,1.0,314
half,18,0.06546198842782247,,True,,,True,20,20,1.0,316
sqrt,10,0.06507913885721969,0.4084200123192214,False,0.3499360341678362,0.34587592641330467,False,20,18,0.9,316
log,4,0.06088445689126769,-0.08469481999769346,False,-0.23977330703545574,-0.06855106213838522,False,20,13,0.65,316
ten_percent,10,0.06507913885721969,0.4084200123192214,False,0.3499360341678362,0.34587592641330467,False,20,18,0.9,316
original,100,0.06546198842782247,,True,,,True,20,20,1.0,316
half,18,0.06405218240549204,,True,,,True,20,20,1.0,317
sqrt,10,0.06371700838697962,-0.03896586689971371,False,0.20411742071428707,-0.035780268249652206,False,20,18,0.9,317
log,4,0.061837390750483445,-0.04411188541546534,False,0.04708864802569139,-0.013710212427677042,False,20,13,0.65,317
ten_percent,10,0.06371700838697962,-0.03896586689971371,False,0.20411742071428707,-0.035780268249652206,False,20,18,0.9,317
original,100,0.06405218240549204,,True,,,True,20,20,1.0,317
half,18,0.07463584243216322,,True,,,True,20,20,1.0,318
sqrt,10,0.07388230878453209,0.14755449724365197,False,0.07528048376005093,0.11846977555181847,False,20,17,0.85,318
log,4,0.05300422061741548,0.20810639268578876,False,0.275771915942389,0.1753816266581003,False,20,9,0.45,318
ten_percent,10,0.07388230878453209,0.14755449724365197,False,0.07528048376005093,0.11846977555181847,False,20,17,0.85,318
original,100,0.07463584243216322,,True,,,True,20,20,1.0,318
half,18,0.056156961001429084,0.3381787390082559,False,0.45725576226526066,0.2829406327519076,False,20,19,0.95,325
sqrt,10,0.056170411763920326,,True,,,True,20,20,1.0,325
log,4,0.053768239563017926,-0.03359755967349505,False,-0.09421466914403916,-0.023606684260939013,False,20,15,0.75,325
ten_percent,10,0.056170411763920326,,True,,,True,20,20,1.0,325
original,100,0.056170411763920326,,True,,,True,20,20,1.0,325
half,18,0.07883829632057543,,True,,,True,20,20,1.0,319
sqrt,10,0.07883829632057543,,True,,,True,20,20,1.0,319
log,4,0.0778659169579336,0.2193633988428327,False,0.5957503452662816,0.17890134124826104,False,20,18,0.9,319
ten_percent,10,0.07883829632057543,,True,,,True,20,20,1.0,319
original,100,0.07883829632057543,,True,,,True,20,20,1.0,319
half,18,0.08589305701825452,,True,,,True,20,20,1.0,313
sqrt,10,0.08582728754472098,0.17903580300437075,False,0.031229603937907895,0.14979209969218638,False,20,19,0.95,313
log,4,0.07389734512972354,0.006584194886164194,False,0.16266664157514907,0.006243905410544626,False,20,11,0.55,313
ten_percent,10,0.08582728754472098,0.17903580300437075,False,0.031229603937907895,0.14979209969218638,False,20,19,0.95,313
original,100,0.08589305701825452,,True,,,True,20,20,1.0,313
half,18,0.08491741152380042,,True,,,True,20,20,1.0,315
sqrt,10,0.08466211560123735,-0.07360219303279256,False,-0.16292450619258236,-0.059633780416087016,False,20,18,0.9,315
log,4,0.07081671919889135,-0.10363368168072637,False,-0.06005219075664114,-0.054222770981590014,False,20,10,0.5,315
ten_percent,10,0.08466211560123735,-0.07360219303279256,False,-0.16292450619258236,-0.059633780416087016,False,20,18,0.9,315
original,100,0.08491741152380042,,True,,,True,20,20,1.0,315
half,18,0.07489621794833264,,True,,,True,20,20,1.0,322
sqrt,10,0.07481649163756388,0.3809995874638673,False,0.38477357608493323,0.3220224142468699,False,20,18,0.9,322
log,4,0.07204159310599763,0.23123026363523067,False,0.1975373735312149,0.2124601583484511,False,20,15,0.75,322
ten_percent,10,0.07481649163756388,0.3809995874638673,False,0.38477357608493323,0.3220224142468699,False,20,18,0.9,322
original,100,0.07489621794833264,,True,,,True,20,20,1.0,322
half,18,0.07452884888004283,,True,,,True,20,20,1.0,321
sqrt,10,0.07347669630001766,0.08926795659155212,False,-0.0021074385149051056,0.0693687975619296,False,20,16,0.8,321
log,4,0.07260313954080515,0.26482782330872573,False,0.05833276565193242,0.18098457933386577,False,20,15,0.75,321
ten_percent,10,0.07347669630001766,0.08926795659155212,False,-0.0021074385149051056,0.0693687975619296,False,20,16,0.8,321
original,100,0.07452884888004283,,True,,,True,20,20,1.0,321
half,18,0.08143323293930885,,True,,,True,20,20,1.0,320
sqrt,10,0.08143323293930885,,True,,,True,20,20,1.0,320
log,4,0.07060591451639413,0.1553012745274392,False,0.11665034589577997,0.15635925721711288,False,20,12,0.6,320
ten_percent,10,0.08143323293930885,,True,,,True,20,20,1.0,320
original,100,0.08143323293930885,,True,,,True,20,20,1.0,320
half,18,0.0722645191029871,,True,,,True,20,20,1.0,323
sqrt,10,0.0722645191029871,,True,,,True,20,20,1.0,323
log,4,0.06568797383654754,0.3480111610056582,False,0.2852367239211419,0.2507947082874821,False,20,8,0.4,323
ten_percent,10,0.0722645191029871,,True,,,True,20,20,1.0,323
original,100,0.0722645191029871,,True,,,True,20,20,1.0,323
half,18,0.0599937247302151,,True,,,True,20,20,1.0,324
sqrt,10,0.0599937247302151,,True,,,True,20,20,1.0,324
log,4,0.05546910207735613,0.3939663084604233,False,0.4803757886440118,0.3135263581361951,False,20,14,0.7,324
ten_percent,10,0.0599937247302151,,True,,,True,20,20,1.0,324
original,100,0.0599937247302151,,True,,,True,20,20,1.0,324
half,18,0.0997034789996049,,True,,,True,20,20,1.0,326
sqrt,10,0.0997034789996049,,True,,,True,20,20,1.0,326
log,4,0.08671583811693014,-0.3705398374899089,False,-0.16567401947092186,-0.27420424855354086,False,20,13,0.65,326
ten_percent,10,0.0997034789996049,,True,,,True,20,20,1.0,326
original,100,0.0997034789996049,,True,,,True,20,20,1.0,326
half,18,0.06415769039530751,,True,,,True,20,20,1.0,327
sqrt,10,0.06283050842609886,-0.07740563789830922,False,-0.08987128809359957,-0.07897985036787897,False,20,17,0.85,327
log,4,0.053719534975708194,-0.2787958792435586,False,-0.2704734273065126,-0.24873951240050257,False,20,5,0.25,327
ten_percent,10,0.06283050842609886,-0.07740563789830922,False,-0.08987128809359957,-0.07897985036787897,False,20,17,0.85,327
original,100,0.06415769039530751,,True,,,True,20,20,1.0,327
half,18,0.0827578104415265,,True,,,True,20,20,1.0,329
sqrt,10,0.08249045713157144,-0.21882153700534204,False,-0.2247726517232994,-0.18307923295711667,False,20,19,0.95,329
log,4,0.05527215497409151,-0.233209207618639,False,-0.25278226296483336,-0.17114501993622325,False,20,4,0.2,329
ten_percent,10,0.08249045713157144,-0.21882153700534204,False,-0.2247726517232994,-0.18307923295711667,False,20,19,0.95,329
original,100,0.0827578104415265,,True,,,True,20,20,1.0,329
half,18,0.07491087539823364,,True,,,True,20,20,1.0,330
sqrt,10,0.0746247779424983,-0.2983930050072846,False,-0.2723645363929192,-0.2496534994869773,False,20,19,0.95,330
log,4,0.05869620197791035,0.2291330279913037,False,0.3419193807183988,0.16938919531853897,False,20,12,0.6,330
ten_percent,10,0.0746247779424983,-0.2983930050072846,False,-0.2723645363929192,-0.2496534994869773,False,20,19,0.95,330
original,100,0.07491087539823364,,True,,,True,20,20,1.0,330
half,18,0.08176015076904357,,True,,,True,20,20,1.0,331
sqrt,10,0.08168384514704212,-0.09946433500242821,False,-0.031201934982502316,-0.08321783316232577,False,20,19,0.95,331
log,4,0.05287235324114827,0.5600804622434812,False,0.5119707347603423,0.4331908597692873,False,20,8,0.4,331
ten_percent,10,0.08168384514704212,-0.09946433500242821,False,-0.031201934982502316,-0.08321783316232577,False,20,19,0.95,331
original,100,0.08176015076904357,,True,,,True,20,20,1.0,331
half,18,0.09348442113795705,,True,,,True,20,20,1.0,328
sqrt,10,0.08845709929202114,-0.10672166013933723,False,-0.039765507103439034,-0.07082005278281704,False,20,15,0.75,328
log,4,0.07595829703313477,0.12506651098640842,False,0.3143493612535932,0.09119807574090258,False,20,8,0.4,328
ten_percent,10,0.08845709929202114,-0.10672166013933723,False,-0.039765507103439034,-0.07082005278281704,False,20,15,0.75,328
original,100,0.09348442113795705,,True,,,True,20,20,1.0,328
half,18,0.05845848814089266,,True,,,True,20,20,1.0,332
sqrt,10,0.05818701778069165,-0.024534064344264184,False,-0.2722165519886516,-0.011926756083217402,False,20,18,0.9,332
log,4,0.055135153994728195,-0.11880971821771305,False,-0.1744999713741509,-0.09120956670998252,False,20,12,0.6,332
ten_percent,10,0.05818701778069165,-0.024534064344264184,False,-0.2722165519886516,-0.011926756083217402,False,20,18,0.9,332
original,100,0.05845848814089266,,True,,,True,20,20,1.0,332
half,18,0.03499933276401637,,True,,,True,20,20,1.0,335
sqrt,10,0.034565082494533196,-0.2626588065091813,False,-0.27966659482455375,-0.22660836558113065,False,20,18,0.9,335
log,4,0.03374036678240364,-0.09091169975333431,False,0.07523999026723222,-0.064888568452305,False,20,5,0.25,335
ten_percent,10,0.034565082494533196,-0.2626588065091813,False,-0.27966659482455375,-0.22660836558113065,False,20,18,0.9,335
original,100,0.03499933276401637,,True,,,True,20,20,1.0,335
half,18,0.08580468451256824,,True,,,True,20,20,1.0,336
sqrt,10,0.08531200734833666,0.2660818802754379,False,0.3343339793656595,0.21719458851166717,False,20,17,0.85,336
log,4,0.08411926257721787,-0.18526991874495444,False,-0.3718507251396547,-0.15081233670444746,False,20,13,0.65,336
ten_percent,10,0.08531200734833666,0.2660818802754379,False,0.3343339793656595,0.21719458851166717,False,20,17,0.85,336
original,100,0.08580468451256824,,True,,,True,20,20,1.0,336
half,18,0.0709354601549254,,True,,,True,20,20,1.0,334
sqrt,10,0.0709354601549254,,True,,,True,20,20,1.0,334
log,4,0.0653201080860364,0.5234434934500534,False,0.38047585677174744,0.4058538516854007,False,20,11,0.55,334
ten_percent,10,0.0709354601549254,,True,,,True,20,20,1.0,334
original,100,0.0709354601549254,,True,,,True,20,20,1.0,334
half,18,0.07971338151118924,,True,,,True,20,20,1.0,333
sqrt,10,0.07971338151118924,,True,,,True,20,20,1.0,333
log,4,0.07309056746256803,-0.2995808673204708,False,-0.2640795117603729,-0.21853668936906193,False,20,11,0.55,333
ten_percent,10,0.07971338151118924,,True,,,True,20,20,1.0,333
original,100,0.07971338151118924,,True,,,True,20,20,1.0,333
half,18,0.08116799385234556,,True,,,True,20,20,1.0,338
sqrt,10,0.08116799385234556,,True,,,True,20,20,1.0,338
log,4,0.06923413726790953,0.006857752462234264,False,0.10967868364028728,0.016452254913212453,False,20,6,0.3,338
ten_percent,10,0.08116799385234556,,True,,,True,20,20,1.0,338
original,100,0.08116799385234556,,True,,,True,20,20,1.0,338
half,18,0.07197574116211611,,True,,,True,20,20,1.0,340
sqrt,10,0.07186686508545867,0.3997609307859517,False,0.25399703257332545,0.3220224142468699,False,20,18,0.9,340
log,4,0.13517760491987998,0.046608637634686374,False,0.1174494278084242,0.022799518935225645,False,20,8,0.4,340
ten_percent,10,0.07186686508545867,0.3997609307859517,False,0.25399703257332545,0.3220224142468699,False,20,18,0.9,340
original,100,0.07197574116211611,,True,,,True,20,20,1.0,340
half,18,0.0635201336956707,,True,,,True,20,20,1.0,346
sqrt,10,0.05964486423763471,-0.1521771820505364,False,-0.10065015494381487,-0.11803342130469506,False,20,15,0.75,346
log,4,0.06441322475362014,-0.273946398861455,False,-0.29982841230293256,-0.24701484558279893,False,20,10,0.5,346
ten_percent,10,0.05964486423763471,-0.1521771820505364,False,-0.10065015494381487,-0.11803342130469506,False,20,15,0.75,346
original,100,0.0635201336956707,,True,,,True,20,20,1.0,346
half,18,0.08281003777386416,,True,,,True,20,20,1.0,337
sqrt,10,0.08281003777386416,,True,,,True,20,20,1.0,337
log,4,0.0805544208542092,0.09175272166416788,False,-0.05814707015483525,0.05484084971070817,False,20,13,0.65,337
ten_percent,10,0.08281003777386416,,True,,,True,20,20,1.0,337
original,100,0.08281003777386416,,True,,,True,20,20,1.0,337
half,18,0.07166226026882035,,True,,,True,20,20,1.0,341
sqrt,10,0.07166226026882035,,True,,,True,20,20,1.0,341
log,4,0.06182553118435854,0.2551375518388625,False,0.2650276311200024,0.21853668936906193,False,20,11,0.55,341
ten_percent,10,0.07166226026882035,,True,,,True,20,20,1.0,341
original,100,0.07166226026882035,,True,,,True,20,20,1.0,341
half,18,0.06297202687415551,,True,,,True,20,20,1.0,342
sqrt,10,0.06297202687415551,,True,,,True,20,20,1.0,342
log,4,0.05653128188412,-0.028921027445784103,False,-0.05167271834140452,-0.0301237616564389,False,20,10,0.5,342
ten_percent,10,0.06297202687415551,,True,,,True,20,20,1.0,342
original,100,0.06297202687415551,,True,,,True,20,20,1.0,342
half,18,0.08850872482030517,,True,,,True,20,20,1.0,339
sqrt,10,0.08850872482030517,,True,,,True,20,20,1.0,339
log,4,0.07282842298343542,0.10719986655977864,False,0.06925458104047011,0.03419927840283847,False,20,8,0.4,339
ten_percent,10,0.08850872482030517,,True,,,True,20,20,1.0,339
original,100,0.08850872482030517,,True,,,True,20,20,1.0,339
half,18,0.05769009810385941,,True,,,True,20,20,1.0,343
sqrt,10,0.0575014680870118,0.21882153700534204,False,0.1512670943106947,0.18307923295711667,False,20,19,0.95,343
log,4,0.05070635931141525,0.5740630535338871,False,0.4392154825599609,0.44459061923690013,False,20,8,0.4,343
ten_percent,10,0.0575014680870118,0.21882153700534204,False,0.1512670943106947,0.18307923295711667,False,20,19,0.95,343
original,100,0.05769009810385941,,True,,,True,20,20,1.0,343
half,18,0.07693676557554126,,True,,,True,20,20,1.0,345
sqrt,10,0.07693676557554126,,True,,,True,20,20,1.0,345
log,4,0.0737626371732697,-0.16798779836747527,False,-0.18963347319329193,-0.1652467898265731,False,20,15,0.75,345
ten_percent,10,0.07693676557554126,,True,,,True,20,20,1.0,345
original,100,0.07693676557554126,,True,,,True,20,20,1.0,345
