dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.05588671024419122,0.04132088426544932,False,0.01846303763808667,0.03663748859947962,False,50,25,0.5,310
original,50,0.08108611918156344,-0.18313914543559837,False,-0.13212971493697373,-0.1510204081632653,False,50,49,0.98,310
half,25,0.07596151170183736,,True,,,True,50,50,1.0,314
sqrt,7,0.07298882391407975,-0.06287696280445286,False,-0.11439378888473345,-0.04221421386856305,False,50,28,0.56,314
log,3,0.07725077128678631,0.09209468836873036,False,0.09572498079278462,0.078452806766468,False,50,8,0.16,314
ten_percent,5,0.06868596519424904,0.15981579603463958,False,0.18267551599040655,0.11593347735021349,False,50,24,0.48,314
original,50,0.07596151170183736,,True,,,True,50,50,1.0,314
half,25,0.07352279449508214,,True,,,True,50,50,1.0,315
sqrt,7,0.07183990711303573,-0.06421993391797512,False,-0.12625755531462457,-0.046535461171969314,False,50,33,0.66,315
log,3,0.068223516632286,-0.08278208560638856,False,-0.15127597519153885,-0.0475131096733199,False,50,14,0.28,315
ten_percent,5,0.06688985971956353,0.013922007924660014,False,0.14960720605565161,0.006277648205743445,False,50,21,0.42,315
original,50,0.07352279449508214,,True,,,True,50,50,1.0,315
half,25,0.07482746853901905,,True,,,True,50,50,1.0,316
sqrt,7,0.0740307481393576,-0.03903838534181894,False,-0.0843056780716622,-0.007503224734841289,False,50,38,0.76,316
log,3,0.36942977472129135,-0.09913544954463797,False,-0.06457404077437548,-0.0728316433731889,False,50,4,0.08,316
ten_percent,5,0.062205782896487226,-0.027401992551320708,False,0.0031282913947720866,-0.02900073952828708,False,50,9,0.18,316
original,50,0.07482746853901905,,True,,,True,50,50,1.0,316
half,25,0.08360898300830055,,True,,,True,50,50,1.0,313
sqrt,7,0.08321182926773651,0.21967974536136975,False,0.3032782988461909,0.17371577294248933,False,50,42,0.84,313
log,3,0.0642231448865676,0.1406454128484227,False,0.15536504004473833,0.08398831800833138,False,50,7,0.14,313
ten_percent,5,0.07787043911336695,0.023163950495305632,False,0.004136588110118569,0.021121409267441056,False,50,19,0.38,313
original,50,0.08360898300830055,,True,,,True,50,50,1.0,313
half,25,0.0704374095168657,,True,,,True,49,49,1.0,318
sqrt,7,0.06802320350155931,0.06631387590047848,False,0.05879131830070214,0.050322451349836976,False,50,45,0.9,318
log,3,0.24111657983924634,-0.27864621109627674,False,-0.1680769975524365,-0.18609176343022443,False,50,7,0.14,318
ten_percent,5,0.07996945039662796,0.19866238806217384,False,0.14033714879318374,0.14746738318947156,False,50,24,0.48,318
original,50,0.06935764705511131,,True,,,True,50,50,1.0,318
half,25,0.07010372530301623,,True,,,True,50,50,1.0,319
sqrt,7,0.17030931862558693,0.007539739745674215,False,-0.06580022104538016,0.009807935446124967,False,50,3,0.06,319
log,3,0.053271432378204996,0.23557693804234445,False,0.23535606661146094,0.1696896774047139,False,50,14,0.28,319
ten_percent,5,0.06893210365549086,0.2828288079056461,False,0.23909415348217267,0.22347857548027497,False,50,40,0.8,319
original,50,0.07010372530301623,,True,,,True,50,50,1.0,319
half,25,0.06699724709074983,,True,,,True,50,50,1.0,321
sqrt,7,0.04630661552862546,0.27421506218045677,False,0.23557685995122699,0.1841576411465512,False,50,8,0.16,321
log,3,0.04472941010132528,0.2159169323639009,False,0.21279392474944195,0.1442601425801875,False,50,13,0.26,321
ten_percent,5,0.05990628631809191,0.16421873270256349,False,0.14644320805667427,0.12661974318884675,False,50,33,0.66,321
original,50,0.06699724709074983,,True,,,True,50,50,1.0,321
half,25,0.08669657937050929,,True,,,True,50,50,1.0,324
sqrt,7,0.08252431029431075,-0.10269727650651594,False,-0.04400532389522267,-0.083446701833206,False,50,28,0.56,324
log,3,0.22156468036154198,0.06957740594586927,False,0.09985612134256891,0.060932701300161984,False,50,7,0.14,324
ten_percent,5,0.07336486671908028,0.12057360270463623,False,0.10555910576901803,0.10051007073591542,False,50,27,0.54,324
original,50,0.08669657937050929,,True,,,True,50,50,1.0,324
half,25,0.08281492152582516,,True,,,True,50,50,1.0,322
sqrt,7,0.07501798155991113,0.04209805407758537,False,0.050345159236044906,0.02749286996141075,False,50,23,0.46,322
log,3,0.07052595578065711,0.22625598554156734,False,0.06544788809865136,0.16017068694476133,False,50,19,0.38,322
ten_percent,5,0.07566037435702186,0.19110267344132648,False,0.13994735473009057,0.14936822275172462,False,50,25,0.5,322
original,50,0.08281492152582516,,True,,,True,50,50,1.0,322
half,25,0.07808911337260413,,True,,,True,50,50,1.0,320
sqrt,7,0.07310953542391982,0.28970072935717206,False,0.21697439467530838,0.21752622547827516,False,50,33,0.66,320
log,3,0.06860667829376084,0.06420649852157678,False,-0.029867101939489646,0.03927179716384436,False,50,15,0.3,320
ten_percent,5,0.0748419261250399,0.09809317686705336,False,0.10389698815858486,0.07876599286908698,False,50,31,0.62,320
original,50,0.07808911337260413,,True,,,True,50,50,1.0,320
half,25,0.07990317157504727,,True,,,True,50,50,1.0,325
sqrt,7,0.07340903174124437,0.29868810717740246,False,0.16874938486777055,0.22401954564180576,False,50,33,0.66,325
log,3,0.06647561585415218,0.032879614049699545,False,0.11173603233491192,0.028279379044493985,False,50,10,0.2,325
ten_percent,5,0.0639794672079919,0.26399942833331597,False,0.18986545863797905,0.17922077922077922,False,50,17,0.34,325
original,50,0.07990317157504727,,True,,,True,50,50,1.0,325
half,25,0.08599914445621365,,True,,,True,50,50,1.0,326
sqrt,7,0.08266157636716055,0.2770728946983674,False,0.4502188642995571,0.20670402520572417,False,50,33,0.66,326
log,3,0.059189731144952656,0.12293503856620283,False,0.11672328941953582,0.08654173547640409,False,50,14,0.28,326
ten_percent,5,0.07250344956086241,0.12679215781205064,False,0.043020631999408816,0.09142857142857143,False,50,26,0.52,326
original,50,0.10329309825515455,-0.05444677296734005,False,-0.055077261852517455,-0.044897959183673466,False,50,49,0.98,326
half,25,0.06822129182812399,,True,,,True,49,49,1.0,323
sqrt,7,0.06651610839305123,0.28806424988426244,False,0.18552604940884493,0.21627946264146172,False,50,35,0.7,323
log,3,0.0539156798370432,0.2832965890234063,False,0.3014272329688721,0.20729421910739074,False,50,12,0.24,323
ten_percent,5,0.06226047699768758,0.2038080863316748,False,0.17566949750729852,0.16198477414681167,False,50,28,0.56,323
original,50,0.06802938655008069,,True,,,True,50,50,1.0,323
half,25,0.07916150135186945,,True,,,True,50,50,1.0,327
sqrt,7,0.06944406070918449,0.38544509401850485,False,0.24909977917591195,0.28093151243660125,False,50,22,0.44,327
log,3,0.057126842197917735,0.08211556759599137,False,0.10292489520870485,0.05847053462046861,False,50,11,0.22,327
ten_percent,5,0.07395913577795354,-0.09798658132909999,False,-0.07891497111257652,-0.07513227513227513,False,50,32,0.64,327
original,50,0.07916150135186945,,True,,,True,50,50,1.0,327
half,25,0.07067050157602175,,True,,,True,50,50,1.0,328
sqrt,7,0.06798293888611287,-0.017804109226152536,False,-0.11770805647384236,-0.016233300408826503,False,50,33,0.66,328
log,3,0.11952984672122872,0.17900225826444102,False,0.11517331663021498,0.13413662380263044,False,50,13,0.26,328
ten_percent,5,0.05507167020552825,-0.026404841690788147,False,-0.0022115266104702357,-0.023376623376623377,False,50,17,0.34,328
original,50,0.07067050157602175,,True,,,True,50,50,1.0,328
half,25,0.07576760696110045,,True,,,True,50,50,1.0,329
sqrt,7,0.0724405887347498,0.09107099449404411,False,-0.001574879158674929,0.0715167811005552,False,50,27,0.54,329
log,3,0.056291754308023016,0.19363174930320898,False,0.10115863757581049,0.1401000921831121,False,50,16,0.32,329
ten_percent,5,0.11710531738802574,0.028756293269930688,False,-0.05399762680635712,0.026839826839826837,False,50,17,0.34,329
original,50,0.07576760696110045,,True,,,True,50,50,1.0,329
half,25,0.07494555039024232,,True,,,True,50,50,1.0,331
sqrt,7,0.05862522615317453,-0.02020936634224841,False,-0.07637687892614624,-0.0026904206596043336,False,50,21,0.42,331
log,3,0.07738159627717468,0.21871928917856265,False,0.16634210611196562,0.15277497267306975,False,50,6,0.12,331
ten_percent,5,0.06263009794409907,0.059903630692898786,False,0.19171069059912574,0.050621689590188465,False,50,20,0.4,331
original,50,0.07494555039024232,,True,,,True,50,50,1.0,331
half,25,0.06526424785648074,,True,,,True,50,50,1.0,336
sqrt,7,0.05626865286039269,-0.10134483336777077,False,-0.10436811462603279,-0.06660748630287956,False,50,20,0.4,336
log,3,0.05370108199965658,0.04952359373520019,False,0.031980307725095046,0.039028625803084194,False,50,14,0.28,336
ten_percent,5,0.058911104441082725,0.05796805356197662,False,0.0014944060858306204,0.036412092512240826,False,50,20,0.4,336
original,50,0.06526424785648074,,True,,,True,50,50,1.0,336
half,25,0.07743383002753794,,True,,,True,50,50,1.0,332
sqrt,7,0.07056448082746565,0.08356172025313718,False,0.21012431946000631,0.0598744691259171,False,50,34,0.68,332
log,3,0.08621401982706858,0.2933311701735292,False,0.3450114880112282,0.21343752089349374,False,50,13,0.26,332
ten_percent,5,0.07273361000200132,0.2507184229038428,False,0.05519877349543364,0.18695151573759308,False,50,23,0.46,332
original,50,0.07743383002753794,,True,,,True,50,50,1.0,332
half,25,0.0700202487663408,,True,,,True,50,50,1.0,330
sqrt,7,0.06976649777724762,-0.019794579994368424,False,-0.12298577607764773,-0.014898571698684996,False,50,40,0.8,330
log,3,0.05101770930222638,0.22154525315070436,False,0.1797091998756084,0.13744863869781826,False,50,14,0.28,330
ten_percent,5,0.0666427799867371,-0.24323584846913443,False,-0.27029058993231586,-0.1693234242949269,False,50,16,0.32,330
original,50,0.0713412754406259,,True,,,True,49,49,1.0,330
half,25,0.0755401356089006,,True,,,True,50,50,1.0,334
sqrt,7,0.06801874171557415,-0.0672560263019302,False,0.0685337893448324,-0.060285408222111016,False,50,24,0.48,334
log,3,0.05419720696339165,0.25705880075219645,False,0.26510621453338884,0.17799373869181506,False,50,10,0.2,334
ten_percent,5,0.0701168463731575,-0.16163908639987568,False,-0.16971569882405552,-0.11554900250605112,False,50,25,0.5,334
original,50,0.0755401356089006,,True,,,True,50,50,1.0,334
half,25,0.07359747101569329,,True,,,True,50,50,1.0,333
sqrt,7,0.06916489634844362,-0.006996502986635022,False,-0.04599416913566987,-0.011904420299806102,False,50,33,0.66,333
log,3,0.11469223635211998,0.08200563491785237,False,-0.02900042102369206,0.057908101693967456,False,50,12,0.24,333
ten_percent,5,0.06750978334309488,-0.0018979398605149045,False,-0.046419422541676324,0.004066103239798971,False,50,30,0.6,333
original,50,0.09087999760328408,0.04454735970055096,False,-0.014305582385038679,0.03673469387755102,False,50,49,0.98,333
half,25,0.061585905668809976,,True,,,True,50,50,1.0,335
sqrt,7,0.060705034149753034,-0.20252666935370114,False,-0.08721147909370454,-0.15874027527503334,False,50,42,0.84,335
log,3,0.047005482857573354,-0.029180078269465993,False,0.10662427364511197,-0.022059658062612807,False,50,14,0.28,335
ten_percent,5,0.05635566711931944,-0.12589533009069093,False,-0.09750011432639726,-0.10032669402034501,False,50,19,0.38,335
original,50,0.061585905668809976,,True,,,True,50,50,1.0,335
half,25,0.07592054153248283,,True,,,True,50,50,1.0,338
sqrt,7,0.065763747956091,0.14357553645388432,False,0.016130550580008018,0.09424799126905332,False,50,22,0.44,338
log,3,0.055992134762688994,0.17885728573852971,False,0.10546360852490966,0.12207792207792208,False,50,17,0.34,338
ten_percent,5,0.064174594633221,0.17335512753142712,False,0.2509977995077312,0.12000000000000001,False,50,26,0.52,338
original,50,0.07592054153248283,,True,,,True,50,50,1.0,338
half,25,0.0827834372842577,,True,,,True,50,50,1.0,346
sqrt,7,0.07791020415904437,-0.05715510322807741,False,-0.07618353621785509,-0.050826290497487145,False,50,30,0.6,346
log,3,0.07657123560199709,-0.030115274643647293,False,-0.01292190363125489,-0.017184994503786143,False,50,4,0.08,346
ten_percent,5,0.06847004813167626,0.30956891663850494,False,0.30794617649481115,0.23735777760653584,False,50,18,0.36,346
original,50,0.0827834372842577,,True,,,True,50,50,1.0,346
half,25,0.07803390265744176,,True,,,True,50,50,1.0,337
sqrt,7,0.06901476921996917,-0.01380784828249176,False,0.0375662473229322,0.014091341769030624,False,50,25,0.5,337
log,3,0.06856761938970629,-0.08513810910859576,False,-0.13537510153843565,-0.0648838387924385,False,50,15,0.3,337
ten_percent,5,0.07309640669008541,-0.2092735964599216,False,-0.2208736824018057,-0.1643989873053573,False,50,25,0.5,337
original,50,0.0949148891752515,0.024748533166972755,False,-0.00015985132646070217,0.02040816326530612,False,50,49,0.98,337
half,25,0.06804451707094616,,True,,,True,50,50,1.0,339
sqrt,7,0.06370018639693228,-0.029809926913474408,False,-0.10031466569191864,-0.03094936184607568,False,50,29,0.58,339
log,3,0.06932188471388252,-0.02882010220741144,False,-0.043531740551404796,-0.013364693627535682,False,50,11,0.22,339
ten_percent,5,0.06057633938987353,0.03835825095424645,False,0.0125301192495484,0.020161437971701217,False,50,23,0.46,339
original,50,0.06804451707094616,,True,,,True,50,50,1.0,339
half,25,0.07165474468088498,,True,,,True,50,50,1.0,341
sqrt,7,0.06740953330012457,0.01753664437565681,False,-0.032227214450640286,0.02566001196398337,False,50,23,0.46,341
log,3,0.058823761448905734,0.003689993258701191,False,-0.022950302225919136,0.022059658062612807,False,50,14,0.28,341
ten_percent,5,0.06832731233365377,0.05895721306406901,False,-0.1407045455763712,0.038026180570870025,False,50,24,0.48,341
original,50,0.07165474468088498,,True,,,True,50,50,1.0,341
half,25,0.07460888280237739,,True,,,True,50,50,1.0,342
sqrt,7,0.06345292234455864,0.09070849589233851,False,-0.04857002048152597,0.05847053462046861,False,50,11,0.22,342
log,3,0.13511670825782926,0.1495941994125808,False,0.136163558218717,0.10461797809199964,False,50,3,0.06,342
ten_percent,5,0.060843736997259264,0.10784985734008791,False,0.032556886584613635,0.07993440842349339,False,50,16,0.32,342
original,50,0.07460888280237739,,True,,,True,50,50,1.0,342
half,25,0.08609481368621998,,True,,,True,50,50,1.0,343
sqrt,7,0.0735361574638065,0.09283808564288633,False,0.07072672209429577,0.06964860390224056,False,50,23,0.46,343
log,3,0.09511086994892405,0.096280810567309,False,0.00263376236003059,0.0734978926549016,False,50,8,0.16,343
ten_percent,5,0.07380178328944359,0.26140217304018054,False,0.17099176382300638,0.1873890614654345,False,50,20,0.4,343
original,50,0.08609481368621998,,True,,,True,50,50,1.0,343
half,25,0.06433710447444961,,True,,,True,50,50,1.0,345
sqrt,7,0.062063877503673634,-0.08345348883305549,False,-0.05959004684852096,-0.06455026455026455,False,50,32,0.64,345
log,3,0.06236003924908668,-0.14958799845095183,False,-0.22883893618917708,-0.09903322763056405,False,50,15,0.3,345
ten_percent,5,0.05766973262574733,0.10284321983055301,False,0.2246087466869611,0.07622858535545611,False,50,21,0.42,345
original,50,0.06433710447444961,,True,,,True,50,50,1.0,345
half,25,0.07074164699797329,,True,,,True,50,50,1.0,344
sqrt,7,0.07037262005956285,-0.05498107234862131,False,-0.0544583953190836,-0.04117204529999613,False,50,41,0.82,344
log,3,0.08678203557736193,0.33387933259698016,False,0.3831933439004627,0.22049367796470482,False,50,8,0.16,344
ten_percent,5,0.05653822813035046,0.07591965964863588,False,0.2527216046386943,0.05071107631167861,False,50,16,0.32,344
original,50,0.07074164699797329,,True,,,True,50,50,1.0,344
half,25,0.07449237762672234,,True,,,True,50,50,1.0,350
sqrt,7,0.06310842737282481,0.050548365690611455,False,0.11732192415014354,0.029594627255647668,False,50,21,0.42,350
log,3,0.05580073978235495,0.1525702205018958,False,0.11522340406074436,0.10210344542189305,False,50,7,0.14,350
ten_percent,5,0.054834319005154876,0.19485869111589985,False,0.28746961141288163,0.13830502479440843,False,50,15,0.3,350
original,50,0.07449237762672234,,True,,,True,50,50,1.0,350
half,25,0.06754763407105836,,True,,,True,50,50,1.0,347
sqrt,7,0.06437233980358119,0.20856245095477516,False,0.2031230020422871,0.15474680923037842,False,50,29,0.58,347
log,3,0.05629114369645138,0.19431070579125112,False,0.16783795345011518,0.13919838319140898,False,50,13,0.26,347
ten_percent,5,0.06567040008300819,0.06723276241386755,False,0.09316653235918305,0.05691564806354256,False,50,35,0.7,347
original,50,0.06754763407105836,,True,,,True,50,50,1.0,347
half,25,0.07156513962528184,,True,,,True,50,50,1.0,340
sqrt,7,0.0698824182396094,-0.022321815433649222,False,-0.0420546937154876,-0.015584415584415584,False,50,39,0.78,340
log,3,0.04796544281683166,0.26271780951094925,False,0.31174146666068014,0.18496174837113816,False,50,14,0.28,340
ten_percent,5,0.06092765163372352,0.22597801655799712,False,0.16909256865754602,0.16380952380952382,False,50,26,0.52,340
original,50,0.07156513962528184,,True,,,True,50,50,1.0,340
half,25,0.08169900574194651,,True,,,True,50,50,1.0,351
sqrt,7,0.07656276072773836,-0.13105446757258155,False,-0.04249581977207507,-0.10422592773770754,False,50,34,0.68,351
log,3,0.05558685570499247,0.3346468156052219,False,0.2376696384259043,0.22240068041886052,False,50,12,0.24,351
ten_percent,5,0.06707885313218596,0.33725190695706114,False,0.13375641262499416,0.24286982365486817,False,50,22,0.44,351
original,50,0.08169900574194651,,True,,,True,50,50,1.0,351
half,25,0.07004256687373843,,True,,,True,50,50,1.0,349
sqrt,7,0.066885771784559,0.050739592761200485,False,-0.01241544628082167,0.042295493443781355,False,50,37,0.74,349
log,3,0.06218976524251094,-0.15642051858754463,False,-0.11997401382488378,-0.1012987012987013,False,50,17,0.34,349
ten_percent,5,0.06688195085652365,-0.09618769553170586,False,-0.2086676797552653,-0.08116650204413252,False,50,33,0.66,349
original,50,0.07004256687373843,,True,,,True,50,50,1.0,349
half,25,0.0746224254467972,,True,,,True,50,50,1.0,353
sqrt,7,0.07316134327689665,-0.18901934491535102,False,-0.1660347054430816,-0.13311306335237733,False,50,33,0.66,353
log,3,0.06503895601059083,0.09880995489855231,False,-0.0352257751409538,0.07359307359307359,False,50,17,0.34,353
ten_percent,5,0.06941083986020245,-0.1297800903731898,False,-0.12038948842311992,-0.08891275488177133,False,50,27,0.54,353
original,50,0.0746224254467972,,True,,,True,50,50,1.0,353
half,25,0.06304240400037102,,True,,,True,50,50,1.0,348
sqrt,7,0.060200600260440044,0.3631623757765092,False,0.2591664763337702,0.2799441353487118,False,50,36,0.72,348
log,3,0.04963703317198394,0.1764849301938261,False,0.11804226059581668,0.11278867680620938,False,50,20,0.4,348
ten_percent,5,0.08002867774020522,0.3140186231895537,False,0.019702271928803014,0.23765382493171613,False,50,21,0.42,348
original,50,0.06304240400037102,,True,,,True,50,50,1.0,348
half,25,0.0709724209854862,,True,,,True,50,50,1.0,352
sqrt,7,0.06965963793550749,-0.02969666962833452,False,-0.18316344035778617,-0.027794181405913464,False,50,37,0.74,352
log,3,0.08365041976334925,0.4158640094862719,False,0.39966795606041955,0.3038961038961039,False,50,17,0.34,352
ten_percent,5,0.06552526889400453,0.13090362352237084,False,0.016146299321419876,0.10165258099497429,False,50,30,0.6,352
original,50,0.0709724209854862,,True,,,True,50,50,1.0,352
half,25,0.0683085028409403,,True,,,True,50,50,1.0,356
sqrt,7,0.06502294419756527,0.02745288573003905,False,-0.0386211167248923,0.014509525002200235,False,50,31,0.62,356
log,3,0.07765741368176647,0.10746752058674348,False,0.07021529682296171,0.06422636082990046,False,50,7,0.14,356
ten_percent,5,0.09430417609592974,0.07188129344528581,False,0.06156579323594128,0.03675290747572312,False,50,11,0.22,356
original,50,0.0683085028409403,,True,,,True,50,50,1.0,356
half,25,0.08122552458033665,-0.2128373852359657,False,-0.17041757775627422,-0.17551020408163268,False,50,49,0.98,354
sqrt,7,0.08073240093389651,0.19726037408818886,False,0.26477692281356685,0.15275007620805095,False,50,42,0.84,354
log,3,0.05213133328100958,0.4011674371166311,False,0.4142104955081859,0.2865800865800866,False,50,17,0.34,354
ten_percent,5,0.0690883470445325,0.4750422075613593,False,0.545124991823522,0.3489177489177489,False,50,17,0.34,354
original,50,0.08124878981415362,,True,,,True,50,50,1.0,354
half,25,0.06520949259426495,,True,,,True,50,50,1.0,358
sqrt,7,0.06293340377453498,0.2141378291860187,False,0.15238358510757966,0.16391706642300255,False,50,35,0.7,358
log,3,0.07878552158711905,0.3385782903951769,False,0.1704769095062164,0.24043357096697912,False,50,13,0.26,358
ten_percent,5,0.056099451398371906,0.13424778105669463,False,0.012209053002981002,0.09842001289473407,False,50,14,0.28,358
original,50,0.06520949259426495,,True,,,True,50,50,1.0,358
half,25,0.07629766889709223,,True,,,True,50,50,1.0,355
sqrt,7,0.07458928573992353,0.0266934469429099,False,-0.017859006043661346,0.023376623376623374,False,50,39,0.78,355
log,3,0.05487017509186009,0.1764460771512348,False,0.1415879536599075,0.12462891635921014,False,50,16,0.32,355
ten_percent,5,0.06728480523191137,0.14432478778764188,False,0.025605977867801867,0.11322751322751322,False,50,32,0.64,355
original,50,0.07629766889709223,,True,,,True,50,50,1.0,355
half,25,0.077179123482119,,True,,,True,50,50,1.0,359
sqrt,7,0.07714449054913737,0.08414501276770736,False,0.036335440450163514,0.06938775510204082,False,50,49,0.98,359
log,3,0.06916685246232607,0.026423828653067197,False,-0.053647727108572865,0.015766952919629033,False,50,24,0.48,359
ten_percent,5,0.06266126932553256,0.16725087923399257,False,0.1421830001061662,0.10994146843347445,False,50,12,0.24,359
original,50,0.077179123482119,,True,,,True,50,50,1.0,359
half,25,0.08763658387359324,,True,,,True,50,50,1.0,357
sqrt,7,0.08536224053246019,-0.049021075254442104,False,-0.10282059208583519,-0.04066103239798971,False,50,30,0.6,357
log,3,0.07025161222959539,0.0019958047303901805,False,-0.0028373976300785416,0.01024481665143766,False,50,15,0.3,357
ten_percent,5,0.08538142070862087,0.24186023694786013,False,0.2454165869754655,0.1844066997258779,False,50,35,0.7,357
original,50,0.08763658387359324,,True,,,True,50,50,1.0,357
half,25,0.07471705982672534,,True,,,True,50,50,1.0,362
sqrt,7,0.07170792934976614,-0.007808666854689892,False,0.03028297287533696,-0.020330516198994855,False,50,30,0.6,362
log,3,0.06105992319028836,0.10066522197919296,False,0.09463172884224902,0.06981111106074583,False,50,18,0.36,362
ten_percent,5,0.06622924948278959,0.06110029697455068,False,0.11998429094424758,0.036657159948547666,False,50,23,0.46,362
