dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.05988164328342536,0.43040185760015415,False,0.3510007727623951,0.30399481954070723,False,20,9,0.45,177
original,20,0.08407105377358629,,True,,,True,20,20,1.0,177
half,10,0.0756599328370278,,True,,,True,20,20,1.0,173
sqrt,4,0.06795414062975765,-0.23114627957703837,False,-0.27444684967391075,-0.19194297398747862,False,20,13,0.65,173
log,2,0.2987405697780395,0.4292173542259372,False,0.39219050767049646,0.302396842356827,False,20,3,0.15,173
ten_percent,2,0.2987405697780395,0.4292173542259372,False,0.39219050767049646,0.302396842356827,False,20,3,0.15,173
original,20,0.0756599328370278,,True,,,True,20,20,1.0,173
half,10,0.06988151000406403,0.37796447300922725,False,0.4372385428968691,0.3162277660168379,False,20,19,0.95,171
sqrt,4,0.06390643547310478,0.37275990930121733,False,0.33890658111102184,0.27111385490795004,False,20,10,0.5,171
log,2,0.15366696235329913,0.24992697862364874,False,0.1695357077334866,0.15903846416105372,False,20,6,0.3,171
ten_percent,2,0.15366696235329913,0.24992697862364874,False,0.1695357077334866,0.15903846416105372,False,20,6,0.3,171
original,20,0.06990764955052171,,True,,,True,20,20,1.0,171
half,10,0.08953115608262804,0.37796447300922725,False,0.336129988370287,0.3162277660168379,False,20,19,0.95,179
sqrt,4,0.08804164835935982,0.16409621374553104,False,-0.0827937728990211,0.1233919118490934,False,20,13,0.65,179
log,2,0.07051688350606963,0.35953015219317025,False,0.3018764169817752,0.23996522119023464,False,20,7,0.35,179
ten_percent,2,0.07051688350606963,0.35953015219317025,False,0.3018764169817752,0.23996522119023464,False,20,7,0.35,179
original,20,0.08955051090877923,,True,,,True,20,20,1.0,179
half,10,0.08154111607818562,0.2685008064597601,False,0.37984917373550825,0.21719458851166717,False,20,17,0.85,184
sqrt,4,0.08169048591929391,0.47439023202643993,False,0.41933600458195125,0.351808328738504,False,20,12,0.6,184
log,2,0.10059274679699777,-0.03911245105480619,False,0.020913221658250495,-0.04749356901459777,False,20,2,0.1,184
ten_percent,2,0.10059274679699777,-0.03911245105480619,False,0.020913221658250495,-0.04749356901459777,False,20,2,0.1,184
original,20,0.0825855661048234,,True,,,True,20,20,1.0,184
half,10,0.05443113648709445,0.05967860100145693,False,0.002617775178081465,0.04993069989739546,False,20,19,0.95,180
sqrt,4,0.0463039045495363,0.19056334499481026,False,0.2575912777800739,0.17823276155980158,False,20,13,0.65,180
log,2,0.08760062767347204,0.06792501192775893,False,0.14853107944572674,0.05348281873006977,False,20,4,0.2,180
ten_percent,2,0.08760062767347204,0.06792501192775893,False,0.14853107944572674,0.05348281873006977,False,20,4,0.2,180
original,20,0.054528698034726875,,True,,,True,20,20,1.0,180
half,10,0.05189490722024439,,True,,,True,20,20,1.0,181
sqrt,4,0.04728019185392707,0.13255807555256596,False,0.14242832359040417,0.10936965981495178,False,20,14,0.7,181
log,2,0.10407521500337333,0.22249596877471167,False,0.23637402583052883,0.180974804045337,False,20,6,0.3,181
ten_percent,2,0.10407521500337333,0.22249596877471167,False,0.23637402583052883,0.180974804045337,False,20,6,0.3,181
original,20,0.05189490722024439,,True,,,True,20,20,1.0,181
half,10,0.0577460493579504,,True,,,True,20,20,1.0,182
sqrt,4,0.051216212108963634,0.1325547091265105,False,-0.012696043104688446,0.054222770981590014,False,20,10,0.5,182
log,2,0.03806912504595869,0.39243550393522636,False,0.3462846040439719,0.23792475099178503,False,20,5,0.25,182
ten_percent,2,0.03806912504595869,0.39243550393522636,False,0.3462846040439719,0.23792475099178503,False,20,5,0.25,182
original,20,0.0577460493579504,,True,,,True,20,20,1.0,182
half,10,0.09205029764553203,,True,,,True,20,20,1.0,170
sqrt,4,0.08509348153702996,-0.1323879717283088,False,-0.054781647652232694,-0.09120956670998252,False,20,12,0.6,170
log,2,0.1758152762854958,-0.038098624790190355,False,-0.07143070417928878,-0.005484084971070818,False,20,6,0.3,170
ten_percent,2,0.1758152762854958,-0.038098624790190355,False,-0.07143070417928878,-0.005484084971070818,False,20,6,0.3,170
original,20,0.13504185987212353,-0.1392500690033995,False,-0.09660266298360803,-0.11650496642725608,False,20,19,0.95,170
half,10,0.09249090598299378,0.37796447300922725,False,0.49706514878528574,0.3162277660168379,False,20,19,0.95,178
sqrt,4,0.07475642267674751,-0.09545728474100101,False,0.004933323930048191,-0.064888568452305,False,20,5,0.25,178
log,2,0.0767560295636071,-0.04905695305893701,False,-0.003711173640401506,-0.010696563746013953,False,20,4,0.2,178
ten_percent,2,0.0767560295636071,-0.04905695305893701,False,-0.003711173640401506,-0.010696563746013953,False,20,4,0.2,178
original,20,0.09334319467957519,,True,,,True,20,20,1.0,178
half,10,0.06495395686841948,-0.21882153700534204,False,-0.18097578631264868,-0.18307923295711667,False,20,19,0.95,188
sqrt,4,0.050996373471320376,0.1505724569014132,False,0.10393259172497074,0.0948699711682323,False,20,7,0.35,188
log,2,0.04831294217468884,0.31958235750504016,False,0.37362655224974906,0.23996522119023464,False,20,7,0.35,188
ten_percent,2,0.04831294217468884,0.31958235750504016,False,0.37362655224974906,0.23996522119023464,False,20,7,0.35,188
original,20,0.06500811532796316,,True,,,True,20,20,1.0,188
half,10,0.06327268737390249,-0.09946433500242821,False,-0.13286653879588836,-0.08321783316232577,False,20,19,0.95,183
sqrt,4,0.051546535857955454,0.3333951775000112,False,0.5193477686050781,0.2590643502453745,False,20,10,0.5,183
log,2,0.06370666204499037,0.15691574670344413,False,0.10186848820128426,0.12539735414374106,False,20,8,0.4,183
ten_percent,2,0.06370666204499037,0.15691574670344413,False,0.10186848820128426,0.12539735414374106,False,20,8,0.4,183
original,20,0.06361124889307647,,True,,,True,20,20,1.0,183
half,10,0.07315633196343652,-0.1392500690033995,False,-0.16220446735772467,-0.11650496642725608,False,20,19,0.95,189
sqrt,4,0.06876068438580282,0.061266138228138034,False,0.1700439831408043,0.03934447376823169,False,20,15,0.75,189
log,2,0.07168117176341246,-0.24780259009108252,False,-0.20599092267423122,-0.193795910949418,False,20,8,0.4,189
ten_percent,2,0.07168117176341246,-0.24780259009108252,False,-0.20599092267423122,-0.193795910949418,False,20,8,0.4,189
original,20,0.0732279944243849,,True,,,True,20,20,1.0,189
half,10,0.06392619923158227,-0.10217416718310182,False,0.03756728006714431,-0.08671099695241201,False,20,16,0.8,190
sqrt,4,0.052986536484859605,0.1825504974025216,False,0.01466541301399847,0.11399759467612824,False,20,8,0.4,190
log,2,0.1388948967660298,-0.0872508523530292,False,-0.005109262552107194,-0.05804769546228615,False,20,2,0.1,190
ten_percent,2,0.1388948967660298,-0.0872508523530292,False,-0.005109262552107194,-0.05804769546228615,False,20,2,0.1,190
original,20,0.06483968524217498,,True,,,True,20,20,1.0,190
half,10,0.067755751482066,0.09946433500242821,False,0.0996267289876009,0.08321783316232577,False,20,19,0.95,191
sqrt,4,0.05517873781040246,0.24261528579518885,False,0.21139288460944622,0.1747178176073456,False,20,10,0.5,191
log,2,0.05528368094212943,0.2919261919517195,False,0.3337803612788628,0.19532052887577236,False,20,7,0.35,191
ten_percent,2,0.05528368094212943,0.2919261919517195,False,0.3337803612788628,0.19532052887577236,False,20,7,0.35,191
original,20,0.067764122804324,,True,,,True,20,20,1.0,191
half,10,0.07857176145987335,,True,,,True,20,20,1.0,185
sqrt,4,0.07191161001022635,-0.2045224435033489,False,-0.2521356502866118,-0.13029938101426075,False,20,12,0.6,185
log,2,0.06450114363605854,-0.2801207996000853,False,-0.3525581651807309,-0.16446144058002873,False,20,3,0.15,185
ten_percent,2,0.06450114363605854,-0.2801207996000853,False,-0.3525581651807309,-0.16446144058002873,False,20,3,0.15,185
original,20,0.07857176145987335,,True,,,True,20,20,1.0,185
half,10,0.06131561614939396,,True,,,True,20,20,1.0,194
sqrt,4,0.053053265121530344,-0.04752388728708522,False,-0.013829493134683683,-0.052119752405704295,False,20,12,0.6,194
log,2,0.38854362524346425,-0.24302059823042638,False,-0.15820618113458207,-0.17114501993622325,False,20,4,0.2,194
ten_percent,2,0.38854362524346425,-0.24302059823042638,False,-0.15820618113458207,-0.17114501993622325,False,20,4,0.2,194
original,20,0.06131561614939396,,True,,,True,20,20,1.0,194
half,10,0.058823540554536605,,True,,,True,20,20,1.0,192
sqrt,4,0.04864823181726041,0.007230256861446026,False,0.013171940139373074,-0.01807425699386334,False,20,10,0.5,192
log,2,0.1435829821989149,0.23637041935866918,False,0.3821722128341031,0.17303618253948003,False,20,5,0.25,192
ten_percent,2,0.1435829821989149,0.23637041935866918,False,0.3821722128341031,0.17303618253948003,False,20,5,0.25,192
original,20,0.058823540554536605,,True,,,True,20,20,1.0,192
half,10,0.07139408461520355,0.2588251017224714,False,0.13775423012026364,0.21719458851166717,False,20,17,0.85,186
sqrt,4,0.06656962682048144,-0.14819697660957687,False,-0.14212503872661697,-0.09353686755098684,False,20,9,0.45,186
log,2,0.08600666282213643,-0.2012754270825013,False,-0.22535318478588917,-0.15067583656131012,False,20,7,0.35,186
ten_percent,2,0.08600666282213643,-0.2012754270825013,False,-0.22535318478588917,-0.15067583656131012,False,20,7,0.35,186
original,20,0.11854122199589508,-0.05967860100145693,False,-0.12693571561288233,-0.04993069989739546,False,20,19,0.95,186
half,10,0.0763686097851842,,True,,,True,20,20,1.0,197
sqrt,4,0.061236696947586,-0.11523402313883663,False,-0.05856780089778987,-0.08370879808961673,False,20,7,0.35,197
log,2,0.06513700512622235,0.08939650475744541,False,0.0402304089415226,0.0324442842261525,False,20,5,0.25,197
ten_percent,2,0.06513700512622235,0.08939650475744541,False,0.0402304089415226,0.0324442842261525,False,20,5,0.25,197
original,20,0.0763686097851842,,True,,,True,20,20,1.0,197
half,10,0.09666703745358254,,True,,,True,20,20,1.0,187
sqrt,4,0.07574997794202228,0.004938146164623145,False,0.06879425962513441,0.01873171623163388,False,20,11,0.55,187
log,2,0.149495971424156,-0.013636754963000146,False,0.037175482261189045,0.010814761408717502,False,20,5,0.25,187
ten_percent,2,0.149495971424156,-0.013636754963000146,False,0.037175482261189045,0.010814761408717502,False,20,5,0.25,187
original,20,0.09666703745358254,,True,,,True,20,20,1.0,187
half,10,0.08137667160717332,,True,,,True,20,20,1.0,195
sqrt,4,0.07601682846083266,-0.08888663096321661,False,-0.22496859690969823,-0.06868295951599089,False,20,11,0.55,195
log,2,0.08933109355278072,0.018643455053874547,False,0.06771176782241142,0.022799518935225645,False,20,8,0.4,195
ten_percent,2,0.08933109355278072,0.018643455053874547,False,0.06771176782241142,0.022799518935225645,False,20,8,0.4,195
original,20,0.08137667160717332,,True,,,True,20,20,1.0,195
half,10,0.06865487187251085,,True,,,True,20,20,1.0,193
sqrt,4,0.06446874050776696,0.13410013166301463,False,-0.0005973501587481517,0.10968169942141634,False,20,13,0.65,193
log,2,0.06516391347597264,0.060607799835556204,False,0.18632483844883185,0.04325904563487001,False,20,5,0.25,193
ten_percent,2,0.06516391347597264,0.060607799835556204,False,0.18632483844883185,0.04325904563487001,False,20,5,0.25,193
original,20,0.06865487187251085,,True,,,True,20,20,1.0,193
half,10,0.0720397371063884,,True,,,True,20,20,1.0,198
sqrt,4,0.06964411126625554,0.2914652558591641,False,0.04332264666148057,0.22544859207627121,False,20,16,0.8,198
log,2,0.05199534740010514,0.6377615249679586,False,0.7128781788448867,0.52438893551019,False,20,8,0.4,198
ten_percent,2,0.05199534740010514,0.6377615249679586,False,0.7128781788448867,0.52438893551019,False,20,8,0.4,198
original,20,0.0720397371063884,,True,,,True,20,20,1.0,198
half,10,0.08217436177730393,,True,,,True,20,20,1.0,196
sqrt,4,0.06933926027543355,-0.27887501518087343,False,-0.1854728528206644,-0.21659542988464364,False,20,8,0.4,196
log,2,0.09965687412518653,-0.2048195093850086,False,-0.1810041324850663,-0.18568227162261305,False,20,3,0.15,196
ten_percent,2,0.09965687412518653,-0.2048195093850086,False,-0.1810041324850663,-0.18568227162261305,False,20,3,0.15,196
original,20,0.08217436177730393,,True,,,True,20,20,1.0,196
half,10,0.07633346353397889,,True,,,True,20,20,1.0,199
sqrt,4,0.06930116631426642,-0.2222954649143653,False,-0.24021501259713313,-0.16368951821422698,False,20,9,0.45,199
log,2,0.05780733683307655,-0.30490783132016236,False,-0.2215027947255406,-0.23532440241230695,False,20,4,0.2,199
ten_percent,2,0.05780733683307655,-0.30490783132016236,False,-0.2215027947255406,-0.23532440241230695,False,20,4,0.2,199
original,20,0.07633346353397889,,True,,,True,20,20,1.0,199
half,10,0.07680211940974953,-0.19338615424302358,False,-0.2037573607125003,-0.15504782908182624,False,20,18,0.9,212
sqrt,4,0.07260202224622678,0.041502867831964475,False,-0.060927165794859545,0.03934447376823169,False,20,15,0.75,212
log,2,0.1518097992332078,0.2649075465182598,False,0.18949430449756044,0.21393127492027908,False,20,4,0.2,212
ten_percent,2,0.1518097992332078,0.2649075465182598,False,0.18949430449756044,0.21393127492027908,False,20,4,0.2,212
original,20,0.07703070759629282,,True,,,True,20,20,1.0,212
half,10,0.06718293164857243,,True,,,True,20,20,1.0,215
sqrt,4,0.05245336889994874,0.3470523293494092,False,0.467589450692235,0.28316335957052563,False,20,10,0.5,215
log,2,0.5203456412487868,0.368304509119404,False,0.36418793814037576,0.2567175299043349,False,20,4,0.2,215
ten_percent,2,0.5203456412487868,0.368304509119404,False,0.36418793814037576,0.2567175299043349,False,20,4,0.2,215
original,20,0.06718293164857243,,True,,,True,20,20,1.0,215
half,10,0.06740886242610392,0.4271813556413058,False,0.2709787829066269,0.34587592641330467,False,20,18,0.9,202
sqrt,4,0.054176236330811256,0.2504419436217382,False,0.34233280022650214,0.20648170195438795,False,20,7,0.35,202
log,2,0.11442363743760656,0.24698823190545158,False,0.23048232924217532,0.1750718561013209,False,20,3,0.15,202
ten_percent,2,0.11442363743760656,0.24698823190545158,False,0.23048232924217532,0.1750718561013209,False,20,3,0.15,202
original,20,0.06782131665625081,,True,,,True,20,20,1.0,202
half,10,0.08436000189767837,,True,,,True,20,20,1.0,210
sqrt,4,0.0717199359764645,-0.03133111306626611,False,-0.06745420931241164,0.006024752331287779,False,20,10,0.5,210
log,2,0.15059680009041165,0.11733735316441857,False,0.1170225316681322,0.08971007480535134,False,20,2,0.1,210
ten_percent,2,0.15059680009041165,0.11733735316441857,False,0.1170225316681322,0.08971007480535134,False,20,2,0.1,210
original,20,0.08436000189767837,,True,,,True,20,20,1.0,210
half,10,0.08180079768810104,-0.35771519417074144,False,-0.26054282500064235,-0.2754113163776218,False,20,15,0.75,208
sqrt,4,0.07216219754315054,-0.3736455686858481,False,-0.3343662297440508,-0.26891849420908714,False,20,9,0.45,208
log,2,0.0613879609749108,-0.13660474621027072,False,-0.19619271245476172,-0.09626907371412557,False,20,4,0.2,208
ten_percent,2,0.0613879609749108,-0.13660474621027072,False,-0.19619271245476172,-0.09626907371412557,False,20,4,0.2,208
original,20,0.0834506650904316,,True,,,True,20,20,1.0,208
half,10,0.07258016230124961,,True,,,True,20,20,1.0,206
sqrt,4,0.06514453813461354,0.11407738603614839,False,0.057484633011586767,0.09037128496931669,False,20,10,0.5,206
log,2,0.05720763333670857,-0.006991295645202955,False,0.04262351085046143,-0.022799518935225645,False,20,8,0.4,206
ten_percent,2,0.05720763333670857,-0.006991295645202955,False,0.04262351085046143,-0.022799518935225645,False,20,8,0.4,206
original,20,0.07258016230124961,,True,,,True,20,20,1.0,206
half,10,0.08242240248344623,0.2983930050072846,False,0.2966896360227534,0.2496534994869773,False,20,19,0.95,216
sqrt,4,0.07097860356421522,0.15745892720482457,False,0.0014270990982612043,0.12651979895704335,False,20,10,0.5,216
log,2,0.07743028150333335,-0.0427245844984625,False,-0.045682225975921566,0.0,False,20,8,0.4,216
ten_percent,2,0.07743028150333335,-0.0427245844984625,False,-0.045682225975921566,0.0,False,20,8,0.4,216
original,20,0.08259857070349211,,True,,,True,20,20,1.0,216
half,10,0.05741076454980133,-0.210704317309563,False,-0.22503213085332957,-0.17890134124826104,False,20,18,0.9,201
sqrt,4,0.04727391783066955,-0.03950516931698516,False,0.042223749940346916,-0.006243905410544626,False,20,11,0.55,201
log,2,0.0487703592306164,0.1343405791460121,False,0.05697415255776042,0.021393127492027906,False,20,4,0.2,201
ten_percent,2,0.0487703592306164,0.1343405791460121,False,0.05697415255776042,0.021393127492027906,False,20,4,0.2,201
original,20,0.057650938382561356,,True,,,True,20,20,1.0,201
half,10,0.07451675800733708,,True,,,True,20,20,1.0,213
sqrt,4,0.0656407111196841,-0.06352111499827008,False,0.08145036990059487,-0.027420424855354085,False,20,13,0.65,213
log,2,0.054704079940140246,0.12121559967111241,False,0.10666726172973734,0.09733285267845752,False,20,5,0.25,213
ten_percent,2,0.054704079940140246,0.12121559967111241,False,0.10666726172973734,0.09733285267845752,False,20,5,0.25,213
original,20,0.07451675800733708,,True,,,True,20,20,1.0,213
half,10,0.06493916483299252,,True,,,True,20,20,1.0,209
sqrt,4,0.05561424491896818,0.4115121803852621,False,0.48439193307842804,0.29346355429559745,False,20,11,0.55,209
log,2,0.08147182200057997,0.38855465750979573,False,0.4630000011698509,0.31300725787811917,False,20,3,0.15,209
ten_percent,2,0.08147182200057997,0.38855465750979573,False,0.4630000011698509,0.31300725787811917,False,20,3,0.15,209
