dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.2119047287944551,0.2049706013712241,False,0.20384296300923405,0.13710212427677043,False,20,6,0.3,235
log,4,0.20305581258673594,-0.20000573945733546,False,0.028049634727625103,-0.14059189831332752,False,20,5,0.25,235
ten_percent,10,0.2119047287944551,0.2049706013712241,False,0.20384296300923405,0.13710212427677043,False,20,6,0.3,235
original,100,0.08513602007581969,,True,,,True,20,20,1.0,235
half,18,0.37860867388400044,-0.19330576771317676,False,-0.030384294078863623,-0.1319265805961049,False,20,2,0.1,234
sqrt,10,0.2887470921948494,-0.08457894703422258,False,0.04659677718640838,-0.04935676473963736,False,20,6,0.3,234
log,4,0.2673725507384326,0.1056611296654028,False,0.23366597691407603,0.05348281873006977,False,20,4,0.2,234
ten_percent,10,0.2887470921948494,-0.08457894703422258,False,0.04659677718640838,-0.04935676473963736,False,20,6,0.3,234
original,100,0.07670464218870687,,True,,,True,20,20,1.0,234
half,18,0.20900696122043652,0.36981395382890975,False,0.2764874538669302,0.24602096615832092,False,20,4,0.2,245
sqrt,10,0.1861947933968266,0.4352414574431433,False,0.32916063496163034,0.302396842356827,False,20,3,0.15,245
log,4,0.11537106742212828,0.47630062897385794,False,0.3561075032144275,0.31809343274054364,False,20,7,0.35,245
ten_percent,10,0.1861947933968266,0.4352414574431433,False,0.32916063496163034,0.302396842356827,False,20,3,0.15,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.16806588559945798,0.019697534946555767,False,-0.09268005591725843,0.04325904563487001,False,20,5,0.25,242
sqrt,10,0.2503423761938684,-0.28055662006620596,False,-0.15388826278471762,-0.19525133928223526,False,20,2,0.1,242
log,4,0.13542753362075918,0.20116073889220507,False,0.03277782818408675,0.180974804045337,False,20,6,0.3,242
ten_percent,10,0.2503423761938684,-0.28055662006620596,False,-0.15388826278471762,-0.19525133928223526,False,20,2,0.1,242
original,100,0.06141638077628202,,True,,,True,20,20,1.0,242
half,18,0.20823702419437148,-0.2318248343710025,False,-0.32492703399837264,-0.15140665972204503,False,20,5,0.25,244
sqrt,10,0.1763752434111422,-0.20895769529175706,False,-0.26533151746565375,-0.13951466348269453,False,20,7,0.35,244
log,4,0.27498333532449326,-0.3117473414904175,False,-0.367800048094345,-0.18568227162261305,False,20,3,0.15,244
ten_percent,10,0.1763752434111422,-0.20895769529175706,False,-0.26533151746565375,-0.13951466348269453,False,20,7,0.35,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.1488993152292581,-0.1056611296654028,False,-0.15141474966962407,-0.04278625498405581,False,20,4,0.2,246
sqrt,10,0.0993963135183171,0.09833303307847391,False,0.036305473752757285,0.08370879808961673,False,20,7,0.35,246
log,4,0.20327912294644337,-0.233209207618639,False,-0.19660355862344694,-0.17114501993622325,False,20,4,0.2,246
ten_percent,10,0.0993963135183171,0.09833303307847391,False,0.036305473752757285,0.08370879808961673,False,20,7,0.35,246
original,100,0.055323614606831904,,True,,,True,20,20,1.0,246
half,18,0.28835395186831914,0.44846250135532567,False,0.5477129627116409,0.3393398225253192,False,19,4,0.21052631578947367,247
sqrt,10,0.23686269304967497,0.5166173521549812,False,0.5947059694734745,0.38937003294602807,False,20,6,0.3,247
log,4,0.29513792541123474,0.4608438961162694,False,0.5423508097524093,0.35544891996328787,False,20,3,0.15,247
ten_percent,10,0.23686269304967497,0.5166173521549812,False,0.5947059694734745,0.38937003294602807,False,20,6,0.3,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.2268352714945871,-0.02710846447742761,False,-0.03926483666973919,0.005305207760646087,False,20,3,0.15,253
sqrt,10,0.2761980452192435,-0.10831140292100178,False,-0.1421087174390931,-0.06860182190997455,False,20,2,0.1,253
log,4,0.19809400684363848,-0.015151949958889051,False,-0.09760807242364838,0.010814761408717502,False,20,5,0.25,253
ten_percent,10,0.2761980452192435,-0.10831140292100178,False,-0.1421087174390931,-0.06860182190997455,False,20,2,0.1,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.17236287888689034,0.2156382163124774,False,0.13442527587780256,0.180974804045337,False,20,6,0.3,248
sqrt,10,0.19164517162390576,0.14307245140864572,False,0.10638659880115396,0.12201977849486002,False,20,3,0.15,248
log,4,0.21311811235639774,0.15622752743384552,False,0.05822196559350709,0.12835876495216744,False,20,4,0.2,248
ten_percent,10,0.19164517162390576,0.14307245140864572,False,0.10638659880115396,0.12201977849486002,False,20,3,0.15,248
original,100,0.08659276856106572,,True,,,True,20,20,1.0,248
half,18,0.22667614557458102,0.12786762844840488,False,0.08261293745026897,0.07915594835766294,False,20,2,0.1,250
sqrt,10,0.17340829583371614,0.07396279076578195,False,0.1032268764830559,0.021393127492027906,False,20,4,0.2,250
log,4,0.15572086529660534,0.0575774098437784,False,0.0775011358539616,0.05407380704358751,False,20,5,0.25,250
ten_percent,10,0.17340829583371614,0.07396279076578195,False,0.1032268764830559,0.021393127492027906,False,20,4,0.2,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.23662904680117025,0.12335465332669647,False,0.18979175722933173,0.08971007480535134,False,20,2,0.1,249
sqrt,10,0.24677561029057352,0.13990222877296063,False,0.17192109110587386,0.11081832770072811,False,20,2,0.1,249
log,4,0.2447435039251115,0.08885552245379051,False,0.20053131441871055,0.05835728536710696,False,20,3,0.15,249
ten_percent,10,0.24677561029057352,0.13990222877296063,False,0.17192109110587386,0.11081832770072811,False,20,2,0.1,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.30401946843828387,0.30421721246890987,False,0.35115983712540116,0.18568227162261305,False,20,3,0.15,252
sqrt,10,0.21628005417910018,0.39698108892289313,False,0.3933264989617416,0.29199855803537256,False,20,5,0.25,252
log,4,0.20671529244259093,0.18363537148871753,False,0.07242336997118402,0.14807029421891207,False,20,6,0.3,252
ten_percent,10,0.21628005417910018,0.39698108892289313,False,0.3933264989617416,0.29199855803537256,False,20,5,0.25,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.15900200330881653,0.2694358806467771,False,0.28424569195172156,0.1818415836822372,False,20,4,0.2,255
sqrt,10,0.1285556212577949,0.40005747303105804,False,0.38910422505091474,0.27359422722270776,False,20,8,0.4,255
log,4,0.16300456820340786,0.33962505963879464,False,0.28686662804291885,0.24602096615832092,False,20,4,0.2,255
ten_percent,10,0.1285556212577949,0.40005747303105804,False,0.38910422505091474,0.27359422722270776,False,20,8,0.4,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.2055193737254931,0.21515768941622454,False,0.1848005904537627,0.18385094394819754,False,20,5,0.25,256
sqrt,10,0.21847720339502538,0.17771104490758102,False,0.15825557559092338,0.13263019401615217,False,20,3,0.15,256
log,4,0.2071735622439425,0.15018974859582251,False,0.18807692958328703,0.12835876495216744,False,20,4,0.2,256
ten_percent,10,0.21847720339502538,0.17771104490758102,False,0.15825557559092338,0.13263019401615217,False,20,3,0.15,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.12360595471897991,0.6400568964751979,False,0.5317190222137373,0.49905173236744443,False,20,6,0.3,257
sqrt,10,0.09652793534219106,0.6339611165087674,False,0.5825121014628503,0.48808356242530276,False,20,6,0.3,257
log,4,0.29230996578132146,0.30271118666460833,False,0.24752484045846304,0.2175135181864896,False,20,3,0.15,257
ten_percent,10,0.09652793534219106,0.6339611165087674,False,0.5825121014628503,0.48808356242530276,False,20,6,0.3,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.16353327650343036,0.06943445663726469,False,0.08706845790893593,0.04278625498405581,False,20,4,0.2,251
sqrt,10,0.16212556742687742,0.02717000477110357,False,0.05707532444923856,0.010696563746013953,False,20,4,0.2,251
log,4,0.2815937143143593,0.001506025804301534,False,0.0553208845335171,-0.005305207760646087,False,20,3,0.15,251
ten_percent,10,0.16212556742687742,0.02717000477110357,False,0.05707532444923856,0.010696563746013953,False,20,4,0.2,251
original,100,0.06913212224848272,,True,,,True,20,20,1.0,251
half,18,0.1662727615642915,0.2651591242805584,False,0.310360886195879,0.18385094394819754,False,20,5,0.25,258
sqrt,10,0.24432591157698508,0.10542180630110738,False,0.2473406478736756,0.037136454324522616,False,20,3,0.15,258
log,4,0.1506792901988688,0.34546445906267037,False,0.31962907636735693,0.28118379662665505,False,20,5,0.25,258
ten_percent,10,0.24432591157698508,0.10542180630110738,False,0.2473406478736756,0.037136454324522616,False,20,3,0.15,258
original,100,0.07647141035019692,,True,,,True,20,20,1.0,258
half,18,0.12520490355087283,-0.10943474143916716,False,0.008768309041832912,-0.06417938247608372,False,20,4,0.2,263
sqrt,10,0.1992651476594675,-0.21837374162372242,False,-0.1046536810024107,-0.14324060953744436,False,20,3,0.15,263
log,4,0.253552038365709,-0.40015046079147876,False,-0.17480544706030612,-0.2796843508637424,False,20,2,0.1,263
ten_percent,10,0.1992651476594675,-0.21837374162372242,False,-0.1046536810024107,-0.14324060953744436,False,20,3,0.15,263
original,100,0.07192518430795147,,True,,,True,20,20,1.0,263
half,18,0.2673727986301805,0.2484919793257805,False,0.2179756225522805,0.17303618253948003,False,20,5,0.25,260
sqrt,10,0.2705850766564589,0.16981252981939732,False,0.1880711683520739,0.12835876495216744,False,20,4,0.2,260
log,4,0.32596311342376005,0.21662280584200355,False,0.20507385522525662,0.16358895993917008,False,20,2,0.1,260
ten_percent,10,0.2705850766564589,0.16981252981939732,False,0.1880711683520739,0.12835876495216744,False,20,4,0.2,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.23933719094117306,-0.036855963493951996,False,0.015488361201721913,-0.036939442566909376,False,20,2,0.1,254
sqrt,10,0.10104311567076826,0.23019031819962749,False,0.06291699202528148,0.12835876495216744,False,20,4,0.2,254
log,4,0.2875819223652852,0.11282437804271017,False,0.2124710370871359,0.05804769546228615,False,20,2,0.1,254
ten_percent,10,0.10104311567076826,0.23019031819962749,False,0.06291699202528148,0.12835876495216744,False,20,4,0.2,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.17179632357008803,-0.1402029392279005,False,-0.15878150525506246,-0.04935676473963736,False,20,6,0.3,261
sqrt,10,0.11745094178598563,0.32004240693344793,False,0.004541254119732385,0.21045795198972037,False,20,9,0.45,261
log,4,0.15166790700975918,-0.0098113906117874,False,-0.08627824900998192,0.010696563746013953,False,20,4,0.2,261
ten_percent,10,0.11745094178598563,0.32004240693344793,False,0.004541254119732385,0.21045795198972037,False,20,9,0.45,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.08148808136596764,0.263338802635978,False,0.03337369377062094,0.18239615148180516,False,20,8,0.4,259
sqrt,10,0.1733092128152845,0.11169890850342579,False,0.01495573737569266,0.07487594622209767,False,20,4,0.2,259
log,4,0.20534078802347827,0.01212155996711124,False,-0.025658951199343444,0.010814761408717502,False,20,5,0.25,259
ten_percent,10,0.1733092128152845,0.11169890850342579,False,0.01495573737569266,0.07487594622209767,False,20,4,0.2,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.19032283408376255,0.17018091588607334,False,0.03272449058248325,0.12201977849486002,False,20,3,0.15,262
sqrt,10,0.2907675695108625,0.10391578049680583,False,0.09982295461884581,0.04774686984581479,False,20,3,0.15,262
log,4,0.1845998063249204,0.006857752462234264,False,-0.0749019557000972,0.016452254913212453,False,20,6,0.3,262
ten_percent,10,0.2907675695108625,0.10391578049680583,False,0.09982295461884581,0.04774686984581479,False,20,3,0.15,262
original,100,0.07454248315663092,,True,,,True,20,20,1.0,262
half,18,0.10365793762447809,0.3726045504480617,False,0.33019165743648876,0.301624673408895,False,20,6,0.3,264
sqrt,10,0.1472817301510715,0.16302002862662143,False,0.2666564935257555,0.12835876495216744,False,20,4,0.2,264
log,4,0.165889315684454,0.07575974979444526,False,0.18709247241164229,0.07570332986102252,False,20,5,0.25,264
ten_percent,10,0.1472817301510715,0.16302002862662143,False,0.2666564935257555,0.12835876495216744,False,20,4,0.2,264
original,100,0.08339601996030005,,True,,,True,20,20,1.0,264
half,18,0.3073844271967112,0.4128331280498237,False,0.49042053948669045,0.2995037848883907,False,20,4,0.2,273
sqrt,10,0.3244401437900889,0.3403618317721467,False,0.4243475777709446,0.2599551802716583,False,20,3,0.15,273
log,4,0.2888481890328876,0.4616541353383458,False,0.49140752467976145,0.3368421052631579,False,20,1,0.05,273
ten_percent,10,0.3244401437900889,0.3403618317721467,False,0.4243475777709446,0.2599551802716583,False,20,3,0.15,273
original,100,0.08288172215516545,,True,,,True,20,20,1.0,273
half,18,0.18472422858744458,-0.0030729072837023096,False,-0.2231646719666992,0.005580586539307782,False,20,7,0.35,267
sqrt,10,0.18060035898834625,0.04367474832474448,False,-0.208566712607101,0.04774686984581479,False,20,3,0.15,267
log,4,0.18476413378581463,0.13182196464233475,False,-0.17475036900184066,0.12977713690461,False,20,5,0.25,267
ten_percent,10,0.18060035898834625,0.04367474832474448,False,-0.208566712607101,0.04774686984581479,False,20,3,0.15,267
original,100,0.07251714285240313,,True,,,True,20,20,1.0,267
half,18,0.38004149128909853,0.09774436090225563,False,0.13090626135376843,0.0736842105263158,False,20,1,0.05,266
sqrt,10,0.28467809582570835,0.003012051608603068,False,0.1106711014105108,0.01591562328193826,False,20,3,0.15,266
log,4,0.19271125258845442,0.2379520770796424,False,0.20886179834523189,0.1750718561013209,False,20,3,0.15,266
ten_percent,10,0.28467809582570835,0.003012051608603068,False,0.1106711014105108,0.01591562328193826,False,20,3,0.15,266
original,100,0.07746820741794026,,True,,,True,19,19,1.0,266
half,18,0.3642436147116316,0.13012411600925905,False,0.15763369163498187,0.10026420125303971,False,20,2,0.1,268
sqrt,10,0.35927611611450155,0.18796992481203004,False,0.18493152718967282,0.15789473684210525,False,20,1,0.05,268
log,4,0.33634053573880746,0.20150375939849624,False,0.19080666097305418,0.16842105263157894,False,20,1,0.05,268
ten_percent,10,0.35927611611450155,0.18796992481203004,False,0.18493152718967282,0.15789473684210525,False,20,1,0.05,268
original,100,0.06678547244829783,,True,,,True,20,20,1.0,268
half,18,0.24875267341855584,-0.21660531581407572,False,-0.11256014599277968,-0.14975189244419534,False,20,4,0.2,265
sqrt,10,0.24349409754546486,-0.141133080338788,False,-0.08862806689458264,-0.08557250996811162,False,20,4,0.2,265
log,4,0.18292588298288362,0.001515194995888905,False,-0.013254341813066959,0.04325904563487001,False,20,5,0.25,265
ten_percent,10,0.24349409754546486,-0.141133080338788,False,-0.08862806689458264,-0.08557250996811162,False,20,4,0.2,265
original,100,0.0808925758156343,,True,,,True,20,20,1.0,265
half,18,0.24035920044848683,0.22879444437922467,False,0.22832157978934833,0.15140665972204503,False,20,5,0.25,269
sqrt,10,0.2863874950968282,0.28721804511278193,False,0.27039739591670037,0.16842105263157894,False,20,1,0.05,269
log,4,0.3194179094012673,0.1969924812030075,False,0.20708205670310417,0.10526315789473685,False,20,1,0.05,269
ten_percent,10,0.2863874950968282,0.28721804511278193,False,0.27039739591670037,0.16842105263157894,False,20,1,0.05,269
original,100,0.08497301013871147,,True,,,True,20,20,1.0,269
half,18,0.17130918372070542,0.5026450882654161,False,0.4856170789007115,0.32089691238041856,False,20,4,0.2,271
sqrt,10,0.15471502954462785,0.6000172183720064,False,0.5452706179618111,0.3893314107138301,False,20,5,0.25,271
log,4,0.14627873965331173,0.2318248343710025,False,0.43129880771832285,0.14059189831332752,False,20,5,0.25,271
ten_percent,10,0.15471502954462785,0.6000172183720064,False,0.5452706179618111,0.3893314107138301,False,20,5,0.25,271
original,100,0.07105303197102801,,True,,,True,20,20,1.0,271
half,18,0.16549145989911143,0.2213857932323255,False,0.2147281443786535,0.16446144058002873,False,20,3,0.15,270
sqrt,10,0.1568352169606856,0.3700639599800894,False,0.2526806431627586,0.22691371862530044,False,20,2,0.1,270
log,4,0.23133559086620054,-0.00753012902150767,False,0.06682835098013165,-0.01591562328193826,False,20,3,0.15,270
ten_percent,10,0.1568352169606856,0.3700639599800894,False,0.2526806431627586,0.22691371862530044,False,20,2,0.1,270
original,100,0.08439920461858887,,True,,,True,20,20,1.0,270
half,18,0.3037280617282727,0.437593984962406,False,0.31779907559542003,0.2631578947368421,False,20,1,0.05,272
sqrt,10,0.2993638908069316,0.45112781954887216,False,0.32834432244660194,0.2947368421052632,False,20,1,0.05,272
log,4,0.3025014883471919,0.29066298023019604,False,0.24773820264840687,0.1750718561013209,False,20,3,0.15,272
ten_percent,10,0.2993638908069316,0.45112781954887216,False,0.32834432244660194,0.2947368421052632,False,20,1,0.05,272
original,100,0.07476829964662719,,True,,,True,20,20,1.0,272
half,18,0.22587374141827934,0.26516642853972483,False,0.25430731560277225,0.22484748381390351,False,20,6,0.3,274
sqrt,10,0.22781977426259442,0.25000717432166936,False,0.2650903468756286,0.21629522817435004,False,20,5,0.25,274
log,4,0.23964873680593243,0.2588697676802368,False,0.2591773666170702,0.22462783866629302,False,20,4,0.2,274
ten_percent,10,0.22781977426259442,0.25000717432166936,False,0.2650903468756286,0.21629522817435004,False,20,5,0.25,274
original,100,0.07483885403394504,,True,,,True,20,20,1.0,274
half,18,0.16752963195368242,0.36028584721638784,False,0.3342928987084051,0.20580546572992364,False,20,2,0.1,277
sqrt,10,0.1641200557441888,0.2651591242805584,False,0.26146760188471874,0.18385094394819754,False,20,5,0.25,277
log,4,0.2004142602224102,0.2150375939849624,False,0.21514246785355923,0.1368421052631579,False,20,1,0.05,277
ten_percent,10,0.1641200557441888,0.2651591242805584,False,0.26146760188471874,0.18385094394819754,False,20,5,0.25,277
original,100,0.06993805518775051,,True,,,True,20,20,1.0,277
half,18,0.13335128595935583,0.4849403089850939,False,0.33611644380888206,0.33422808892070355,False,20,3,0.15,275
sqrt,10,0.07583933252329496,0.47630062897385794,False,0.36029355800641255,0.34041577889777475,False,20,7,0.35,275
log,4,0.10145995631653007,0.6099404507421212,False,0.30370250858157993,0.4509426596549175,False,20,3,0.15,275
ten_percent,10,0.07583933252329496,0.47630062897385794,False,0.36029355800641255,0.34041577889777475,False,20,7,0.35,275
original,100,0.07876282416268628,,True,,,True,20,20,1.0,275
half,18,0.14428831018525706,0.47611887534023684,False,0.3854373139593316,0.32190085665449597,False,20,2,0.1,280
sqrt,10,0.13076937860200663,0.25451836092695923,False,0.18620986126484446,0.16446144058002873,False,20,3,0.15,280
log,4,0.1823231763914968,0.4069199234740413,False,0.355375840669048,0.269130224416054,False,20,2,0.1,280
ten_percent,10,0.13076937860200663,0.25451836092695923,False,0.18620986126484446,0.16446144058002873,False,20,3,0.15,280
original,100,0.05411584121629245,,True,,,True,20,20,1.0,280
half,18,0.16670948837823615,0.1547180827243398,False,0.041857384043698764,0.07487594622209767,False,20,4,0.2,278
sqrt,10,0.19042360438802666,0.16970183953955736,False,0.10852219817083954,0.11896237549589252,False,20,5,0.25,278
log,4,0.2203399387613334,0.2898133842251047,False,0.25616271367170723,0.2032347111742651,False,20,4,0.2,278
ten_percent,10,0.19042360438802666,0.16970183953955736,False,0.10852219817083954,0.11896237549589252,False,20,5,0.25,278
original,100,0.0834118026160782,,True,,,True,20,20,1.0,278
half,18,0.21552848428825583,0.18333859450255752,False,0.25615713581329824,0.12977713690461,False,20,5,0.25,276
sqrt,10,0.1737066757703704,0.24247015449254694,False,0.2616541577889139,0.1750718561013209,False,20,3,0.15,276
log,4,0.15726328205785803,0.2588697676802368,False,0.18558518937252258,0.1818415836822372,False,20,4,0.2,276
ten_percent,10,0.1737066757703704,0.24247015449254694,False,0.2616541577889139,0.1750718561013209,False,20,3,0.15,276
original,100,0.09954100479339935,,True,,,True,20,20,1.0,276
half,18,0.2931003828663965,0.061747057976362894,False,-0.08118393700461578,0.07957811640969131,False,20,3,0.15,279
sqrt,10,0.25972150764961904,0.036103800973667256,False,-0.11281233516285333,0.04749356901459777,False,20,2,0.1,279
log,4,0.41285080745809155,0.2379520770796424,False,0.2079834367960159,0.14324060953744436,False,20,3,0.15,279
ten_percent,10,0.25972150764961904,0.036103800973667256,False,-0.11281233516285333,0.04749356901459777,False,20,2,0.1,279
original,100,0.06568962806134951,,True,,,True,20,20,1.0,279
half,18,0.21261214448303534,0.4206088176837015,False,0.5444777661133626,0.2796883335246117,False,20,6,0.3,281
sqrt,10,0.22207944267561705,0.5278195488721804,False,0.5796396322027628,0.38947368421052636,False,20,1,0.05,281
log,4,0.23018230664568842,0.45030171548615866,False,0.5064197211363997,0.32361767339941133,False,20,3,0.15,281
ten_percent,10,0.22207944267561705,0.5278195488721804,False,0.5796396322027628,0.38947368421052636,False,20,1,0.05,281
original,100,0.082440226541363,,True,,,True,20,20,1.0,281
half,18,0.23809163646485007,0.016603891804563294,False,0.1533445904868432,0.0,False,20,4,0.2,282
sqrt,10,0.24132161642231656,0.14156642560434418,False,0.25431768855850256,0.11140936297356784,False,20,3,0.15,282
log,4,0.2536076561314926,0.03308270676691729,False,0.19543771337268648,0.031578947368421054,False,20,1,0.05,282
ten_percent,10,0.24132161642231656,0.14156642560434418,False,0.25431768855850256,0.11140936297356784,False,20,3,0.15,282
original,100,0.0683330858223358,,True,,,True,20,20,1.0,282
half,18,0.18433009266278716,0.16842105263157892,False,-0.00283160120214494,0.1473684210526316,False,20,1,0.05,292
sqrt,10,0.1801975673384395,0.21511848080143406,False,-0.009189859371317253,0.16358895993917008,False,20,2,0.1,292
log,4,0.31368679219004947,0.09624060150375939,False,0.05860767418350609,0.08421052631578947,False,20,1,0.05,292
ten_percent,10,0.1801975673384395,0.21511848080143406,False,-0.009189859371317253,0.16358895993917008,False,20,2,0.1,292
original,100,0.07435924168660321,,True,,,True,20,20,1.0,292
half,18,0.25080562585583677,-0.08875517739359867,False,-0.054021400481462305,-0.05804769546228615,False,20,2,0.1,284
sqrt,10,0.19810768372934212,0.025602438673126074,False,-0.0014728163983375865,-0.005305207760646087,False,20,3,0.15,284
log,4,0.2857765164656163,-0.13388492861068274,False,-0.09451064794936782,-0.08971007480535134,False,20,2,0.1,284
ten_percent,10,0.19810768372934212,0.025602438673126074,False,-0.0014728163983375865,-0.005305207760646087,False,20,3,0.15,284
original,100,0.06501974475519913,,True,,,True,20,20,1.0,284
half,18,0.17300049931503692,0.16000113920760992,False,0.02003993831937998,0.11766220120615348,False,20,4,0.2,286
sqrt,10,0.16911221517302694,-0.12853789975904045,False,-0.14814496268400965,-0.09037128496931669,False,20,10,0.5,286
