dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07227952689858641,0.05213994748777415,False,-0.042273880929394256,0.04399560710327083,False,100,81,0.81,773
log,4,0.05321364536595846,0.19349743644751655,False,0.22456711962226025,0.1397809596227077,False,100,35,0.35,773
ten_percent,10,0.07227952689858641,0.05213994748777415,False,-0.042273880929394256,0.04399560710327083,False,100,81,0.81,773
original,100,0.09227170833297342,-0.12372410118607054,False,-0.12309829915342309,-0.10152415064552879,False,100,98,0.98,773
half,50,0.08141584447006679,,True,,,True,100,100,1.0,775
sqrt,10,0.08037676188544163,0.054339031687955786,False,-0.04192450217579253,0.043598468393752,False,100,77,0.77,775
log,4,0.08510775137574983,0.16294653205775686,False,0.18037325551422745,0.11683941183190198,False,100,24,0.24,775
ten_percent,10,0.08037676188544163,0.054339031687955786,False,-0.04192450217579253,0.043598468393752,False,100,77,0.77,775
original,100,0.08141584447006679,,True,,,True,100,100,1.0,775
half,50,0.08948616949994362,-0.012561651037726055,False,-0.007542845071277723,-0.010308215702638549,False,99,97,0.9797979797979798,774
sqrt,10,0.06871790962314459,0.09295862815363395,False,0.009142492674662724,0.07087885220909236,False,100,63,0.63,774
log,4,0.06019370895838298,0.21696424524962252,False,0.0826546622985711,0.1590233752117567,False,100,33,0.33,774
ten_percent,10,0.06871790962314459,0.09295862815363395,False,0.009142492674662724,0.07087885220909236,False,100,63,0.63,774
original,100,0.07164394391408528,,True,,,True,100,100,1.0,774
half,50,0.0762772201597256,,True,,,True,100,100,1.0,780
sqrt,10,0.07169128206449943,0.1575840576573161,False,0.14484268874023515,0.1175911783324949,False,100,55,0.55,780
log,4,0.05978302723467186,0.07151347421878972,False,0.07484053667634882,0.04715722207325838,False,100,27,0.27,780
ten_percent,10,0.07169128206449943,0.1575840576573161,False,0.14484268874023515,0.1175911783324949,False,100,55,0.55,780
original,100,0.0762772201597256,,True,,,True,100,100,1.0,780
half,50,0.07382662995001485,,True,,,True,100,100,1.0,779
sqrt,10,0.07327807333585906,0.027743069668821455,False,-0.06796105215194825,0.024657782260044274,False,100,79,0.79,779
log,4,0.26027945383500706,-0.009121459449933244,False,0.00358299389953373,-0.00768453375632244,False,100,5,0.05,779
ten_percent,10,0.07327807333585906,0.027743069668821455,False,-0.06796105215194825,0.024657782260044274,False,100,79,0.79,779
original,100,0.07382662995001485,,True,,,True,100,100,1.0,779
half,50,0.07352757606384432,,True,,,True,100,100,1.0,778
sqrt,10,0.07164109852587813,0.11711054342814677,False,0.0706797619960235,0.09098810795217809,False,100,77,0.77,778
log,4,0.05562484939033962,0.11497558541903055,False,0.09922638617411049,0.0798333347748227,False,100,24,0.24,778
ten_percent,10,0.07164109852587813,0.11711054342814677,False,0.0706797619960235,0.09098810795217809,False,100,77,0.77,778
original,100,0.07352757606384432,,True,,,True,100,100,1.0,778
half,50,0.07014749410586135,,True,,,True,100,100,1.0,782
sqrt,10,0.07005018862295267,-0.05870414767702683,False,-0.051104443185923464,-0.04773763358112913,False,100,89,0.89,782
log,4,0.05124739755063546,0.2103634694454854,False,0.24947642576662754,0.1548914164991306,False,100,39,0.39,782
ten_percent,10,0.07005018862295267,-0.05870414767702683,False,-0.051104443185923464,-0.04773763358112913,False,100,89,0.89,782
original,100,0.07014749410586135,,True,,,True,100,100,1.0,782
half,50,0.0795561508746483,0.0017946150098525548,False,0.0011190021759205243,0.0014727540500736379,False,98,97,0.9897959183673469,781
sqrt,10,0.07857271929622339,0.05386319548143632,False,0.12968412697543788,0.04392432553598084,False,100,90,0.9,781
log,4,0.062196245614153316,0.03622645575384826,False,0.049142606392708926,0.025545570692156145,False,100,20,0.2,781
ten_percent,10,0.07857271929622339,0.05386319548143632,False,0.12968412697543788,0.04392432553598084,False,100,90,0.9,781
original,100,0.07881513223554407,,True,,,True,100,100,1.0,781
half,50,0.07755458150947112,,True,,,True,100,100,1.0,783
sqrt,10,0.07637809409954203,0.11694108840480354,False,0.20100702704340917,0.09115927453159012,False,100,78,0.78,783
log,4,0.06053146549732722,0.16722204530323057,False,0.18715175474308243,0.11386021485808293,False,100,29,0.29,783
ten_percent,10,0.07637809409954203,0.11694108840480354,False,0.20100702704340917,0.09115927453159012,False,100,78,0.78,783
original,100,0.08738680749365527,-0.1410099519979864,False,-0.11282232006721127,-0.11570838237598051,False,100,99,0.99,783
half,50,0.09209178649402312,-0.06441195338179626,False,-0.06216261390985297,-0.05285444627050962,False,100,99,0.99,785
sqrt,10,0.07723771960255069,-0.015115583546027538,False,0.030283009074647187,-0.006183224617925159,False,100,53,0.53,785
log,4,0.0699598342068006,-0.028813503362641317,False,-0.02903025682182786,-0.023763059027017724,False,100,17,0.17,785
ten_percent,10,0.07723771960255069,-0.015115583546027538,False,0.030283009074647187,-0.006183224617925159,False,100,53,0.53,785
original,100,0.08301430306226505,,True,,,True,100,100,1.0,785
half,50,0.07237924081411753,,True,,,True,100,100,1.0,784
sqrt,10,0.07033233429865765,0.053578160636810215,False,0.11569458579830214,0.04094130525753272,False,100,76,0.76,784
log,4,0.05914699769366516,0.024737373578130873,False,0.010665064030600762,0.014420886681055888,False,100,20,0.2,784
ten_percent,10,0.07033233429865765,0.053578160636810215,False,0.11569458579830214,0.04094130525753272,False,100,76,0.76,784
original,100,0.07237924081411753,,True,,,True,100,100,1.0,784
half,50,0.08672209643265033,,True,,,True,100,100,1.0,786
sqrt,10,0.08656730040741366,0.03427331196876792,False,0.036096347008868365,0.02894371003675442,False,100,94,0.94,786
log,4,0.06472136651901561,0.0702892141703094,False,0.07728388405678899,0.05125358302051291,False,100,15,0.15,786
ten_percent,10,0.08656730040741366,0.03427331196876792,False,0.036096347008868365,0.02894371003675442,False,100,94,0.94,786
original,100,0.09475535168885722,0.040039862913008484,False,0.020258385803685424,0.03285546660058706,False,100,99,0.99,786
half,50,0.07559707979888489,,True,,,True,100,100,1.0,788
sqrt,10,0.07556987857086743,-0.04460905355329811,False,-0.12914330340233043,-0.03598612642396088,False,100,96,0.96,788
log,4,0.30537129291211834,-0.008704004406305971,False,-0.15377614935098718,-0.002838623933451491,False,100,9,0.09,788
ten_percent,10,0.07556987857086743,-0.04460905355329811,False,-0.12914330340233043,-0.03598612642396088,False,100,96,0.96,788
original,100,0.07559707979888489,,True,,,True,100,100,1.0,788
half,50,0.07456370680799146,,True,,,True,99,99,1.0,791
sqrt,10,0.07337342065720766,0.06364809902204803,False,0.11171892435553933,0.04528356490605893,False,100,76,0.76,791
log,4,0.05575645970492281,0.05711769490448935,False,0.09822187605888241,0.0404836319495406,False,100,29,0.29,791
ten_percent,10,0.07337342065720766,0.06364809902204803,False,0.11171892435553933,0.04528356490605893,False,100,76,0.76,791
original,100,0.08085637805479298,0.15493686083729372,False,0.1847271316152711,0.12713637075879342,False,100,99,0.99,791
half,50,0.07403231298245058,,True,,,True,100,100,1.0,790
sqrt,10,0.0736488777708643,-0.1044237106631373,False,-0.03976553630375398,-0.08203101794783785,False,100,83,0.83,790
log,4,0.0582520958545566,0.1564744269744105,False,0.1497178069606722,0.112670203666774,False,100,28,0.28,790
ten_percent,10,0.0736488777708643,-0.1044237106631373,False,-0.03976553630375398,-0.08203101794783785,False,100,83,0.83,790
original,100,0.07403231298245058,,True,,,True,100,100,1.0,790
half,50,0.06842390471798147,,True,,,True,100,100,1.0,793
sqrt,10,0.06746269205774855,0.1569058672395146,False,0.21586907569756528,0.12631610627454465,False,100,80,0.8,793
log,4,0.052259805966694176,0.17778103279760718,False,0.1516863491845843,0.12139073912715964,False,100,21,0.21,793
ten_percent,10,0.06746269205774855,0.1569058672395146,False,0.21586907569756528,0.12631610627454465,False,100,80,0.8,793
original,100,0.06842390471798147,,True,,,True,100,100,1.0,793
half,50,0.07465627302430128,,True,,,True,100,100,1.0,789
sqrt,10,0.07446472725921117,0.048737148667332274,False,0.04055507927037486,0.03515220100757897,False,100,86,0.86,789
log,4,0.050155531197113364,0.23203614944396425,False,0.19628954562733186,0.154354690225543,False,100,14,0.14,789
ten_percent,10,0.07446472725921117,0.048737148667332274,False,0.04055507927037486,0.03515220100757897,False,100,86,0.86,789
original,100,0.08149243814467994,0.14797340641764004,False,0.16425086659621915,0.12142237656738697,False,100,99,0.99,789
half,50,0.07142520092870763,,True,,,True,100,100,1.0,787
sqrt,10,0.06995187686328168,0.0868720164580291,False,0.15839100422520494,0.06613441308766753,False,100,75,0.75,787
log,4,0.28836704615684405,0.0922947673289298,False,0.1261093182076974,0.06552076150127553,False,100,5,0.05,787
ten_percent,10,0.06995187686328168,0.0868720164580291,False,0.15839100422520494,0.06613441308766753,False,100,75,0.75,787
original,100,0.07142520092870763,,True,,,True,100,100,1.0,787
half,50,0.0704933119293314,,True,,,True,100,100,1.0,794
sqrt,10,0.06947673884419642,0.20664881003308472,False,0.22192679445731137,0.16292123255429977,False,100,81,0.81,794
log,4,0.061234899043404116,-0.06381078155968666,False,-0.029683440087453692,-0.04793582596829437,False,100,17,0.17,794
ten_percent,10,0.06947673884419642,0.20664881003308472,False,0.22192679445731137,0.16292123255429977,False,100,81,0.81,794
original,100,0.08916227280683872,-0.08165790678280654,False,-0.09745241834994631,-0.067005939426049,False,100,98,0.98,794
half,50,0.07936490816684386,,True,,,True,100,100,1.0,796
sqrt,10,0.07272812059170394,-0.09311733720432973,False,-0.011961557204667659,-0.06819537118169129,False,100,61,0.61,796
log,4,0.06072642914863539,0.0448989101334461,False,0.08708614188274169,0.03754504755934486,False,100,34,0.34,796
ten_percent,10,0.07272812059170394,-0.09311733720432973,False,-0.011961557204667659,-0.06819537118169129,False,100,61,0.61,796
original,100,0.07936490816684386,,True,,,True,100,100,1.0,796
half,50,0.0712614003364929,,True,,,True,100,100,1.0,792
sqrt,10,0.06886008316594375,-0.019603024062658455,False,-0.02603710096211794,-0.014933577148828153,False,100,75,0.75,792
log,4,0.05851396897669469,0.017760905774867816,False,-0.004666321405583577,0.01746369534856882,False,100,32,0.32,792
ten_percent,10,0.06886008316594375,-0.019603024062658455,False,-0.02603710096211794,-0.014933577148828153,False,100,75,0.75,792
original,100,0.0712614003364929,,True,,,True,100,100,1.0,792
half,50,0.08272290739351774,0.14797340641764004,False,0.13733800632408202,0.12142237656738697,False,100,99,0.99,795
sqrt,10,0.0752882753460674,-0.03374895726764131,False,-0.14554995312988195,-0.02680982307855566,False,100,81,0.81,795
log,4,0.061204670965387946,0.03631391079304536,False,0.010913723738211846,0.026065494878134282,False,100,28,0.28,795
ten_percent,10,0.0752882753460674,-0.03374895726764131,False,-0.14554995312988195,-0.02680982307855566,False,100,81,0.81,795
original,100,0.07568467309873003,,True,,,True,100,100,1.0,795
half,50,0.07241908736895813,,True,,,True,99,99,1.0,797
sqrt,10,0.07183140281134627,-0.028732393137472435,False,0.08473259477664663,-0.02415881833876063,False,100,78,0.78,797
log,4,0.058574646900900494,0.17815085162089003,False,0.23967761775670088,0.12588552965857489,False,100,23,0.23,797
ten_percent,10,0.07183140281134627,-0.028732393137472435,False,0.08473259477664663,-0.02415881833876063,False,100,78,0.78,797
original,100,0.07252960878837504,,True,,,True,100,100,1.0,797
half,50,0.08243593759268776,0.1811318792479438,False,0.17789834594250503,0.14864620394642497,False,98,96,0.9795918367346939,798
sqrt,10,0.06307167461049618,0.08282556466664802,False,0.07507912161721471,0.0620883230161667,False,100,61,0.61,798
log,4,0.07062070487307201,-0.014513848695154524,False,-0.14884059777575612,-0.0018665070295340591,False,100,23,0.23,798
ten_percent,10,0.06307167461049618,0.08282556466664802,False,0.07507912161721471,0.0620883230161667,False,100,61,0.61,798
original,100,0.07459859798327212,0.08182058943093039,False,0.059732553089974744,0.06713943174902573,False,100,99,0.99,798
half,50,0.07381448554552658,,True,,,True,99,99,1.0,799
sqrt,10,0.06899756896339809,0.18955352705356285,False,0.09952904845575387,0.14217824855088004,False,99,58,0.5858585858585859,799
log,4,0.06124399834267134,-0.060491739583100945,False,-0.027574313109735977,-0.04377137796365057,False,100,25,0.25,799
ten_percent,10,0.06899756896339809,0.18955352705356285,False,0.09952904845575387,0.14217824855088004,False,99,58,0.5858585858585859,799
original,100,0.07308262456002479,,True,,,True,100,100,1.0,799
half,50,0.06736656450139007,0.14449167920781322,False,0.16352700060533112,0.11856537947168375,False,100,99,0.99,813
sqrt,10,0.06592670664816679,0.11962958624244723,False,0.014625982808697275,0.09366874384677942,False,100,76,0.76,813
log,4,0.057904595606748425,0.05503210875403867,False,0.028639604996323727,0.042041120771184326,False,100,28,0.28,813
ten_percent,10,0.06592670664816679,0.11962958624244723,False,0.014625982808697275,0.09366874384677942,False,100,76,0.76,813
original,100,0.06736896513465603,,True,,,True,100,100,1.0,813
half,50,0.07803091197269202,,True,,,True,100,100,1.0,812
sqrt,10,0.07794305253657918,0.05130622996328985,False,0.10557982415174376,0.04057368785585243,False,100,93,0.93,812
log,4,0.0562077233364895,0.2009872174239657,False,0.184555295615235,0.13621055333022514,False,100,29,0.29,812
ten_percent,10,0.07794305253657918,0.05130622996328985,False,0.10557982415174376,0.04057368785585243,False,100,93,0.93,812
original,100,0.07803091197269202,,True,,,True,100,100,1.0,812
half,50,0.06818248301013857,-0.019149499654047535,False,-0.046884755048035194,-0.015713484026367724,False,100,99,0.99,801
sqrt,10,0.06743310263608226,0.06489481917915862,False,0.06921587221318544,0.05054574194288021,False,100,72,0.72,801
log,4,0.05720594615890866,0.10993607711417987,False,0.05794392836740407,0.07225639233759502,False,100,21,0.21,801
ten_percent,10,0.06743310263608226,0.06489481917915862,False,0.06921587221318544,0.05054574194288021,False,100,72,0.72,801
original,100,0.06821715565951375,,True,,,True,100,100,1.0,801
half,50,0.07679757619899905,,True,,,True,100,100,1.0,804
sqrt,10,0.0764699411966335,0.15449301322370024,False,0.09021365196437209,0.12304125315462151,False,100,87,0.87,804
log,4,0.06060656022524828,0.18667882011169515,False,0.1446021664287603,0.13280219679562552,False,100,34,0.34,804
ten_percent,10,0.0764699411966335,0.15449301322370024,False,0.09021365196437209,0.12304125315462151,False,100,87,0.87,804
original,100,0.07679757619899905,,True,,,True,100,100,1.0,804
half,50,0.0759041446687843,,True,,,True,100,100,1.0,800
sqrt,10,0.07125253916998657,0.17145883695464345,False,0.18191719835523984,0.13280372097556364,False,100,67,0.67,800
log,4,0.061461230439967963,0.25533361242612274,False,0.26676034582210395,0.17080345938478284,False,100,32,0.32,800
ten_percent,10,0.07125253916998657,0.17145883695464345,False,0.18191719835523984,0.13280372097556364,False,100,67,0.67,800
original,100,0.0759041446687843,,True,,,True,100,100,1.0,800
half,50,0.06439239637670029,0.11079053147267882,False,0.07309264943462147,0.09150757862092909,False,99,97,0.9797979797979798,802
sqrt,10,0.06337549751381288,0.08483459226732763,False,0.00561470711671126,0.0690829627346546,False,100,87,0.87,802
log,4,0.04804821854725705,0.16673445703336448,False,0.21039779497907798,0.11485987856697226,False,100,30,0.3,802
ten_percent,10,0.06337549751381288,0.08483459226732763,False,0.00561470711671126,0.0690829627346546,False,100,87,0.87,802
original,100,0.0638255055582426,,True,,,True,100,100,1.0,802
half,50,0.07435352060067184,,True,,,True,100,100,1.0,811
sqrt,10,0.0709668549337666,0.06786564065961996,False,0.02587224766549838,0.05496343348972134,False,100,61,0.61,811
log,4,0.058918056700959,0.019908565971622705,False,-0.03319985478529725,0.007666988201810701,False,100,32,0.32,811
ten_percent,10,0.0709668549337666,0.06786564065961996,False,0.02587224766549838,0.05496343348972134,False,100,61,0.61,811
original,100,0.08305956148285994,-0.022631226863874362,False,-0.019465766896650548,-0.018570481122070947,False,100,99,0.99,811
half,50,0.07650490438455107,0.02959468128352801,False,0.0039461166213649364,0.024284475313477393,False,100,99,0.99,806
