dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.14360287245256104,0.27728068424766966,False,0.10276585177443191,0.25955427380922,False,20,5,0.25,463
sqrt,4,0.14586218990506533,0.36879468796904263,False,0.17247565057256703,0.31259284335103665,False,20,6,0.3,463
log,2,0.5915745557370331,0.442771586464651,False,0.3857049202930884,0.34483850444199565,False,20,3,0.15,463
ten_percent,2,0.5915745557370331,0.442771586464651,False,0.3857049202930884,0.34483850444199565,False,20,3,0.15,463
original,20,0.08244901087940262,,True,,,True,20,20,1.0,463
half,10,0.11263792041802942,0.7144509434607871,False,0.7123835027799066,0.5301557212342393,False,20,7,0.35,461
sqrt,4,0.35474776291903576,0.27259067057857767,False,0.4296738896880144,0.19629268714390524,False,20,3,0.15,461
log,2,0.34111500363331343,0.3192774705119252,False,0.48860674934748,0.2175135181864896,False,20,3,0.15,461
ten_percent,2,0.34111500363331343,0.3192774705119252,False,0.48860674934748,0.2175135181864896,False,20,3,0.15,461
original,20,0.06270334916024374,,True,,,True,20,20,1.0,461
half,10,0.2090940096234753,0.25000717432166936,False,0.09405709568496318,0.16222142113076254,False,20,5,0.25,465
sqrt,4,0.26631012480105176,0.2920775512893634,False,0.126394197136432,0.1818415836822372,False,20,4,0.2,465
log,2,0.561255932988808,0.2835652701473449,False,0.266927212507386,0.18469721283454685,False,20,2,0.1,465
ten_percent,2,0.561255932988808,0.2835652701473449,False,0.266927212507386,0.18469721283454685,False,20,2,0.1,465
original,20,0.04258407730718554,,True,,,True,20,20,1.0,465
half,10,0.23925096347182392,0.00753012902150767,False,0.10228229411291828,-0.01591562328193826,False,20,3,0.15,464
sqrt,4,0.15275350262185788,0.29031152090125045,False,0.3170828323508581,0.2138793138717619,False,20,6,0.3,464
log,2,0.47659283312720324,-0.10375939849624059,False,-0.12071337327239241,-0.0736842105263158,False,20,1,0.05,464
ten_percent,2,0.47659283312720324,-0.10375939849624059,False,-0.12071337327239241,-0.0736842105263158,False,20,1,0.05,464
original,20,0.06377173707436382,,True,,,True,20,20,1.0,464
half,10,0.23863673620160958,-0.03181909491366701,False,0.14633151456501498,-0.0324442842261525,False,20,5,0.25,467
sqrt,4,0.28117581617339216,0.19879540616780247,False,0.17324878808370314,0.15385102505873652,False,20,3,0.15,467
log,2,0.5111436345002754,0.02706766917293233,False,0.04548890622074603,0.042105263157894736,False,20,1,0.05,467
ten_percent,2,0.5111436345002754,0.02706766917293233,False,0.04548890622074603,0.042105263157894736,False,20,1,0.05,467
original,20,0.08988688398910956,,True,,,True,20,20,1.0,467
half,10,0.1217674630499935,0.2537368411026678,False,-0.0920146938539067,0.13710212427677043,False,20,6,0.3,462
sqrt,4,0.08425695808614249,0.5072573395908366,False,0.35991273704679216,0.3191932650931591,False,20,8,0.4,462
log,2,0.17411769714287137,-0.06024103217206136,False,-0.15617073191857042,-0.02652603880323044,False,20,3,0.15,462
ten_percent,2,0.17411769714287137,-0.06024103217206136,False,-0.15617073191857042,-0.02652603880323044,False,20,3,0.15,462
original,20,0.07943872886149661,0.1392500690033995,False,0.17076146083320706,0.11650496642725608,False,20,19,0.95,462
half,10,0.13660195255134583,0.3899589348768759,False,0.2811739855375762,0.28499398669032056,False,20,8,0.4,466
sqrt,4,0.1474259257708724,0.31245505486769104,False,0.2844211869023183,0.19253814742825115,False,20,4,0.2,466
log,2,0.6188378449642202,0.18427981746975994,False,0.1065619807096527,0.15303483349148167,False,20,2,0.1,466
ten_percent,2,0.6188378449642202,0.18427981746975994,False,0.1065619807096527,0.15303483349148167,False,20,2,0.1,466
original,20,0.10478719150631402,,True,,,True,20,20,1.0,466
half,10,0.16147800474185708,0.5029018472305127,False,0.4293764471165976,0.43324271271459464,False,20,6,0.3,468
sqrt,4,0.14905983089769823,0.6060779983555621,False,0.5061042709358335,0.4542199791661351,False,20,5,0.25,468
log,2,0.2681343236170096,0.2391876814505456,False,0.30094676459212166,0.16358895993917008,False,20,2,0.1,468
ten_percent,2,0.2681343236170096,0.2391876814505456,False,0.30094676459212166,0.16358895993917008,False,20,2,0.1,468
original,20,0.055895499122266476,,True,,,True,20,20,1.0,468
half,10,0.33192323874908547,0.1596387352559626,False,0.06027488036405101,0.07957811640969131,False,20,3,0.15,470
sqrt,4,0.34129279764607073,0.16472359194235683,False,0.10204826062712771,0.07915594835766294,False,20,2,0.1,470
log,2,0.4989528524692707,0.09172932330827067,False,-0.03533484872679,0.042105263157894736,False,20,1,0.05,470
ten_percent,2,0.4989528524692707,0.09172932330827067,False,-0.03533484872679,0.042105263157894736,False,20,1,0.05,470
original,20,0.06133642601381557,,True,,,True,20,20,1.0,470
half,10,0.2173858332299734,0.3939506989311154,False,0.4522962162794307,0.23792475099178503,False,20,5,0.25,475
sqrt,4,0.18770407887911955,0.2796345628169102,False,0.2114752973053839,0.23996522119023464,False,20,7,0.35,475
log,2,0.22606514028904176,0.31139528339788003,False,0.2811622448071108,0.20580546572992364,False,20,2,0.1,475
ten_percent,2,0.22606514028904176,0.31139528339788003,False,0.2811622448071108,0.20580546572992364,False,20,2,0.1,475
original,20,0.08776109034928221,,True,,,True,20,20,1.0,475
half,10,0.30068581266296157,0.45758888875844933,False,0.438263624424793,0.3136280808528075,False,20,5,0.25,472
sqrt,4,0.36761345875639134,0.3985116153053911,False,0.38678793295679426,0.2577519936403284,False,20,6,0.3,472
log,2,0.46740840342357914,0.39187667306834667,False,0.3181300061128512,0.269130224416054,False,20,2,0.1,472
ten_percent,2,0.46740840342357914,0.39187667306834667,False,0.3181300061128512,0.269130224416054,False,20,2,0.1,472
original,20,0.05876073286152818,,True,,,True,20,20,1.0,472
half,10,0.2216468905233973,0.06792501192775893,False,-0.03040204343656293,0.03208969123804186,False,20,4,0.2,473
sqrt,4,0.20692415646996948,0.11818520967933459,False,-0.035694562552932345,0.064888568452305,False,20,5,0.25,473
log,2,0.14920134676385527,0.06818377481500072,False,0.021682652399268146,0.04325904563487001,False,20,5,0.25,473
ten_percent,2,0.14920134676385527,0.06818377481500072,False,0.021682652399268146,0.04325904563487001,False,20,5,0.25,473
original,20,0.0769786625277705,,True,,,True,20,20,1.0,473
half,10,0.15169757214535212,0.399248125664272,False,0.19679496063517718,0.27811065739636276,False,20,4,0.2,474
sqrt,4,0.330611430876251,0.3177714447076237,False,0.2977274486220319,0.2069031026651974,False,20,3,0.15,474
log,2,0.5373674142265513,0.24812030075187969,False,0.22431968064922173,0.18947368421052632,False,20,1,0.05,474
ten_percent,2,0.5373674142265513,0.24812030075187969,False,0.22431968064922173,0.18947368421052632,False,20,1,0.05,474
original,20,0.09795499317754466,,True,,,True,20,20,1.0,474
half,10,0.14809906576845452,0.17976507609658512,False,0.253433253688664,0.16183700963992567,False,20,7,0.35,443
sqrt,4,0.1521159034834859,0.08076908455520355,False,0.2623845030143029,0.07129310462392063,False,20,6,0.3,443
log,2,0.4090774200943164,0.14736842105263157,False,0.2359756411230719,0.11578947368421053,False,20,1,0.05,443
ten_percent,2,0.4090774200943164,0.14736842105263157,False,0.2359756411230719,0.11578947368421053,False,20,1,0.05,443
original,20,0.1104307956937756,-0.09946433500242821,False,-0.10420346701749689,-0.08321783316232577,False,20,19,0.95,443
half,10,0.2059094098838961,0.2848566592271142,False,0.28775617724220215,0.18385094394819754,False,20,5,0.25,476
sqrt,4,0.25577141705421896,0.21536169001511937,False,0.3217385522789338,0.14324060953744436,False,20,3,0.15,476
log,2,0.33965732340771315,0.1286197909686896,False,0.299445937245986,0.07915594835766294,False,20,2,0.1,476
ten_percent,2,0.33965732340771315,0.1286197909686896,False,0.299445937245986,0.07915594835766294,False,20,2,0.1,476
original,20,0.07493284249544614,,True,,,True,20,20,1.0,476
half,10,0.37113086215982327,0.09402031503559181,False,0.2224299745230496,0.05804769546228615,False,20,2,0.1,469
sqrt,4,0.24826526129777743,0.09545728474100101,False,0.2761145066502136,0.064888568452305,False,20,5,0.25,469
log,2,0.2515345023460263,0.34186785757644816,False,0.40416548602859964,0.2493447647503661,False,20,3,0.15,469
ten_percent,2,0.2515345023460263,0.34186785757644816,False,0.40416548602859964,0.2493447647503661,False,20,3,0.15,469
original,20,0.0704107201307184,,True,,,True,20,20,1.0,469
half,10,0.1461104195324243,0.17585030865742032,False,-0.05145624418213341,0.12835876495216744,False,20,4,0.2,471
sqrt,4,0.15121350088150398,0.17074089210463472,False,-0.010332847859324326,0.1319265805961049,False,20,2,0.1,471
log,2,0.2629248946077366,-0.01504325040569469,False,-0.0632945741129706,-0.026385316119220983,False,20,2,0.1,471
ten_percent,2,0.2629248946077366,-0.01504325040569469,False,-0.0632945741129706,-0.026385316119220983,False,20,2,0.1,471
original,20,0.07935717784422239,,True,,,True,20,20,1.0,471
half,10,0.36584936114336786,-0.16622791698292633,False,-0.18993867180065965,-0.10026420125303971,False,20,2,0.1,484
sqrt,4,0.42195803100696017,-0.16541353383458643,False,-0.15305916270846806,-0.10526315789473685,False,20,1,0.05,484
log,2,0.40765489910769015,-0.32869502136442896,False,-0.3419006893218507,-0.20580546572992364,False,20,2,0.1,484
ten_percent,2,0.40765489910769015,-0.32869502136442896,False,-0.3419006893218507,-0.20580546572992364,False,20,2,0.1,484
original,20,0.06494457183226789,,True,,,True,20,20,1.0,484
half,10,0.4453493304099867,0.09924812030075188,False,0.0200221651265697,0.031578947368421054,False,20,1,0.05,478
sqrt,4,0.5073404144102762,0.0015037593984962405,False,0.006255253148658764,-0.010526315789473684,False,20,1,0.05,478
log,2,0.5421357747851471,0.022556390977443608,False,-0.02267620305907659,0.021052631578947368,False,20,1,0.05,478
ten_percent,2,0.5421357747851471,0.022556390977443608,False,-0.02267620305907659,0.021052631578947368,False,20,1,0.05,478
original,20,0.04990572648992862,,True,,,True,20,20,1.0,478
half,10,0.2849918258702411,0.1250001417570273,False,0.05916651195357627,0.10079894745227566,False,20,3,0.15,480
sqrt,4,0.2846423102210994,0.09638565147529818,False,0.06462672434013594,0.06896770088839914,False,20,3,0.15,480
log,2,0.3068501849469066,0.10868001908441428,False,0.06341741031745636,0.08557250996811162,False,20,4,0.2,480
ten_percent,2,0.3068501849469066,0.10868001908441428,False,0.06341741031745636,0.08557250996811162,False,20,4,0.2,480
original,20,0.08858766491541865,,True,,,True,20,20,1.0,480
half,10,0.18307938258939133,0.40152667391055985,False,0.4721698370579888,0.29199855803537256,False,20,5,0.25,479
sqrt,4,0.11770319311066853,0.33940367907911473,False,0.4443548389598985,0.27036903521793754,False,20,5,0.25,479
log,2,0.17985953867581675,0.07245334605627618,False,0.1393942493084388,0.05348281873006977,False,20,4,0.2,479
ten_percent,2,0.17985953867581675,0.07245334605627618,False,0.1393942493084388,0.05348281873006977,False,20,4,0.2,479
original,20,0.07991108597463266,,True,,,True,20,20,1.0,479
half,10,0.22402962639857688,0.21135766820001037,False,0.07170150561402246,0.15303483349148167,False,20,2,0.1,481
sqrt,4,0.24663910169856665,0.08283141923658437,False,0.024399043529302316,0.06896770088839914,False,20,3,0.15,481
log,2,0.49375485622445076,0.10981572796157124,False,0.058586645562579025,0.07915594835766294,False,20,2,0.1,481
ten_percent,2,0.49375485622445076,0.10981572796157124,False,0.058586645562579025,0.07915594835766294,False,20,2,0.1,481
original,20,0.06185526331857767,,True,,,True,20,20,1.0,481
half,10,0.3988974074738304,-0.1184914096962017,False,-0.10422581136575776,-0.07487594622209767,False,20,4,0.2,482
sqrt,4,0.317261867517888,-0.08283141923658437,False,-0.08638277427164663,-0.09018853193098349,False,20,3,0.15,482
log,2,0.33111463540216385,0.1189760385398212,False,0.17412632049883617,0.09018853193098349,False,20,3,0.15,482
ten_percent,2,0.33111463540216385,0.1189760385398212,False,0.17412632049883617,0.09018853193098349,False,20,3,0.15,482
original,20,0.07709634169489084,,True,,,True,20,20,1.0,482
half,10,0.211660047973165,0.2858217577081991,False,0.13009389343111158,0.21635959217761203,False,20,2,0.1,483
sqrt,4,0.13332804194888834,0.239246986456662,False,0.1455346023408101,0.17114501993622325,False,20,4,0.2,483
log,2,0.401017946805613,0.08721804511278194,False,0.139396405662771,0.06315789473684211,False,20,1,0.05,483
ten_percent,2,0.401017946805613,0.08721804511278194,False,0.139396405662771,0.06315789473684211,False,20,1,0.05,483
original,20,0.06872997998402963,,True,,,True,20,20,1.0,483
half,10,0.16031455173242132,0.5920526292395581,False,0.6317881521102688,0.43324271271459464,False,20,6,0.3,485
sqrt,4,0.21270449293768165,0.7015352830965631,False,0.514469508437829,0.5407380704358751,False,20,5,0.25,485
log,2,0.2941440484293986,0.6453554424043022,False,0.4499318057476684,0.49076687981751027,False,20,2,0.1,485
ten_percent,2,0.2941440484293986,0.6453554424043022,False,0.4499318057476684,0.49076687981751027,False,20,2,0.1,485
original,20,0.05676014206215887,,True,,,True,20,20,1.0,485
half,10,0.26592524246618676,0.6000172183720064,False,0.608403447170017,0.44340521775741754,False,20,5,0.25,486
sqrt,4,0.26935800024644646,0.5818348784213395,False,0.5967267055884821,0.42177569493998257,False,20,5,0.25,486
log,2,0.28985707460531385,0.5708913528961135,False,0.6085512446517353,0.3957797417883147,False,20,2,0.1,486
ten_percent,2,0.28985707460531385,0.5708913528961135,False,0.6085512446517353,0.3957797417883147,False,20,2,0.1,486
original,20,0.08545679696838522,,True,,,True,20,20,1.0,486
half,10,0.2610757574917272,0.147170859176811,False,0.07876085053847734,0.10696563746013954,False,20,4,0.2,477
sqrt,4,0.15210739335727633,0.2865016584222314,False,0.12272744143462025,0.20291114392962029,False,20,6,0.3,477
log,2,0.2730211661903283,0.04452861893041974,False,-0.04560627434020381,0.021393127492027906,False,20,4,0.2,477
ten_percent,2,0.2730211661903283,0.04452861893041974,False,-0.04560627434020381,0.021393127492027906,False,20,4,0.2,477
original,20,0.05095924706157736,,True,,,True,20,20,1.0,477
half,10,0.2784620953107289,0.22564875608542034,False,0.21392430833006432,0.1319265805961049,False,20,2,0.1,487
sqrt,4,0.2843390910616741,0.10542180630110738,False,0.14387349126918372,0.04774686984581479,False,20,3,0.15,487
log,2,0.3375540564954178,0.1894736842105263,False,0.18164612662605537,0.12631578947368421,False,20,1,0.05,487
ten_percent,2,0.3375540564954178,0.1894736842105263,False,0.18164612662605537,0.12631578947368421,False,20,1,0.05,487
original,20,0.08725041199075734,,True,,,True,20,20,1.0,487
half,10,0.1293551146702064,0.31879699248120297,False,0.08204853362223186,0.2105263157894737,False,20,1,0.05,488
sqrt,4,0.13859738450488673,0.0753012902150767,False,0.13526559663025295,0.037136454324522616,False,20,3,0.15,488
log,2,0.44087458857851375,0.08721804511278194,False,0.08204949228892744,0.042105263157894736,False,20,1,0.05,488
ten_percent,2,0.44087458857851375,0.08721804511278194,False,0.08204949228892744,0.042105263157894736,False,20,1,0.05,488
original,20,0.07529053357244528,,True,,,True,20,20,1.0,488
half,10,0.16550737484467612,0.2984934141901143,False,0.3077431366209132,0.21629522817435004,False,20,5,0.25,489
sqrt,4,0.2666751315649957,0.16226530627186855,False,0.08746574840580175,0.06417938247608372,False,20,4,0.2,489
log,2,0.4078622390654891,0.051899213899646676,False,0.049269104476602175,0.01583118967153259,False,20,2,0.1,489
ten_percent,2,0.4078622390654891,0.051899213899646676,False,0.049269104476602175,0.01583118967153259,False,20,2,0.1,489
original,20,0.06261914976312469,,True,,,True,20,20,1.0,489
half,10,0.28184623150248406,-0.2286808734901217,False,-0.26387849113602085,-0.16044845619020928,False,20,4,0.2,492
sqrt,4,0.2149018507095029,-0.1572019667395095,False,-0.21367351864953402,-0.11081832770072811,False,20,2,0.1,492
log,2,0.39708052129569327,-0.2656622688730127,False,-0.27197123405158885,-0.1818415836822372,False,20,4,0.2,492
ten_percent,2,0.39708052129569327,-0.2656622688730127,False,-0.27197123405158885,-0.1818415836822372,False,20,4,0.2,492
original,20,0.06346187132087662,,True,,,True,20,20,1.0,492
half,10,0.1421762773827432,0.45261166250746143,False,0.4648923372471018,0.35646552311960317,False,20,6,0.3,495
sqrt,4,0.16087380516603086,0.31127819548872177,False,0.4183815994319369,0.24210526315789474,False,20,1,0.05,495
log,2,0.1626754482831338,0.37232044754094357,False,0.43415474206612537,0.2796843508637424,False,20,2,0.1,495
ten_percent,2,0.1626754482831338,0.37232044754094357,False,0.43415474206612537,0.2796843508637424,False,20,2,0.1,495
original,20,0.060143190385493164,,True,,,True,20,20,1.0,495
half,10,0.2796443992702857,0.07596841454875819,False,0.1083972573515173,0.04749356901459777,False,20,2,0.1,494
sqrt,4,0.27194631399081426,0.1069278321054089,False,0.07204618725407143,0.09018853193098349,False,20,3,0.15,494
log,2,0.35665651467575993,0.3117473414904175,False,0.24773341265759868,0.22812393370778178,False,20,3,0.15,494
ten_percent,2,0.35665651467575993,0.3117473414904175,False,0.24773341265759868,0.22812393370778178,False,20,3,0.15,494
original,20,0.10705504023235361,,True,,,True,20,20,1.0,494
half,10,0.249160272642832,0.13636754963000144,False,0.18412967438067554,0.10814761408717502,False,20,5,0.25,496
