dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.585598052444369,0.18604954661549783,False,0.1769050107875816,0.12937924510122117,False,200,5,0.025,257
ten_percent,2,0.585598052444369,0.18604954661549783,False,0.1769050107875816,0.12937924510122117,False,200,5,0.025,257
original,20,0.07906365983604616,0.07546407793422924,False,0.06152768588949303,0.061770782089176204,False,199,198,0.9949748743718593,257
half,10,0.19867777244004514,0.2578081874801809,False,0.1817938004218459,0.17542668644268747,False,200,14,0.07,259
sqrt,4,0.22664264897382552,0.15901709487891272,False,0.13147074966972563,0.10471767480295954,False,200,11,0.055,259
log,2,0.2850947585723481,0.13603943651523506,False,0.12537463294417264,0.09606636349495433,False,200,6,0.03,259
ten_percent,2,0.2850947585723481,0.13603943651523506,False,0.12537463294417264,0.09606636349495433,False,200,6,0.03,259
original,20,0.08554537766488067,-0.029442424101358767,False,-0.03943390778754649,-0.02438598335748898,False,197,195,0.9898477157360406,259
half,10,0.2502186898713161,0.11646928599978425,False,0.0881651245541823,0.08164417419569234,False,200,14,0.07,256
sqrt,4,0.27521840618035787,0.11534376698006255,False,0.10939579856497827,0.08347583281587435,False,200,8,0.04,256
log,2,0.8232142158807334,-0.0006345161008461036,False,0.03452414688647564,0.0029648986164790172,False,200,2,0.01,256
ten_percent,2,0.8232142158807334,-0.0006345161008461036,False,0.03452414688647564,0.0029648986164790172,False,200,2,0.01,256
original,20,0.08878299770642564,0.08984775700746744,False,0.09979658854462961,0.07323386349849191,False,198,194,0.9797979797979798,256
half,10,0.24439793516415634,0.08283294591871772,False,0.04508646598536461,0.058064781652529575,False,200,16,0.08,261
sqrt,4,0.27156652610486703,0.07151346286899385,False,0.053293007506715666,0.04935231434862409,False,200,10,0.05,261
log,2,0.5499572673413705,-0.01225085221208724,False,0.020962737530878822,-0.00593054236021911,False,200,4,0.02,261
ten_percent,2,0.5499572673413705,-0.01225085221208724,False,0.020962737530878822,-0.00593054236021911,False,200,4,0.02,261
original,20,0.0900239498056311,-0.05243565199954407,False,-0.044039905648148574,-0.04278590040611748,False,199,194,0.9748743718592965,261
half,10,0.3072727975219335,-0.019137162577635577,False,-0.010546467409178872,-0.010715640118508594,False,200,10,0.05,260
sqrt,4,0.5556525350161896,-0.08567794120418826,False,-0.022262057351621258,-0.056461960154246406,False,200,7,0.035,260
log,2,0.6603221200991033,-0.04688824253848003,False,-0.0022268278536176824,-0.029499711117311502,False,200,3,0.015,260
ten_percent,2,0.6603221200991033,-0.04688824253848003,False,-0.0022268278536176824,-0.029499711117311502,False,200,3,0.015,260
original,20,0.09565181579891079,-0.10817993038985428,False,-0.1114695921243436,-0.0885904411847279,False,195,189,0.9692307692307692,260
half,10,0.36198942174283216,0.18297601056159027,False,0.18470405443638602,0.12222948322078707,False,200,4,0.02,262
sqrt,4,0.45718593462721335,0.15577766580697766,False,0.16370130476401276,0.10050530574206462,False,200,7,0.035,262
log,2,0.40569037447869327,0.24312944293051122,False,0.20426415914769339,0.16136894786658815,False,200,3,0.015,262
ten_percent,2,0.40569037447869327,0.24312944293051122,False,0.20426415914769339,0.16136894786658815,False,200,3,0.015,262
original,20,0.07948101748874538,0.09994996006704962,False,0.03734955471537614,0.08142786221160989,False,198,194,0.9797979797979798,262
half,10,0.19811384984005487,0.2105460347220319,False,0.1955017037577651,0.1400873043715632,False,200,18,0.09,271
sqrt,4,0.2186514603602941,0.21127821312699466,False,0.1930035842691013,0.142055740494356,False,200,11,0.055,271
log,2,0.36140975581494994,0.06451859685621247,False,0.11359451741068503,0.044634331643311737,False,200,5,0.025,271
ten_percent,2,0.36140975581494994,0.06451859685621247,False,0.11359451741068503,0.044634331643311737,False,200,5,0.025,271
original,20,0.0745036143064108,-0.11053113475695185,False,-0.09823410038732501,-0.09047706025238632,False,197,196,0.9949238578680203,271
half,10,0.29010144681074285,0.17066150648463485,False,0.15618135846753,0.1136609355636273,False,200,6,0.03,268
sqrt,4,0.32402430889687717,0.1580287933289194,False,0.15130686418382147,0.10715183315243341,False,200,4,0.02,268
log,2,0.6710571501552783,0.07146722469409737,False,0.06535134899625784,0.050722637763688606,False,200,6,0.03,268
ten_percent,2,0.6710571501552783,0.07146722469409737,False,0.06535134899625784,0.050722637763688606,False,200,6,0.03,268
original,20,0.06856914847414235,,True,,,True,200,200,1.0,268
half,10,0.30096358431401926,0.21825157085993838,False,0.19038633974411664,0.14382305910992377,False,200,6,0.03,263
sqrt,4,0.34134787437713243,0.20815257506435272,False,0.187596752521305,0.13952087215319126,False,200,7,0.035,263
log,2,0.47417629361917873,0.2571083133705936,False,0.2403359453854704,0.1723245475660326,False,200,3,0.015,263
ten_percent,2,0.47417629361917873,0.2571083133705936,False,0.2403359453854704,0.1723245475660326,False,200,3,0.015,263
original,20,0.08584523769101315,-0.008369469681976572,False,-0.03450029352297865,-0.00708715397465928,False,198,195,0.9848484848484849,263
half,10,0.2488798461655861,0.174539263564876,False,0.13945743044352593,0.1237389535514068,False,200,11,0.055,266
sqrt,4,0.33549832824704906,0.08760191750428405,False,0.10778365814015275,0.06244816647307679,False,200,11,0.055,266
log,2,0.5570817374575359,0.045461807027271706,False,0.05185793236366422,0.03186410047778742,False,200,4,0.02,266
ten_percent,2,0.5570817374575359,0.045461807027271706,False,0.05185793236366422,0.03186410047778742,False,200,4,0.02,266
original,20,0.0808457531422348,0.02260755878975918,False,-0.011176687878074333,0.018282159467172408,False,199,197,0.9899497487437185,266
half,10,0.2643956943011657,0.3022725105030277,False,0.2856176074004945,0.20077990475571736,False,200,10,0.05,265
sqrt,4,0.22411494571006207,0.38044055150123635,False,0.3276946571457662,0.259539846814018,False,200,10,0.05,265
log,2,0.5419444559254872,0.18819265690371598,False,0.1700382926847958,0.12584531279259017,False,200,7,0.035,265
ten_percent,2,0.5419444559254872,0.18819265690371598,False,0.1700382926847958,0.12584531279259017,False,200,7,0.035,265
original,20,0.07796522288287554,-0.028218951242710046,False,-0.03779152989810717,-0.022912192066083806,False,197,194,0.9847715736040609,265
half,10,0.2993797395270966,0.17940984001560428,False,0.15030877710024987,0.11667714791825692,False,200,6,0.03,264
sqrt,4,0.3925052553650524,0.13671662299066306,False,0.1319414065658236,0.0870919921061343,False,200,3,0.015,264
log,2,0.40552194585567747,0.12104270763188844,False,0.12512840409873632,0.07724200338553285,False,200,3,0.015,264
ten_percent,2,0.40552194585567747,0.12104270763188844,False,0.12512840409873632,0.07724200338553285,False,200,3,0.015,264
original,20,0.08951734529637097,0.01516604440717213,False,0.02976561365363606,0.012341895628451364,False,196,191,0.9744897959183674,264
half,10,0.23720346166821635,0.24120295496847766,False,0.2426906752997449,0.16506110436068872,False,200,10,0.05,273
sqrt,4,0.28852113007774444,0.18502230399127678,False,0.20137735244907087,0.12451930004029403,False,200,6,0.03,273
log,2,0.5659106926248849,0.2796228454297225,False,0.3016445477343993,0.18809517833018577,False,200,2,0.01,273
ten_percent,2,0.5659106926248849,0.2796228454297225,False,0.3016445477343993,0.18809517833018577,False,200,2,0.01,273
original,20,0.08136570698275442,-0.07796743433794354,False,-0.07111345537492798,-0.06381909547738693,False,200,199,0.995,273
half,10,0.25577795746622894,0.2864903894010434,False,0.21653469195435354,0.20389901126908608,False,200,10,0.05,270
sqrt,4,0.36305490177819505,0.18431567701031712,False,0.16186454306691103,0.13010377149261315,False,200,2,0.01,270
log,2,0.410821762713037,0.10351347601316324,False,0.09327163207398545,0.0721716849938529,False,200,4,0.02,270
ten_percent,2,0.410821762713037,0.10351347601316324,False,0.09327163207398545,0.0721716849938529,False,200,4,0.02,270
original,20,0.08096996543438012,-0.07205574532144021,False,-0.0752810327260952,-0.05859915403814516,False,197,195,0.9898477157360406,270
half,10,0.3196810477329439,0.11240286831459788,False,0.09199763470870814,0.07795999573603841,False,200,9,0.045,272
sqrt,4,0.25428963442150726,0.1344135944347753,False,0.11652508809375317,0.09242685585275727,False,200,8,0.04,272
log,2,0.5587804187376538,0.0677162182990441,False,0.08852286011315443,0.04779014549612789,False,200,2,0.01,272
ten_percent,2,0.5587804187376538,0.0677162182990441,False,0.08852286011315443,0.04779014549612789,False,200,2,0.01,272
original,20,0.08049099119863631,0.008470584139170694,False,0.04731218501051789,0.006862883322107344,False,198,196,0.98989898989899,272
half,10,0.31349280001001045,0.1605308702532559,False,0.15401339267083095,0.10722634920708403,False,200,6,0.03,269
sqrt,4,0.34900908617729465,0.15330498241624038,False,0.15739549600376723,0.10334255164262267,False,200,5,0.025,269
log,2,0.5572406066093991,0.07758102138537706,False,0.04469511762318443,0.052777081334996985,False,200,5,0.025,269
ten_percent,2,0.5572406066093991,0.07758102138537706,False,0.04469511762318443,0.052777081334996985,False,200,5,0.025,269
original,20,0.10529956559786077,-0.00163329646299624,False,0.011058142479070146,-0.0013007542008221483,False,199,189,0.949748743718593,269
half,10,0.29298691742372507,0.08071465010723682,False,0.06789190583131292,0.057841287158996245,False,200,9,0.045,274
sqrt,4,0.3330146322003094,0.04399342978770546,False,0.05210912031086379,0.03236994321879815,False,200,5,0.025,274
log,2,0.6796574117297098,-0.012760838162225657,False,-0.016364290192554833,-0.007689021807408279,False,200,3,0.015,274
ten_percent,2,0.6796574117297098,-0.012760838162225657,False,-0.016364290192554833,-0.007689021807408279,False,200,3,0.015,274
original,20,0.07800769876288513,0.11327809422489321,False,0.1331097062094395,0.09272682332043372,False,196,195,0.9948979591836735,274
half,10,0.25217052967778913,0.12897580779245482,False,0.11426140898819073,0.09140798838496368,False,200,12,0.06,267
sqrt,4,0.2854063821507098,0.10466431458155029,False,0.11294454810158802,0.07335529818793012,False,200,7,0.035,267
log,2,0.373743001787028,0.14796350395177904,False,0.15942134304747413,0.10202543212919317,False,200,4,0.02,267
ten_percent,2,0.373743001787028,0.14796350395177904,False,0.15942134304747413,0.10202543212919317,False,200,4,0.02,267
original,20,0.09974571906071499,-0.06480616107774628,False,-0.08243772074777232,-0.05269817296362204,False,193,185,0.9585492227979274,267
half,10,0.22890555696679793,0.24950712010800263,False,0.18746001062937168,0.17086771684207921,False,200,16,0.08,275
sqrt,4,0.25576385621484066,0.23377505965585227,False,0.18499956719303828,0.1535908416986232,False,200,10,0.05,275
log,2,0.35720094814210657,0.1457702375368199,False,0.14208801150869182,0.09389294088930891,False,200,5,0.025,275
ten_percent,2,0.35720094814210657,0.1457702375368199,False,0.14208801150869182,0.09389294088930891,False,200,5,0.025,275
original,20,0.08099289425433631,0.028276653147935624,False,-0.0019283620721982256,0.022533496461074432,False,198,194,0.9797979797979798,275
half,10,0.2350364964190897,0.2134392571622072,False,0.20587170313011297,0.14510602458839583,False,200,14,0.07,278
sqrt,4,0.4358592492889732,0.12212196896742625,False,0.12556802329217578,0.0841417468140809,False,200,5,0.025,278
log,2,0.26832938116720234,0.19758343052501692,False,0.20076076930540623,0.13489470927820416,False,200,4,0.02,278
ten_percent,2,0.26832938116720234,0.19758343052501692,False,0.20076076930540623,0.13489470927820416,False,200,4,0.02,278
original,20,0.09203640010610355,0.07821547160360746,False,0.0634295616907854,0.06362925150192356,False,195,190,0.9743589743589743,278
half,10,0.3415334927372418,0.16258278394505102,False,0.17173814493481368,0.11399849568359349,False,200,5,0.025,276
sqrt,4,0.3275395390682955,0.17668898301520514,False,0.17627414413431172,0.12370514983557283,False,200,8,0.04,276
log,2,0.3625036442029341,0.19699967813588626,False,0.2057779700339901,0.13702365616936996,False,200,11,0.055,276
ten_percent,2,0.3625036442029341,0.19699967813588626,False,0.2057779700339901,0.13702365616936996,False,200,11,0.055,276
original,20,0.10964692617506228,0.01161400704357455,False,-0.01056059677007228,0.009223059283411796,False,199,190,0.9547738693467337,276
half,10,0.2651170563943392,0.08772516843209244,False,0.08299781534836992,0.058506733814547025,False,200,13,0.065,277
sqrt,4,0.32167751280119744,0.073575891218534,False,0.1011732717063555,0.04815280373231154,False,200,5,0.025,277
log,2,0.3543220871737934,0.05775037688887318,False,0.1088785975700769,0.03719527636942645,False,200,5,0.025,277
ten_percent,2,0.3543220871737934,0.05775037688887318,False,0.1088785975700769,0.03719527636942645,False,200,5,0.025,277
original,20,0.09856516379649802,0.025725825612312226,False,-0.00394967970614797,0.02098808427882188,False,198,192,0.9696969696969697,277
half,10,0.3540369692281277,0.18008028373276128,False,0.14391068469914367,0.11880642194522198,False,200,7,0.035,281
sqrt,4,0.4426207598349742,0.14435215012533115,False,0.10963903669424199,0.09458712476213868,False,200,4,0.02,281
log,2,0.28798146915039075,0.2518609910052624,False,0.1980296902419843,0.17067899877376355,False,200,4,0.02,281
ten_percent,2,0.28798146915039075,0.2518609910052624,False,0.1980296902419843,0.17067899877376355,False,200,4,0.02,281
original,20,0.07847076739707368,,True,,,True,199,199,1.0,281
half,10,0.28155792539785407,0.05245624989904578,False,0.058304380331389905,0.035239414343256406,False,200,6,0.03,279
sqrt,4,0.27617249299356156,-0.008048799956188664,False,0.010395504292152184,-0.007854604539646587,False,200,13,0.065,279
log,2,0.3492069197522849,0.06149749867043647,False,0.08099576365895943,0.04393063722551178,False,200,5,0.025,279
ten_percent,2,0.3492069197522849,0.06149749867043647,False,0.08099576365895943,0.04393063722551178,False,200,5,0.025,279
original,20,0.08208098374255755,-0.03677222210796961,False,-0.044092577694877205,-0.030100117309793666,False,198,197,0.9949494949494949,279
half,10,0.24879255690439614,0.20573572823707967,False,0.13293264354913956,0.1405772812480338,False,200,13,0.065,284
sqrt,4,0.46991771786106556,0.08549926573063805,False,0.08313866457935745,0.06126089923680191,False,200,3,0.015,284
log,2,0.5029411448580021,0.24956723918097956,False,0.16798128903369441,0.1709547738693467,False,200,1,0.005,284
ten_percent,2,0.5029411448580021,0.24956723918097956,False,0.16798128903369441,0.1709547738693467,False,200,1,0.005,284
original,20,0.08561755266834371,,True,,,True,197,197,1.0,284
half,10,0.3354355556623393,0.22622990662559078,False,0.21417587011492875,0.15701754368807794,False,200,7,0.035,283
sqrt,4,0.35703032575136673,0.21159537685569915,False,0.2082682485000367,0.14737371664210588,False,200,5,0.025,283
log,2,0.6046014781725303,0.17374960436471115,False,0.12189791669682182,0.1201598113824392,False,200,3,0.015,283
ten_percent,2,0.6046014781725303,0.17374960436471115,False,0.12189791669682182,0.1201598113824392,False,200,3,0.015,283
original,20,0.07745405669782575,0.00356404672919622,False,0.004274915046984592,0.0032237014101831564,False,199,196,0.9849246231155779,283
half,10,0.28035662757331237,0.14014316815853342,False,0.0880451751156121,0.09303029560805275,False,200,8,0.04,291
sqrt,4,0.2872164293084169,0.13593291782365252,False,0.08747044442146715,0.0915808020879662,False,200,5,0.025,291
log,2,0.4323816109697192,0.08740233222144446,False,0.058384681920063915,0.05796154741479976,False,200,6,0.03,291
ten_percent,2,0.4323816109697192,0.08740233222144446,False,0.058384681920063915,0.05796154741479976,False,200,6,0.03,291
original,20,0.08421301157996697,-0.0173834146597829,False,-0.04829729830878809,-0.014194826133463734,False,197,195,0.9898477157360406,291
half,10,0.23572935256550498,0.30528073853500987,False,0.27589815756663305,0.21240016482965243,False,200,16,0.08,282
