dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.10198323164956716,0.01348817001743816,False,-0.018843043851742763,0.0070034254333582735,False,200,15,0.075,502
ten_percent,2,0.10198323164956716,0.01348817001743816,False,-0.018843043851742763,0.0070034254333582735,False,200,15,0.075,502
original,20,0.07204317904013509,0.12458631550531563,False,0.12190622532509085,0.10149843229011388,False,198,196,0.98989898989899,502
half,10,0.07415026003660231,0.010298897155919584,False,-0.02129367412240199,0.007028347219402903,False,200,90,0.45,504
sqrt,4,0.0723072124020503,0.001306702034000868,False,-0.03298264015908799,-0.0002608085204886465,False,200,54,0.27,504
log,2,0.378645839433661,-0.017576308514067402,False,0.02884807557229372,-0.012318058982894365,False,200,7,0.035,504
ten_percent,2,0.378645839433661,-0.017576308514067402,False,0.02884807557229372,-0.012318058982894365,False,200,7,0.035,504
original,20,0.0838848617641564,-0.0002820436184297442,False,-0.0282748984677113,-0.0003584737150425962,False,199,197,0.9899497487437185,504
half,10,0.06073730817741262,0.025928538953406684,False,0.023476738369918565,0.018028648453464864,False,200,59,0.295,503
sqrt,4,0.0679941969561184,0.22402378950344873,False,0.227327025897632,0.1547154036531024,False,200,30,0.15,503
log,2,0.2492043467591146,0.32835203191261664,False,0.37050252283336105,0.22405762949632896,False,200,13,0.065,503
ten_percent,2,0.2492043467591146,0.32835203191261664,False,0.37050252283336105,0.22405762949632896,False,200,13,0.065,503
original,20,0.08263151294137946,-0.18229305406194513,False,-0.1332434332240419,-0.1485833286329873,False,199,196,0.9849246231155779,503
half,10,0.06418160391244225,0.15888590736879102,False,0.11775635012868126,0.11390814690894883,False,200,82,0.41,506
sqrt,4,0.06188577342032552,0.16407266783587784,False,0.16259674936230462,0.11283472985413308,False,200,26,0.13,506
log,2,0.6280731191295567,0.09025534110554556,False,0.1483606064461672,0.060621344332407776,False,200,10,0.05,506
ten_percent,2,0.6280731191295567,0.09025534110554556,False,0.1483606064461672,0.060621344332407776,False,200,10,0.05,506
original,20,0.0715444854277462,-0.10408408630560889,False,-0.07913302375393849,-0.08519863713111088,False,198,197,0.9949494949494949,506
half,10,0.07006923462924877,0.10065819523634922,False,0.03413383944047723,0.07362696635069177,False,200,113,0.565,505
sqrt,4,0.05723940423135579,0.20304613196382942,False,0.12536549983199582,0.13359922203682573,False,200,40,0.2,505
log,2,0.6801261514756441,0.06978750239402849,False,0.07779606034933582,0.04614421326012201,False,200,11,0.055,505
ten_percent,2,0.6801261514756441,0.06978750239402849,False,0.07779606034933582,0.04614421326012201,False,200,11,0.055,505
original,20,0.08872850399138117,-0.025184393686038732,False,0.059871420406619774,-0.020568322593245442,False,198,192,0.9696969696969697,505
half,10,0.06941714130939543,0.10752256726842906,False,0.07768905082496268,0.07745743243268825,False,200,102,0.51,509
sqrt,4,0.05762301367580669,0.09893227589918323,False,0.09408545031824025,0.06676990673062382,False,200,19,0.095,509
log,2,0.4267860715715173,0.05629626377623507,False,0.014757937227365353,0.038127476783552806,False,200,14,0.07,509
ten_percent,2,0.4267860715715173,0.05629626377623507,False,0.014757937227365353,0.038127476783552806,False,200,14,0.07,509
original,20,0.08197167008004813,-0.03205236557438871,False,-0.05690748771199789,-0.02592058287317543,False,199,195,0.9798994974874372,509
half,10,0.07196588138335636,-0.10280993593129578,False,-0.17020424840092885,-0.07421006895210878,False,200,100,0.5,508
sqrt,4,0.06189779507215661,-0.07737737122060893,False,-0.07563835793704364,-0.051368542011089556,False,200,40,0.2,508
log,2,0.2265009226494736,-0.08682723684235052,False,-0.08833505883031113,-0.05998655858548401,False,200,14,0.07,508
ten_percent,2,0.2265009226494736,-0.08682723684235052,False,-0.08833505883031113,-0.05998655858548401,False,200,14,0.07,508
original,20,0.08623472054668427,-0.09515349021667985,False,-0.07925620669928016,-0.0776589428554252,False,198,196,0.98989898989899,508
half,10,0.07839629081175545,0.1464512364170948,False,0.020973144573598636,0.11367968227129303,False,200,151,0.755,507
sqrt,4,0.07796202135894754,0.06543946680599713,False,0.04523443650213225,0.04479784241666361,False,200,31,0.155,507
log,2,0.4839848609064795,-0.045314477618362416,False,-0.05668872870326322,-0.030715095811311925,False,200,6,0.03,507
ten_percent,2,0.4839848609064795,-0.045314477618362416,False,-0.05668872870326322,-0.030715095811311925,False,200,6,0.03,507
original,20,0.09068971784528512,-0.04010308307722622,False,-0.06347990325990527,-0.032850946076120324,False,199,196,0.9849246231155779,507
half,10,0.07501519651230802,-0.023549525767812645,False,-0.06317841334494298,-0.02074389293895678,False,200,142,0.71,510
sqrt,4,0.06476729200666384,0.10202419786962386,False,0.10371685388328597,0.067054545732475,False,200,20,0.1,510
log,2,0.22028981816570248,0.21152216280017747,False,0.21956317016419571,0.14168498188824039,False,200,13,0.065,510
ten_percent,2,0.22028981816570248,0.21152216280017747,False,0.21956317016419571,0.14168498188824039,False,200,13,0.065,510
original,20,0.08013930672473407,0.1172581099098206,False,0.1522123894527621,0.09597989949748743,False,200,199,0.995,510
half,10,0.06721069738248359,0.04323863702484101,False,0.023959868429893023,0.027768294520868365,False,200,68,0.34,511
sqrt,4,0.18067748785365265,-0.05203832242264819,False,-0.06418971608791657,-0.03770178530910775,False,200,16,0.08,511
log,2,0.07203331535090357,0.006249203099276492,False,0.03725915444395174,0.0014073888355999196,False,200,5,0.025,511
ten_percent,2,0.07203331535090357,0.006249203099276492,False,0.03725915444395174,0.0014073888355999196,False,200,5,0.025,511
original,20,0.08015253698030415,-0.07546407793422924,False,-0.06782787875309798,-0.061770782089176204,False,199,198,0.9949748743718593,511
half,10,0.0769315210773386,0.033462200456766636,False,0.013165793656413419,0.026059291392841265,False,200,127,0.635,513
sqrt,4,0.05926425056228087,0.10289559914190026,False,0.10153891020332348,0.07074157846681278,False,200,37,0.185,513
log,2,0.24687055291822105,0.15920058085523925,False,0.153443622114669,0.10650239498066992,False,200,10,0.05,513
ten_percent,2,0.24687055291822105,0.15920058085523925,False,0.153443622114669,0.10650239498066992,False,200,10,0.05,513
original,20,0.07948331196054,-0.035925305897488664,False,-0.03818469184284482,-0.029036370918450294,False,199,197,0.9899497487437185,513
half,10,0.06742408516881868,0.14013675194786515,False,0.15583971620368414,0.10827324543210946,False,200,104,0.52,512
sqrt,4,0.057519152294872526,-0.015959248559359897,False,-0.020253768812941105,-0.011109989553489033,False,200,47,0.235,512
log,2,0.19707393220936148,0.1738240068520952,False,0.19712991152429835,0.11508756202168846,False,200,14,0.07,512
ten_percent,2,0.19707393220936148,0.1738240068520952,False,0.19712991152429835,0.11508756202168846,False,200,14,0.07,512
original,20,0.07555023657714452,0.05567022142689042,False,0.0336072972047248,0.04556860973791687,False,199,198,0.9949748743718593,512
half,10,0.06965947269206328,0.048174739017710265,False,-0.008312633886053236,0.03562083970242037,False,200,104,0.52,515
sqrt,4,0.07308871600913842,0.09698341628409843,False,0.04895552998333366,0.06079078647126784,False,200,39,0.195,515
log,2,0.17384673042167545,0.19072032348239004,False,0.16028640801143995,0.1316543212760084,False,200,15,0.075,515
ten_percent,2,0.17384673042167545,0.19072032348239004,False,0.16028640801143995,0.1316543212760084,False,200,15,0.075,515
original,20,0.07538290366793421,0.03727382694810588,False,0.07868646883174688,0.030470265778620675,False,199,197,0.9899497487437185,515
half,10,0.06804415549346068,-0.006521678304466047,False,-0.044669969743316836,-0.006024331828594453,False,200,152,0.76,514
sqrt,4,0.053730187113413035,0.06271682842464808,False,0.022641047840626812,0.0397567105905828,False,200,43,0.215,514
log,2,0.26841021391587483,0.013533947390021383,False,0.005815110528454544,0.00694095445907955,False,200,9,0.045,514
ten_percent,2,0.26841021391587483,0.013533947390021383,False,0.005815110528454544,0.00694095445907955,False,200,9,0.045,514
original,20,0.07379230224436933,0.015477143561332212,False,-0.023650625736840358,0.012546580026490867,False,199,197,0.9899497487437185,514
half,10,0.07861885802797682,0.1424372329631192,False,0.04328001316304321,0.11162641255236434,False,200,159,0.795,522
sqrt,4,0.060673833892756476,0.23973771943158276,False,0.29952551029991475,0.16489013309419895,False,200,28,0.14,522
log,2,0.15733922308686388,0.15948009215952427,False,0.1877564046917892,0.1098305234889817,False,200,12,0.06,522
ten_percent,2,0.15733922308686388,0.15948009215952427,False,0.1877564046917892,0.1098305234889817,False,200,12,0.06,522
original,20,0.09104456793674301,-0.15735328630283418,False,-0.12431117298601678,-0.12905728815618697,False,199,196,0.9849246231155779,522
half,10,0.0695425905174556,0.022979190943670742,False,0.07608832430710864,0.01700678372196891,False,200,149,0.745,517
sqrt,4,0.05577206930511663,0.05198705237128041,False,0.00814688089888115,0.03705875849674984,False,200,34,0.17,517
log,2,0.27753104501326115,0.322526155939307,False,0.31979179903474075,0.2181510031169783,False,200,12,0.06,517
ten_percent,2,0.27753104501326115,0.322526155939307,False,0.31979179903474075,0.2181510031169783,False,200,12,0.06,517
original,20,0.07439390881877575,-0.11055168830715947,False,-0.08590887906075852,-0.09016581926675883,False,200,197,0.985,517
half,10,0.07327413177787138,0.05352535498351407,False,-0.05338997566107476,0.041541508264638934,False,200,155,0.775,516
sqrt,4,0.05185928173943156,0.21161988516237068,False,0.24640731388440937,0.1426900805620362,False,200,45,0.225,516
log,2,0.5813580442991634,-0.022013083346733457,False,-0.013418017923652435,-0.012815036345680467,False,200,3,0.015,516
ten_percent,2,0.5813580442991634,-0.022013083346733457,False,-0.013418017923652435,-0.012815036345680467,False,200,3,0.015,516
original,20,0.08444619303947228,-0.09149072084211232,False,-0.10078680629685714,-0.07481337349370558,False,200,197,0.985,516
half,10,0.07387449111073062,-0.12019385480372685,False,-0.048860238814083815,-0.08899112376746648,False,200,140,0.7,518
sqrt,4,0.06252807317428441,0.18930015694367405,False,0.05827338482661613,0.1337971028340583,False,200,48,0.24,518
log,2,0.22738712103843717,0.10091684683347167,False,0.15372493435481838,0.0673479561999347,False,200,12,0.06,518
ten_percent,2,0.22738712103843717,0.10091684683347167,False,0.15372493435481838,0.0673479561999347,False,200,12,0.06,518
original,20,0.07824651917125172,-0.07305609989145892,False,-0.06820049168971189,-0.05979899497487436,False,200,199,0.995,518
half,10,0.07492523002901735,0.040648801166008115,False,0.0011369521306235533,0.031940955446172516,False,200,132,0.66,519
sqrt,4,0.060460562291710464,-0.06777851157455012,False,-0.10318883667220988,-0.04963566905996881,False,200,27,0.135,519
log,2,0.13122914309421682,0.09924606534089046,False,0.09942148645583253,0.06591418500642657,False,200,7,0.035,519
ten_percent,2,0.13122914309421682,0.09924606534089046,False,0.09942148645583253,0.06591418500642657,False,200,7,0.035,519
original,20,0.07874940119023682,-0.0050241424889523574,False,-0.019484323910233373,-0.004112593647835742,False,197,196,0.9949238578680203,519
half,10,0.07014615800102532,-0.02988693888242074,False,-0.05603580016775548,-0.02359176035438535,False,200,160,0.8,520
sqrt,4,0.06055155558983824,0.01735148799468051,False,-0.0663980252449513,0.010797472748229966,False,200,54,0.27,520
log,2,0.1210250196147304,-0.020019650639208846,False,-0.02412621755332872,-0.013772305034084928,False,200,5,0.025,520
ten_percent,2,0.1210250196147304,-0.020019650639208846,False,-0.02412621755332872,-0.013772305034084928,False,200,5,0.025,520
original,20,0.07636886886015502,-0.07642849201948138,False,-0.07933430320848356,-0.06201259727826871,False,198,195,0.9848484848484849,520
half,10,0.07584230217064336,0.013970835490634425,False,0.02687090381680812,0.009698035534690057,False,200,147,0.735,521
sqrt,4,0.06395338130944576,-0.028412675019362576,False,-0.09412164453144795,-0.021561011882395755,False,200,39,0.195,521
log,2,0.18300244827178247,0.06473811122115282,False,0.057240078328075865,0.04473036186944922,False,200,4,0.02,521
ten_percent,2,0.18300244827178247,0.06473811122115282,False,0.057240078328075865,0.04473036186944922,False,200,4,0.02,521
original,20,0.07672439207895598,,True,,,True,200,200,1.0,521
half,10,0.07833088820171875,0.07931114136311936,False,0.000965916500412648,0.06307555289833722,False,200,178,0.89,523
sqrt,4,0.06835973590568685,-0.02709679962434455,False,-0.06182461496640221,-0.014221552754656698,False,200,58,0.29,523
log,2,0.1220470508304457,0.10016005435540722,False,0.04944434313789177,0.06640336155209832,False,200,23,0.115,523
ten_percent,2,0.1220470508304457,0.10016005435540722,False,0.04944434313789177,0.06640336155209832,False,200,23,0.115,523
original,20,0.08169979078258761,0.09030947031473335,False,0.08550812365569385,0.0739224113526207,False,199,198,0.9949748743718593,523
half,10,0.07308315413801782,-0.11213636859365639,False,-0.1475563147567099,-0.08019302368424308,False,200,83,0.415,524
sqrt,4,0.057654099202400506,0.05007177070224678,False,0.007889551243637143,0.035755656220360636,False,200,23,0.115,524
log,2,0.10627051348926667,0.1766078574049976,False,0.19910163363435543,0.12060216969734196,False,200,12,0.06,524
ten_percent,2,0.10627051348926667,0.1766078574049976,False,0.19910163363435543,0.12060216969734196,False,200,12,0.06,524
original,20,0.07955681768002554,-0.09318671769655558,False,-0.0790923989111426,-0.07628248390900247,False,194,193,0.9948453608247423,524
half,10,0.07081997081176498,-0.0031802600537187264,False,-0.004909232670117169,0.000724952536332045,False,200,87,0.435,527
sqrt,4,0.05615808307754234,0.039876371826860005,False,0.02672067686379325,0.025444099596013868,False,200,15,0.075,527
log,2,0.18063952843983386,0.1873397571163368,False,0.19375823209875961,0.12406247170313585,False,200,13,0.065,527
ten_percent,2,0.18063952843983386,0.1873397571163368,False,0.19375823209875961,0.12406247170313585,False,200,13,0.065,527
original,20,0.07928378920023194,-0.08042310156118584,False,-0.06983824445798296,-0.0658291457286432,False,200,199,0.995,527
half,10,0.06765948222986035,0.030126535813690264,False,-0.030068675594653167,0.02169552807902894,False,200,88,0.44,531
sqrt,4,0.05511703623594719,0.12722994420863737,False,0.12379740021247938,0.08404185391689177,False,200,39,0.195,531
log,2,0.0710765742233564,0.16592099509326488,False,0.1462007970062201,0.11119827288792597,False,200,15,0.075,531
ten_percent,2,0.0710765742233564,0.16592099509326488,False,0.1462007970062201,0.11119827288792597,False,200,15,0.075,531
original,20,0.07907772826629766,0.041187040671759295,False,0.027592403406740674,0.03373946785465814,False,200,197,0.985,531
half,10,0.06470141018616365,-0.001231062862758819,False,-0.03437479671550767,-0.0007105861342819535,False,200,79,0.395,525
sqrt,4,0.06050530821043962,0.07874975591454603,False,0.039542290394012206,0.054858836152111956,False,200,32,0.16,525
log,2,0.5079558322510562,-0.009212987983402532,False,-0.03090716328052187,-0.008559504947050768,False,200,13,0.065,525
ten_percent,2,0.5079558322510562,-0.009212987983402532,False,-0.03090716328052187,-0.008559504947050768,False,200,13,0.065,525
original,20,0.06991665910630686,-0.0037113480951260274,False,-0.013360381073942123,-0.0030379073158611244,False,199,198,0.9949748743718593,525
half,10,0.07674513983515259,0.0920350783774321,False,0.08424227313131549,0.06946769593323535,False,200,154,0.77,526
