dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.19823141144126255,0.31501772452982113,False,0.26509918237928104,0.202325659555628,False,50,8,0.16,1
sqrt,7,0.2887461958593109,0.2524621958416034,False,0.18992743328522124,0.16475548202914092,False,50,5,0.1,1
log,3,0.204200207166593,0.3996062065207334,False,0.3055712354455447,0.25664097750693665,False,50,3,0.06,1
ten_percent,5,0.1269360327140627,0.48420231971666794,False,0.4306710956521924,0.32479622744662096,False,50,13,0.26,1
original,50,0.07888474911299692,,True,,,True,50,50,1.0,1
half,25,0.2731036317044349,-0.05071054157564272,False,0.05900755514121909,-0.03562947999189556,False,50,9,0.18,3
sqrt,7,0.2380902506961037,0.00404968853398059,False,0.10056956304881184,0.0066539715398809375,False,50,10,0.2,3
log,3,0.284412179814512,0.024972384150141615,False,0.09617617468943547,0.0256003895764264,False,50,8,0.16,3
ten_percent,5,0.18901901683685496,0.02219374199722538,False,0.013182249293726871,0.0176242048633814,False,50,12,0.24,3
original,50,0.09250241529372168,-0.20293797196917657,False,-0.1523411639089511,-0.1673469387755102,False,50,49,0.98,3
half,25,0.2562044193627735,0.044631280673044636,False,0.052800820317434896,0.02868876552746235,False,50,5,0.1,13
sqrt,7,0.24222032722461478,0.05341018405699489,False,0.07173051370363795,0.023731659076657058,False,50,4,0.08,13
log,3,0.20706479894175292,0.12606252759487147,False,0.11613648175712565,0.07192485993824976,False,50,3,0.06,13
ten_percent,5,0.2738716990196965,-0.020713692295311028,False,0.01781377531241634,-0.01642741641645911,False,50,6,0.12,13
original,50,0.07684883593355861,,True,,,True,50,50,1.0,13
half,25,0.1659772543144754,0.30306390629752056,False,0.23338183735717735,0.22177012162219803,False,50,6,0.12,7
sqrt,7,0.16784224960865135,0.2836033991822981,False,0.2208661637643035,0.2162626576252265,False,50,9,0.18,7
log,3,0.35236670688302874,0.12673486107537743,False,0.17449428578752166,0.09807935446124967,False,50,3,0.06,7
ten_percent,5,0.19147034299418966,0.2814851410061176,False,0.2670266800245361,0.21191367177232254,False,50,6,0.12,7
original,50,0.1105517176703276,0.05119410860825221,False,-0.006119963269273347,0.043514835648583675,False,50,48,0.96,7
half,25,0.16051278596463475,0.2828308101111494,False,0.1352196151777465,0.18070158058105024,False,50,6,0.12,5
sqrt,7,0.16812950209215585,0.22518450447526547,False,0.10750456336368856,0.1428666902168312,False,50,8,0.16,5
log,3,0.18410401498389195,0.19735831500916545,False,0.11730978355123528,0.13666162295868028,False,50,4,0.08,5
ten_percent,5,0.18787917390254377,0.15416768533885924,False,0.10313549867745415,0.09426308673309057,False,50,5,0.1,5
original,50,0.11592031370465733,0.19095702614550147,False,0.16802123065007857,0.15746719775034718,False,50,48,0.96,5
half,25,0.26392614977384277,0.43061411361017826,False,0.3345778743254881,0.3039072037044936,False,50,6,0.12,6
sqrt,7,0.2040798870522805,0.4217209995991484,False,0.3594924553723054,0.27426413668180066,False,50,9,0.18,6
log,3,0.4253735250911967,0.36505078163659316,False,0.31990071535780046,0.24336465891651254,False,50,2,0.04,6
ten_percent,5,0.23294238378787874,0.41618637127145747,False,0.3498780444284922,0.2823249097050581,False,50,4,0.08,6
original,50,0.1029833469664365,0.014849119900183652,False,-0.014296508688211473,0.012244897959183673,False,50,49,0.98,6
half,25,0.22178511768075526,0.39019598084833007,False,0.2914963565507479,0.2907652705713263,False,50,6,0.12,16
sqrt,7,0.31854667853412527,0.31008646427334446,False,0.2725618959700148,0.21522159783313125,False,50,4,0.08,16
log,3,0.36923085570191694,0.23795802827908114,False,0.26965683165058174,0.16019627895337446,False,50,3,0.06,16
ten_percent,5,0.25990089789331167,0.3383285400157123,False,0.31150565955847304,0.2495915868407035,False,50,4,0.08,16
original,50,0.08111519285721698,,True,,,True,50,50,1.0,16
half,25,0.3324585628332897,0.11554169000933513,False,0.1344669488825303,0.0713120743111207,False,50,5,0.1,23
sqrt,7,0.21238251121906201,-0.008083546314496709,False,-0.03950295585280144,0.0008258190185944,False,50,8,0.16,23
log,3,0.3436396444663055,0.1026663582328271,False,0.12856220751712008,0.0713120743111207,False,50,5,0.1,23
ten_percent,5,0.2286612653560525,0.0469779720864646,False,0.004487932679899215,0.026349276237907882,False,50,7,0.14,23
original,50,0.07365977127200743,,True,,,True,50,50,1.0,23
half,25,0.21924228990934652,0.08099071279486895,False,0.12039488011154025,0.0607629118844772,False,49,6,0.12244897959183673,20
sqrt,7,0.2012066929457207,0.15685805317275645,False,0.19858921579751473,0.10409923491393482,False,50,5,0.1,20
log,3,0.2481755728213814,0.3585395561495502,False,0.35088394396724243,0.2680350379280054,False,50,5,0.1,20
ten_percent,5,0.22036956193620802,0.24289145753257477,False,0.268087400430445,0.16939494582303485,False,50,4,0.08,20
original,50,0.07651639602256863,,True,,,True,50,50,1.0,20
half,25,0.13715018388517972,0.34897909356344603,False,0.3065765457090985,0.25392917892317796,False,50,11,0.22,24
sqrt,7,0.17183817857211842,0.4377041432656424,False,0.3632622260975556,0.3117849002829772,False,50,4,0.08,24
log,3,0.19659112785064223,0.25979732157949664,False,0.21677018143259627,0.1811512741356167,False,50,7,0.14,24
ten_percent,5,0.18808897270929822,0.43696873850885154,False,0.3912722919411714,0.307315310645249,False,50,3,0.06,24
original,50,0.0896689891576488,,True,,,True,50,50,1.0,24
half,25,0.20102006200528788,0.4920319119452437,False,0.48637891033892927,0.33392280085427695,False,50,9,0.18,17
sqrt,7,0.18892640860124538,0.5066600735671213,False,0.4826316129467087,0.3474810803874102,False,50,7,0.14,17
log,3,0.45058832607621135,0.33225287531486286,False,0.337558343684041,0.23193141990701197,False,50,2,0.04,17
ten_percent,5,0.1797853166695006,0.45846750426573185,False,0.4487000698094327,0.31721577883222657,False,50,5,0.1,17
original,50,0.0668392849448194,,True,,,True,50,50,1.0,17
half,25,0.2233736892679451,0.26399234370116287,False,0.26000637569685403,0.1860671364209701,False,50,5,0.1,26
sqrt,7,0.24894318847402455,0.19765180442202282,False,0.23135334575050165,0.14373214754800742,False,50,2,0.04,26
log,3,0.30945970127372285,0.22699224477718702,False,0.2469577092901586,0.1649653057085085,False,50,2,0.04,26
ten_percent,5,0.2350944500248853,0.25965418616197333,False,0.2591093991676297,0.19067160568486533,False,50,4,0.08,26
original,50,0.08479653154579561,,True,,,True,50,50,1.0,26
half,25,0.2998865610855021,0.13155619975909083,False,0.1629443939412999,0.08101497408927755,False,50,4,0.08,25
sqrt,7,0.3370908559552144,0.1370797349808124,False,0.16968872507683944,0.07937830794605981,False,50,4,0.08,25
log,3,0.3511634908197299,0.12750324219595568,False,0.16754116265199365,0.07029020403056227,False,50,3,0.06,25
ten_percent,5,0.28288837554763036,0.16601834586494116,False,0.17284935645487232,0.10788728990737463,False,50,3,0.06,25
original,50,0.07409770886482558,,True,,,True,50,50,1.0,25
half,25,0.27902893546322,0.13326930100904288,False,0.06226256350527078,0.09363627357381694,False,50,6,0.12,28
sqrt,7,0.31977479369082784,0.08083626552369641,False,0.007560601609215647,0.06242418238254462,False,50,6,0.12,28
log,3,0.4793370513697046,0.05297027349986408,False,-0.015726552048466607,0.04250105359987486,False,50,3,0.06,28
ten_percent,5,0.3203221811379733,0.1107374617345187,False,0.021852505364350027,0.08442693855224635,False,50,5,0.1,28
original,50,0.059986637943802684,,True,,,True,49,49,1.0,28
half,25,0.17828999917515273,0.08114446078293333,False,0.06465044437073779,0.06664649861891703,False,50,13,0.26,27
sqrt,7,0.16004839336852977,0.17297964896148998,False,0.08493896533433119,0.12462891635921014,False,50,16,0.32,27
log,3,0.18354649586655036,-0.030002533144943413,False,0.0031373911676908536,-0.020714813948776487,False,50,9,0.18,27
ten_percent,5,0.17375806714915815,0.13937678037783194,False,0.048381539013476735,0.08816512290342242,False,50,10,0.2,27
original,50,0.07774802073729563,0.2227367985027548,False,0.3130909578667074,0.1836734693877551,False,50,49,0.98,27
half,25,0.2551164463955439,0.22928099567106833,False,0.19246298996284109,0.16820428926406505,False,50,9,0.18,22
sqrt,7,0.27093130968300494,0.1937545263233466,False,0.18577890922685825,0.13688639551674892,False,50,5,0.1,22
log,3,0.4593753711102565,0.035503246950893415,False,0.018261199992868724,0.030328123557603056,False,50,5,0.1,22
ten_percent,5,0.40019104879606593,0.08967339355612361,False,0.07772002422096566,0.06301164651388254,False,50,4,0.08,22
original,50,0.077924479085426,,True,,,True,50,50,1.0,22
half,25,0.2487441535498892,0.2117563027660981,False,0.24827789375084133,0.13878257380464368,False,49,3,0.061224489795918366,21
sqrt,7,0.1732118033655011,0.3720217793654701,False,0.28664930545119527,0.2610066557545837,False,50,9,0.18,21
log,3,0.32186328207124537,0.25896758703481393,False,0.2793058313807966,0.17877551020408164,False,50,1,0.02,21
ten_percent,5,0.3015170642635237,0.3169068295036441,False,0.2907286580454493,0.22340492854921987,False,50,4,0.08,21
original,50,0.0677578931669084,,True,,,True,50,50,1.0,21
half,25,0.2639024431257935,-0.1374413832394026,False,-0.13177790384372307,-0.0866616035545252,False,49,7,0.14285714285714285,19
sqrt,7,0.28134090700313263,-0.1544935765750366,False,-0.11989400654562644,-0.11033759424623928,False,50,7,0.14,19
log,3,0.2789845296533199,-0.16715132668930802,False,-0.14162790416579626,-0.11827739819850559,False,50,6,0.12,19
ten_percent,5,0.27952517133605936,-0.0960402288317585,False,-0.06174594221134364,-0.060284788357391206,False,50,8,0.16,19
original,50,0.09797870141253591,-0.19303855870238745,False,-0.16149882598650628,-0.15918367346938775,False,50,49,0.98,19
half,25,0.17720773092454783,0.5685451968759385,False,0.45095007992835084,0.41397089369476964,False,50,6,0.12,31
sqrt,7,0.17958643789184595,0.5906526178871753,False,0.4731566056259922,0.43204105175287466,False,50,6,0.12,31
log,3,0.44037964468638163,0.2735047156852993,False,0.2759668210456375,0.1860671364209701,False,50,5,0.1,31
ten_percent,5,0.19514135474663685,0.5767633903388113,False,0.4692572918501736,0.42875556846958285,False,50,6,0.12,31
original,50,0.09445714361951235,,True,,,True,50,50,1.0,31
half,25,0.22611686688141097,0.11160273614399624,False,0.050882205278609226,0.08234148824346214,False,50,7,0.14,29
sqrt,7,0.27228949705428807,-0.0008167188067187931,False,0.024573142830136105,-0.0008196790150703529,False,50,5,0.1,29
log,3,0.23121732271389578,-0.01772760233407263,False,-0.001032145081900397,-0.0024590370452110587,False,50,5,0.1,29
ten_percent,5,0.15063370707735563,0.2380796855007721,False,0.16371754725696883,0.1626863466630968,False,50,8,0.16,29
original,50,0.07626620416480372,,True,,,True,49,49,1.0,29
half,25,0.15332532309129024,0.357670647941404,False,0.1372320275404679,0.2328345087842477,False,50,9,0.18,18
sqrt,7,0.30473237490946675,0.1130399289624494,False,0.0839396616368121,0.06696611419850346,False,50,2,0.04,18
log,3,0.28639988551185797,0.15822708833104113,False,0.10260068939534045,0.10126583122700522,False,50,2,0.04,18
ten_percent,5,0.14213619281843642,0.25908936232951685,False,0.0927547660012624,0.1757733556561125,False,50,6,0.12,18
original,50,0.09383116817559417,0.02041241452319315,False,0.0014004300027846731,0.016835875742536845,False,49,48,0.9795918367346939,18
half,25,0.19345280650052138,0.012923374059256197,False,-0.039863068157370736,0.027049407497321643,False,50,5,0.1,30
sqrt,7,0.17991337068791557,0.03520361433218882,False,-0.0005255736209536951,0.03397229487599344,False,50,9,0.18,30
log,3,0.3727638645089722,-0.05872890107097519,False,-0.09333213690363489,-0.026133117736001348,False,50,2,0.04,30
ten_percent,5,0.2969200609570423,-0.03218059650916059,False,-0.07626735079994942,-0.017184994503786143,False,50,4,0.08,30
original,50,0.06805654706471913,,True,,,True,49,49,1.0,30
half,25,0.25050584007245147,0.4245586026375352,False,0.35384778974921877,0.3022644620628477,False,50,6,0.12,35
sqrt,7,0.2226705421630872,0.42065323018989315,False,0.33173114564740563,0.2986915711372354,False,50,4,0.08,35
log,3,0.2269745590986386,0.37564842581812674,False,0.30875674136530845,0.2610482498432276,False,50,4,0.08,35
ten_percent,5,0.27407572986074474,0.434087309306683,False,0.3602239669002063,0.30241134292218647,False,50,3,0.06,35
original,50,0.08677838457489143,,True,,,True,50,50,1.0,35
half,25,0.24363482502153735,0.1520175910404332,False,0.07779159406887134,0.11025872242716937,False,50,11,0.22,32
sqrt,7,0.25762766496821254,0.10850236273327427,False,0.0526931518519989,0.078452806766468,False,50,8,0.16,32
log,3,0.33625503718292626,0.01656821791246882,False,0.017309636426550503,0.01798121498456244,False,50,3,0.06,32
ten_percent,5,0.3536063583222029,-0.00446954381314136,False,-0.006831504602944903,0.0016427416416459112,False,50,6,0.12,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.261722885477381,0.20799116457652886,False,0.176117192645411,0.13894575215343702,False,50,3,0.06,33
sqrt,7,0.31930205347258556,0.10501024980337495,False,0.11576825840630321,0.08049434044064965,False,50,6,0.12,33
log,3,0.2490090516332047,0.19319982800539728,False,0.1697288954989363,0.12423384898424958,False,50,3,0.06,33
ten_percent,5,0.34795795567921173,0.15055467581330362,False,0.17118631208921453,0.10298332218431216,False,50,3,0.06,33
original,50,0.07119934324306093,,True,,,True,50,50,1.0,33
half,25,0.21915435915117676,0.26615412513093384,False,0.23040292824848896,0.18398706386434208,False,50,6,0.12,34
sqrt,7,0.22320217888442304,0.29502765835647693,False,0.2550409995896206,0.20246071672237714,False,50,5,0.1,34
log,3,0.24398618340289943,-0.010338038893131923,False,0.02432142764539241,-0.0115278083540847,False,50,7,0.14,34
ten_percent,5,0.3239961618555332,0.10794835960502869,False,0.08156756749506833,0.08234148824346214,False,50,7,0.14,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.1578923302483229,0.4674224485559428,False,0.35256239534629075,0.34325237091061866,False,50,12,0.24,38
sqrt,7,0.15721678342500886,0.44262164066641235,False,0.32969892110142845,0.3289512455065706,False,50,9,0.18,38
log,3,0.14630245298924616,0.5212157563847873,False,0.391604766966369,0.37866679898363415,False,50,9,0.18,38
ten_percent,5,0.14109987394648096,0.49092170478829905,False,0.38000749195834693,0.36507281502718614,False,50,12,0.24,38
original,50,0.08296139110670082,,True,,,True,50,50,1.0,38
half,25,0.21505144024838896,0.3716930306541427,False,0.2796222697923002,0.2792660790798049,False,50,6,0.12,42
sqrt,7,0.28569063990040955,0.3044668675695059,False,0.2523541622797571,0.20376493483060712,False,50,4,0.08,42
log,3,0.19377978406905058,0.3831806136714805,False,0.2929739705601785,0.2766674004980328,False,50,7,0.14,42
ten_percent,5,0.2514836882874518,0.3389434239892415,False,0.26423537634809513,0.2354966563763017,False,50,7,0.14,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.22355133119831666,0.24385364715398403,False,0.21025053967121504,0.1643379847002856,False,50,8,0.16,41
sqrt,7,0.21814957078523103,0.26610606552003985,False,0.2276483968068275,0.1889152887892798,False,50,6,0.12,41
log,3,0.28573578146642487,0.23607109230227505,False,0.23918962184347914,0.1546649505340753,False,50,4,0.08,41
ten_percent,5,0.24133316567291435,0.18045888356243772,False,0.19859663172804445,0.12680589189493172,False,50,7,0.14,41
original,50,0.07767132141940031,,True,,,True,49,49,1.0,41
half,25,0.1597014198481719,0.23219716192992584,False,0.08713255737113654,0.15480199789770882,False,50,7,0.14,37
sqrt,7,0.1628262604480437,0.2657696482437819,False,0.08345563502317653,0.19055803043092573,False,50,6,0.12,37
log,3,0.5601016630313154,0.09704681872749099,False,-0.13535054992597395,0.08081632653061226,False,50,1,0.02,37
ten_percent,5,0.15701979567997434,0.25423534162922357,False,0.09263871882914206,0.17741609729775842,False,50,6,0.12,37
original,50,0.08191530219633789,,True,,,True,49,49,1.0,37
half,25,0.2499174338937742,0.19896109530026126,False,0.2500114468149004,0.1213953957333768,False,50,8,0.16,40
sqrt,7,0.25136273553753374,0.14468585576006907,False,0.19462117767706616,0.08175608284084561,False,50,8,0.16,40
log,3,0.3415632428529176,0.11021466698294474,False,0.16417791016294483,0.04740502132293734,False,50,3,0.06,40
ten_percent,5,0.28846023261245335,0.1141004215268902,False,0.18016111630965917,0.04836106188915082,False,50,5,0.1,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.2339194015037063,0.2562094938959602,False,0.2661031092489435,0.1844277783908294,False,50,5,0.1,43
sqrt,7,0.2769798743272919,0.2690377017845734,False,0.2590134865745578,0.19548625535586345,False,50,6,0.12,43
log,3,0.21482618629045522,0.06476901576301722,False,0.22256749671614365,0.047758063181208045,False,50,7,0.14,43
ten_percent,5,0.26558197056839733,0.209347665054234,False,0.24207859215004932,0.14784674774813203,False,50,6,0.12,43
original,50,0.10394072133361931,-0.056579859598667105,False,-0.07938365569441247,-0.046656947481584346,False,50,48,0.96,43
half,25,0.22452795008217627,0.11894753696263295,False,0.07675574917658816,0.07885159879900375,False,50,6,0.12,44
sqrt,7,0.3031487147526663,0.08966047200747619,False,0.05285443725723887,0.060482268584437296,False,50,3,0.06,44
log,3,0.5152240718623436,0.04010566878380461,False,-0.020330619166637188,0.0319149897927457,False,50,4,0.08,44
ten_percent,5,0.2167980527721712,0.18243428295359784,False,0.15657711856900206,0.1462040061064861,False,50,6,0.12,44
original,50,0.08175930074862194,-0.0408248290463863,False,-0.06857757813171134,-0.03367175148507369,False,49,48,0.9795918367346939,44
half,25,0.27355471446992363,0.30535991727294914,False,0.27761136620113,0.23228221993142217,False,49,5,0.10204081632653061,36
sqrt,7,0.2990047579614627,0.2897694608056206,False,0.25816616369244505,0.2119482655466958,False,50,4,0.08,36
log,3,0.23416586433188605,0.3549952071629939,False,0.2751246271333036,0.25613825141357444,False,50,4,0.08,36
ten_percent,5,0.20638453254191294,0.2725876394658831,False,0.15575609796266934,0.20091323131404762,False,50,7,0.14,36
original,50,0.08087364098852738,,True,,,True,50,50,1.0,36
half,25,0.2252301019523678,0.37991122411701556,False,0.24877203620260893,0.25955317938005396,False,50,6,0.12,45
sqrt,7,0.2166157097602441,0.35550480059015316,False,0.23354972141168132,0.2461969469755947,False,50,10,0.2,45
log,3,0.3124929078020704,0.278889922017842,False,0.25005872330576046,0.19055803043092573,False,50,6,0.12,45
ten_percent,5,0.4533314424334715,0.3161662627656692,False,0.32525191265868925,0.22705108717448774,False,50,5,0.1,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.2258767164098017,0.3558689574328808,False,0.3262454779153916,0.27172691120342507,False,50,7,0.14,39
sqrt,7,0.2565146516604192,0.21584863530822884,False,0.153078320912145,0.1646829764869243,False,50,7,0.14,39
log,3,0.3423384407731935,0.3150135658426797,False,0.3168804100194014,0.23193141990701197,False,50,2,0.04,39
ten_percent,5,0.2161338600909043,0.2110659095448455,False,0.17501647608205115,0.1730032600369044,False,50,10,0.2,39
original,50,0.10295652905015498,-0.15344090563523108,False,-0.14140544600345784,-0.12653061224489795,False,50,49,0.98,39
half,25,0.3158213479340617,0.062311816266895616,False,0.04537973701793523,0.046035956188249245,False,49,4,0.08163265306122448,47
sqrt,7,0.30554281929748583,0.06315132334752607,False,0.04333996659621305,0.04740502132293734,False,50,3,0.06,47
log,3,0.23051130836360403,0.1379442883198645,False,0.033927379742566426,0.102291633951108,False,50,4,0.08,47
ten_percent,5,0.38147293989227193,0.034830654992419115,False,0.08224713883467062,0.033606839617884465,False,50,5,0.1,47
original,50,0.08840109824677836,0.12374266583486376,False,0.07055882772695764,0.10204081632653061,False,50,49,0.98,47
half,25,0.15185420877006733,0.19616884100913118,False,0.20284834847724287,0.134742923682589,False,50,10,0.2,49
sqrt,7,0.20265980745791773,0.07970175337862173,False,0.05340762071662169,0.06048725673042734,False,50,9,0.18,49
log,3,0.19984546093502298,-0.05130552325103145,False,-0.03779697912607343,-0.03623025482712334,False,50,7,0.14,49
ten_percent,5,0.2941553807940085,-0.03626320949912872,False,-0.008600772765074706,-0.01882166064700387,False,50,4,0.08,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.2719109808682238,0.09427075873094579,False,0.13248132627621856,0.06538623630749978,False,50,3,0.06,51
sqrt,7,0.2522433126933441,0.10391545758427936,False,0.15316398634751605,0.07786950643168353,False,50,5,0.1,51
log,3,0.27392226339392267,0.08745137628581368,False,0.12434410150487595,0.06538623630749978,False,50,3,0.06,51
ten_percent,5,0.27713770182681874,-0.003507086640615994,False,0.08449063374725664,-0.004098395075351764,False,50,5,0.1,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.17999917598269158,0.22123403231302316,False,0.046685344120549435,0.1498615086031011,False,50,7,0.14,50
sqrt,7,0.18711115361846478,0.12534308422180906,False,-0.011818067611318435,0.0768011687292792,False,50,8,0.16,50
log,3,0.4342645579514352,0.002257987289163722,False,-0.011203326768136387,0.007377111135633175,False,50,5,0.1,50
ten_percent,5,0.20554408410629393,0.23594770627255046,False,0.07160418591587528,0.15315516813283958,False,50,7,0.14,50
original,50,0.08560623559577724,-0.18313914543559837,False,-0.1673549264152768,-0.1510204081632653,False,50,49,0.98,50
half,25,0.17258441944512326,0.3823853091874473,False,0.37050203334390847,0.2906820863989011,False,50,11,0.22,48
sqrt,7,0.25276458911739813,0.3879852387472064,False,0.37698060827912117,0.2792660790798049,False,50,6,0.12,48
log,3,0.2676031547433929,0.35446381568676044,False,0.36482239889255974,0.2517370097838742,False,50,3,0.06,48
ten_percent,5,0.21586763154219352,0.42560298069024577,False,0.421332902516897,0.3210541267992552,False,50,10,0.2,48
original,50,0.07147543224451891,,True,,,True,49,49,1.0,48
half,25,0.2125300462196974,-0.04123570947335523,False,-0.13331734208419446,-0.027252027613615202,False,50,8,0.16,52
sqrt,7,0.23138448142702742,-0.08555086516175683,False,-0.16475437639773394,-0.0437684079855032,False,50,8,0.16,52
log,3,0.24917386880894635,-0.0702209434274519,False,-0.14424447898124185,-0.03682498822239888,False,50,4,0.08,52
ten_percent,5,0.33807283192819676,-0.0976734135554894,False,-0.1589179632308531,-0.048999595755002526,False,50,2,0.04,52
original,50,0.08656302894059069,-0.04454735970055096,False,-0.062022158632114445,-0.03673469387755102,False,50,49,0.98,52
half,25,0.23546472143268057,0.28474660984836986,False,0.2576748325047067,0.16803419808942233,False,50,5,0.1,55
sqrt,7,0.213975676550826,0.29649293089243284,False,0.26525146673872496,0.1792027270349848,False,50,8,0.16,55
log,3,0.21774003859954402,0.25366938196444433,False,0.2171839168879603,0.1742478129234184,False,50,8,0.16,55
ten_percent,5,0.22938726475872315,0.2731203774233141,False,0.24700264151548065,0.17295227217984446,False,50,5,0.1,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.26036413316671625,0.1953037518365602,False,0.2533150692089026,0.12809681246218135,False,49,5,0.10204081632653061,61
sqrt,7,0.24791711328624874,0.3246217045293462,False,0.33121024356800677,0.22049365505392493,False,50,5,0.1,61
log,3,0.24686307963519882,0.33269280803103773,False,0.34604225144076345,0.20573943278265858,False,50,5,0.1,61
ten_percent,5,0.2793127667120756,0.26380017457017013,False,0.27121660422292515,0.18114906233054798,False,50,5,0.1,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.32664407163903186,0.056151777077486066,False,-0.040806660818786165,0.0338585797623704,False,50,8,0.16,46
sqrt,7,0.15394519617014585,0.143810861768641,False,0.022866690947466923,0.08687050857898193,False,50,11,0.22,46
log,3,0.29339241435183816,0.17339907610552716,False,0.05408781595898706,0.12320562312344334,False,50,6,0.12,46
ten_percent,5,0.39572317814288627,0.05865962723550861,False,-0.04259836887774509,0.041803629768587994,False,50,5,0.1,46
original,50,0.09176813043590572,0.1632993161855452,False,0.16871241558349026,0.13468700594029476,False,49,48,0.9795918367346939,46
half,25,0.21727662714292667,0.11447799314949159,False,0.1256688074074038,0.07885159879900375,False,50,6,0.12,54
sqrt,7,0.20661653229796184,0.0900156512044491,False,0.1166029286175455,0.060781440740898716,False,50,6,0.12,54
log,3,0.2715678667802901,0.05829630801441365,False,0.10804035207209785,0.03121209119127231,False,50,6,0.12,54
ten_percent,5,0.19539013730469995,0.21931277106912925,False,0.24176233961895155,0.14534104319945054,False,50,11,0.22,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.19765971075212252,0.2308303111238489,False,0.10478511939478728,0.17741609729775842,False,50,6,0.12,57
sqrt,7,0.1757986700697793,0.23865708166609328,False,0.10547456462088282,0.1792027270349848,False,50,8,0.16,57
log,3,0.21634008060985419,0.22499159686932294,False,0.13369311904534825,0.16346559076874945,False,50,3,0.06,57
ten_percent,5,0.1920976846796506,0.25508509920030165,False,0.12204561625242577,0.1959727420194399,False,50,7,0.14,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.18142853502725145,0.13304815635951642,False,0.09171832093227275,0.08728197753806986,False,50,7,0.14,56
sqrt,7,0.1874388450237367,0.219601274441859,False,0.15107964162892756,0.14016511157703035,False,50,5,0.1,56
log,3,0.2787169403976552,0.2893188575818385,False,0.24770967989895593,0.21027093013067663,False,50,6,0.12,56
ten_percent,5,0.23676157893488914,0.25629203428788194,False,0.1403024938099824,0.18085160882555895,False,50,4,0.08,56
original,50,0.07581684423873707,,True,,,True,49,49,1.0,56
half,25,0.2278403731591348,0.3381474222501355,False,0.3977667813575523,0.22669834654713578,False,50,6,0.12,59
sqrt,7,0.28418901653851114,0.26114313913478526,False,0.34214431048478816,0.16121161510694623,False,50,4,0.08,59
log,3,0.20319918892584943,0.5314601498117342,False,0.4853701821182007,0.3903448751574281,False,50,4,0.08,59
ten_percent,5,0.2023613584526672,0.4045160033742647,False,0.41049477915743,0.2828265256647396,False,50,12,0.24,59
original,50,0.08784435108760048,-0.18313914543559837,False,-0.17549786874383874,-0.1510204081632653,False,50,49,0.98,59
half,25,0.24628269657563073,0.3173871369142286,False,0.3403207248297999,0.2021282686873894,False,50,4,0.08,60
sqrt,7,0.16033861215695405,0.4610027216618629,False,0.3894737239133446,0.3212435982332216,False,50,8,0.16,60
log,3,0.3078203145869104,0.2574371534272265,False,0.2732085304414341,0.15843202627450817,False,50,2,0.04,60
ten_percent,5,0.3181594835546128,0.3125840628083837,False,0.32507045006146995,0.19230827182808305,False,50,4,0.08,60
original,50,0.07613857006564514,,True,,,True,50,50,1.0,60
half,25,0.18284090492077826,0.4016268591901532,False,0.29875683129860775,0.25647300433596465,False,49,8,0.16326530612244897,58
sqrt,7,0.2715858321348243,0.40949911344817863,False,0.34093510461196785,0.25500632159924913,False,50,3,0.06,58
log,3,0.33445547708393875,0.38760808034168054,False,0.33112584890216773,0.24631825455426806,False,50,4,0.08,58
ten_percent,5,0.1341954232482008,0.45933546483001647,False,0.3301888491014024,0.3140703002470885,False,50,11,0.22,58
original,50,0.07887723742356617,-0.20293797196917657,False,-0.17132440304454538,-0.1673469387755102,False,50,49,0.98,58
half,25,0.2782595574470358,0.3165363257371509,False,0.27974231745214695,0.223968848022217,False,50,7,0.14,53
sqrt,7,0.2007005384668775,0.4076898090638727,False,0.32207960681193754,0.284907561415068,False,50,8,0.16,53
log,3,0.2897761158401133,0.3255077445850153,False,0.29704116180046375,0.23491205475536528,False,50,6,0.12,53
ten_percent,5,0.32148053586369474,0.2646974139731105,False,0.26769308113413415,0.18248827496877665,False,50,4,0.08,53
original,50,0.1089015700669515,-0.027576936957483925,False,-0.04014590957800124,-0.020306923302672385,False,50,48,0.96,53
half,25,0.20800544553139338,0.3002199217010292,False,0.22691257984851193,0.21400820191248843,False,50,12,0.24,68
sqrt,7,0.20362909669400295,0.32598257922652,False,0.25802207573941804,0.22952013855244346,False,50,9,0.18,68
log,3,0.37319273126586483,0.23862601841013206,False,0.17011909733256922,0.15164061778801527,False,50,5,0.1,68
ten_percent,5,0.2722971257967267,0.2824405802764579,False,0.21280223319567407,0.1877064944511108,False,50,5,0.1,68
