dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.05501151273406691,0.17044197016245227,False,0.141379241012104,0.11411813824020493,False,200,40,0.2,263
original,50,0.07730896727650687,0.01636764953977876,False,0.09330110588236305,0.013163759296425253,False,200,198,0.99,263
half,25,0.06950325258895002,0.050609673911299634,False,0.018267383246686877,0.041338066280470195,False,200,193,0.965,266
sqrt,7,0.05525064068700011,0.08402283455731958,False,0.09320188585282517,0.055447891455886245,False,200,54,0.27,266
log,3,0.05259904442855732,-0.018269328419917356,False,-0.0499887453446414,-0.012087131310701826,False,200,23,0.115,266
ten_percent,5,0.05635968167351101,0.10433390797045886,False,0.15866368395833183,0.07286990062452783,False,200,54,0.27,266
original,50,0.0728761740244536,0.025656925814480386,False,-0.001307444862166091,0.02083811564314103,False,199,195,0.9798994974874372,266
half,25,0.07734562061348345,0.05709426294038385,False,0.04632262777071419,0.04673366834170854,False,200,199,0.995,265
sqrt,7,0.06861465312229878,0.061093011278322264,False,0.023555617599047972,0.04383143829809376,False,200,80,0.4,265
log,3,0.1170702568545984,0.0686153768028331,False,0.07196681698636379,0.04807403383853969,False,200,8,0.04,265
ten_percent,5,0.06624450659431917,0.08674145770365109,False,0.0748162681465433,0.059428762675510866,False,200,67,0.335,265
original,50,0.08258227501120162,-0.041855056710466104,False,-0.02820139135907596,-0.03389584819122987,False,194,192,0.9896907216494846,265
half,25,0.08044909869565962,,True,,,True,200,200,1.0,269
sqrt,7,0.07093387249244816,0.024334808586982115,False,-0.018110845962431128,0.01596094498106379,False,200,76,0.38,269
log,3,0.07924736578605086,0.03621389927782711,False,0.031022879340087125,0.022749346072970703,False,200,26,0.13,269
ten_percent,5,0.07207623869017132,0.08615198563349535,False,0.0427728825170045,0.06053905513973616,False,200,71,0.355,269
original,50,0.08957049308397286,0.03138047312123693,False,0.03878656958751602,0.02581145763123739,False,199,196,0.9849246231155779,269
half,25,0.07723313830590736,,True,,,True,200,200,1.0,271
sqrt,7,0.06586190031426696,0.2329490005345218,False,0.1534468552706653,0.16462158453629636,False,200,89,0.445,271
log,3,0.06154390953280487,-0.06471145150237499,False,-0.06890367275204441,-0.04471082584106519,False,200,13,0.065,271
ten_percent,5,0.0626250988986147,-0.032258283368434365,False,-0.022103757619184712,-0.022177520770063377,False,200,16,0.08,271
original,50,0.07846513212189962,-0.06751307934152358,False,-0.08026845906874065,-0.0551729222570655,False,196,193,0.9846938775510204,271
half,25,0.07182034997528654,,True,,,True,200,200,1.0,272
sqrt,7,0.06415883853352929,0.0516674760739758,False,0.08612560721702182,0.03733310228573648,False,200,79,0.395,272
log,3,0.048712392853940904,0.20256136650300313,False,0.21268934276812126,0.1376112313657727,False,200,23,0.115,272
ten_percent,5,0.0602325253532247,-0.0232463287053254,False,0.01771066894180025,-0.018133771768062325,False,200,59,0.295,272
original,50,0.0755849264939691,0.11053113475695185,False,0.14087738455056908,0.09047706025238632,False,197,196,0.9949238578680203,272
half,25,0.06883642437219355,,True,,,True,200,200,1.0,267
sqrt,7,0.06235837561646616,0.18213671011451227,False,0.09862402131754182,0.1269286499568836,False,200,84,0.42,267
log,3,0.27916472244730034,-0.02878388126584561,False,-0.01705154284664488,-0.021707982158139048,False,200,14,0.07,267
ten_percent,5,0.05618877250785743,-0.030786233434480798,False,0.00447275232436509,-0.01877210745995496,False,200,28,0.14,267
original,50,0.07678632901670876,0.087261719067456,False,0.05231039717470783,0.07142950111888233,False,197,195,0.9898477157360406,267
half,25,0.08076738630682133,,True,,,True,200,200,1.0,268
sqrt,7,0.06730789108090479,0.1166162225869202,False,0.0691215555740654,0.08048529891085204,False,200,74,0.37,268
log,3,0.10761113391626492,-0.05531732225654758,False,-0.0646009600725039,-0.03681794653735416,False,200,14,0.07,268
ten_percent,5,0.05724501171440515,0.16199216302631694,False,0.1792970370879516,0.11052951754082743,False,200,40,0.2,268
original,50,0.08098485233401477,,True,,,True,198,198,1.0,268
half,25,0.07612899913335867,,True,,,True,200,200,1.0,273
sqrt,7,0.06819920703294895,0.018599106351781285,False,0.002458903478980976,0.011730110632458293,False,200,84,0.42,273
log,3,0.07536665379284051,0.06592471892327935,False,0.1048336418079163,0.04580466378321418,False,200,12,0.06,273
ten_percent,5,0.05906649024306843,0.051326220219212224,False,0.007251569009618535,0.034589491153294516,False,200,41,0.205,273
original,50,0.08591778514820853,-0.03148881760327645,False,-0.04130962672958717,-0.025682802371980864,False,199,195,0.9798994974874372,273
half,25,0.0873279402871733,,True,,,True,199,199,1.0,270
sqrt,7,0.08228294575516916,0.1918198197538382,False,0.1361931740234288,0.13546466552965628,False,200,85,0.425,270
log,3,0.15891840191477555,0.30569724535785264,False,0.29206833733131404,0.2213046468412127,False,200,18,0.09,270
ten_percent,5,0.07998153858082611,0.13271745863122275,False,0.11689988363076831,0.09279306815389864,False,200,75,0.375,270
original,50,0.09013997138874452,-0.09671474291233287,False,-0.09081600301671146,-0.07916742772083803,False,197,196,0.9949238578680203,270
half,25,0.0728137618281583,0.16103051536051416,False,0.1846782051089339,0.13199337024253427,False,200,198,0.99,274
sqrt,7,0.06280437399156136,0.1093678018630572,False,0.13280270787838142,0.08131577234631097,False,200,82,0.41,274
log,3,0.07942315539339942,0.14383745929344952,False,0.13235972897782997,0.09938507679765475,False,200,24,0.12,274
ten_percent,5,0.06046407156708266,0.1382753790668936,False,0.07135670748699988,0.09460324871550212,False,200,55,0.275,274
original,50,0.07722238843687489,0.09021640683511693,False,0.0600621166064184,0.07379553467436843,False,197,193,0.9796954314720813,274
half,25,0.07329329007868711,0.039135169418781146,False,0.013205576808983637,0.03257603792863545,False,200,197,0.985,276
sqrt,7,0.061461842786097697,0.09158570256153796,False,0.07947002935399208,0.06281118047198399,False,200,59,0.295,276
log,3,0.28845594083749243,0.011228534924074489,False,0.06845600309689337,0.009296716000824037,False,200,2,0.01,276
ten_percent,5,0.06047144654538716,0.03671603538928368,False,0.02264355222476264,0.024793422122468815,False,200,53,0.265,276
original,50,0.07789146714145903,0.011769737850773449,False,-0.00038485563261586754,0.0098271873231672,False,197,195,0.9898477157360406,276
half,25,0.07042613610691081,-0.10968797945294691,False,-0.07386915945832466,-0.0888544724511529,False,200,188,0.94,275
sqrt,7,0.06472628954503852,0.022135446370138156,False,-0.02713346846147476,0.01925508726460135,False,200,84,0.42,275
log,3,0.061879582785965385,0.06105170611772818,False,0.07438729468225225,0.042911682853569874,False,200,24,0.12,275
ten_percent,5,0.059120954008296686,-0.00954677311156873,False,0.008142396739679349,-0.006676299191075874,False,196,71,0.3622448979591837,275
original,50,0.07334839211218434,-0.06042081473287713,False,-0.08326058341800614,-0.04888290705515771,False,196,192,0.9795918367346939,275
half,25,0.07651981213552207,0.10039740208308758,False,0.028689519690297993,0.08055378042751996,False,199,191,0.9597989949748744,277
sqrt,7,0.07208825107634842,0.07131260282956589,False,0.017644737391877913,0.053292114401691314,False,200,102,0.51,277
log,3,0.05832632160095038,0.08519122620402264,False,0.10702275306388782,0.05888548372501959,False,200,22,0.11,277
ten_percent,5,0.06010489100145849,0.058077100324035624,False,0.03787056358765215,0.03847983601270083,False,200,42,0.21,277
original,50,0.08284457280023544,0.024472753120716298,False,0.047085166914218775,0.019489673430313024,False,198,195,0.9848484848484849,277
half,25,0.07353163460701163,0.08529294318594968,False,0.11540878958412427,0.06960957756825539,False,200,196,0.98,278
sqrt,7,0.06260983425467852,0.2551576436473529,False,0.19107859176971229,0.17994329084904395,False,200,74,0.37,278
log,3,0.050628008688280504,0.14021628299627745,False,0.11093712665036856,0.09154694418964796,False,200,25,0.125,278
ten_percent,5,0.057653895730554156,0.11960635834725039,False,0.038652214897071394,0.08114193114874488,False,200,52,0.26,278
original,50,0.0758144755590123,-0.1564694321455073,False,-0.10861340299806671,-0.1279772918624964,False,200,197,0.985,278
half,25,0.08274412293121802,,True,,,True,200,200,1.0,279
sqrt,7,0.0793482820947613,0.0827945409589257,False,0.007641918150686929,0.06101744346683593,False,200,110,0.55,279
log,3,0.0661428819879288,-0.06279442021578192,False,-0.13488739657180834,-0.04395811697836232,False,200,19,0.095,279
ten_percent,5,0.0720773208927816,-0.047214193689106544,False,-0.07167978241739366,-0.03583905584533666,False,200,57,0.285,279
original,50,0.09011517388697593,-0.014845438032304327,False,-0.022903489703961125,-0.012197921352082555,False,199,195,0.9798994974874372,279
half,25,0.0772982553737212,0.09270143767739743,False,0.08643683435676672,0.07587939698492462,False,200,199,0.995,280
sqrt,7,0.06508892529081095,0.11651981009881879,False,0.12168443862910408,0.08292253785497973,False,200,53,0.265,280
log,3,0.0719456611352475,0.05917286657077014,False,-0.014727166498519576,0.035819210450616756,False,200,28,0.14,280
ten_percent,5,0.06774524193101744,0.057882635866528795,False,0.04367015067523542,0.03923420876369354,False,200,35,0.175,280
original,50,0.07742256564484015,,True,,,True,200,200,1.0,280
half,25,0.07045364199919335,,True,,,True,200,200,1.0,283
sqrt,7,0.0556299552682346,0.03613882230586366,False,-0.013305663383764389,0.02761206194707838,False,200,46,0.23,283
log,3,0.10917189426319376,0.05562641494852784,False,0.04346324583514188,0.04043993114518656,False,200,17,0.085,283
ten_percent,5,0.05781182612494522,0.09452319561660594,False,0.11014839579121898,0.06632942220930499,False,200,48,0.24,283
original,50,0.07481245011352419,-0.009659993931218738,False,-0.01823291542118437,-0.008244895445979714,False,199,197,0.9899497487437185,283
half,25,0.0794256331187341,0.11971377713306293,False,0.17775247757643517,0.09798994974874371,False,200,199,0.995,281
sqrt,7,0.06439491873613667,-0.047830749473707065,False,-0.06363160315892936,-0.03371087443054057,False,200,51,0.255,281
log,3,0.092601562206741,0.3497778676966666,False,0.38907590400714187,0.23727213287243162,False,200,26,0.13,281
ten_percent,5,0.06539202016193028,0.051968462317785326,False,0.008634184592067093,0.036597521807975396,False,200,37,0.185,281
original,50,0.09443766343368061,0.00808485250285415,False,0.051729086008942035,0.0063224539906148874,False,200,193,0.965,281
half,25,0.07612886505977498,-0.02317600733723914,False,-0.03391160728591231,-0.0193588182697045,False,200,192,0.96,285
sqrt,7,0.05866139113286916,0.11976927806439433,False,0.1960509918762715,0.08471170359837082,False,200,71,0.355,285
log,3,0.056227861157094106,0.12460059264713587,False,0.08377491960785995,0.08012236992106962,False,200,21,0.105,285
ten_percent,5,0.05768083292048219,0.04385890441077893,False,0.04324715585465686,0.032648829622964566,False,200,55,0.275,285
original,50,0.07745931359696816,-0.04414254358300175,False,-0.03484800168926411,-0.035759234152033,False,198,196,0.98989898989899,285
half,25,0.07565706482354627,0.11286515975360295,False,0.059248784469567,0.09180393563349624,False,200,196,0.98,286
sqrt,7,0.06740963759275047,0.08643927289265291,False,0.1286485734570142,0.0637579925377342,False,200,75,0.375,286
log,3,0.06557499082775063,0.023727606523127262,False,-0.004091161307050298,0.01622509894912557,False,200,22,0.11,286
ten_percent,5,0.055783220368413905,-0.07176640252069719,False,-0.1365347400791895,-0.05469607684595954,False,200,34,0.17,286
original,50,0.08113895698229291,-0.07708320836378932,False,-0.028923337396369018,-0.0627853574797881,False,197,194,0.9847715736040609,286
half,25,0.07570209861014662,-0.11812508810547813,False,-0.08752446392845248,-0.09656468385988365,False,200,197,0.985,287
sqrt,7,0.062352558328995195,0.05576916695274149,False,0.049671438956330714,0.038995733894421944,False,200,66,0.33,287
log,3,0.07575257945270727,0.20861378678245762,False,0.23379544149369105,0.14140604932424017,False,200,8,0.04,287
ten_percent,5,0.05978486032127325,0.03263005950559994,False,-0.027980000249984673,0.01957431430806992,False,200,58,0.29,287
original,50,0.07723279483489663,0.06061510736470829,False,0.04187924508343746,0.04948500079624769,False,198,196,0.98989898989899,287
half,25,0.07406192490366312,0.09884060573550323,False,0.1070630124039345,0.08090452261306531,False,200,199,0.995,282
sqrt,7,0.06432042071450116,-0.017014179001426634,False,0.024344429767817657,-0.012351989465201874,False,200,59,0.295,282
log,3,0.059978449377452475,-0.07765441531402444,False,-0.05886842319454051,-0.0512240286854641,False,200,26,0.13,282
ten_percent,5,0.0596875307327149,0.005394484061250811,False,-0.007725417644877309,0.0057215464271550874,False,200,52,0.26,282
original,50,0.07830348897963874,-0.04329906110980365,False,-0.038622197181747954,-0.035442252018379784,False,199,198,0.9949748743718593,282
half,25,0.07387178359905683,0.058322096552005,False,0.042586452887750405,0.047738693467336675,False,200,199,0.995,284
sqrt,7,0.05827953368021234,0.1433837681375394,False,0.17155045315341466,0.10092716522389147,False,200,64,0.32,284
log,3,0.04927216115109414,0.3065255671120215,False,0.328712928458485,0.20818880271567924,False,200,18,0.09,284
ten_percent,5,0.05732651643591398,0.047884687526835494,False,-0.004879142898957745,0.032814823397385194,False,200,53,0.265,284
original,50,0.07427531933948199,-0.0006232580018299934,False,-0.01072316338723349,-0.0005101714798270113,False,198,197,0.9949494949494949,284
half,25,0.07457154820586412,,True,,,True,200,200,1.0,290
sqrt,7,0.06928948492011112,0.20327079895913985,False,0.16772630385736245,0.1479021551333202,False,200,91,0.455,290
log,3,0.05388093135546754,0.03995243005696129,False,0.026269812239366638,0.02666024107435753,False,200,20,0.1,290
ten_percent,5,0.059786279492743816,0.11363686894411955,False,0.09081498854839559,0.07871201148347351,False,200,54,0.27,290
original,50,0.0794442325579898,-0.03893710428938076,False,-0.04621936836691118,-0.031872600770727,False,197,196,0.9949238578680203,290
half,25,0.07720886245723296,,True,,,True,200,200,1.0,289
sqrt,7,0.06881932797061517,0.08737695845484052,False,0.05176275170747977,0.05651817482014655,False,200,72,0.36,289
log,3,0.06724569063710951,0.24467841801120632,False,0.19719929401348604,0.16786153772600004,False,200,22,0.11,289
ten_percent,5,0.0633563610274711,0.1448911543370656,False,0.0793749879090466,0.09750690380937316,False,200,53,0.265,289
original,50,0.07746966934508191,0.09037241026534903,False,0.08054286692581017,0.07397486457491663,False,198,197,0.9949494949494949,289
half,25,0.07339518604834298,0.00849063659986928,False,-0.03244817254382074,0.006759768287353507,False,200,198,0.99,288
sqrt,7,0.06941600118806936,0.1359433061617717,False,0.14726816232402765,0.09745405356868263,False,200,105,0.525,288
log,3,0.06501453347135179,-0.10942402674335049,False,-0.1293353214345883,-0.07539284239322451,False,200,28,0.14,288
ten_percent,5,0.062451248326498024,0.012821267386013989,False,0.012052970531906668,0.005350389692837328,False,200,69,0.345,288
original,50,0.0831407150369918,-0.033545650928616125,False,-0.060689287062154575,-0.02731927743725119,False,196,192,0.9795918367346939,288
half,25,0.07650587978170176,-0.08062040555552719,False,-0.053724997091286864,-0.0656006898527951,False,199,197,0.9899497487437185,291
sqrt,7,0.05940005894579788,-0.050019946220654414,False,-0.027536960979420908,-0.030024780454309882,False,200,32,0.16,291
log,3,0.07458868926629646,-0.06544603567157968,False,-0.042283166966604925,-0.04262175423263178,False,200,11,0.055,291
