dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08152330672793809,,True,,,True,50,50,1.0,154
half,48,0.3000081435900411,0.09595350101248999,False,0.1162658922016256,0.07293303269440238,False,49,7,0.14285714285714285,155
sqrt,14,0.34366751368115644,0.08931060362883744,False,0.11312423865489156,0.06967271628097998,False,50,5,0.1,155
log,5,0.28575858321259323,0.1269734919819298,False,0.13350649332848974,0.10513546506533832,False,50,6,0.12,155
ten_percent,20,0.3573551366657435,0.06144607963490214,False,0.0883219720846371,0.04672170385901011,False,50,5,0.1,155
original,200,0.07326832754611967,,True,,,True,50,50,1.0,155
half,48,0.24805819549862373,0.05296169120518041,False,0.0715656671557479,0.04106854104114778,False,50,6,0.12,161
sqrt,14,0.23351787210374517,0.07284711127020867,False,0.06822115474123672,0.04940489294607728,False,50,7,0.14,161
log,5,0.2638308238995652,0.030115274643647293,False,0.05507155002425805,0.02209499293343933,False,50,4,0.08,161
ten_percent,20,0.24772758441392448,0.08309318203111614,False,0.0831509535087016,0.059738314227447076,False,50,4,0.08,161
original,200,0.07872744353326601,0.13364207910165288,False,0.10791110909850571,0.11020408163265306,False,50,49,0.98,161
half,48,0.2800169701056347,0.09279539172492277,False,0.07195110254611477,0.07119497722997117,False,50,4,0.08,158
sqrt,14,0.27082298722452736,0.08783556684610282,False,0.06270309205726847,0.07519417175362475,False,50,3,0.06,158
log,5,0.1954095572323218,0.13602491328025118,False,0.06659089618493556,0.1065306533986776,False,50,8,0.16,158
ten_percent,20,0.2738030785746082,0.0923150843143383,False,0.0589560268551678,0.08101497408927755,False,50,4,0.08,158
original,200,0.07078799515195833,,True,,,True,50,50,1.0,158
half,48,0.2780968042210928,0.06962952293778742,False,0.08396881238311599,0.055532875189002864,False,50,2,0.04,156
sqrt,14,0.2492272119678626,0.07089337380227019,False,0.09351613946612011,0.04173498665205206,False,50,4,0.08,156
log,5,0.41539187711631775,0.015510204081632653,False,0.05853247026172143,0.020408163265306124,False,50,1,0.02,156
ten_percent,20,0.27245048876185657,0.051913749459068965,False,0.07641184455548497,0.044135709507562355,False,50,3,0.06,156
original,200,0.06842190088542244,,True,,,True,49,49,1.0,156
half,48,0.2920838100041918,-0.013832853424833208,False,0.045580101016364734,0.004091665358044319,False,50,4,0.08,160
sqrt,14,0.22504464548603667,0.10314678106030875,False,0.10285291523929638,0.08606629658238706,False,50,5,0.1,160
log,5,0.4183922410602127,0.025408262019919328,False,0.07745442822750458,0.015548328360568416,False,50,4,0.08,160
ten_percent,20,0.3148246791121898,0.08878964683584065,False,0.1333996225055523,0.06696611419850346,False,50,2,0.04,160
original,200,0.06718535551845156,,True,,,True,50,50,1.0,160
half,48,0.24875273124888447,0.09035206848070705,False,0.010701421415763178,0.0574959574576069,False,50,6,0.12,157
sqrt,14,0.20337593520984726,0.10544799670994563,False,-0.04353950388568975,0.07904782871372365,False,50,7,0.14,157
log,5,0.23607253753538046,0.06721115356468185,False,-0.02306815588065913,0.04672170385901011,False,50,5,0.1,157
ten_percent,20,0.2369427763386952,0.11909681893269929,False,0.01696152617877695,0.08278758052210564,False,50,5,0.1,157
original,200,0.0607618301518594,,True,,,True,49,49,1.0,157
half,48,0.2643921273264638,0.040823232652413964,False,-0.04337402477104227,0.021408786943300156,False,50,7,0.14,159
sqrt,14,0.2564393928987807,0.017061161867367555,False,-0.0568809050400571,0.0032854832832918224,False,50,6,0.12,159
log,5,0.3335620425606276,-0.010332816342208518,False,-0.03988348341621952,-0.01149919149152138,False,50,6,0.12,159
ten_percent,20,0.25752756694495493,0.1382176474664687,False,-0.0021188046030401046,0.09754180279337199,False,50,5,0.1,159
original,200,0.0676051927949966,,True,,,True,50,50,1.0,159
half,48,0.28129738087082173,0.2653375276181114,False,0.20064553395614615,0.19590328460181433,False,50,5,0.1,164
sqrt,14,0.21713310873156327,0.40314350675727456,False,0.2560288307050497,0.2806585661782493,False,50,11,0.22,164
log,5,0.2897066812746932,0.20430200982948227,False,0.20258901406853605,0.1494732423655864,False,50,8,0.16,164
ten_percent,20,0.2619544068803547,0.28561863644555036,False,0.23199708107427366,0.2072805736671944,False,50,8,0.16,164
original,200,0.061703387625764876,,True,,,True,50,50,1.0,164
half,48,0.18484339773375966,0.22568793275819166,False,0.1147743979798907,0.17248787237282068,False,50,6,0.12,163
sqrt,14,0.15003637057234595,0.28029383003265756,False,0.19327354677333863,0.2002338193375624,False,50,14,0.28,163
log,5,0.3421341038421155,0.16330655781778858,False,0.117037349201187,0.11827739819850559,False,50,6,0.12,163
ten_percent,20,0.15274490084966125,0.2797040569365042,False,0.16116462719153402,0.1976195717843091,False,50,7,0.14,163
original,200,0.07827066583962532,,True,,,True,50,50,1.0,163
half,48,0.3718039657538656,0.15693053859357886,False,0.15747843667930292,0.14046550783100725,False,50,2,0.04,162
sqrt,14,0.2991327297167552,0.13903645431632208,False,0.1303606103677537,0.12156288148179743,False,50,6,0.12,162
log,5,0.37454111977637594,0.1504477899062676,False,0.17063684838453227,0.13719886811400708,False,50,2,0.04,162
ten_percent,20,0.3531347357179545,0.08975651964754847,False,0.09977400851108445,0.06375158039981228,False,50,3,0.06,162
original,200,0.07083950229131372,,True,,,True,50,50,1.0,162
half,48,0.24276355243517103,0.48852594473744,False,0.42873126921512833,0.33183381161247405,False,50,6,0.12,166
sqrt,14,0.24160919581447116,0.3821349927851139,False,0.36596128419125273,0.26266384087048583,False,50,9,0.18,166
log,5,0.21705058259741059,0.5625270886982557,False,0.48944955240731136,0.40082303836940253,False,50,5,0.1,166
ten_percent,20,0.2517635640395383,0.46908626797635955,False,0.41535280354033877,0.3096821319729,False,50,8,0.16,166
original,200,0.07124666734357116,,True,,,True,50,50,1.0,166
half,48,0.1704808636211049,0.10075563084854826,False,0.041563940701981134,0.06193642639458,False,50,8,0.16,165
sqrt,14,0.1778649553878606,0.3844768871519449,False,0.2779777766758321,0.27269511251322126,False,50,6,0.12,165
log,5,0.2963497717772148,0.17905860266589652,False,0.18646820937350236,0.11211163081041436,False,50,4,0.08,165
ten_percent,20,0.20331957781256949,0.29863862286213794,False,0.2552337083678804,0.20253166245401044,False,50,2,0.04,165
original,200,0.07847634088203816,,True,,,True,50,50,1.0,165
half,48,0.2554706875731464,0.40864542124488545,False,0.3667404924985124,0.2874419523838212,False,49,7,0.14285714285714285,168
sqrt,14,0.22692451262850866,0.45853674753958823,False,0.37821155836836623,0.3186918784793068,False,50,6,0.12,168
log,5,0.3212803144212453,0.38673582275104745,False,0.3663201770210111,0.2697182247684366,False,50,3,0.06,168
ten_percent,20,0.23477803030540995,0.4387701683389846,False,0.3831413478189373,0.3008221985308195,False,50,5,0.1,168
original,200,0.06645350543508757,,True,,,True,50,50,1.0,168
half,48,0.16604831269407325,0.19063696725021403,False,0.14414793985593485,0.14121505217964242,False,50,8,0.16,167
sqrt,14,0.15241747638610753,0.23028483726893598,False,0.18526457944547847,0.1643379847002856,False,50,8,0.16,167
log,5,0.2412816018720392,0.1915051982592388,False,0.16303212802120234,0.1469987872650076,False,50,2,0.04,167
ten_percent,20,0.20353983682743268,0.20142932690723123,False,0.1753058996218261,0.1639639199515921,False,49,5,0.10204081632653061,167
original,200,0.08146982949238504,,True,,,True,50,50,1.0,167
half,48,0.1825692652934611,0.3064761386709941,False,0.18551919380292403,0.2053427052057389,False,50,6,0.12,169
sqrt,14,0.25585892660948745,0.2030991011517298,False,0.13222248083887175,0.1230470337705656,False,50,8,0.16,169
log,5,0.2999058939475105,0.20744477063143965,False,0.1303705159116567,0.12029496152650301,False,50,4,0.08,169
ten_percent,20,0.20560426597710862,0.2787893667875974,False,0.19140761499691583,0.17295227217984446,False,50,5,0.1,169
original,200,0.07110617428237062,,True,,,True,49,49,1.0,169
half,48,0.21502622344242797,0.2038208463583813,False,0.14080480534490047,0.1494732423655864,False,50,8,0.16,170
sqrt,14,0.2164926883080898,0.2752373915898985,False,0.16468634150869357,0.20205722192244707,False,50,6,0.12,170
log,5,0.2353190060614886,0.19413886458533194,False,0.13663674170224205,0.15164061778801527,False,50,5,0.1,170
ten_percent,20,0.19066338030000982,0.42458657796261545,False,0.3205842875038671,0.30460266595897467,False,49,7,0.14285714285714285,170
original,200,0.07633108948112934,,True,,,True,50,50,1.0,170
half,48,0.2923131412591816,0.015127503311384573,False,0.04035140597691125,0.0,False,50,3,0.06,176
sqrt,14,0.2796730465762286,0.04765114671206389,False,0.0396595432122777,0.03623025482712334,False,50,7,0.14,176
log,5,0.2602526346045804,0.033497548793113195,False,0.08300929449119235,0.01314193313316729,False,50,6,0.12,176
ten_percent,20,0.3033755705096808,0.058453411868131994,False,0.0648831793528105,0.033551655935963424,False,50,4,0.08,176
original,200,0.06747621947407911,,True,,,True,50,50,1.0,176
half,48,0.19050451443338084,0.2582272697713831,False,0.16739461166057573,0.19262456854153293,False,50,5,0.1,171
sqrt,14,0.15537367673044428,0.21243367249108908,False,0.12712812483329008,0.152776518439964,False,50,8,0.16,171
log,5,0.1994361725307009,0.20175424653298307,False,0.13472245334299263,0.1560604559563616,False,50,6,0.12,171
ten_percent,20,0.1979934565510099,0.2364918460461388,False,0.1537457608938636,0.1874609172209288,False,50,8,0.16,171
original,200,0.07814575452922795,,True,,,True,49,49,1.0,171
half,48,0.16591698964131807,0.4577197341543904,False,0.3619304865596536,0.3170491368376609,False,50,6,0.12,174
sqrt,14,0.27242238220695664,0.3558117297609875,False,0.360728468557923,0.2430449222678326,False,50,4,0.08,174
log,5,0.35220864675891683,0.34610767100047174,False,0.33063293174049785,0.24192907433774918,False,50,3,0.06,174
ten_percent,20,0.25052286894676634,0.430163316919466,False,0.3848871388508814,0.3003282372804531,False,50,4,0.08,174
original,200,0.0825194454494366,,True,,,True,50,50,1.0,174
half,48,0.21833049242027713,0.2618784832602436,False,0.25512374792210313,0.17295227217984446,False,50,5,0.1,173
sqrt,14,0.23009937891340182,0.18634554643416634,False,0.11227571056376631,0.12686259814044118,False,49,3,0.061224489795918366,173
log,5,0.2249135886443685,0.19665754304799948,False,0.12587245564363794,0.1258685048919371,False,50,3,0.06,173
ten_percent,20,0.17507267411013422,0.2606272698781246,False,0.12171865020504234,0.1626314225229452,False,50,6,0.12,173
original,200,0.07179723347271473,,True,,,True,50,50,1.0,173
half,48,0.1675890026494188,0.11448777025370747,False,0.03835893220366918,0.10045661565702381,False,50,7,0.14,172
sqrt,14,0.28941513957200005,-0.014217099353300797,False,-0.013677333281351825,-0.010638329930915232,False,50,4,0.08,172
log,5,0.23722425226363508,-0.0166642655525411,False,-0.006348693088913006,-0.0049039677230624835,False,50,3,0.06,172
ten_percent,20,0.16871646107861088,0.058806611936280666,False,0.03060740758798069,0.051051722710946525,False,50,7,0.14,172
original,200,0.06540095909386251,,True,,,True,49,49,1.0,172
half,48,0.22022990362695272,0.377809809165757,False,0.2799252128953036,0.2610482498432276,False,50,4,0.08,175
sqrt,14,0.21557345065291994,0.3837656210570046,False,0.2897442706085391,0.26595824827288084,False,50,4,0.08,175
log,5,0.20351723800595128,0.3427130852850649,False,0.2621938671230204,0.23819753803865715,False,50,6,0.12,175
ten_percent,20,0.20713633382247426,0.3688575136113971,False,0.2662692269681699,0.2644814043049917,False,50,6,0.12,175
original,200,0.07739583463833584,,True,,,True,50,50,1.0,175
half,48,0.1907021120391378,-0.19750182437770344,False,-0.28759164330010706,-0.11065666703449764,False,50,5,0.1,178
sqrt,14,0.21507272190130677,-0.20393949026595745,False,-0.2796145848249822,-0.1270502473359047,False,50,5,0.1,178
log,5,0.23620582699061068,-0.1486230162016911,False,-0.23599370805524103,-0.062066154623003196,False,50,2,0.04,178
ten_percent,20,0.2175538769664949,-0.1358593868822443,False,-0.2614926301263396,-0.06538623630749978,False,50,3,0.06,178
original,200,0.07736610044552744,,True,,,True,50,50,1.0,178
half,48,0.19129459397964735,0.45401914411555294,False,0.3183578202658907,0.3088354286294313,False,50,6,0.12,179
sqrt,14,0.20307777199136307,0.3578632805779687,False,0.2729133916361209,0.2576922855227795,False,50,9,0.18,179
log,5,0.17608253698872553,0.3110047907917772,False,0.24624970745845315,0.22367849688972224,False,50,15,0.3,179
ten_percent,20,0.18112609356414963,0.4011093074867314,False,0.28984774676317576,0.28917880272491975,False,50,9,0.18,179
original,200,0.07902750590635681,,True,,,True,50,50,1.0,179
half,48,0.24355779261285096,0.26359270692876613,False,0.20147986389900008,0.18903493954164757,False,50,4,0.08,177
sqrt,14,0.2029641350946331,0.19879923724091889,False,0.2309381481438477,0.13993495524511576,False,50,4,0.08,177
log,5,0.24324596604888288,0.21008907782953104,False,0.22818708311313768,0.15843202627450817,False,50,2,0.04,177
ten_percent,20,0.22856872799160324,0.21820365662853217,False,0.20794490771216398,0.16612161353659938,False,50,4,0.08,177
original,200,0.07968254347948495,-0.18313914543559837,False,-0.1481613715219673,-0.1510204081632653,False,50,49,0.98,177
half,48,0.20627814936442534,0.0357915006473824,False,0.00044869028990529575,0.018852617346618115,False,50,5,0.1,180
sqrt,14,0.1631990116578525,0.045426660263273314,False,-0.0030964451205452237,0.031741147365397245,False,50,11,0.22,180
log,5,0.20434061410671686,0.03852065432887581,False,0.012753849149711165,0.017184994503786143,False,50,4,0.08,180
ten_percent,20,0.23183149804177064,-0.032334185257986835,False,-0.0436028973077732,-0.0189938374276712,False,50,8,0.16,180
original,200,0.07636715391702639,,True,,,True,50,50,1.0,180
half,48,0.14785229484915377,0.3117344224157815,False,0.17931901245468912,0.2071418540866872,False,50,16,0.32,182
sqrt,14,0.18039110158330338,0.3364810579192931,False,0.21889374589606866,0.23117732366834556,False,50,9,0.18,182
log,5,0.1647183631592471,0.3750091438058282,False,0.21349059428315886,0.26119592102169986,False,50,6,0.12,182
ten_percent,20,0.13107545496578857,0.396481573583702,False,0.21008047283574788,0.2706350459575976,False,50,11,0.22,182
original,200,0.06675306702681849,,True,,,True,50,50,1.0,182
half,48,0.24077884399254207,-0.04695420516263214,False,-0.009916184964147702,0.0058001479056574165,False,50,9,0.18,181
sqrt,14,0.16934366543539486,0.07434071094521509,False,-0.012309785980892031,0.078184165593601,False,50,10,0.2,181
log,5,0.36400015536505065,-0.14396504121895634,False,-0.033688837215793,-0.07513271349100388,False,50,2,0.04,181
ten_percent,20,0.255623986784931,-0.13664387597080385,False,-0.0924889432257169,-0.06893507785386911,False,47,6,0.1276595744680851,181
original,200,0.062075173373988914,,True,,,True,50,50,1.0,181
half,48,0.2187609876007887,0.2846301715123666,False,0.24763461684953092,0.19230827182808305,False,50,4,0.08,183
sqrt,14,0.16394291572792782,0.37200496379232545,False,0.2919689354080294,0.25899335539250035,False,50,13,0.26,183
log,5,0.18612648635513307,0.3107053844296655,False,0.2535321417377074,0.2184846383389062,False,50,6,0.12,183
ten_percent,20,0.2733604176433479,0.1907986370035902,False,0.2017868327159146,0.11442591353812462,False,50,3,0.06,183
original,200,0.07059657191774608,,True,,,True,50,50,1.0,183
half,48,0.12214184431736513,0.611502968631069,False,0.4364671037483692,0.4424891074020823,False,50,10,0.2,186
sqrt,14,0.17763694076713393,0.46065137041892396,False,0.34409013259552385,0.3203346201209527,False,50,6,0.12,186
log,5,0.1551923835610491,0.5093357562545391,False,0.36837611408279836,0.3663313860870382,False,50,6,0.12,186
ten_percent,20,0.1507034422573058,0.5089681008548903,False,0.37560265604221227,0.3655962078009719,False,50,7,0.14,186
original,200,0.09614289685811092,,True,,,True,50,50,1.0,186
half,48,0.1757127045233367,0.423808785345756,False,0.4262091552198458,0.2783010092663128,False,50,8,0.16,184
sqrt,14,0.16029736224248825,0.4477264055353754,False,0.42196908472134714,0.2908359878408219,False,50,9,0.18,184
log,5,0.1656777425434674,0.3610650687141863,False,0.3895677652200415,0.2502231626341032,False,50,8,0.16,184
ten_percent,20,0.1725833712226236,0.40932576486561606,False,0.4181386904874383,0.2816042853406904,False,50,8,0.16,184
original,200,0.08933480772107352,-0.20293797196917657,False,-0.1560626559975781,-0.1673469387755102,False,50,49,0.98,184
half,48,0.210516584420065,0.2968780104822711,False,0.23622737565738453,0.21685826397634894,False,50,4,0.08,185
sqrt,14,0.16464565306986656,0.3293467914377823,False,0.19069419021323947,0.2545015852703567,False,50,4,0.08,185
log,5,0.26226907549750517,0.2699224471953815,False,0.21616939205966412,0.18456514401050952,False,50,2,0.04,185
