dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.2515040161087035,0.3954887218045112,False,0.2692674212147448,0.25263157894736843,False,20,1,0.05,360
sqrt,14,0.23370160322228967,0.4015037593984962,False,0.26694518201157985,0.2736842105263158,False,20,1,0.05,360
log,5,0.44260354719357303,0.3482512468918321,False,0.3825528893018418,0.22691371862530044,False,20,2,0.1,360
ten_percent,18,0.2515040161087035,0.3954887218045112,False,0.2692674212147448,0.25263157894736843,False,20,1,0.05,360
original,200,0.06892779841672783,,True,,,True,20,20,1.0,360
half,18,0.1380176756783898,0.14545871960533488,False,0.2608753472431953,0.12977713690461,False,20,5,0.25,361
sqrt,14,0.14730490831493,0.08450495030181351,False,0.2048658175975536,0.0948699711682323,False,20,7,0.35,361
log,5,0.14086950374797919,-0.00909116997533343,False,-0.1144239149513713,0.010814761408717502,False,20,5,0.25,361
ten_percent,18,0.1380176756783898,0.14545871960533488,False,0.2608753472431953,0.12977713690461,False,20,5,0.25,361
original,200,0.12922044629326984,-0.2983930050072846,False,-0.24802136633183897,-0.2496534994869773,False,20,19,0.95,361
half,18,0.23353974147735687,0.012048206434412272,False,0.009391097545428714,0.037136454324522616,False,20,3,0.15,365
sqrt,14,0.20017412150366506,-0.024151115352092065,False,0.022934562692047803,0.010696563746013953,False,20,4,0.2,365
log,5,0.22620510285050144,-0.018072309651618407,False,-0.008759049717960746,-0.005305207760646087,False,20,3,0.15,365
ten_percent,18,0.23353974147735687,0.012048206434412272,False,0.009391097545428714,0.037136454324522616,False,20,3,0.15,365
original,200,0.06728262855303366,,True,,,True,20,20,1.0,365
half,18,0.2947482466277387,0.08734949664948896,False,0.02970753023120885,0.06896770088839914,False,20,3,0.15,363
sqrt,14,0.2953789351572371,0.0933735998666951,False,0.02026749113526995,0.06896770088839914,False,20,3,0.15,363
log,5,0.32423783573234577,0.10037807318213264,False,0.027324802926021748,0.05348281873006977,False,20,4,0.2,363
ten_percent,18,0.2947482466277387,0.08734949664948896,False,0.02970753023120885,0.06896770088839914,False,20,3,0.15,363
original,200,0.06730630531047113,,True,,,True,20,20,1.0,363
half,18,0.22824457440359547,0.22879444437922467,False,0.1523195740501338,0.14059189831332752,False,20,5,0.25,371
sqrt,14,0.2369069219156848,0.20452975813802965,False,0.1298803914775476,0.12835876495216744,False,20,4,0.2,371
log,5,0.24238328690371524,0.2348552243627803,False,0.15474362237213046,0.15140665972204503,False,20,5,0.25,371
ten_percent,18,0.22824457440359547,0.22879444437922467,False,0.1523195740501338,0.14059189831332752,False,20,5,0.25,371
original,200,0.06912044793243999,,True,,,True,20,20,1.0,371
half,18,0.19374001052815393,0.11062466221328315,False,-0.08221702106065351,0.0948699711682323,False,20,7,0.35,364
sqrt,14,0.22945966118052094,0.01536453641851155,False,-0.04642130325456959,0.005580586539307782,False,20,7,0.35,364
log,5,0.10133648517576717,0.4297524876333472,False,0.16587645780819527,0.31259284335103665,False,20,6,0.3,364
ten_percent,18,0.19374001052815393,0.11062466221328315,False,-0.08221702106065351,0.0948699711682323,False,20,7,0.35,364
original,200,0.08878386594208007,,True,,,True,20,20,1.0,364
half,18,0.2648988787963507,0.05563909774436089,False,0.159776965506365,0.042105263157894736,False,20,1,0.05,367
sqrt,14,0.284517064002571,0.04663407625765354,False,0.060633088350064666,0.04749356901459777,False,20,2,0.1,367
log,5,0.17518233475723238,-0.09638565147529818,False,0.02201736894402228,-0.07957811640969131,False,20,3,0.15,367
ten_percent,18,0.2648988787963507,0.05563909774436089,False,0.159776965506365,0.042105263157894736,False,20,1,0.05,367
original,200,0.07078453608588613,,True,,,True,20,20,1.0,367
half,18,0.28068322367483284,-0.23609022556390977,False,-0.22341367722137945,-0.1473684210526316,False,20,1,0.05,368
sqrt,14,0.3611678903036678,-0.2376833564099761,False,-0.18191285117382933,-0.17414308638685846,False,20,2,0.1,368
log,5,0.25932673866200046,-0.16132763239437128,False,-0.19912529644738994,-0.13951466348269453,False,20,7,0.35,368
ten_percent,18,0.28068322367483284,-0.23609022556390977,False,-0.22341367722137945,-0.1473684210526316,False,20,1,0.05,368
original,200,0.07741299291821341,,True,,,True,20,20,1.0,368
half,18,0.1230593651112224,0.10564624530528909,False,-0.20321503423516823,0.10259783520851541,False,20,8,0.4,366
sqrt,14,0.08018192134512268,0.18488092928425592,False,-0.05772011380036912,0.13679711361135388,False,20,8,0.4,366
log,5,0.09895577298568572,0.20646400148795874,False,-0.12031954938519804,0.18676732226992115,False,20,10,0.5,366
ten_percent,18,0.1230593651112224,0.10564624530528909,False,-0.20321503423516823,0.10259783520851541,False,20,8,0.4,366
original,200,0.06976208682545525,,True,,,True,20,20,1.0,366
half,18,0.19942632927523213,0.08234192648794592,False,-0.19080060891552983,0.09119807574090258,False,20,8,0.4,369
sqrt,14,0.15634445768425304,0.045831827007441595,False,-0.24162535987483943,0.04559903787045129,False,20,8,0.4,369
log,5,0.31587722286410524,0.028614490281729146,False,0.02584563292861906,0.01591562328193826,False,20,3,0.15,369
ten_percent,18,0.19942632927523213,0.08234192648794592,False,-0.19080060891552983,0.09119807574090258,False,20,8,0.4,369
original,200,0.08571514748401424,,True,,,True,20,20,1.0,369
half,18,0.3846637957097675,0.16397142942207213,False,0.26450395966717466,0.1213724541484165,False,20,2,0.1,370
sqrt,14,0.3906122154481083,0.16472359194235683,False,0.23115443331975005,0.1319265805961049,False,20,2,0.1,370
log,5,0.4009420345708688,0.12109816576584224,False,0.2045172569545278,0.10026420125303971,False,20,2,0.1,370
ten_percent,18,0.3846637957097675,0.16397142942207213,False,0.26450395966717466,0.1213724541484165,False,20,2,0.1,370
original,200,0.08300186288257412,,True,,,True,20,20,1.0,370
half,18,0.19758317884213478,0.21686771581942088,False,0.34246893532979183,0.1750718561013209,False,20,3,0.15,372
sqrt,14,0.18347133261517978,0.21030440884185075,False,0.33434001884861236,0.20291114392962029,False,20,6,0.3,372
log,5,0.2305639725684483,0.4156631219872233,False,0.4499574779107472,0.33422808892070355,False,20,3,0.15,372
ten_percent,18,0.19758317884213478,0.21686771581942088,False,0.34246893532979183,0.1750718561013209,False,20,3,0.15,372
original,200,0.09388613695114179,,True,,,True,20,20,1.0,372
half,18,0.3618256372122246,-0.03458646616541353,False,0.05626055104405936,-0.010526315789473684,False,20,1,0.05,380
sqrt,14,0.34013027539450263,-0.07518796992481201,False,0.03763544153552598,-0.031578947368421054,False,20,1,0.05,380
log,5,0.27686300306769845,-0.015795412925979423,False,0.04958249478691672,0.005277063223844196,False,20,2,0.1,380
ten_percent,18,0.3618256372122246,-0.03458646616541353,False,0.05626055104405936,-0.010526315789473684,False,20,1,0.05,380
original,200,0.053846287055916695,,True,,,True,20,20,1.0,380
half,18,0.25299812093478735,0.10379842779929335,False,-0.0012334463029640714,0.11081832770072811,False,20,2,0.1,375
sqrt,14,0.15586457572272847,0.3207834963162267,False,0.06895875269198322,0.2175135181864896,False,20,3,0.15,375
log,5,0.13530098483634018,0.2138556642108178,False,-0.013119510791854586,0.15385102505873652,False,20,3,0.15,375
ten_percent,18,0.25299812093478735,0.10379842779929335,False,-0.0012334463029640714,0.11081832770072811,False,20,2,0.1,375
original,200,0.09792159415405259,,True,,,True,20,20,1.0,375
half,18,0.2665798019901073,0.3015238041818921,False,0.24952742534514763,0.21629522817435004,False,20,5,0.25,373
sqrt,14,0.2608226105735739,0.2681895142723362,False,0.3123064113448831,0.16222142113076254,False,20,5,0.25,373
log,5,0.2120728950605376,0.22415253936160445,False,0.16131843467707777,0.13905532869818138,False,20,4,0.2,373
ten_percent,18,0.2665798019901073,0.3015238041818921,False,0.24952742534514763,0.21629522817435004,False,20,5,0.25,373
original,200,0.07139654708119353,,True,,,True,20,20,1.0,373
half,18,0.2878718751731301,-0.0950950166988625,False,-0.19311427231094255,-0.03208969123804186,False,20,4,0.2,374
sqrt,14,0.2776213527837125,0.001506025804301534,False,-0.09504605618205944,-0.005305207760646087,False,20,3,0.15,374
log,5,0.2857914385485986,0.015151949958889051,False,-0.0964515047033399,0.0324442842261525,False,20,5,0.25,374
ten_percent,18,0.2878718751731301,-0.0950950166988625,False,-0.19311427231094255,-0.03208969123804186,False,20,4,0.2,374
original,200,0.08321185820202444,,True,,,True,20,20,1.0,374
half,18,0.14691702166204282,0.2566056006159782,False,0.43681346415544553,0.17114501993622325,False,20,4,0.2,377
sqrt,14,0.13930855540839307,-0.0054376743907134095,False,0.40521699691199564,0.0,False,20,8,0.4,377
log,5,0.22150739903399613,0.18264280985019626,False,0.25883947007686664,0.12835876495216744,False,20,4,0.2,377
ten_percent,18,0.14691702166204282,0.2566056006159782,False,0.43681346415544553,0.17114501993622325,False,20,4,0.2,377
original,200,0.06884034057285873,,True,,,True,20,20,1.0,377
half,18,0.08172168341263171,0.5711902920542361,False,0.289470051760695,0.4277574155214323,False,20,10,0.5,379
sqrt,14,0.09391113683116749,0.527005389012066,False,0.17944993572579382,0.3795593968711301,False,20,10,0.5,379
log,5,0.16427992267326655,0.16313023172140229,False,0.05231322374168187,0.10259783520851541,False,20,8,0.4,379
ten_percent,18,0.08172168341263171,0.5711902920542361,False,0.289470051760695,0.4277574155214323,False,20,10,0.5,379
original,200,0.0680377074138355,,True,,,True,20,20,1.0,379
half,18,0.2480581747863721,0.036144619303236813,False,0.10100782757462472,0.02652603880323044,False,20,3,0.15,376
sqrt,14,0.18903658635075776,0.23017828281913005,False,0.21085826503461516,0.16368951821422698,False,20,9,0.45,376
log,5,0.1605745029885451,0.028378144457153014,False,0.24009014989279057,0.02338421688774671,False,20,9,0.45,376
ten_percent,18,0.2480581747863721,0.036144619303236813,False,0.10100782757462472,0.02652603880323044,False,20,3,0.15,376
original,200,0.068821064184911,,True,,,True,20,20,1.0,376
half,18,0.15593129488525034,0.2012754270825013,False,0.001969889680766251,0.16183700963992567,False,20,7,0.35,388
sqrt,14,0.16128894674730904,0.260594593564902,False,0.1072478238118298,0.20291114392962029,False,20,6,0.3,388
log,5,0.14778036038300754,0.2135864263950642,False,0.03955962305396726,0.1818415836822372,False,20,4,0.2,388
ten_percent,18,0.15593129488525034,0.2012754270825013,False,0.001969889680766251,0.16183700963992567,False,20,7,0.35,388
original,200,0.06227653192764813,,True,,,True,20,20,1.0,388
half,18,0.09239458799037956,0.416378936941663,False,0.4485121360536237,0.31809343274054364,False,20,7,0.35,378
sqrt,14,0.22243997673173635,0.27830013250535174,False,0.29392836595675037,0.20580546572992364,False,20,2,0.1,378
log,5,0.07004169275203874,0.4212242088571156,False,0.4030291256262638,0.30281331944409007,False,20,5,0.25,378
ten_percent,18,0.09239458799037956,0.416378936941663,False,0.4485121360536237,0.31809343274054364,False,20,7,0.35,378
original,200,0.09597126413459396,,True,,,True,20,20,1.0,378
half,18,0.346121565465199,-0.11428571428571428,False,-0.16599580655821658,-0.0736842105263158,False,20,1,0.05,383
sqrt,14,0.2527457505275846,-0.2784925489038116,False,-0.3762233236862903,-0.17114501993622325,False,20,4,0.2,383
log,5,0.37531041813171356,-0.155120657843058,False,-0.2055326918941044,-0.13263019401615217,False,20,3,0.15,383
ten_percent,18,0.346121565465199,-0.11428571428571428,False,-0.16599580655821658,-0.0736842105263158,False,20,1,0.05,383
original,200,0.057559490055215656,,True,,,True,20,20,1.0,383
half,18,0.24181062274050563,-0.012191559932860913,False,0.23192444966278605,-0.005484084971070818,False,20,6,0.3,382
sqrt,14,0.30041674884387926,0.12226502146996607,False,0.23551729147533146,0.09626907371412557,False,20,4,0.2,382
log,5,0.36108335157367694,0.0196227812235748,False,0.06398943621704217,0.04278625498405581,False,20,4,0.2,382
ten_percent,18,0.24181062274050563,-0.012191559932860913,False,0.23192444966278605,-0.005484084971070818,False,20,6,0.3,382
original,200,0.06778181258678871,,True,,,True,20,20,1.0,382
half,18,0.2637061630349703,0.2710846447742761,False,0.2536835219432872,0.19629268714390524,False,20,3,0.15,385
sqrt,14,0.20441364416139848,0.14545871960533488,False,0.14556368725331562,0.14059189831332752,False,20,5,0.25,385
log,5,0.1783178806979562,-0.0060957799664304564,False,-0.047416846951572465,0.027420424855354092,False,20,6,0.3,385
ten_percent,18,0.2637061630349703,0.2710846447742761,False,0.2536835219432872,0.19629268714390524,False,20,3,0.15,385
original,200,0.09583358515280238,,True,,,True,20,20,1.0,385
half,18,0.19628395249992836,0.5699248120300752,False,0.6201232520827901,0.4105263157894737,False,20,1,0.05,384
sqrt,14,0.16015881465802853,0.35455562903800386,False,0.5385241303136238,0.24873951240050257,False,20,5,0.25,384
log,5,0.2025574627608437,0.2890586618703519,False,0.5092853227587988,0.2032347111742651,False,20,4,0.2,384
ten_percent,18,0.19628395249992836,0.5699248120300752,False,0.6201232520827901,0.4105263157894737,False,20,1,0.05,384
original,200,0.08169580060522731,,True,,,True,20,20,1.0,384
half,18,0.16008704734149054,0.2898133842251047,False,0.10206524855669945,0.19253814742825115,False,20,4,0.2,386
sqrt,14,0.27024573682412434,0.17826251730748208,False,0.13017730513009193,0.08971007480535134,False,20,2,0.1,386
log,5,0.09566155269617278,0.44403510249498374,False,0.12603294546325003,0.3292546058191591,False,20,7,0.35,386
ten_percent,18,0.16008704734149054,0.2898133842251047,False,0.10206524855669945,0.19253814742825115,False,20,4,0.2,386
original,200,0.07588571064737355,,True,,,True,20,20,1.0,386
half,18,0.24749536061159194,0.15870629178007897,False,0.17062283058354252,0.08971007480535134,False,20,2,0.1,381
sqrt,14,0.3063989517889303,0.09172932330827067,False,0.12874365740778368,0.031578947368421054,False,20,1,0.05,381
log,5,0.30131161499793996,0.15939849624060148,False,0.15644553486685864,0.09473684210526316,False,20,1,0.05,381
ten_percent,18,0.24749536061159194,0.15870629178007897,False,0.17062283058354252,0.08971007480535134,False,20,2,0.1,381
original,200,0.051377777049897044,,True,,,True,20,20,1.0,381
half,18,0.37528615874317095,-0.03384731341281305,False,0.09196211913241072,-0.01583118967153259,False,20,2,0.1,387
sqrt,14,0.3044223305379054,0.08981196021559237,False,0.19460629367380142,0.08557250996811162,False,20,4,0.2,387
log,5,0.3008309645997341,0.19578335455919943,False,0.17930489891625254,0.15385102505873652,False,20,3,0.15,387
ten_percent,18,0.37528615874317095,-0.03384731341281305,False,0.09196211913241072,-0.01583118967153259,False,20,2,0.1,387
original,200,0.06244114985056457,,True,,,True,20,20,1.0,387
half,18,0.1627455502490935,0.34186785757644816,False,0.2138935680224196,0.2175135181864896,False,20,3,0.15,389
sqrt,14,0.17680271707192033,0.24679421000419077,False,0.18887120464518856,0.16044845619020928,False,20,4,0.2,389
log,5,0.1682202900809517,0.4655886000562506,False,0.30105557233394853,0.33245498310218435,False,20,2,0.1,389
ten_percent,18,0.1627455502490935,0.34186785757644816,False,0.2138935680224196,0.2175135181864896,False,20,3,0.15,389
