dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.2209593112854379,0.2653760550528251,False,0.21930812680575312,0.17341226050938557,False,200,10,0.05,244
ten_percent,10,0.20597102526335015,0.2843738847814933,False,0.24146526324378992,0.18590292841227662,False,200,14,0.07,244
original,100,0.10802245573005753,-0.015752448258998433,False,-0.055949532751126095,-0.012369129135092001,False,188,178,0.9468085106382979,244
half,50,0.28214099097706674,0.169809745623997,False,0.11210969881999402,0.11852498081779396,False,198,5,0.025252525252525252,245
sqrt,10,0.21884085734457964,0.2595854254649335,False,0.17888556910399195,0.18005170406266793,False,200,13,0.065,245
log,4,0.5003665557422835,0.06527572980691332,False,0.06778295106248114,0.043772143753285045,False,200,3,0.015,245
ten_percent,10,0.21884085734457964,0.2595854254649335,False,0.17888556910399195,0.18005170406266793,False,200,13,0.065,245
original,100,0.09843144775467536,0.04245507020364991,False,0.00680312594697322,0.03422560579580825,False,190,184,0.968421052631579,245
half,50,0.24791573352440033,0.18836862545277358,False,0.1287246952082611,0.13184506523847458,False,198,9,0.045454545454545456,250
sqrt,10,0.23075039743956652,0.21885336532372557,False,0.16284166187551724,0.152770831382305,False,200,8,0.04,250
log,4,0.3935127297013034,0.11532155602136432,False,0.11582079504261888,0.07834761436437587,False,200,3,0.015,250
ten_percent,10,0.23075039743956652,0.21885336532372557,False,0.16284166187551724,0.152770831382305,False,200,8,0.04,250
original,100,0.11333724930719853,0.18459357253865133,False,0.13773182804641868,0.15022158066214122,False,191,181,0.9476439790575916,250
half,50,0.21890868142629302,0.04556780900474899,False,-0.0007592230163699633,0.043260454194869805,False,199,15,0.07537688442211055,247
sqrt,10,0.21687751797620095,0.10434202267661144,False,0.028320673015913515,0.08197534661923678,False,200,15,0.075,247
log,4,0.2997586073299242,0.03553433711356453,False,0.0022041953832599723,0.026512405363633938,False,200,10,0.05,247
ten_percent,10,0.21687751797620095,0.10434202267661144,False,0.028320673015913515,0.08197534661923678,False,200,15,0.075,247
original,100,0.0923453841689691,0.06991517903406501,False,0.03765910165904854,0.0567910483717337,False,188,183,0.973404255319149,247
half,50,0.21233077755768295,0.29660336025419926,False,0.24361304628382544,0.20902968178861167,False,198,10,0.050505050505050504,246
sqrt,10,0.22159184922867703,0.29246552444723894,False,0.24224747210436093,0.20718098265144722,False,200,8,0.04,246
log,4,0.4196271183228653,0.20888400541662452,False,0.22618198366975478,0.1445444053219505,False,200,4,0.02,246
ten_percent,10,0.22159184922867703,0.29246552444723894,False,0.24224747210436093,0.20718098265144722,False,200,8,0.04,246
original,100,0.11610086818774044,-0.010577951401654413,False,-0.017025103700541895,-0.009023681430990464,False,191,179,0.93717277486911,246
half,50,0.23874023497522182,0.2402452892565776,False,0.1871278251123428,0.16517013856813842,False,198,8,0.04040404040404041,252
sqrt,10,0.2197748162617825,0.2768773686246108,False,0.2098617222983443,0.1911715528007115,False,200,12,0.06,252
log,4,0.40846613412095306,0.16997231304745555,False,0.15490192587999027,0.11181185460450531,False,200,2,0.01,252
ten_percent,10,0.2197748162617825,0.2768773686246108,False,0.2098617222983443,0.1911715528007115,False,200,12,0.06,252
original,100,0.10488158903472795,-0.15014465178932263,False,-0.11924624638500908,-0.12033364489914648,False,191,182,0.9528795811518325,252
half,50,0.29652951433141006,0.14374165661573649,False,0.1009700868131917,0.09913837642613403,False,198,5,0.025252525252525252,248
sqrt,10,0.2684640309263494,0.18201243923992388,False,0.11898777945286662,0.12150308768566438,False,200,6,0.03,248
log,4,0.220491773637226,0.23367262060201738,False,0.13518185622470918,0.1614795859888021,False,200,11,0.055,248
ten_percent,10,0.2684640309263494,0.18201243923992388,False,0.11898777945286662,0.12150308768566438,False,200,6,0.03,248
original,100,0.12316171970961776,-0.08327577841766722,False,-0.05498327434434708,-0.06757565107305494,False,184,172,0.9347826086956522,248
half,50,0.23130202240106884,0.2289355867156491,False,0.16383917605667303,0.15444295424604348,False,198,12,0.06060606060606061,249
sqrt,10,0.2271968819370452,0.22641206765855074,False,0.15898549189354452,0.1528626883485067,False,200,13,0.065,249
log,4,0.20134717193968865,0.254815221556381,False,0.16718951290757952,0.17370977055469397,False,200,7,0.035,249
ten_percent,10,0.2271968819370452,0.22641206765855074,False,0.15898549189354452,0.1528626883485067,False,200,13,0.065,249
original,100,0.09844131685927436,-0.005242983441091712,False,-0.010186912797155702,-0.005336923648461644,False,191,184,0.9633507853403142,249
half,50,0.24224229033896652,0.3124439559648395,False,0.20730099722494763,0.2130638185865443,False,200,11,0.055,255
sqrt,10,0.222922027541889,0.28380602368539876,False,0.18682484306967878,0.2009121596956303,False,200,14,0.07,255
log,4,0.25146314327223,0.29320272254783575,False,0.22186364845443826,0.20238976618197219,False,200,10,0.05,255
ten_percent,10,0.222922027541889,0.28380602368539876,False,0.18682484306967878,0.2009121596956303,False,200,14,0.07,255
original,100,0.1044436274461212,0.030922649702817436,False,0.00764383922850494,0.024867231848756232,False,196,186,0.9489795918367347,255
half,50,0.225348924167415,0.11300864881437146,False,0.03991969912295294,0.08791051315750617,False,200,11,0.055,254
sqrt,10,0.2243965922886156,0.07697443208800148,False,0.01830887168679775,0.0626354362007715,False,200,13,0.065,254
log,4,0.23822644037668028,0.023424082677211827,False,-0.013862158791611541,0.01808159070712742,False,200,14,0.07,254
ten_percent,10,0.2243965922886156,0.07697443208800148,False,0.01830887168679775,0.0626354362007715,False,200,13,0.065,254
original,100,0.1030024668950171,0.20051916140726897,False,0.19101512921924482,0.16141691717549694,False,188,178,0.9468085106382979,254
half,50,0.2633740857864457,0.17242944120284637,False,0.121733477359618,0.1156903239574199,False,199,7,0.035175879396984924,251
sqrt,10,0.3204125557334861,0.1264438852625904,False,0.12975583471044386,0.08151982803623217,False,200,4,0.02,251
log,4,0.350768814285547,0.10787673737221841,False,0.1094973424055689,0.0690972135196381,False,200,2,0.01,251
ten_percent,10,0.3204125557334861,0.1264438852625904,False,0.12975583471044386,0.08151982803623217,False,200,4,0.02,251
original,100,0.11391360794142294,0.096287684738301,False,0.11261744046595051,0.07782220640672952,False,190,178,0.9368421052631579,251
half,50,0.2055777958973963,0.3221536326119528,False,0.3020708941745755,0.22387743161862905,False,200,11,0.055,253
sqrt,10,0.23295061703853295,0.27829798114047627,False,0.27495237385935745,0.19374316359691612,False,200,9,0.045,253
log,4,0.1957306870239411,0.3313371939390781,False,0.30187198181484826,0.22643606503460967,False,200,9,0.045,253
ten_percent,10,0.23295061703853295,0.27829798114047627,False,0.27495237385935745,0.19374316359691612,False,200,9,0.045,253
original,100,0.10214592994111982,-0.006158105147628367,False,0.035314003314028404,-0.005473621014070122,False,192,182,0.9479166666666666,253
half,50,0.28929333587247363,0.12163143017342633,False,0.07192061410936368,0.09047778309107775,False,198,5,0.025252525252525252,256
sqrt,10,0.21283229988601657,0.1594008482538529,False,0.07318419247978572,0.11535663282507139,False,200,10,0.05,256
log,4,0.23782218476983033,0.14633374351021902,False,0.08187722069169891,0.10461728460061931,False,200,9,0.045,256
ten_percent,10,0.21283229988601657,0.1594008482538529,False,0.07318419247978572,0.11535663282507139,False,200,10,0.05,256
original,100,0.14049549791170157,-0.02386081729538282,False,0.02533952841638483,-0.019702740601547485,False,189,171,0.9047619047619048,256
half,50,0.25328823689652946,0.1895489860533858,False,0.16328203638012212,0.13994978276687128,False,199,10,0.05025125628140704,257
sqrt,10,0.2078510307449662,0.21545701399580483,False,0.16749040545769975,0.16043955668681262,False,200,19,0.095,257
log,4,0.2912568018898838,0.20611273011054107,False,0.18970830411130846,0.14930023372134169,False,200,2,0.01,257
ten_percent,10,0.2078510307449662,0.21545701399580483,False,0.16749040545769975,0.16043955668681262,False,200,19,0.095,257
original,100,0.1177771623917811,-0.05782129017596252,False,-0.06948514997542427,-0.04562954333284779,False,188,173,0.9202127659574468,257
half,50,0.26057998388407916,0.1725952014789911,False,0.10807241697823296,0.12299487170076462,False,198,10,0.050505050505050504,258
sqrt,10,0.2478816935038048,0.15677712031246507,False,0.06455548347860518,0.11173444461599807,False,200,10,0.05,258
log,4,0.27186267825260935,0.19252935639284877,False,0.11597224667521906,0.1368058713977778,False,200,7,0.035,258
ten_percent,10,0.2478816935038048,0.15677712031246507,False,0.06455548347860518,0.11173444461599807,False,200,10,0.05,258
original,100,0.11367074302384726,-0.028515967843534638,False,0.018692049100223606,-0.024072275201433947,False,189,174,0.9206349206349206,258
half,50,0.23887782491866252,0.2156379152586825,False,0.10383701186962256,0.1502442627338722,False,199,12,0.06030150753768844,259
sqrt,10,0.2652732351603771,0.17740266056150492,False,0.07580718006072087,0.12634809071025932,False,200,7,0.035,259
log,4,0.23088893258781865,0.21887282131911662,False,0.11902232342261249,0.14757072741260435,False,200,9,0.045,259
ten_percent,10,0.2652732351603771,0.17740266056150492,False,0.07580718006072087,0.12634809071025932,False,200,7,0.035,259
original,100,0.07744543069837097,0.08072782858858042,False,0.04100412180352009,0.06572532322416955,False,190,188,0.9894736842105263,259
half,50,0.23456088800915,0.19925530933619504,False,0.1463758548464007,0.14006416091343465,False,196,12,0.061224489795918366,261
sqrt,10,0.267790386661445,0.1998518693697342,False,0.1596940683899401,0.14030414469618918,False,200,6,0.03,261
log,4,0.2533190049659866,0.24622123573581797,False,0.17855140730964664,0.1721155518765958,False,200,9,0.045,261
ten_percent,10,0.267790386661445,0.1998518693697342,False,0.1596940683899401,0.14030414469618918,False,200,6,0.03,261
original,100,0.10546724566697252,-0.08574585486553186,False,-0.09503849697348295,-0.07059832669310542,False,193,183,0.9481865284974094,261
half,50,0.2623622612053789,0.16251750459547012,False,0.13886286924716035,0.11227484265113116,False,198,10,0.050505050505050504,260
sqrt,10,0.24997612257268603,0.18939220381028304,False,0.16598391066700013,0.13185771244418323,False,200,10,0.05,260
log,4,0.2361156816129509,0.1566003759864614,False,0.1429733787220426,0.10815412707764689,False,200,19,0.095,260
ten_percent,10,0.24997612257268603,0.18939220381028304,False,0.16598391066700013,0.13185771244418323,False,200,10,0.05,260
original,100,0.10106807911889977,0.073624840358242,False,0.10274269558884984,0.05909719973094517,False,192,183,0.953125,260
half,50,0.22901617655757892,0.28982441743738807,False,0.2530367133904661,0.20550737648829398,False,199,9,0.04522613065326633,268
sqrt,10,0.21726633813534213,0.29807142166003386,False,0.2537532574357265,0.21170814931010862,False,200,12,0.06,268
log,4,0.24901937624155565,0.30600042033927083,False,0.285391477781001,0.21537077531723647,False,200,9,0.045,268
ten_percent,10,0.21726633813534213,0.29807142166003386,False,0.2537532574357265,0.21170814931010862,False,200,12,0.06,268
original,100,0.08964240168228024,0.06744393407410729,False,0.13683485024795267,0.05483283022401392,False,196,187,0.9540816326530612,268
half,50,0.2380674331838557,0.2015048175455676,False,0.18278411726459495,0.14535512609476253,False,199,15,0.07537688442211055,264
sqrt,10,0.2534952886196407,0.164623023778357,False,0.15200957847662339,0.11769444517569673,False,200,9,0.045,264
log,4,0.2521991667635952,0.1595428390057751,False,0.14424804426742283,0.11277308693319207,False,200,7,0.035,264
ten_percent,10,0.2534952886196407,0.164623023778357,False,0.15200957847662339,0.11769444517569673,False,200,9,0.045,264
original,100,0.09686696708449197,0.04461539583959485,False,-0.006079286139812789,0.037156021694828,False,193,183,0.9481865284974094,264
half,50,0.2276502973585323,0.35727869750052976,False,0.25063156164482975,0.24781751055442627,False,198,12,0.06060606060606061,262
sqrt,10,0.24564050178636737,0.3353491018476615,False,0.2426746504936078,0.23093604113998537,False,200,12,0.06,262
log,4,0.3601840332661652,0.22992726599682117,False,0.20557781301558675,0.15317331740927567,False,200,6,0.03,262
ten_percent,10,0.24564050178636737,0.3353491018476615,False,0.2426746504936078,0.23093604113998537,False,200,12,0.06,262
original,100,0.11294092125837253,0.14417176297365836,False,0.1104534513305676,0.11732050680234747,False,192,180,0.9375,262
half,50,0.20460659337437917,0.1995637678727482,False,0.12214894210959795,0.1505110048824117,False,199,11,0.05527638190954774,263
sqrt,10,0.2807529367763166,0.07205307152631302,False,0.07455964858429841,0.056289893588520365,False,200,4,0.02,263
log,4,0.18886324566909424,0.1983673084928118,False,0.11064583824024485,0.15306393916144911,False,200,14,0.07,263
ten_percent,10,0.2807529367763166,0.07205307152631302,False,0.07455964858429841,0.056289893588520365,False,200,4,0.02,263
original,100,0.1029108252931517,0.13754408858556313,False,0.13499851079508543,0.11132589184298075,False,186,179,0.9623655913978495,263
half,50,0.30670655557371734,0.13491751745631697,False,0.08785235972027321,0.08865974708966023,False,197,6,0.030456852791878174,265
sqrt,10,0.33712686703049016,0.09425384343589965,False,0.07523465979094288,0.05595073917838,False,200,6,0.03,265
log,4,0.40210059909139706,0.08036912978202965,False,0.07748984627837978,0.04990325918141452,False,200,3,0.015,265
ten_percent,10,0.33712686703049016,0.09425384343589965,False,0.07523465979094288,0.05595073917838,False,200,6,0.03,265
original,100,0.09895559846081177,0.1408146832727553,False,0.10630756926930113,0.11389607108391676,False,191,181,0.9476439790575916,265
half,50,0.28216413175845095,0.20762374353304652,False,0.15286465295407375,0.14287151768728884,False,200,6,0.03,266
sqrt,10,0.20820727829989857,0.2681713121656358,False,0.18606290820556667,0.18951750953352406,False,200,13,0.065,266
log,4,0.24380797767081439,0.23051478112352575,False,0.16244141428229578,0.1619827944213007,False,200,11,0.055,266
ten_percent,10,0.20820727829989857,0.2681713121656358,False,0.18606290820556667,0.18951750953352406,False,200,13,0.065,266
original,100,0.11492889289857905,-0.04965283286880653,False,-0.0740228676055529,-0.03960843862802765,False,192,182,0.9479166666666666,266
half,50,0.261418261707268,0.11747328284287652,False,0.06014814947016862,0.0824595744217414,False,199,5,0.02512562814070352,267
sqrt,10,0.2709938845853995,0.10596529650301956,False,0.0767156273457202,0.07046288465277283,False,200,4,0.02,267
log,4,0.32401917497822785,0.07301293484285548,False,0.06575727038051979,0.045078774910099526,False,200,3,0.015,267
ten_percent,10,0.2709938845853995,0.10596529650301956,False,0.0767156273457202,0.07046288465277283,False,200,4,0.02,267
original,100,0.10166070935026852,0.003990761356808807,False,-0.02845770350825987,0.003281025743201201,False,183,175,0.9562841530054644,267
half,50,0.21578848660335379,0.19222875341320672,False,0.1164460457653555,0.13288503915278427,False,198,11,0.05555555555555555,271
sqrt,10,0.23646330801400403,0.16730521153421576,False,0.1171693998813534,0.1146766388891404,False,200,9,0.045,271
log,4,0.19044099144023097,0.20862406512015816,False,0.12082845963806184,0.14802728436837742,False,200,14,0.07,271
ten_percent,10,0.23646330801400403,0.16730521153421576,False,0.1171693998813534,0.1146766388891404,False,200,9,0.045,271
original,100,0.09591977333109725,0.02122655239145492,False,0.0391270324769413,0.017595388857135616,False,194,185,0.9536082474226805,271
half,50,0.2233840642811808,0.30714025711055404,False,0.2134355844489297,0.213368856207317,False,195,11,0.05641025641025641,269
sqrt,10,0.25854255651869246,0.2741669104323003,False,0.22045158200812756,0.18607690962110365,False,200,5,0.025,269
log,4,0.2567300907535705,0.2679987099656116,False,0.2290564553738458,0.18195527088827532,False,200,5,0.025,269
ten_percent,10,0.25854255651869246,0.2741669104323003,False,0.22045158200812756,0.18607690962110365,False,200,5,0.025,269
original,100,0.13288361919514,-0.11896751581882097,False,-0.10776815517720192,-0.09585255482947647,False,195,178,0.9128205128205128,269
half,50,0.23122277487207238,0.3087277015423486,False,0.20456195765782328,0.21413311513529426,False,200,7,0.035,272
sqrt,10,0.2199912079957795,0.31695128574972875,False,0.2299582579350899,0.21979639285335234,False,200,10,0.05,272
log,4,0.2114959601487917,0.2964032505998374,False,0.23301977210776179,0.2044020929647907,False,200,10,0.05,272
ten_percent,10,0.2199912079957795,0.31695128574972875,False,0.2299582579350899,0.21979639285335234,False,200,10,0.05,272
original,100,0.10176840049163631,0.06486521896526878,False,0.09188308798513578,0.05207750542621156,False,193,185,0.9585492227979274,272
half,50,0.21966057243463338,0.17967408731085957,False,0.07140119741875289,0.12992219259982682,False,198,16,0.08080808080808081,270
sqrt,10,0.2951426997487111,0.13239710957666484,False,0.093887120544588,0.09432397801917144,False,200,2,0.01,270
log,4,0.3341904102633126,0.1338463500101399,False,0.1026256328436426,0.09580296859476596,False,200,5,0.025,270
ten_percent,10,0.2951426997487111,0.13239710957666484,False,0.093887120544588,0.09432397801917144,False,200,2,0.01,270
original,100,0.13394086024916424,0.0347003309065884,False,0.04581062891934591,0.028605707275441827,False,187,170,0.9090909090909091,270
half,50,0.22818346980193766,0.3115306977284101,False,0.1884021473174109,0.2138059959658939,False,200,14,0.07,273
sqrt,10,0.23335009939501464,0.2966129057480076,False,0.1882583182133259,0.20160151651759575,False,200,13,0.065,273
log,4,0.228645529091875,0.3364405511792525,False,0.21487045081393089,0.22885031006385476,False,200,9,0.045,273
ten_percent,10,0.23335009939501464,0.2966129057480076,False,0.1882583182133259,0.20160151651759575,False,200,13,0.065,273
original,100,0.09552527740516399,-0.01132985666417432,False,-0.015079134363857888,-0.007868330207725802,False,192,182,0.9479166666666666,273
half,50,0.25801069542763083,0.15863500419994772,False,0.10787482910331665,0.10376754023418046,False,197,10,0.050761421319796954,274
sqrt,10,0.24443717538660972,0.1527913920406027,False,0.1138876140475169,0.10390618838106927,False,200,14,0.07,274
log,4,0.2662570738022029,0.1746148438174868,False,0.12900195494733394,0.11687739484024542,False,200,12,0.06,274
ten_percent,10,0.24443717538660972,0.1527913920406027,False,0.1138876140475169,0.10390618838106927,False,200,14,0.07,274
original,100,0.10050914247278513,0.11932567686020609,False,0.09837560972570951,0.09628502435112475,False,195,185,0.9487179487179487,274
half,50,0.3245363543365981,0.08380647101656213,False,0.08485022661493434,0.061782922840607345,False,199,4,0.020100502512562814,275
sqrt,10,0.2828910055789075,0.14004041235277942,False,0.11348409982028802,0.10037214596414773,False,200,8,0.04,275
log,4,0.20965121188059424,0.17459453356610244,False,0.11237689433771388,0.1208720691699748,False,200,15,0.075,275
ten_percent,10,0.2828910055789075,0.14004041235277942,False,0.11348409982028802,0.10037214596414773,False,200,8,0.04,275
original,100,0.09189812704295532,-0.06066327454496487,False,-0.023594607708708755,-0.04990220802654147,False,190,183,0.9631578947368421,275
half,50,0.21305180579005706,0.20027974104128507,False,0.14374057751600103,0.13394629282124743,False,199,8,0.04020100502512563,276
sqrt,10,0.21630780261638147,0.14838464119977537,False,0.11136540664608545,0.10116972900620086,False,200,10,0.05,276
log,4,0.26079564561775553,0.09259848198750165,False,0.07811817264980435,0.05854544195919272,False,200,9,0.045,276
ten_percent,10,0.21630780261638147,0.14838464119977537,False,0.11136540664608545,0.10116972900620086,False,200,10,0.05,276
original,100,0.12410811641126236,-0.05494460533624164,False,-0.08485985207249314,-0.04503142707108472,False,192,177,0.921875,276
half,50,0.24516312234596135,0.15820114154154968,False,0.10092985317165716,0.11118371801239366,False,200,5,0.025,278
sqrt,10,0.15805838753304272,0.2878153152309651,False,0.149968983364956,0.20486261714030957,False,200,12,0.06,278
log,4,0.1745103993813592,0.23255255940518263,False,0.12500998772510907,0.1667592963801891,False,200,13,0.065,278
ten_percent,10,0.15805838753304272,0.2878153152309651,False,0.149968983364956,0.20486261714030957,False,200,12,0.06,278
original,100,0.10527098745609333,-0.06812138716727778,False,0.0006918854524175025,-0.05583018555312951,False,192,178,0.9270833333333334,278
half,50,0.22049160381973273,0.3101882115297524,False,0.20307334825759848,0.21638828519512665,False,199,17,0.08542713567839195,277
sqrt,10,0.20802669545477204,0.32678043117954175,False,0.23700757870148975,0.22488663651065163,False,200,14,0.07,277
log,4,0.34957651176928684,0.21761807259348,False,0.1931111419029535,0.14606685558047738,False,200,5,0.025,277
ten_percent,10,0.20802669545477204,0.32678043117954175,False,0.23700757870148975,0.22488663651065163,False,200,14,0.07,277
original,100,0.09752965373619468,0.037761003803294425,False,-0.01357680688406538,0.02998207598755982,False,191,183,0.9581151832460733,277
half,50,0.22683565490046553,0.13762839938933502,False,0.08286967435932698,0.09759330448297791,False,199,11,0.05527638190954774,279
sqrt,10,0.2087035212842154,0.17474606918031393,False,0.10661977563559717,0.12530589246591387,False,200,15,0.075,279
log,4,0.21873631448596761,0.18485887295800849,False,0.1156167264616121,0.13128708003888587,False,200,11,0.055,279
ten_percent,10,0.2087035212842154,0.17474606918031393,False,0.10661977563559717,0.12530589246591387,False,200,15,0.075,279
original,100,0.11681062771962393,-0.02130813657162467,False,-0.034148781521480355,-0.017049675070899044,False,193,182,0.9430051813471503,279
half,50,0.21002622625776715,0.12804098044802842,False,0.0790866282505746,0.08958340873033024,False,197,13,0.06598984771573604,281
sqrt,10,0.31896681515469755,0.04490999385573965,False,0.05867204014549442,0.027115547704811047,False,199,6,0.03015075376884422,281
log,4,0.31790254495080406,0.05209819319274408,False,0.04990876927942025,0.030660971061283966,False,200,5,0.025,281
ten_percent,10,0.31896681515469755,0.04490999385573965,False,0.05867204014549442,0.027115547704811047,False,199,6,0.03015075376884422,281
