dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.25246047470805544,0.027617676108607967,False,-0.014260812334704382,0.013911662217350688,False,50,4,0.08,871
original,100,0.08112709499883318,,True,,,True,49,49,1.0,871
half,48,0.2842508980884984,0.3990011766138453,False,0.38094760717588977,0.27276441636951404,False,50,2,0.04,875
sqrt,10,0.24497247882125828,0.35494405388712186,False,0.3700440696794057,0.24683304206081166,False,50,3,0.06,875
log,4,0.24693300780915858,0.3880817447996324,False,0.38340026063827787,0.26729387255071363,False,50,11,0.22,875
ten_percent,10,0.24497247882125828,0.35494405388712186,False,0.3700440696794057,0.24683304206081166,False,50,3,0.06,875
original,100,0.07241126420811725,,True,,,True,50,50,1.0,875
half,48,0.24366325770732952,0.04351593115481112,False,-0.015082185681307054,0.027996106002777126,False,50,7,0.14,873
sqrt,10,0.3037826276245901,-0.06922892944010475,False,-0.12339926880703368,-0.05000041991929152,False,50,5,0.1,873
log,4,0.5001720249637259,-0.09269933024280587,False,-0.0980669299785837,-0.06792164494353571,False,50,4,0.08,873
ten_percent,10,0.3037826276245901,-0.06922892944010475,False,-0.12339926880703368,-0.05000041991929152,False,50,5,0.1,873
original,100,0.08120267136595612,,True,,,True,50,50,1.0,873
half,48,0.17163772345600858,0.33169868401122743,False,0.24513145131854086,0.24282409708842204,False,49,7,0.14285714285714285,879
sqrt,10,0.19822427121953048,0.24087043363315785,False,0.22671626294747205,0.1758994509606072,False,50,8,0.16,879
log,4,0.34270336004474344,0.07025884871287501,False,0.12660895351512988,0.04740502132293734,False,50,3,0.06,879
ten_percent,10,0.19822427121953048,0.24087043363315785,False,0.22671626294747205,0.1758994509606072,False,50,8,0.16,879
original,100,0.08640414244744936,,True,,,True,50,50,1.0,879
half,48,0.32020926333447486,0.16681076369599215,False,0.0797159127430408,0.09901830166467256,False,50,4,0.08,876
sqrt,10,0.23562091680781097,0.1363357485286273,False,0.051586500746764,0.08037347812125276,False,50,9,0.18,876
log,4,0.301916981606087,0.2643759195278561,False,0.19130260812746097,0.17084513073117477,False,50,6,0.12,876
ten_percent,10,0.23562091680781097,0.1363357485286273,False,0.051586500746764,0.08037347812125276,False,50,9,0.18,876
original,100,0.0785821711412723,,True,,,True,50,50,1.0,876
half,48,0.331948463652898,0.1020408163265306,False,0.1168139969529899,0.06775510204081632,False,50,1,0.02,881
sqrt,10,0.2564339542189867,0.12564841860890164,False,0.12448146661436946,0.08919830480536618,False,50,4,0.08,881
log,4,0.4179797849050174,0.03764796274705196,False,0.05399609875774482,0.019599838302001012,False,50,2,0.04,881
ten_percent,10,0.2564339542189867,0.12564841860890164,False,0.12448146661436946,0.08919830480536618,False,50,4,0.08,881
original,100,0.08260027549454828,,True,,,True,50,50,1.0,881
half,48,0.14483292374189705,0.10098765971901498,False,0.01050437981222366,0.10357406974388243,False,50,9,0.18,882
sqrt,10,0.16933085404045842,0.03225287653848827,False,-0.08880188210224382,0.0432508150092261,False,50,10,0.2,882
log,4,0.20912189241038048,-0.016632649335991706,False,-0.06410899476085966,-0.0033269857699404688,False,50,10,0.2,882
ten_percent,10,0.16933085404045842,0.03225287653848827,False,-0.08880188210224382,0.0432508150092261,False,50,10,0.2,882
original,100,0.08277012746252677,,True,,,True,50,50,1.0,882
half,48,0.2076507234567179,0.10145383859721945,False,-0.005947613026128893,0.04928224924937734,False,50,6,0.12,877
sqrt,10,0.18892348812839255,0.157725385826906,False,0.012204855113260277,0.09662082517554481,False,50,8,0.16,877
log,4,0.20296445001063745,0.16378482700930985,False,0.05046743641767348,0.10065496780789027,False,50,4,0.08,877
ten_percent,10,0.18892348812839255,0.157725385826906,False,0.012204855113260277,0.09662082517554481,False,50,8,0.16,877
original,100,0.08071655844140566,,True,,,True,49,49,1.0,877
half,48,0.2347054457546617,0.2894080984462557,False,0.20846553507949608,0.17965723157678531,False,50,10,0.2,880
sqrt,10,0.2776882439793112,0.15888569142134812,False,0.12134244968439295,0.10556496623754345,False,50,4,0.08,880
log,4,0.32592356434476927,0.11498559409392604,False,0.11828696063566557,0.07610497565962435,False,50,4,0.08,880
ten_percent,10,0.2776882439793112,0.15888569142134812,False,0.12134244968439295,0.10556496623754345,False,50,4,0.08,880
original,100,0.07183608672217347,,True,,,True,50,50,1.0,880
half,48,0.24073724914298392,0.19376215520963605,False,0.12442714887163613,0.1339322283970069,False,50,2,0.04,883
sqrt,10,0.15600999145955227,0.3408261385507515,False,0.1941693140908231,0.22667826083565534,False,50,4,0.08,883
log,4,0.15473928215361338,0.43575649197583555,False,0.24627847043874362,0.3137636535543691,False,50,6,0.12,883
ten_percent,10,0.15600999145955227,0.3408261385507515,False,0.1941693140908231,0.22667826083565534,False,50,4,0.08,883
original,100,0.07179030647266625,,True,,,True,50,50,1.0,883
half,48,0.2898572772983471,0.12137368265469971,False,0.0807517529658476,0.07610497565962435,False,50,4,0.08,884
sqrt,10,0.21575361034578763,0.16907371112506775,False,0.14521242430169132,0.10184998178204649,False,50,6,0.12,884
log,4,0.2319473347936207,0.1923132578409017,False,0.14539939034542004,0.11065666703449764,False,50,5,0.1,884
ten_percent,10,0.21575361034578763,0.16907371112506775,False,0.14521242430169132,0.10184998178204649,False,50,6,0.12,884
original,100,0.0824229630243871,,True,,,True,50,50,1.0,884
half,48,0.25262548617074765,0.0952678466896098,False,0.03774076172361906,0.06967271628097998,False,50,5,0.1,886
sqrt,10,0.18668020888016224,0.25325791093081784,False,0.1982338006075576,0.1729171253112705,False,50,7,0.14,886
log,4,0.4030841670081456,-0.018347743084327378,False,-0.05045354128133027,0.000818333071608864,False,50,4,0.08,886
ten_percent,10,0.18668020888016224,0.25325791093081784,False,0.1982338006075576,0.1729171253112705,False,50,7,0.14,886
original,100,0.06951177726896843,,True,,,True,50,50,1.0,886
half,48,0.1914004936797323,0.30257771388391563,False,0.30797772755651087,0.20963391716161803,False,50,9,0.18,878
sqrt,10,0.24052319511728817,0.29518707332528776,False,0.3172721939080454,0.19926640154917838,False,50,7,0.14,878
log,4,0.3388430173066106,0.2521133598157969,False,0.3174646375351188,0.1677582796798171,False,50,4,0.08,878
ten_percent,10,0.24052319511728817,0.29518707332528776,False,0.3172721939080454,0.19926640154917838,False,50,7,0.14,878
original,100,0.07422347083697173,,True,,,True,49,49,1.0,878
half,48,0.1616233569143292,0.15339491458699708,False,0.06481530352995338,0.11644048162181041,False,50,8,0.16,885
sqrt,10,0.2061419545675905,0.014290555091699537,False,-0.013933792143705645,0.0189938374276712,False,50,8,0.16,885
log,4,0.48707714072594277,-0.13474513197478036,False,-0.09079523163465036,-0.08819927235900456,False,50,2,0.04,885
ten_percent,10,0.2061419545675905,0.014290555091699537,False,-0.013933792143705645,0.0189938374276712,False,50,8,0.16,885
original,100,0.07068198840977075,,True,,,True,49,49,1.0,885
half,48,0.1705227238441456,0.13363889161672227,False,0.044860020524375335,0.1002596995120782,False,50,9,0.18,888
sqrt,10,0.17122068593998796,0.10972879785166868,False,0.06372440375116166,0.08687050857898193,False,50,11,0.22,888
log,4,0.28281680369465045,-0.039553059765756335,False,0.006551873124934222,-0.029569349549626398,False,50,6,0.12,888
ten_percent,10,0.17122068593998796,0.10972879785166868,False,0.06372440375116166,0.08687050857898193,False,50,11,0.22,888
original,100,0.06405162173729181,,True,,,True,50,50,1.0,888
half,48,0.19704308596612075,0.31145701447736607,False,0.16889184910802602,0.21653949762620942,False,49,4,0.08163265306122448,887
sqrt,10,0.2072778326175394,0.29452016066091874,False,0.1777416421423784,0.19902238348125043,False,50,8,0.16,887
log,4,0.19534873890424165,0.2900158491982585,False,0.2069781300367612,0.20433198846093684,False,50,3,0.06,887
ten_percent,10,0.2072778326175394,0.29452016066091874,False,0.1777416421423784,0.19902238348125043,False,50,8,0.16,887
original,100,0.08767762939045072,,True,,,True,50,50,1.0,887
half,48,0.22832920800822706,0.2430641237431715,False,0.16464514383191878,0.1580956574274473,False,50,7,0.14,891
sqrt,10,0.26031211618652206,0.21461845174151636,False,0.13951267426921987,0.14221506396881203,False,50,3,0.06,891
log,4,0.2365739546160733,0.22455899196283416,False,0.1408564594649617,0.15112488040277522,False,50,8,0.16,891
ten_percent,10,0.26031211618652206,0.21461845174151636,False,0.13951267426921987,0.14221506396881203,False,50,3,0.06,891
original,100,0.0741151035311073,,True,,,True,50,50,1.0,891
half,48,0.19553079127979753,0.400875489544376,False,0.46102182457328283,0.29148886838185595,False,50,7,0.14,889
sqrt,10,0.1542668551065503,0.5198364274774947,False,0.519177677728325,0.36842980642973494,False,50,12,0.24,889
log,4,0.22688120442399667,0.36239014753723786,False,0.41244244007496633,0.2576922855227795,False,50,9,0.18,889
ten_percent,10,0.1542668551065503,0.5198364274774947,False,0.519177677728325,0.36842980642973494,False,50,12,0.24,889
original,100,0.07551153284812441,,True,,,True,50,50,1.0,889
half,48,0.19891905780039162,0.3319231743222775,False,0.2127045941589187,0.23714348614117095,False,50,7,0.14,890
sqrt,10,0.20405339380226503,0.2742631785275669,False,0.2793662923916838,0.177551088997796,False,50,8,0.16,890
log,4,0.23915368097461154,0.2817426165783639,False,0.16430988131230612,0.20128263908139837,False,50,10,0.2,890
ten_percent,10,0.20405339380226503,0.2742631785275669,False,0.2793662923916838,0.177551088997796,False,50,8,0.16,890
original,100,0.09249659299799644,0.24253562503633297,False,0.3310112512395899,0.19999999999999998,False,50,49,0.98,890
half,48,0.2167818143828148,0.1573740582584357,False,0.005052919134729153,0.0915407308304997,False,50,3,0.06,892
sqrt,10,0.20286017788268768,0.13564468705825655,False,-0.004745173766499584,0.08728197753806986,False,50,7,0.14,892
log,4,0.19673063761229656,0.16330431764767755,False,0.01040949785445722,0.09860251439617607,False,50,9,0.18,892
ten_percent,10,0.20286017788268768,0.13564468705825655,False,-0.004745173766499584,0.08728197753806986,False,50,7,0.14,892
original,100,0.07052680853015929,,True,,,True,50,50,1.0,892
half,48,0.1731489444457429,0.24991630688985655,False,0.10369418083499003,0.18580927918374002,False,50,8,0.16,893
sqrt,10,0.23162571459215556,0.11709894670049778,False,-0.031369350170193315,0.07774164180284208,False,50,4,0.08,893
log,4,0.41301408346372603,-0.057100322022972244,False,-0.0664312171019279,-0.024519838615312418,False,50,3,0.06,893
ten_percent,10,0.23162571459215556,0.11709894670049778,False,-0.031369350170193315,0.07774164180284208,False,50,4,0.08,893
original,100,0.07495583613940765,,True,,,True,50,50,1.0,893
half,48,0.17971687840055117,0.23297935270710157,False,0.15253962652995498,0.15607979451434162,False,50,8,0.16,895
sqrt,10,0.2011094235332255,0.11437255708070641,False,0.0723728970691689,0.07184625461771281,False,50,8,0.16,895
log,4,0.17361043805079124,0.2850856270493265,False,0.22738488050018846,0.18883076639337215,False,50,12,0.24,895
ten_percent,10,0.2011094235332255,0.11437255708070641,False,0.0723728970691689,0.07184625461771281,False,50,8,0.16,895
original,100,0.06994764859817586,,True,,,True,50,50,1.0,895
half,48,0.29903423196957485,0.2245976718476681,False,0.23424205283374708,0.15000125975787457,False,50,5,0.1,896
sqrt,10,0.30312947804519447,0.22161870352765128,False,0.23162918485710646,0.15480199789770882,False,50,7,0.14,896
log,4,0.2617103885268479,0.1773815138454124,False,0.1945181599046999,0.12515906213006245,False,50,7,0.14,896
ten_percent,10,0.30312947804519447,0.22161870352765128,False,0.23162918485710646,0.15480199789770882,False,50,7,0.14,896
original,100,0.09289724253890563,,True,,,True,50,50,1.0,896
half,48,0.23952443773574772,0.1874369696010603,False,0.13785919740021682,0.13404178443037457,False,50,3,0.06,894
sqrt,10,0.22030410870350634,0.1686980314714876,False,0.12088518645025326,0.10523125485978455,False,50,9,0.18,894
log,4,0.32152383739677276,0.20125333147052907,False,0.13514206114740396,0.14373214754800742,False,50,2,0.04,894
ten_percent,10,0.22030410870350634,0.1686980314714876,False,0.12088518645025326,0.10523125485978455,False,50,9,0.18,894
original,100,0.07915713259966799,,True,,,True,50,50,1.0,894
half,48,0.26823606189827215,0.1328369117986743,False,0.21864554047948148,0.08278758052210564,False,50,5,0.1,897
sqrt,10,0.2280393359329889,0.1431796390952354,False,0.22491697427958993,0.0957449693782371,False,50,4,0.08,897
log,4,0.17973016252181512,0.23036997366044207,False,0.22463698229571816,0.16303614672205505,False,50,7,0.14,897
ten_percent,10,0.2280393359329889,0.1431796390952354,False,0.22491697427958993,0.0957449693782371,False,50,4,0.08,897
original,100,0.07508704916105455,,True,,,True,50,50,1.0,897
half,48,0.2780435745146821,0.1598366747031426,False,0.1350269309158438,0.0991811608235127,False,50,5,0.1,898
sqrt,10,0.2573231478935204,0.13206823527470365,False,0.14368030325664372,0.07950886446182423,False,50,5,0.1,898
log,4,0.25777056218442373,0.1662824255443492,False,0.16882891273910874,0.0957449693782371,False,50,4,0.08,898
ten_percent,10,0.2573231478935204,0.13206823527470365,False,0.14368030325664372,0.07950886446182423,False,50,5,0.1,898
original,100,0.07570685896890876,,True,,,True,50,50,1.0,898
half,48,0.2130438629444622,0.3276917909613677,False,0.17127557526491502,0.21902835872760928,False,50,7,0.14,901
sqrt,10,0.23491384918665975,0.32548646561881317,False,0.1998317954390227,0.225411729144347,False,50,5,0.1,901
log,4,0.2974159104330359,0.3093214248527874,False,0.21367609234496004,0.20596664436862433,False,50,3,0.06,901
ten_percent,10,0.23491384918665975,0.32548646561881317,False,0.1998317954390227,0.225411729144347,False,50,5,0.1,901
original,100,0.08252321118453362,-0.08414501276770736,False,-0.085528192305307,-0.06938775510204082,False,50,49,0.98,901
half,48,0.26992915934496153,0.19279368066838332,False,0.135591268043133,0.14016511157703035,False,50,5,0.1,902
sqrt,10,0.29241943119244973,0.15343573073480915,False,0.13011133584323908,0.1037502751867623,False,50,7,0.14,902
log,4,0.2901625363660554,0.18573487567302088,False,0.15230566312002508,0.13011495838580936,False,50,4,0.08,902
ten_percent,10,0.29241943119244973,0.15343573073480915,False,0.13011133584323908,0.1037502751867623,False,50,7,0.14,902
original,100,0.07252545255410006,,True,,,True,50,50,1.0,902
half,48,0.14783303772142978,0.3322190915197648,False,0.1939550483223137,0.25451441140044584,False,50,10,0.2,900
sqrt,10,0.15675502156571836,0.3832332894821066,False,0.19302002989571942,0.3057402726212416,False,50,5,0.1,900
log,4,0.18884413330738706,0.3634398689898629,False,0.22554796792246373,0.2778711861088496,False,50,5,0.1,900
ten_percent,10,0.15675502156571836,0.3832332894821066,False,0.19302002989571942,0.3057402726212416,False,50,5,0.1,900
original,100,0.07720457550035223,,True,,,True,50,50,1.0,900
half,48,0.24026354078952747,0.05616142853260406,False,0.042617062071474476,0.033606839617884465,False,50,5,0.1,899
sqrt,10,0.23607490760399602,0.015523254318759776,False,0.030264618215950213,0.01314193313316729,False,50,6,0.12,899
log,4,0.19750665155886465,-0.03167434960506247,False,-0.004406483674018724,-0.024952393274553515,False,50,10,0.2,899
ten_percent,10,0.23607490760399602,0.015523254318759776,False,0.030264618215950213,0.01314193313316729,False,50,6,0.12,899
original,100,0.062099420905441606,,True,,,True,50,50,1.0,899
half,48,0.24865906800230433,0.3737677843512526,False,0.25141477240001386,0.2749977331919352,False,50,8,0.16,904
sqrt,10,0.25678997357514904,0.35950301698256776,False,0.24456996397449934,0.2572703523300619,False,50,11,0.22,904
log,4,0.2697315341230578,0.4554026342179183,False,0.35271104184599805,0.3161913148548946,False,50,7,0.14,904
ten_percent,10,0.25678997357514904,0.35950301698256776,False,0.24456996397449934,0.2572703523300619,False,50,11,0.22,904
original,100,0.08862019096502563,-0.2227367985027548,False,-0.19050230512658597,-0.1836734693877551,False,50,49,0.98,904
half,48,0.1917861445032903,0.03374413977048676,False,-0.08896977421674236,0.033411734068839204,False,50,11,0.22,910
sqrt,10,0.30766292057269606,-0.021674884513190894,False,-0.07120122846448981,0.0016427416416459112,False,50,6,0.12,910
log,4,0.22911999059303007,-0.04501561893502994,False,-0.14655042260210047,-0.033606839617884465,False,50,5,0.1,910
ten_percent,10,0.30766292057269606,-0.021674884513190894,False,-0.07120122846448981,0.0016427416416459112,False,50,6,0.12,910
original,100,0.0832645679104054,,True,,,True,50,50,1.0,910
half,48,0.21125366104650348,0.11431316371910777,False,0.11706170680292513,0.10065496780789027,False,50,4,0.08,903
sqrt,10,0.1826093496983636,0.16699539105045197,False,0.12827308017249828,0.12186540260032397,False,50,7,0.14,903
