dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.08693302789661983,-0.01940922958280475,False,-0.09680716698452323,-0.013710212427677042,False,20,13,0.65,617
log,3,0.08066519352014408,0.1466204130286239,False,0.15573985770394216,0.09353686755098684,False,20,9,0.45,617
ten_percent,5,0.0858432602536627,0.310547673324876,False,0.2810961694623534,0.2467838236981868,False,20,13,0.65,617
original,50,0.09126859446671727,,True,,,True,20,20,1.0,617
half,18,0.07112861331087912,,True,,,True,20,20,1.0,621
sqrt,7,0.06914588326881502,-0.3886775067408041,False,-0.12866185548243894,-0.33877839063707793,False,20,12,0.6,621
log,3,0.11948110726793448,-0.38718631774649104,False,-0.35338093595478154,-0.27344874042608136,False,20,7,0.35,621
ten_percent,5,0.06915804627965678,-0.04347919487158184,False,-0.17673845513937003,-0.03934447376823169,False,20,15,0.75,621
original,50,0.07112861331087912,,True,,,True,20,20,1.0,621
half,18,0.06792385931860886,-0.01989286700048564,False,-0.11363352236822087,-0.01664356663246515,False,20,19,0.95,612
sqrt,7,0.06789999313033096,-0.01989286700048564,False,-0.1136335223682107,-0.01664356663246515,False,20,19,0.95,612
log,3,0.07080721074183557,-0.3626096236191774,False,-0.3508848842234852,-0.2806106026529605,False,20,9,0.45,612
ten_percent,5,0.06592401814839852,-0.29663345578196576,False,-0.3305584622324151,-0.2260306302842337,False,20,14,0.7,612
original,50,0.06803380546534367,,True,,,True,20,20,1.0,612
half,18,0.07736644204447751,,True,,,True,20,20,1.0,603
sqrt,7,0.07580829321778806,-0.25156832316950495,False,-0.1855561896107262,-0.19744962591969745,False,20,17,0.85,603
log,3,0.06598729321250674,-0.01152234105078734,False,-0.08224924639015559,0.006243905410544626,False,20,11,0.55,603
ten_percent,5,0.07636490909029944,0.03386496658051028,False,0.5532307144190826,0.019744962591969742,False,20,17,0.85,603
original,50,0.07736644204447751,,True,,,True,20,20,1.0,603
half,18,0.08510858905981947,,True,,,True,20,20,1.0,619
sqrt,7,0.08382221660226472,0.13062201395339681,False,0.22874832847094798,0.11846977555181847,False,20,17,0.85,619
log,3,0.09676161500856181,-0.10878288708575322,False,-0.17144445698251878,-0.08184475910711349,False,20,9,0.45,619
ten_percent,5,0.08238406926576697,0.16871027797599303,False,0.36982479355434644,0.13853490243227223,False,20,14,0.7,619
original,50,0.08510858905981947,,True,,,True,20,20,1.0,619
half,18,0.060664993232593487,,True,,,True,20,20,1.0,620
sqrt,7,0.056290549020859636,0.17821457732656956,False,0.17490952341378105,0.1433293191156868,False,20,12,0.6,620
log,3,0.05408850737703088,0.0281176655722901,False,0.029551535814505252,0.0301237616564389,False,20,10,0.5,620
ten_percent,5,0.049511235138663595,0.09704614791402373,False,0.4151859821076562,0.06855106213838522,False,20,13,0.65,620
original,50,0.060664993232593487,,True,,,True,20,20,1.0,620
half,18,0.07392407838413578,,True,,,True,20,20,1.0,622
sqrt,7,0.07339601486594469,0.1027690060601025,False,0.14078450298879272,0.10229563179740239,False,20,15,0.75,622
log,3,0.0604805810524516,0.2916642624762949,False,0.23357199653135968,0.22215006043359373,False,20,9,0.45,622
ten_percent,5,0.07187988073321547,0.41837993629523235,False,0.20503261744668583,0.2996885763327997,False,20,12,0.6,622
original,50,0.07392407838413578,,True,,,True,20,20,1.0,622
half,18,0.07864666194778255,,True,,,True,20,20,1.0,624
sqrt,7,0.07651488005372784,-0.30222043135212223,False,-0.2529825433512274,-0.260132990857236,False,20,16,0.8,624
log,3,0.07213446625266132,0.2617217467250267,False,0.18701548681676441,0.19356106772688345,False,20,11,0.55,624
ten_percent,5,0.06947995926480888,0.2562724376445869,False,0.10864097574628503,0.16266831294477005,False,20,10,0.5,624
original,50,0.07864666194778255,,True,,,True,20,20,1.0,624
half,18,0.06104385368847167,,True,,,True,20,20,1.0,618
sqrt,7,0.05864327284651448,-0.14646276879234563,False,-0.09946247643546337,-0.09478703850629154,False,20,14,0.7,618
log,3,0.053584816623181576,0.20740213891417209,False,0.0694107337804118,0.15609763526361567,False,20,11,0.55,618
ten_percent,5,0.05718581220974232,0.008822377083093068,False,-0.002566673961567815,0.0,False,20,13,0.65,618
original,50,0.06104385368847167,,True,,,True,20,20,1.0,618
half,18,0.10596814403246854,,True,,,True,20,20,1.0,625
sqrt,7,0.10584962254375449,0.1392500690033995,False,0.16150475944071396,0.11650496642725608,False,20,19,0.95,625
log,3,0.09088099041601337,-0.271598039054273,False,-0.40713369616858763,-0.20604887854797269,False,20,11,0.55,625
ten_percent,5,0.09479767967360499,-0.5141515990361618,False,-0.46605867982896376,-0.355460387545979,False,20,10,0.5,625
original,50,0.10596814403246854,,True,,,True,20,20,1.0,625
half,18,0.07814763102605682,,True,,,True,20,20,1.0,631
sqrt,7,0.06432833410288456,0.18445793897149462,False,0.10214890171524615,0.14030530132648025,False,20,9,0.45,631
log,3,0.06846102818322378,0.02951880383530137,False,0.0408584236747119,0.03419927840283847,False,20,8,0.4,631
ten_percent,5,0.07738332619217743,0.20649936946479522,False,-0.1428808761086911,0.17342199390482402,False,20,16,0.8,631
original,50,0.07814763102605682,,True,,,True,20,20,1.0,631
half,18,0.08724297321160554,,True,,,True,20,20,1.0,627
sqrt,7,0.08724297321160554,,True,,,True,20,20,1.0,627
log,3,0.07737882959613777,-0.2783541969672134,False,-0.28092842562736703,-0.19544907152139113,False,20,12,0.6,627
ten_percent,5,0.06802942548266666,-0.12273607910467411,False,-0.08302402015689546,-0.09119807574090258,False,20,8,0.4,627
original,50,0.08724297321160554,,True,,,True,20,20,1.0,627
half,18,0.09473874754939532,,True,,,True,20,20,1.0,628
sqrt,7,0.09473800199314567,0.17903580300437075,False,0.2035531881990615,0.14979209969218638,False,20,19,0.95,628
log,3,0.09037591166552578,0.14189072228576508,False,0.0028093846337268144,0.10522897599486018,False,20,9,0.45,628
ten_percent,5,0.08982000396855885,-0.19056334499481026,False,-0.12815462822465798,-0.10968169942141634,False,20,13,0.65,628
original,50,0.09473874754939532,,True,,,True,20,20,1.0,628
half,18,0.09007860282100821,,True,,,True,20,20,1.0,630
sqrt,7,0.08919216473208968,-0.1258355532676096,False,-0.12990269342493094,-0.1040531963428944,False,20,16,0.8,630
log,3,0.06938949176202416,0.4345568624868367,False,0.308265351115418,0.3309269867588652,False,20,11,0.55,630
ten_percent,5,0.08984827894345386,0.06782947201061275,False,0.055795492633730966,0.059633780416087016,False,20,18,0.9,630
original,50,0.09007860282100821,,True,,,True,20,20,1.0,630
half,18,0.0863017885607177,,True,,,True,20,20,1.0,623
sqrt,7,0.08390106779498765,-0.1205069999065375,False,-0.074204497167185,-0.07817962860855644,False,20,12,0.6,623
log,3,0.07568082170048554,-0.029724389319278108,False,-0.1131219763693581,-0.006024752331287779,False,20,10,0.5,623
ten_percent,5,0.07895074103676158,0.31274925709279916,False,0.32225600195023846,0.2310245001901512,False,20,11,0.55,623
original,50,0.0863017885607177,,True,,,True,20,20,1.0,623
half,18,0.09149698739405443,,True,,,True,20,20,1.0,626
sqrt,7,0.08622517986177407,-0.1340852534171333,False,-0.20900079862171744,-0.07817962860855644,False,20,12,0.6,626
log,3,0.10274564579632513,0.11445796112691659,False,0.19679855935325757,0.07957811640969131,False,20,3,0.15,626
ten_percent,5,0.08522373416442162,-0.011032330977359067,False,-0.09554282090430097,0.026059876202852147,False,20,12,0.6,626
original,50,0.09149698739405443,,True,,,True,20,20,1.0,626
half,18,0.07670086450113088,,True,,,True,20,20,1.0,629
sqrt,7,0.07521379982573574,0.43020701971832337,False,0.5714251799114561,0.34684398780964804,False,20,16,0.8,629
log,3,0.0658664811405888,0.18603450255244758,False,0.1601152903765749,0.11692108443873354,False,20,9,0.45,629
ten_percent,5,0.0747348712663217,0.17423384298592098,False,0.0496272772397676,0.1387375951238592,False,20,16,0.8,629
original,50,0.07670086450113088,,True,,,True,20,20,1.0,629
half,18,0.06368101993108623,,True,,,True,20,20,1.0,632
sqrt,7,0.05870838980400722,-0.17519913482122357,False,-0.16178133564884312,-0.1531175237409325,False,20,14,0.7,632
log,3,0.06174984739761835,-0.17754297404217464,False,-0.30710743745515734,-0.15061880828219448,False,20,10,0.5,632
ten_percent,5,0.056202078235199585,0.44214187993877496,False,0.35847664363369164,0.33877839063707793,False,20,12,0.6,632
original,50,0.06368101993108623,,True,,,True,20,20,1.0,632
half,18,0.06353336410853674,,True,,,True,20,20,1.0,634
sqrt,7,0.06295650980048129,0.2470408799521695,False,0.173647204296496,0.18098457933386577,False,20,15,0.75,634
log,3,0.11409591412905881,-0.30421721246890987,False,-0.3905816492635279,-0.2069031026651974,False,20,3,0.15,634
ten_percent,5,0.05839601574800923,-0.10869798717895457,False,-0.06113103839859624,-0.08655784229010971,False,20,15,0.75,634
original,50,0.06353336410853674,,True,,,True,20,20,1.0,634
half,18,0.08301473651811202,,True,,,True,20,20,1.0,640
sqrt,7,0.08281181558547084,-0.05967860100145693,False,-0.06918706885593551,-0.04993069989739546,False,20,19,0.95,640
log,3,0.06595117449990845,-0.11030710906875774,False,-0.05104689265063065,-0.07979831627328977,False,20,8,0.4,640
ten_percent,5,0.07459394512853708,0.2987215772331071,False,0.09037534233079923,0.20847900962281718,False,20,12,0.6,640
original,50,0.08301473651811202,,True,,,True,20,20,1.0,640
half,18,0.06444033284547859,,True,,,True,20,20,1.0,636
sqrt,7,0.0582491932834989,0.055965656532395644,False,-0.14136792582955154,0.01873171623163388,False,20,11,0.55,636
log,3,0.06161733667196344,-0.0007619724958038071,False,0.022286713068596278,-0.016452254913212453,False,20,6,0.3,636
ten_percent,5,0.05750897368814898,-0.06704262670856664,False,0.0216828165028038,-0.052119752405704295,False,20,12,0.6,636
original,50,0.06444033284547859,,True,,,True,20,20,1.0,636
half,18,0.08007912845720998,,True,,,True,20,20,1.0,633
sqrt,7,0.0694095934898036,0.009335049288534597,False,0.08077451176654277,0.0,False,20,12,0.6,633
log,3,0.047011084282817237,0.15361463203875644,False,0.011585503892412303,0.10079894745227566,False,20,3,0.15,633
ten_percent,5,0.07598022437498567,-0.21526600082747085,False,-0.3476572114520137,-0.17823276155980158,False,20,13,0.65,633
original,50,0.08007912845720998,,True,,,True,20,20,1.0,633
half,18,0.09953564865295864,,True,,,True,20,20,1.0,637
sqrt,7,0.09554535545325624,-0.205538012120205,False,0.01060479135455819,-0.1652467898265731,False,20,15,0.75,637
log,3,0.0773399783555488,0.12612508647623563,False,0.1663723453024252,0.05846054221936677,False,20,9,0.45,637
ten_percent,5,0.09749925980989993,0.09433812118856436,False,-0.0191838306498447,0.07897985036787897,False,20,17,0.85,637
original,50,0.09953564865295864,,True,,,True,20,20,1.0,637
half,18,0.05297407586908267,,True,,,True,20,20,1.0,638
sqrt,7,0.05152219785148358,0.06952346619889824,False,0.018602221663492208,0.06562179588897106,False,20,14,0.7,638
log,3,0.053618405258154846,-0.20411004147109,False,-0.13380143167318567,-0.1685854460847049,False,20,11,0.55,638
ten_percent,5,0.05362114794075976,-0.06254985141855984,False,-0.27908460976769006,-0.04370733787381239,False,20,11,0.55,638
original,50,0.05297407586908267,,True,,,True,20,20,1.0,638
half,18,0.07679546481664781,,True,,,True,20,20,1.0,635
sqrt,7,0.07190080131140426,0.08822377083093068,False,0.025562359271790746,0.05484084971070817,False,20,13,0.65,635
log,3,0.061233335565721435,-0.008301945902281647,False,-0.012503587891622025,-0.03208969123804186,False,20,4,0.2,635
ten_percent,5,0.07324801988294885,0.2902351687889847,False,0.10814060059897669,0.2475688239270954,False,20,12,0.6,635
original,50,0.07679546481664781,,True,,,True,20,20,1.0,635
half,18,0.07791626846732184,,True,,,True,20,20,1.0,644
sqrt,7,0.07761955371154797,0.0995794376326017,False,-0.07179024696051875,0.08348729258252183,False,20,18,0.9,644
log,3,0.05379832819487788,0.21030440884185075,False,0.07464178445973033,0.19194297398747862,False,20,6,0.3,644
ten_percent,5,0.07612146153423022,-0.10196775042505074,False,-0.18343539638412756,-0.0802044171976313,False,20,14,0.7,644
original,50,0.07791626846732184,,True,,,True,20,20,1.0,644
half,18,0.06792055155135135,,True,,,True,20,20,1.0,643
sqrt,7,0.06647368575945409,0.35814734391550423,False,0.47316376616951966,0.2774751902477184,False,20,16,0.8,643
log,3,0.05234952372147761,0.1333299464448249,False,0.15360684106840033,0.10614639197925867,False,20,11,0.55,643
ten_percent,5,0.06186984795397923,-0.25787916139157496,False,-0.07616858927737437,-0.21086633159507226,False,20,10,0.5,643
original,50,0.06792055155135135,,True,,,True,20,20,1.0,643
half,18,0.08533735156308707,,True,,,True,20,20,1.0,642
sqrt,7,0.07830183643221997,-0.2511976899460218,False,-0.22986108956533724,-0.18241913341996505,False,20,12,0.6,642
log,3,0.07578870690074449,-0.1560797945143416,False,-0.09121876795828573,-0.11692108443873354,False,20,9,0.45,642
ten_percent,5,0.07620226432130753,0.2096142885698223,False,0.21497280635258914,0.1433293191156868,False,20,12,0.6,642
original,50,0.08533735156308707,,True,,,True,20,20,1.0,642
half,18,0.07078690226993842,,True,,,True,20,20,1.0,639
sqrt,7,0.06753445778930854,-0.21173704999423362,False,-0.05850782766377507,-0.17823276155980158,False,20,13,0.65,639
log,3,0.06326707082093737,0.08828756053336495,False,0.035365915090389416,0.05846054221936677,False,20,9,0.45,639
ten_percent,5,0.07450655458300785,-0.3438388818554332,False,-0.3618677881661131,-0.27111385490795004,False,20,10,0.5,639
original,50,0.07078690226993842,,True,,,True,20,20,1.0,639
half,18,0.0990804952649663,,True,,,True,20,20,1.0,649
sqrt,7,0.09038300769663304,0.18632288941304725,False,0.22580061663856257,0.13853490243227223,False,20,14,0.7,649
log,3,0.08803767956174048,0.2427907914667536,False,0.20792238075801817,0.18707373510197367,False,20,9,0.45,649
ten_percent,5,0.09395377920906994,0.31423599929915963,False,0.25578694895835075,0.24393573736303648,False,20,15,0.75,649
original,50,0.0990804952649663,,True,,,True,20,20,1.0,649
half,18,0.06369090355178406,,True,,,True,20,20,1.0,647
sqrt,7,0.06315066157278745,-0.008604140394366468,False,-0.09892063174528369,0.0,False,20,16,0.8,647
log,3,0.05486765214725005,-0.05257610221046269,False,-0.05839495471053798,-0.03838859479749573,False,20,6,0.3,647
ten_percent,5,0.056105521663572966,-0.33831578813689034,False,-0.2507347278425603,-0.2577519936403284,False,20,6,0.3,647
original,50,0.06369090355178406,,True,,,True,20,20,1.0,647
half,18,0.09381290632683278,,True,,,True,20,20,1.0,645
sqrt,7,0.09319033663904892,0.1861702529652988,False,0.286870755455292,0.15504782908182624,False,20,18,0.9,645
log,3,0.0795254113683211,0.1765751210667299,False,0.12515565156449976,0.15199740977035361,False,20,9,0.45,645
ten_percent,5,0.09067099787870547,0.06488856845230502,False,-0.013604490930233516,0.051039174580310834,False,20,14,0.7,645
original,50,0.09381290632683278,,True,,,True,20,20,1.0,645
half,18,0.10177137234364202,,True,,,True,20,20,1.0,648
sqrt,7,0.09904628524144572,0.2292539365956133,False,0.03378362106211123,0.18098457933386577,False,20,15,0.75,648
log,3,0.08702226756869991,0.03153127161905891,False,0.01983514059532748,0.02338421688774671,False,20,9,0.45,648
ten_percent,5,0.09419706800523728,0.12527775457992155,False,0.44048236506424826,0.08226127456606226,False,20,13,0.65,648
original,50,0.10177137234364202,,True,,,True,20,20,1.0,648
half,18,0.08742665675970232,,True,,,True,20,20,1.0,646
sqrt,7,0.08574564164666401,-0.15174488582920076,False,-0.1727903645239495,-0.10968169942141634,False,20,13,0.65,646
log,3,0.38795337124660867,-0.1189760385398212,False,-0.2529262839747427,-0.06896770088839914,False,20,3,0.15,646
ten_percent,5,0.07401785649900963,0.03428876231117132,False,-0.021209736345185953,0.027420424855354092,False,20,6,0.3,646
original,50,0.08742665675970232,,True,,,True,20,20,1.0,646
half,18,0.08343280914012847,,True,,,True,20,20,1.0,641
sqrt,7,0.08343280914012847,,True,,,True,20,20,1.0,641
log,3,0.05942925020262124,0.1825504974025216,False,0.24371668383377026,0.1481968730789667,False,20,8,0.4,641
ten_percent,5,0.07724515057158601,0.24349760749336866,False,0.24374248456117514,0.19194297398747862,False,20,13,0.65,641
original,50,0.08343280914012847,,True,,,True,20,20,1.0,641
half,18,0.07979040205540104,,True,,,True,20,20,1.0,652
sqrt,7,0.07413651520358125,0.09091104382239838,False,-0.0060473378775087305,0.05508226327552437,False,20,15,0.75,652
log,3,0.08126878994666327,0.10078977771815442,False,0.1978379886263241,0.036939442566909376,False,20,2,0.1,652
ten_percent,5,0.0728634300080625,0.19858195759246325,False,0.1286061422006526,0.1433293191156868,False,20,12,0.6,652
original,50,0.07979040205540104,,True,,,True,20,20,1.0,652
half,18,0.08889360327838101,-0.1392500690033995,False,-0.11986981561527146,-0.11650496642725608,False,20,19,0.95,653
sqrt,7,0.08872596789524159,-0.3381787390082559,False,-0.31290663534536334,-0.2829406327519076,False,20,19,0.95,653
log,3,0.06181803084121649,0.31497299657948674,False,0.32951952772464216,0.23996522119023464,False,20,7,0.35,653
ten_percent,5,0.08870143358470492,-0.08226127456606226,False,-0.16130115816698717,-0.059633780416087016,False,20,18,0.9,653
original,50,0.0889371305885205,,True,,,True,20,20,1.0,653
half,18,0.07791402799934381,0.1587498281099447,False,0.4075961602419246,0.13119431691539143,False,20,18,0.9,651
sqrt,7,0.07793892040650448,,True,,,True,20,20,1.0,651
log,3,0.06174673787012848,0.28270747010061253,False,0.3832975792490953,0.2176428750330035,False,20,7,0.35,651
ten_percent,5,0.0676248375343725,0.06779223398097665,False,-0.1358796421616928,0.04676843377549342,False,20,9,0.45,651
original,50,0.07793892040650448,,True,,,True,20,20,1.0,651
half,18,0.0713086634675357,,True,,,True,20,20,1.0,659
sqrt,7,0.06997401636757632,-0.023661386084507793,False,-0.012264028907054579,-0.0173421993904824,False,20,16,0.8,659
log,3,0.0505862799565767,0.22998166883571594,False,0.2529461091520874,0.16938919531853897,False,20,12,0.6,659
ten_percent,5,0.06872917792981077,0.11857962237704138,False,0.1342999771397859,0.08655784229010971,False,20,15,0.75,659
original,50,0.0713086634675357,,True,,,True,20,20,1.0,659
half,18,0.07340647427531491,,True,,,True,20,20,1.0,657
