dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.0712734522333756,0.17446089739109727,False,0.11436570777124702,0.13596314109735774,False,200,157,0.785,622
original,100,0.08217868447425287,0.06400704046024204,False,0.012543989447878183,0.052413043344279736,False,197,193,0.9796954314720813,622
half,50,0.07537314821503963,0.038792790323275574,False,0.0351025564930694,0.03190906718605772,False,196,194,0.9897959183673469,616
sqrt,10,0.06678387222372467,-0.04458305771281656,False,-0.07967605176839096,-0.030008599055445576,False,200,79,0.395,616
log,4,0.05603339992671346,-0.02106524449337823,False,-0.017016567908656657,-0.01510211032661645,False,200,31,0.155,616
ten_percent,10,0.06678387222372467,-0.04458305771281656,False,-0.07967605176839096,-0.030008599055445576,False,200,79,0.395,616
original,100,0.0716332533185872,0.016411412508285796,False,0.009827529696570662,0.013214414798089434,False,199,195,0.9798994974874372,616
half,50,0.07366881808245714,,True,,,True,199,199,1.0,626
sqrt,10,0.07222242005174621,-0.020209473573582246,False,-0.057810049922601095,-0.015012132049745237,False,200,155,0.775,626
log,4,0.06275633794347098,-0.09673588662995067,False,-0.15451737369129787,-0.06162866440518647,False,200,34,0.17,626
ten_percent,10,0.07222242005174621,-0.020209473573582246,False,-0.057810049922601095,-0.015012132049745237,False,200,155,0.775,626
original,100,0.07733563540002705,0.07499716091308417,False,-0.003664845572483458,0.061299005272283956,False,199,197,0.9899497487437185,626
half,50,0.07784567966157968,,True,,,True,197,197,1.0,625
sqrt,10,0.07426260428649203,0.07329440207668671,False,0.05388080454367548,0.05422630073439989,False,200,117,0.585,625
log,4,0.06184507303847463,0.09459907829702772,False,0.013944176302022796,0.0670722326001634,False,200,28,0.14,625
ten_percent,10,0.07426260428649203,0.07329440207668671,False,0.05388080454367548,0.05422630073439989,False,200,117,0.585,625
original,100,0.08886774820460962,-0.16312452425178883,False,-0.13826033578681046,-0.13365764671791205,False,197,193,0.9796954314720813,625
half,50,0.09191659110716663,0.05120143128887641,False,0.09225142256617631,0.04144848303596911,False,199,195,0.9798994974874372,617
sqrt,10,0.0839023123688786,0.11567352745033885,False,0.1516321884733772,0.08871667470545656,False,200,150,0.75,617
log,4,0.057755828307644454,0.18532250169375644,False,0.19175181694178822,0.12550801106914308,False,200,29,0.145,617
ten_percent,10,0.0839023123688786,0.11567352745033885,False,0.1516321884733772,0.08871667470545656,False,200,150,0.75,617
original,100,0.08725147069375769,-0.09089799913369834,False,-0.0947153243694774,-0.07445449010080134,False,196,194,0.9897959183673469,617
half,50,0.08226964609893803,-0.0865981222196073,False,-0.0798863206414069,-0.07088450403675957,False,199,198,0.9949748743718593,619
sqrt,10,0.07580149867082918,0.07087417209510005,False,0.06381622024376782,0.053457666018698766,False,200,132,0.66,619
log,4,0.05931373376629681,0.16388070241116315,False,0.1893457711456615,0.11660068573260408,False,200,38,0.19,619
ten_percent,10,0.07580149867082918,0.07087417209510005,False,0.06381622024376782,0.053457666018698766,False,200,132,0.66,619
original,100,0.08975438419386092,-0.14161255734491907,False,-0.13227438780760986,-0.11555807923896474,False,198,194,0.9797979797979798,619
half,50,0.07846436507966276,0.1539629634188495,False,0.10053815252759726,0.12558937923346253,False,200,198,0.99,624
sqrt,10,0.07038989664561643,0.06502072803151096,False,0.007527281565750235,0.04678908977413633,False,200,104,0.52,624
log,4,0.05905079732381948,-0.0640006104640956,False,-0.06577759638366863,-0.04605679110235405,False,200,18,0.09,624
ten_percent,10,0.07038989664561643,0.06502072803151096,False,0.007527281565750235,0.04678908977413633,False,200,104,0.52,624
original,100,0.080166904470004,0.12486034292441596,False,0.12869119492654424,0.10082284264523857,False,198,192,0.9696969696969697,624
half,50,0.08212705800973423,0.05486353139611062,False,0.04241014737557068,0.04472265964620811,False,196,192,0.9795918367346939,618
sqrt,10,0.07579999750352152,0.06997105781219654,False,0.02356215439940666,0.05393901952427723,False,200,115,0.575,618
log,4,0.1963943706865109,-0.03992993167945578,False,0.005242253696731421,-0.025504148885572887,False,200,16,0.08,618
ten_percent,10,0.07579999750352152,0.06997105781219654,False,0.02356215439940666,0.05393901952427723,False,200,115,0.575,618
original,100,0.08021465084407194,-0.10907015032024883,False,-0.0909453942768127,-0.08928000896972696,False,198,197,0.9949494949494949,618
half,50,0.07439777509604191,,True,,,True,199,199,1.0,623
sqrt,10,0.07165499928331828,0.12973521420683723,False,0.10160888563719975,0.09408385322714734,False,200,122,0.61,623
log,4,0.055756906223154434,0.04079940703969079,False,0.04966561372595702,0.029642490626405654,False,200,35,0.175,623
ten_percent,10,0.07165499928331828,0.12973521420683723,False,0.10160888563719975,0.09408385322714734,False,200,122,0.61,623
original,100,0.07384950281271752,,True,,,True,195,195,1.0,623
half,50,0.07568652454365968,0.09020859705219032,False,0.07878070885048442,0.0740468990016845,False,198,196,0.98989898989899,627
sqrt,10,0.07084215923551795,0.07868098657371049,False,0.0876705261761686,0.05769044347048415,False,200,112,0.56,627
log,4,0.058166148418444114,0.03478807587921685,False,0.022967531796985602,0.02381288098763239,False,200,43,0.215,627
ten_percent,10,0.07084215923551795,0.07868098657371049,False,0.0876705261761686,0.05769044347048415,False,200,112,0.56,627
original,100,0.0833297416572346,-0.01020052905482456,False,0.008510491826376629,-0.008193998713117975,False,198,194,0.9797979797979798,627
half,50,0.07429029325628887,0.03125755557538992,False,0.08972016197129362,0.025496547516903147,False,199,196,0.9849246231155779,621
sqrt,10,0.07288233277700192,0.047241314896896903,False,-0.010495117131748161,0.03837814025754046,False,200,149,0.745,621
log,4,0.06716233559012734,0.029802252083960798,False,-0.08703908881453178,0.018751327655648683,False,200,53,0.265,621
ten_percent,10,0.07288233277700192,0.047241314896896903,False,-0.010495117131748161,0.03837814025754046,False,200,149,0.745,621
original,100,0.08575861953005515,0.0865516131951971,False,0.09746716164575452,0.06974986876056903,False,198,193,0.9747474747474747,621
half,50,0.07099704460632845,,True,,,True,197,197,1.0,628
sqrt,10,0.0687244856148796,0.19827067192988335,False,0.10828455972102834,0.15090118875944994,False,200,137,0.685,628
log,4,0.057357689357204825,0.14242563950238302,False,0.05834709967545579,0.11021365326648605,False,200,45,0.225,628
ten_percent,10,0.0687244856148796,0.19827067192988335,False,0.10828455972102834,0.15090118875944994,False,200,137,0.685,628
original,100,0.07654473066709287,-0.004034461571027559,False,0.006318848849625697,-0.0032508394683666364,False,198,196,0.98989898989899,628
half,50,0.08010543481000233,,True,,,True,200,200,1.0,629
sqrt,10,0.08005302118145094,0.12653725241242333,False,0.10661807170528652,0.1031206228041142,False,200,189,0.945,629
log,4,0.06569425050563081,0.22482944371985422,False,0.21213004120291537,0.16290803099863393,False,200,52,0.26,629
ten_percent,10,0.08005302118145094,0.12653725241242333,False,0.10661807170528652,0.1031206228041142,False,200,189,0.945,629
original,100,0.08596131920786085,0.11796172532673209,False,0.10451276206884161,0.09555038392464668,False,199,195,0.9798994974874372,629
half,50,0.07938383358966146,0.1400724271844101,False,-0.008823329002263569,0.11349387646998162,False,200,196,0.98,630
sqrt,10,0.07583675885113353,0.1501373303537584,False,0.185305206444972,0.10817157682753255,False,200,106,0.53,630
log,4,0.0635758067842327,0.02672265742915413,False,-0.02009112479759084,0.019595464078800952,False,200,38,0.19,630
ten_percent,10,0.07583675885113353,0.1501373303537584,False,0.185305206444972,0.10817157682753255,False,200,106,0.53,630
original,100,0.08109267168940913,-0.04481592682417227,False,-0.04256127792150785,-0.036683417085427134,False,200,199,0.995,630
half,50,0.07543149823123087,-0.07422696190252057,False,-0.06793370711977932,-0.0607581463172225,False,199,198,0.9949748743718593,631
sqrt,10,0.07444011011669147,0.05744619802910957,False,-0.006477112097683278,0.043447810747146265,False,200,155,0.775,631
log,4,0.05571157008366418,-0.0024976326696464993,False,-0.011557249860462642,-0.002078715456035466,False,200,27,0.135,631
ten_percent,10,0.07444011011669147,0.05744619802910957,False,-0.006477112097683278,0.043447810747146265,False,200,155,0.775,631
original,100,0.08014714361110307,-0.02699602925094985,False,-0.015866294761300033,-0.021806871091981376,False,195,193,0.9897435897435898,631
half,50,0.07153148848589119,,True,,,True,200,200,1.0,633
sqrt,10,0.06475982299079631,0.055874913583452104,False,0.014956267421925747,0.04389813863772742,False,200,93,0.465,633
log,4,0.059376754291156075,0.07091444483625903,False,0.06762355077448853,0.04720205096509802,False,200,27,0.135,633
ten_percent,10,0.06475982299079631,0.055874913583452104,False,0.014956267421925747,0.04389813863772742,False,200,93,0.465,633
original,100,0.07866414563760596,-0.0810748484197217,False,-0.05794994934424432,-0.06593934702647365,False,199,196,0.9849246231155779,633
half,50,0.08399000979235567,0.09008363585308769,False,0.035714544581754805,0.07332449023093635,False,198,196,0.98989898989899,634
sqrt,10,0.07704288471920501,0.10718075201222975,False,0.07457798592200136,0.08188554592274375,False,200,136,0.68,634
log,4,0.05877168958821646,0.16830432410723864,False,0.13761847284217613,0.11290338358642128,False,200,41,0.205,634
ten_percent,10,0.07704288471920501,0.10718075201222975,False,0.07457798592200136,0.08188554592274375,False,200,136,0.68,634
original,100,0.08571000679478366,-0.04621514618758243,False,-0.06038438345539991,-0.03779023886224213,False,197,194,0.9847715736040609,634
half,50,0.08000210401805062,-0.009896928253669408,False,-0.019446253075457373,-0.008101086175629666,False,199,198,0.9949748743718593,632
sqrt,10,0.07266873735282099,0.12489818365678114,False,0.047545665763342564,0.09215431987560163,False,200,130,0.65,632
log,4,0.054656386541451454,0.19817112751563062,False,0.1601813519582225,0.13459678087393945,False,200,43,0.215,632
ten_percent,10,0.07266873735282099,0.12489818365678114,False,0.047545665763342564,0.09215431987560163,False,200,130,0.65,632
original,100,0.08621459485556247,-0.08062839238007224,False,-0.05892000058369688,-0.06611506054333396,False,197,194,0.9847715736040609,632
half,50,0.07047383207816608,,True,,,True,199,199,1.0,642
sqrt,10,0.06563525141693134,0.14899589379462536,False,0.1254443885255614,0.1071304246730632,False,200,103,0.515,642
log,4,0.06505021334210269,0.1429102669033112,False,0.14177983342906159,0.09699530770494007,False,200,32,0.16,642
ten_percent,10,0.06563525141693134,0.14899589379462536,False,0.1254443885255614,0.1071304246730632,False,200,103,0.515,642
original,100,0.08834246086819963,-0.13183792392337537,False,-0.11736397184896254,-0.10656298773737248,False,199,192,0.964824120603015,642
half,50,0.07295261958887375,-0.08165093517280701,False,-0.07714751887463447,-0.06683417085427135,False,200,199,0.995,643
sqrt,10,0.06854361381298749,-0.0012942312829347562,False,0.015833100875028667,0.0019611021327264793,False,200,107,0.535,643
log,4,0.05790446883376453,-0.06002475068203039,False,-0.06152129576468587,-0.04154351561227488,False,200,31,0.155,643
ten_percent,10,0.06854361381298749,-0.0012942312829347562,False,0.015833100875028667,0.0019611021327264793,False,200,107,0.535,643
original,100,0.07285298788193106,,True,,,True,199,199,1.0,643
half,50,0.07486837657070998,-0.09402081840985937,False,-0.0748401100933647,-0.07696031866848183,False,199,198,0.9949748743718593,638
sqrt,10,0.06760260618741866,-0.00019573152789284696,False,0.004186474871747333,-0.0004525108108230814,False,200,126,0.63,638
log,4,0.052526170880296076,0.11282678870162667,False,0.08216868194324921,0.07863819339336993,False,200,33,0.165,638
ten_percent,10,0.06760260618741866,-0.00019573152789284696,False,0.004186474871747333,-0.0004525108108230814,False,200,126,0.63,638
original,100,0.07513028753075278,0.10233730499238122,False,0.061226289737719965,0.08423767720216414,False,200,196,0.98,638
half,50,0.07761708208257008,0.0977321665049854,False,0.10092571007402769,0.07999822598434296,False,199,198,0.9949748743718593,635
sqrt,10,0.07274227692895668,0.07828370924373694,False,0.03132868833340854,0.0602840148846449,False,200,157,0.785,635
log,4,0.18270582329697357,-0.13011948828785144,False,-0.16653042911801794,-0.08791051315750617,False,200,11,0.055,635
ten_percent,10,0.07274227692895668,0.07828370924373694,False,0.03132868833340854,0.0602840148846449,False,200,157,0.785,635
original,100,0.08261275596402826,-0.006408259419874093,False,-0.024974086538771773,-0.005044172287554738,False,200,196,0.98,635
half,50,0.07967664969839135,0.0007441818854831609,False,0.12519896185136167,0.0003557772782817635,False,200,198,0.99,639
sqrt,10,0.07294131182143708,0.1750362227634499,False,0.1878303372338715,0.13020513582423712,False,200,130,0.65,639
log,4,0.06576442695537615,0.07875979727026831,False,0.10207714058948389,0.05498892775993234,False,200,25,0.125,639
ten_percent,10,0.07294131182143708,0.1750362227634499,False,0.1878303372338715,0.13020513582423712,False,200,130,0.65,639
original,100,0.09248227548552347,-0.04742142691463453,False,-0.04162761941334746,-0.03847065743003783,False,197,193,0.9796954314720813,639
half,50,0.0776181811396627,,True,,,True,200,200,1.0,641
sqrt,10,0.07686347318444846,0.175048047438889,False,0.0802078791265396,0.13319230941672416,False,200,154,0.77,641
log,4,0.06303515655953654,0.14446585457924843,False,0.15742453455486252,0.10181880368922763,False,200,37,0.185,641
ten_percent,10,0.07686347318444846,0.175048047438889,False,0.0802078791265396,0.13319230941672416,False,200,154,0.77,641
original,100,0.08447574691406823,-0.034940043849087124,False,-0.022797066843243802,-0.02853514644455159,False,198,196,0.98989898989899,641
half,50,0.06809569300724315,0.01855674047563014,False,-0.0003534788956961592,0.015189536579305624,False,199,198,0.9949748743718593,636
sqrt,10,0.06673256875271695,0.043209329320223366,False,-0.013081925386760096,0.03071810662520054,False,200,130,0.65,636
log,4,0.053937780999507544,0.1122909337864257,False,0.049974454751979286,0.0791687947871455,False,200,42,0.21,636
ten_percent,10,0.06673256875271695,0.043209329320223366,False,-0.013081925386760096,0.03071810662520054,False,200,130,0.65,636
original,100,0.08753871589206298,-0.09043250608951522,False,-0.11536249774612897,-0.07384012674911845,False,198,193,0.9747474747474747,636
half,50,0.07892445851523752,,True,,,True,199,199,1.0,644
sqrt,10,0.07426307759461657,0.045607281827993076,False,0.0012715726901509853,0.034057060109185286,False,200,115,0.575,644
log,4,0.05194788954928333,0.2853201756544376,False,0.2682153857020816,0.19372151906735582,False,200,37,0.185,644
ten_percent,10,0.07426307759461657,0.045607281827993076,False,0.0012715726901509853,0.034057060109185286,False,200,115,0.575,644
original,100,0.08833579114185536,-0.07381455540900242,False,-0.034695020935203234,-0.06025824246380178,False,200,197,0.985,644
half,50,0.07655992459169775,0.07546407793422924,False,0.06520080891742526,0.061770782089176204,False,199,198,0.9949748743718593,640
sqrt,10,0.07356456042072913,0.13277373614339102,False,0.046885713912748136,0.10062982603454926,False,200,135,0.675,640
