dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.19687516663243274,0.28095358596357106,False,0.25176990424274015,0.2033551286900439,False,100,11,0.11,499
sqrt,14,0.24129303958414267,0.23531883970605144,False,0.2032185874034359,0.1685582144618967,False,100,8,0.08,499
log,5,0.1975549761017283,0.23303921314593828,False,0.1646501772678284,0.17518364846443485,False,100,9,0.09,499
ten_percent,20,0.22875210262803197,0.23808581376880944,False,0.1971121822605244,0.17504122271043115,False,100,8,0.08,499
original,200,0.07322496765367566,,True,,,True,98,98,1.0,499
half,98,0.23275559595816459,0.1550784541337887,False,0.05999088132631886,0.11145965060504386,False,99,12,0.12121212121212122,500
sqrt,14,0.2545290522382865,0.08218981264216646,False,0.003637296005231638,0.055555925554693464,False,100,9,0.09,500
log,5,0.23168998108052732,0.1493920391752846,False,0.03980625796319736,0.10385690030329009,False,100,7,0.07,500
ten_percent,20,0.24624910929586558,0.129310657081419,False,0.029751173897376547,0.09130499422375016,False,100,7,0.07,500
original,200,0.08126401964526878,-0.06789368059162308,False,-0.06914804919161424,-0.05571144336621284,False,100,99,0.99,500
half,98,0.27920396282095167,0.25742937420961043,False,0.15307573490961018,0.16822010493536718,False,100,14,0.14,501
sqrt,14,0.2623331408878736,0.2368920896224579,False,0.12804497863833314,0.15053561474457797,False,100,11,0.11,501
log,5,0.33718004192013495,0.16769083083482536,False,0.11028609458454101,0.11162796403921017,False,100,5,0.05,501
ten_percent,20,0.2948083396306026,0.1686090826766862,False,0.0946327798616785,0.11321880124973942,False,100,13,0.13,501
original,200,0.06652640306682787,,True,,,True,99,99,1.0,501
half,98,0.1778383953581116,0.4070066444630961,False,0.31695990552248887,0.2995337383637023,False,100,14,0.14,503
sqrt,14,0.17372009013783757,0.3568641806585449,False,0.23343336275682872,0.25872029564886445,False,100,9,0.09,503
log,5,0.1738279269872582,0.25993680680359166,False,0.15085779904818708,0.18897128069507343,False,100,16,0.16,503
ten_percent,20,0.163794160709727,0.33813125430046004,False,0.20286789728265517,0.24476438687443666,False,100,13,0.13,503
original,200,0.07042101932379526,,True,,,True,100,100,1.0,503
half,98,0.22702801867169284,0.2537153158499847,False,0.24871310316375217,0.17949829088129862,False,100,8,0.08,502
sqrt,14,0.1937093938017456,0.2867568186835555,False,0.2407921586893791,0.1989062490907018,False,100,12,0.12,502
log,5,0.19432440515365085,0.2937787368483923,False,0.22586488519772516,0.2018427477629244,False,100,7,0.07,502
ten_percent,20,0.27024447859195205,0.29133187327464205,False,0.250335535515721,0.20537703392351642,False,100,4,0.04,502
original,200,0.07898886062618521,-0.07833886222110356,False,-0.06870185191005404,-0.0642824346533225,False,100,99,0.99,502
half,98,0.22067161479943637,0.36804345093669755,False,0.26248147124911214,0.258776221052387,False,100,6,0.06,504
sqrt,14,0.20272928286316338,0.36656624492801027,False,0.24647917713210182,0.2556944738461119,False,100,7,0.07,504
log,5,0.19347660354186583,0.3779249116505258,False,0.2657055537011954,0.25875460015375973,False,100,10,0.1,504
ten_percent,20,0.19420365400440104,0.39577287364887576,False,0.25582145293372344,0.2809591837945362,False,100,11,0.11,504
original,200,0.09496390742122603,0.08130034402874321,False,0.06334411160780848,0.06671587042420463,False,99,98,0.98989898989899,504
half,98,0.27130642648715453,0.19207230656767707,False,0.20011465027256625,0.13455239207995506,False,100,10,0.1,505
sqrt,14,0.22691964184696176,0.192661823081277,False,0.185905483953508,0.13695354925029107,False,100,8,0.08,505
log,5,0.2553971041671329,0.17240220622486038,False,0.14807273544421193,0.12045780834397193,False,100,7,0.07,505
ten_percent,20,0.3268910055414741,0.1307306418412999,False,0.12929143993347664,0.09113873309480199,False,100,3,0.03,505
original,200,0.08815414746151143,0.034195596939021376,False,0.1438838020156622,0.02734185977216338,False,100,98,0.98,505
half,98,0.17343739440437872,0.327756469017259,False,0.23929501390067598,0.23469253427952436,False,100,14,0.14,506
sqrt,14,0.17208308598523941,0.2587392944649135,False,0.17223534578149585,0.18412455122016555,False,100,14,0.14,506
log,5,0.1616640024711602,0.2006340348741161,False,0.14804112983088671,0.14164714457464028,False,100,23,0.23,506
ten_percent,20,0.20512391141871075,0.23162506042666012,False,0.15007865963205197,0.156521819141936,False,100,5,0.05,506
original,200,0.10259351643760224,-0.08023858545454729,False,-0.028791182313353782,-0.06460627768351833,False,100,95,0.95,506
half,98,0.26315441227530656,0.27688338430708226,False,0.3115880391080556,0.18572710878868326,False,100,9,0.09,507
sqrt,14,0.22150665235037895,0.2942230988112624,False,0.30123133332015795,0.20355361878762435,False,100,10,0.1,507
log,5,0.22486694715412522,0.2789246446787763,False,0.32616826916059155,0.19548569999955004,False,100,13,0.13,507
ten_percent,20,0.22845848397792232,0.2543653731264971,False,0.2868249325307674,0.1741012440433243,False,100,11,0.11,507
original,200,0.08190428859977521,-0.06009155862994064,False,-0.06763226768652562,-0.04931173031354255,False,99,98,0.98989898989899,507
half,98,0.28825985962406875,0.061864580580862666,False,0.05246192797164449,0.0516247750045594,False,100,7,0.07,508
sqrt,14,0.2660524100750485,0.14170705072671927,False,0.09103448076268615,0.09731928250680075,False,100,6,0.06,508
log,5,0.24953545644359618,0.14448272340936047,False,0.0888257179850751,0.10466670069551846,False,100,7,0.07,508
ten_percent,20,0.25000378705333304,0.14669548943538302,False,0.1038130019186748,0.10867874488071422,False,100,9,0.09,508
original,200,0.07534603002000967,,True,,,True,99,99,1.0,508
half,98,0.20743157650879046,0.18523691297628245,False,0.10340173051808324,0.1352109424996888,False,100,13,0.13,510
sqrt,14,0.23170852761970231,0.1848325129970217,False,0.10540953559290779,0.1448473593966047,False,100,11,0.11,510
log,5,0.23157803973177377,0.2167301750202939,False,0.13505864404860599,0.1617141999397767,False,100,4,0.04,510
ten_percent,20,0.2747858429848439,0.15489213604739668,False,0.12865963421960502,0.11643422395663922,False,100,4,0.04,510
original,200,0.08251284708958664,,True,,,True,100,100,1.0,510
half,98,0.2677505991107009,0.16844329739097658,False,0.09972502775368035,0.12115121664448823,False,100,8,0.08,511
sqrt,14,0.20750464225683568,0.3080977449365933,False,0.19607663079533422,0.2133023127136406,False,100,9,0.09,511
log,5,0.2944928033138079,0.21603619606951616,False,0.12852920712334515,0.15135900462972657,False,100,3,0.03,511
ten_percent,20,0.21851464481822327,0.27111777871302156,False,0.17881697092817417,0.19407476555065054,False,99,6,0.06060606060606061,511
original,200,0.08159086195197283,-0.15149921178005768,False,-0.13672275189076658,-0.12424656756132887,False,98,96,0.9795918367346939,511
half,98,0.2034654765811124,0.4975151411323421,False,0.3858260536792817,0.34197868511019425,False,100,8,0.08,512
sqrt,14,0.17103391868272344,0.5210013446112652,False,0.43712760582215576,0.3616485449991676,False,100,13,0.13,512
log,5,0.1880055458561078,0.5405366819165794,False,0.46546794057392044,0.3807811247872786,False,100,9,0.09,512
ten_percent,20,0.17003933613880456,0.5688063567226045,False,0.4748266113560133,0.3868987812491095,False,100,13,0.13,512
original,200,0.07238620232078671,,True,,,True,100,100,1.0,512
half,98,0.2024545910124234,0.2774432255444671,False,0.16102548239125702,0.20191171458776858,False,98,12,0.12244897959183673,509
sqrt,14,0.2091978562789095,0.3613667174708193,False,0.23905103028048702,0.2529242110080966,False,100,11,0.11,509
log,5,0.19298266113840284,0.3079020726873263,False,0.2229601151381557,0.22895227775592353,False,100,11,0.11,509
ten_percent,20,0.19401528195668097,0.39115385738948494,False,0.24405085859973447,0.27847896037523123,False,100,18,0.18,509
original,200,0.10549961743255726,-0.04948964047442821,False,-0.05202237560976803,-0.040609660258211513,False,100,98,0.98,509
half,98,0.1763869592578373,0.33024851245110903,False,0.2490941186125435,0.2405684779165178,False,99,14,0.1414141414141414,514
sqrt,14,0.21544671963265902,0.32149987946673225,False,0.272367376547044,0.22574543529929683,False,99,10,0.10101010101010101,514
log,5,0.2566438066411157,0.24763517544743838,False,0.22801125131314925,0.17261009461723073,False,100,8,0.08,514
ten_percent,20,0.256484122263684,0.2511673163862148,False,0.2338001158944433,0.17107033285824585,False,100,7,0.07,514
original,200,0.07077655949162819,,True,,,True,100,100,1.0,514
half,98,0.2664062685786432,0.18402807162033372,False,0.17075537256308698,0.1376105921448034,False,100,10,0.1,513
sqrt,14,0.2717729106736806,0.14851176214930784,False,0.118998326716275,0.11445910805469739,False,100,5,0.05,513
log,5,0.25592982855300783,0.17271078408836102,False,0.1377570351238738,0.13455239207995506,False,100,10,0.1,513
ten_percent,20,0.25661728560856234,0.17686740296061534,False,0.13167145653717108,0.14151261854190988,False,100,7,0.07,513
original,200,0.0945527501271073,-0.1781287124073771,False,-0.13485525281789398,-0.14512834362205643,False,98,96,0.9795918367346939,513
half,98,0.1991967039905386,0.3496337978945675,False,0.30993260781460924,0.23017118961620356,False,100,11,0.11,516
sqrt,14,0.2679739384209293,0.2539230101055939,False,0.2632943933788042,0.16333134193917445,False,100,4,0.04,516
log,5,0.23889696830076815,0.2766192627940633,False,0.23216658061751724,0.18045537862655905,False,100,9,0.09,516
ten_percent,20,0.21875682063060597,0.35632743857647187,False,0.28206855047201174,0.2370349890870422,False,100,8,0.08,516
original,200,0.07636224750826291,,True,,,True,100,100,1.0,516
half,98,0.16754790371308748,0.3253952105096248,False,0.25213207282558464,0.2253269591375475,False,100,7,0.07,515
sqrt,14,0.2058394062114204,0.2675339638232128,False,0.28493188443032197,0.18611701370357567,False,100,3,0.03,515
log,5,0.23817355430024123,0.25116418672204344,False,0.2665178386415732,0.17148643750951129,False,100,5,0.05,515
ten_percent,20,0.22322252274966303,0.2530963468090676,False,0.26900676479174845,0.17641710419459453,False,100,3,0.03,515
original,200,0.07999519458369507,-0.0879361354827752,False,-0.08741792759098271,-0.07216494845360825,False,98,97,0.9897959183673469,515
half,98,0.21964894166850285,0.095624908542805,False,0.03382807489635359,0.07772785243834508,False,100,10,0.1,518
sqrt,14,0.29045752852706774,0.03157452632908236,False,0.03125565289064839,0.02838623933451491,False,100,9,0.09,518
log,5,0.21203670436824382,0.12831754930629438,False,0.07394943461587011,0.09527827707855203,False,100,11,0.11,518
ten_percent,20,0.2370904878933118,0.06890964203914395,False,0.03147244401906385,0.057985998673513874,False,99,5,0.050505050505050504,518
original,200,0.0872349463560718,-0.09922922548006449,False,-0.08342953542658915,-0.08142441722754185,False,100,99,0.99,518
half,98,0.25066119869074416,0.24113317666346018,False,0.14037458923601612,0.16925036542637145,False,99,7,0.0707070707070707,519
sqrt,14,0.17273986237927322,0.2857538574771938,False,0.17767303549752808,0.20907528023030822,False,100,12,0.12,519
log,5,0.15917062312089672,0.2948196361457321,False,0.1759578262521854,0.21168024189452547,False,100,9,0.09,519
ten_percent,20,0.19596515327885494,0.2792723078257254,False,0.1841764872082524,0.2025425207831906,False,100,11,0.11,519
original,200,0.08213450902408644,-0.11664831969341417,False,-0.09717354437697623,-0.09572277060864141,False,99,98,0.98989898989899,519
half,98,0.20957790811575253,0.3195541659290317,False,0.19490607794144066,0.2222089989037278,False,98,14,0.14285714285714285,522
sqrt,14,0.19865802677487449,0.31838312834044713,False,0.21207258804759915,0.22575249129926275,False,100,12,0.12,522
log,5,0.23628396157189516,0.3085772600396891,False,0.21766226918495288,0.21790616893934386,False,100,6,0.06,522
ten_percent,20,0.2270612314164444,0.3229485772822492,False,0.21977516156363672,0.22790095008567685,False,100,9,0.09,522
original,200,0.07732283386928566,,True,,,True,99,99,1.0,522
half,98,0.21211417553014644,0.11934860924967192,False,0.03626474442900687,0.07943284380469928,False,100,15,0.15,517
sqrt,14,0.23521999120536857,0.2900686263908945,False,0.1497028792110535,0.19097104215269642,False,100,10,0.1,517
log,5,0.3936989010238729,0.20121525023572484,False,0.16470350100981837,0.12685902314296063,False,100,6,0.06,517
ten_percent,20,0.18097033560276973,0.31686981596776975,False,0.13152615833706058,0.21145469580140253,False,99,16,0.16161616161616163,517
original,200,0.07511857053392934,,True,,,True,100,100,1.0,517
half,98,0.2610449725489289,0.11420808960624197,False,0.05139145866968688,0.08244464888858284,False,98,10,0.10204081632653061,520
sqrt,14,0.23279929206416178,0.1400144025564753,False,0.05634190018910803,0.10556122686316613,False,100,5,0.05,520
log,5,0.2179006730767868,0.19852292069090804,False,0.08565090354546365,0.1428158396294714,False,100,11,0.11,520
ten_percent,20,0.3022033340038144,0.07060074955084937,False,0.030791906549790055,0.05691308654559244,False,99,3,0.030303030303030304,520
original,200,0.08704090029016345,-0.08182058943093039,False,-0.08157625301959674,-0.06713943174902573,False,100,99,0.99,520
half,98,0.1905521661094092,0.15575927477240484,False,0.1388286750656682,0.10779173007982816,False,100,12,0.12,521
sqrt,14,0.15992526269486473,0.22623081246970184,False,0.16916212161172625,0.1728735293733093,False,100,12,0.12,521
log,5,0.20000915566390826,0.11866795927514112,False,0.1156624417659813,0.08421200404643228,False,100,14,0.14,521
ten_percent,20,0.20130351502740843,0.13093635065483372,False,0.0739437241312134,0.09868513241672469,False,99,11,0.1111111111111111,521
original,200,0.08695408311634056,-0.07485713501127673,False,-0.06766423865520135,-0.061425437557619283,False,100,99,0.99,521
half,98,0.21698909676563408,0.2060334309225088,False,0.1171641337974736,0.1519564121758285,False,99,6,0.06060606060606061,528
sqrt,14,0.1784691161774925,0.288891926109981,False,0.13492109287076426,0.22060098068010733,False,100,10,0.1,528
log,5,0.20254135055766578,0.21420941114592065,False,0.10637007770703401,0.16378212932819042,False,100,7,0.07,528
ten_percent,20,0.19604091406586494,0.26021334517048017,False,0.14186974164692376,0.1972688158921637,False,100,6,0.06,528
original,200,0.08974020900661306,,True,,,True,99,99,1.0,528
half,98,0.19339374153526243,0.4376973691656595,False,0.3284988650483998,0.30292172546975193,False,100,9,0.09,523
sqrt,14,0.20330460587930055,0.3582014332688104,False,0.287252817069155,0.24461333170628297,False,100,6,0.06,523
log,5,0.15161016841157196,0.48065313160119433,False,0.3560812207883502,0.3369852126711699,False,100,9,0.09,523
ten_percent,20,0.17685362231844226,0.4554582475423978,False,0.31275604495653264,0.3244337068111889,False,100,11,0.11,523
original,200,0.08680108922983004,0.13878661594136824,False,0.10865796536321046,0.11443074645386897,False,100,98,0.98,523
half,98,0.2419893704233974,0.3540246880876864,False,0.3324778571000462,0.24373668610562,False,100,10,0.1,524
sqrt,14,0.20317836349136112,0.34063895985709314,False,0.29846635404942495,0.24398552403271004,False,100,11,0.11,524
log,5,0.4998401242713766,0.2102170956636704,False,0.20178065405845386,0.1479010301714581,False,100,6,0.06,524
ten_percent,20,0.22830760500605837,0.3691281033254673,False,0.3260189692463809,0.25946207786685027,False,100,6,0.06,524
original,200,0.07544554530993626,,True,,,True,100,100,1.0,524
half,98,0.3155667868427264,0.05298847825191483,False,0.018402115296377343,0.029120338445011346,False,100,5,0.05,526
sqrt,14,0.22878943232436433,0.18590552859537654,False,0.08682179341859043,0.11881668750018383,False,100,9,0.09,526
log,5,0.2268626486820493,0.19907808180814962,False,0.11419167700187133,0.1264186608464225,False,100,8,0.08,526
ten_percent,20,0.23477249156432825,0.19852669906791173,False,0.10927514037385916,0.13292883286271953,False,100,6,0.06,526
original,200,0.08776712022238932,-0.12018311725988128,False,-0.11295109044073548,-0.0986234606270851,False,99,98,0.98989898989899,526
