dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.06477154109517855,-0.0939030058449709,False,-0.11548340536346804,-0.07832670416745062,False,50,48,0.96,354
original,100,0.06486578077910898,,True,,,True,50,50,1.0,354
half,48,0.08223987428664696,,True,,,True,50,50,1.0,356
sqrt,10,0.08210279817349232,0.054199010595639086,False,-0.11897475824926479,0.04458225700602823,False,50,43,0.86,356
log,4,0.0729650300807338,0.13084257143681696,False,0.145342993424123,0.09714147386365131,False,50,23,0.46,356
ten_percent,10,0.08210279817349232,0.054199010595639086,False,-0.11897475824926479,0.04458225700602823,False,50,43,0.86,356
original,100,0.08223987428664696,,True,,,True,50,50,1.0,356
half,48,0.06551378429238534,,True,,,True,50,50,1.0,362
sqrt,10,0.0650671583247535,0.06666653654432136,False,-0.08219502441886277,0.04752042332066149,False,50,38,0.76,362
log,4,0.06072072687871026,0.04209805407758537,False,-0.023567582246944954,0.03482430195112028,False,50,23,0.46,362
ten_percent,10,0.0650671583247535,0.06666653654432136,False,-0.08219502441886277,0.04752042332066149,False,50,38,0.76,362
original,100,0.06551378429238534,,True,,,True,50,50,1.0,362
half,48,0.08258099099929626,,True,,,True,50,50,1.0,358
sqrt,10,0.07774320501825549,0.39692230219465174,False,0.3716871016218775,0.3126343639517204,False,50,38,0.76,358
log,4,0.06551307812620977,-0.10076357588439981,False,-0.050440293756940036,-0.07504694439030178,False,50,18,0.36,358
ten_percent,10,0.07774320501825549,0.39692230219465174,False,0.3716871016218775,0.3126343639517204,False,50,38,0.76,358
original,100,0.08258099099929626,,True,,,True,50,50,1.0,358
half,48,0.08273271238324668,,True,,,True,50,50,1.0,359
sqrt,10,0.08221965554283557,-0.07621081577091354,False,-0.03447375535947905,-0.0569068911363327,False,50,42,0.84,359
log,4,0.061070757546372575,0.40922719351303505,False,0.45275784611233677,0.2842877830315246,False,50,21,0.42,359
ten_percent,10,0.08221965554283557,-0.07621081577091354,False,-0.03447375535947905,-0.0569068911363327,False,50,42,0.84,359
original,100,0.08273271238324668,,True,,,True,50,50,1.0,359
half,48,0.07159742766400586,,True,,,True,50,50,1.0,357
sqrt,10,0.07129611643542114,0.1320354751514908,False,0.20044842161428375,0.10190230172806451,False,50,43,0.86,357
log,4,0.05855350040477816,-0.08485061690245044,False,-0.09566067499154396,-0.05655875808898797,False,50,10,0.2,357
ten_percent,10,0.07129611643542114,0.1320354751514908,False,0.20044842161428375,0.10190230172806451,False,50,43,0.86,357
original,100,0.07159742766400586,,True,,,True,50,50,1.0,357
half,48,0.07360860811175476,,True,,,True,50,50,1.0,360
sqrt,10,0.07322662034679345,-0.014295759060603843,False,0.017956669870341987,-0.013046561461068844,False,50,45,0.9,360
log,4,0.06559678272516278,-0.06537477446131738,False,-0.14226287803128718,-0.03927179716384436,False,50,15,0.3,360
ten_percent,10,0.07322662034679345,-0.014295759060603843,False,0.017956669870341987,-0.013046561461068844,False,50,45,0.9,360
original,100,0.07360860811175476,,True,,,True,50,50,1.0,360
half,48,0.07714581863083823,,True,,,True,50,50,1.0,365
sqrt,10,0.07712709829865425,0.19035157510140183,False,0.10986881790372442,0.1537524192916623,False,50,48,0.96,365
log,4,0.06816215667604164,-0.014144602110585049,False,-0.05614532230598282,0.004440499086858637,False,50,20,0.4,365
ten_percent,10,0.07712709829865425,0.19035157510140183,False,0.10986881790372442,0.1537524192916623,False,50,48,0.96,365
original,100,0.07714581863083823,,True,,,True,50,50,1.0,365
half,48,0.07616247158219841,,True,,,True,50,50,1.0,363
sqrt,10,0.07294812531993453,0.33169537810405597,False,0.2427823513671727,0.2550208870177951,False,50,34,0.68,363
log,4,0.04952998710054242,0.2133073909999294,False,0.24184680653021656,0.171042443830916,False,50,16,0.32,363
ten_percent,10,0.07294812531993453,0.33169537810405597,False,0.2427823513671727,0.2550208870177951,False,50,34,0.68,363
original,100,0.07616247158219841,,True,,,True,50,50,1.0,363
half,48,0.08040132298417985,,True,,,True,50,50,1.0,361
sqrt,10,0.0796821560223461,0.3415377949116771,False,0.24292551442880966,0.2576107158962176,False,50,38,0.76,361
log,4,0.059166585092842554,0.24256329198864074,False,0.1856091824052398,0.1809917608420653,False,50,15,0.3,361
ten_percent,10,0.0796821560223461,0.3415377949116771,False,0.24292551442880966,0.2576107158962176,False,50,38,0.76,361
original,100,0.08040132298417985,,True,,,True,50,50,1.0,361
half,48,0.08577717521325219,,True,,,True,50,50,1.0,364
sqrt,10,0.08540889529678777,0.14745626743434406,False,0.10957244851982097,0.11680888180615662,False,50,42,0.84,364
log,4,0.06525690026657027,0.2777022513514913,False,0.26014645052870167,0.19547111097008835,False,50,18,0.36,364
ten_percent,10,0.08540889529678777,0.14745626743434406,False,0.10957244851982097,0.11680888180615662,False,50,42,0.84,364
original,100,0.08577717521325219,,True,,,True,50,50,1.0,364
half,48,0.08122731995983135,,True,,,True,50,50,1.0,366
sqrt,10,0.08069164773699869,0.021738853494930346,False,-0.050023045484183154,0.016582314288228837,False,50,46,0.92,366
log,4,0.0605813627040674,0.18249443742031188,False,0.30315793945064295,0.11952286093343936,False,50,15,0.3,366
ten_percent,10,0.08069164773699869,0.021738853494930346,False,-0.050023045484183154,0.016582314288228837,False,50,46,0.92,366
original,100,0.08122731995983135,,True,,,True,50,50,1.0,366
half,48,0.08197462454602604,,True,,,True,50,50,1.0,367
sqrt,10,0.08180796199939479,0.2802577074980222,False,0.30737070349978257,0.23215240003520377,False,50,46,0.92,367
log,4,0.07186502091972417,0.12417157127086105,False,0.00850627898923721,0.09530861586622394,False,50,23,0.46,367
ten_percent,10,0.08180796199939479,0.2802577074980222,False,0.30737070349978257,0.23215240003520377,False,50,46,0.92,367
original,100,0.08197462454602604,,True,,,True,50,50,1.0,367
half,48,0.07923245325221553,,True,,,True,50,50,1.0,372
sqrt,10,0.07884976725619484,0.1202068435011263,False,0.03484726246949853,0.10434212784412636,False,50,44,0.88,372
log,4,0.06568437634332586,0.040470941289058045,False,0.012677352168781806,0.04951562318759536,False,50,12,0.24,372
ten_percent,10,0.07884976725619484,0.1202068435011263,False,0.03484726246949853,0.10434212784412636,False,50,44,0.88,372
original,100,0.07923245325221553,,True,,,True,50,50,1.0,372
half,48,0.07978836017996742,,True,,,True,50,50,1.0,371
sqrt,10,0.07907418422580526,-0.08612016921160985,False,-0.08335663240669991,-0.07178402727548226,False,50,40,0.8,371
log,4,0.05529502190203651,0.16263010341970127,False,0.21508817234550706,0.12180310601880574,False,50,9,0.18,371
ten_percent,10,0.07907418422580526,-0.08612016921160985,False,-0.08335663240669991,-0.07178402727548226,False,50,40,0.8,371
original,100,0.07978836017996742,,True,,,True,50,50,1.0,371
half,48,0.07733175650409004,,True,,,True,50,50,1.0,369
sqrt,10,0.07662192675941312,-0.03978233101154247,False,0.10212707557836564,-0.030211066745558113,False,50,37,0.74,369
log,4,0.0671487863750002,0.02766088132380778,False,0.03978809956786884,0.016312152335028456,False,50,22,0.44,369
ten_percent,10,0.07662192675941312,-0.03978233101154247,False,0.10212707557836564,-0.030211066745558113,False,50,37,0.74,369
original,100,0.07733175650409004,,True,,,True,50,50,1.0,369
half,48,0.0676407469068099,,True,,,True,50,50,1.0,370
sqrt,10,0.06733083878189616,0.114817888177449,False,0.022231122935588432,0.09534830715731582,False,50,46,0.92,370
log,4,0.0655455784447579,-0.23893454309989282,False,-0.08552317770914146,-0.1771463533911262,False,50,24,0.48,370
ten_percent,10,0.06733083878189616,0.114817888177449,False,0.022231122935588432,0.09534830715731582,False,50,46,0.92,370
original,100,0.0676407469068099,,True,,,True,50,50,1.0,370
half,48,0.10566484391637912,-0.024748533166972755,False,-0.030973690408258574,-0.02040816326530612,False,50,49,0.98,368
sqrt,10,0.08840724853797045,-0.012505595183768979,False,0.05350029392417793,-0.005131580057907854,False,50,44,0.88,368
log,4,0.07869318240662553,0.2793228630093809,False,0.3201623601505143,0.219942959691286,False,50,23,0.46,368
ten_percent,10,0.08840724853797045,-0.012505595183768979,False,0.05350029392417793,-0.005131580057907854,False,50,44,0.88,368
original,100,0.08874270008410862,,True,,,True,50,50,1.0,368
half,48,0.0726285740405371,,True,,,True,50,50,1.0,377
sqrt,10,0.07257358594982596,0.10879632781969836,False,0.011184514496753017,0.0870571500132014,False,50,46,0.92,377
log,4,0.0638206897822864,0.2938106824374157,False,0.24648091568971023,0.19627005963915176,False,50,20,0.4,377
ten_percent,10,0.07257358594982596,0.10879632781969836,False,0.011184514496753017,0.0870571500132014,False,50,46,0.92,377
original,100,0.0726285740405371,,True,,,True,50,50,1.0,377
half,48,0.07921913002197059,,True,,,True,50,50,1.0,373
sqrt,10,0.07777807092134258,0.37058712973924524,False,0.2352324255599156,0.2846238671680914,False,50,33,0.66,373
log,4,0.06845117791327036,0.2872938680287989,False,0.4272538838042096,0.21956957494914447,False,50,30,0.6,373
ten_percent,10,0.07777807092134258,0.37058712973924524,False,0.2352324255599156,0.2846238671680914,False,50,33,0.66,373
original,100,0.07921913002197059,,True,,,True,50,50,1.0,373
half,48,0.06862145703632018,,True,,,True,50,50,1.0,374
sqrt,10,0.06838561152421425,-0.18732055904571876,False,-0.11790263085412017,-0.15096735404951092,False,50,45,0.9,374
log,4,0.062255037150820564,0.011327225085655283,False,0.011156311308072549,0.004484034432673889,False,50,21,0.42,374
ten_percent,10,0.06838561152421425,-0.18732055904571876,False,-0.11790263085412017,-0.15096735404951092,False,50,45,0.9,374
original,100,0.06862145703632018,,True,,,True,50,50,1.0,374
half,48,0.062422262984114754,,True,,,True,49,49,1.0,378
sqrt,10,0.06134320262538159,0.33355101658295977,False,0.3094782808409025,0.2616736058095636,False,50,34,0.68,378
log,4,0.09593024153299046,0.21077654613862506,False,0.12302280403370693,0.13404178443037457,False,50,3,0.06,378
ten_percent,10,0.06134320262538159,0.33355101658295977,False,0.3094782808409025,0.2616736058095636,False,50,34,0.68,378
original,100,0.06233916209263643,,True,,,True,50,50,1.0,378
half,48,0.061029602358911125,,True,,,True,50,50,1.0,375
sqrt,10,0.06102047479834809,0.12374266583486376,False,0.100238358657683,0.10204081632653061,False,50,49,0.98,375
log,4,0.06766005173324827,0.17283963315762746,False,0.25524080831505214,0.1367177720619248,False,50,9,0.18,375
ten_percent,10,0.06102047479834809,0.12374266583486376,False,0.100238358657683,0.10204081632653061,False,50,49,0.98,375
original,100,0.061029602358911125,,True,,,True,50,50,1.0,375
half,48,0.07389198108436146,,True,,,True,50,50,1.0,383
sqrt,10,0.07389198108436146,,True,,,True,50,50,1.0,383
log,4,0.05797680125929414,0.08466909193213365,False,0.07810012953513946,0.05950268776390574,False,50,20,0.4,383
ten_percent,10,0.07389198108436146,,True,,,True,50,50,1.0,383
original,100,0.07389198108436146,,True,,,True,50,50,1.0,383
half,48,0.07853352430547678,,True,,,True,50,50,1.0,376
sqrt,10,0.07847904526907197,0.09715567020405874,False,0.023800214076579517,0.07832670416745062,False,50,48,0.96,376
log,4,0.0755925525145331,0.06990669590492521,False,-0.035730040048583565,0.04588744588744589,False,50,17,0.34,376
ten_percent,10,0.07847904526907197,0.09715567020405874,False,0.023800214076579517,0.07832670416745062,False,50,48,0.96,376
original,100,0.07853352430547678,,True,,,True,50,50,1.0,376
half,48,0.0797005722420093,,True,,,True,50,50,1.0,380
sqrt,10,0.0795441458401518,0.11461376748735577,False,0.022021909109543474,0.09120272858525862,False,50,46,0.92,380
log,4,0.06927327070944304,-0.22935394570755738,False,-0.26160643731136946,-0.15202339001321838,False,50,11,0.22,380
ten_percent,10,0.0795441458401518,0.11461376748735577,False,0.022021909109543474,0.09120272858525862,False,50,46,0.92,380
original,100,0.0797005722420093,,True,,,True,50,50,1.0,380
half,48,0.06734231574016947,,True,,,True,50,50,1.0,381
sqrt,10,0.06351787277739777,0.34731476475698697,False,0.22142515596009454,0.2549530821815184,False,50,31,0.62,381
log,4,0.05514562564516183,0.19814292748367843,False,0.1909778003883382,0.13066105160162972,False,50,14,0.28,381
ten_percent,10,0.06351787277739777,0.34731476475698697,False,0.22142515596009454,0.2549530821815184,False,50,31,0.62,381
original,100,0.06734231574016947,,True,,,True,50,50,1.0,381
half,48,0.06846187558812945,,True,,,True,50,50,1.0,379
sqrt,10,0.06782891316102459,0.2993242847022577,False,0.3774734692923847,0.2337662337662338,False,50,39,0.78,379
log,4,0.061372470492581946,0.2541519623534066,False,0.06004407323304101,0.17769238860953282,False,50,28,0.56,379
ten_percent,10,0.06782891316102459,0.2993242847022577,False,0.3774734692923847,0.2337662337662338,False,50,39,0.78,379
original,100,0.06846187558812945,,True,,,True,50,50,1.0,379
half,48,0.08481887991875521,,True,,,True,50,50,1.0,382
sqrt,10,0.0781609066275092,0.24987890261941115,False,0.2898202182018709,0.19068800363227276,False,50,29,0.58,382
log,4,0.061689097005250805,0.19485869111589985,False,0.1840218199903631,0.14001249423631468,False,50,15,0.3,382
ten_percent,10,0.0781609066275092,0.24987890261941115,False,0.2898202182018709,0.19068800363227276,False,50,29,0.58,382
original,100,0.08481887991875521,,True,,,True,50,50,1.0,382
half,48,0.06537248571326701,,True,,,True,50,50,1.0,384
sqrt,10,0.06499585307648474,-0.11630989257831426,False,-0.16359451632684033,-0.09584318507171824,False,50,42,0.84,384
log,4,0.05663344243700556,0.05922718664965282,False,0.09375308511407593,0.03722943722943723,False,50,17,0.34,384
ten_percent,10,0.06499585307648474,-0.11630989257831426,False,-0.16359451632684033,-0.09584318507171824,False,50,42,0.84,384
original,100,0.06537248571326701,,True,,,True,50,50,1.0,384
half,48,0.06661750930403403,,True,,,True,50,50,1.0,385
sqrt,10,0.06343278768768791,-0.050339459805582625,False,-0.02778292941324004,-0.033164628576457675,False,50,31,0.62,385
log,4,0.05830544803796748,0.18946651228915673,False,0.15451757590007179,0.13929720780448113,False,50,23,0.46,385
ten_percent,10,0.06343278768768791,-0.050339459805582625,False,-0.02778292941324004,-0.033164628576457675,False,50,31,0.62,385
original,100,0.06661750930403403,,True,,,True,50,50,1.0,385
half,48,0.06764513223883703,,True,,,True,50,50,1.0,386
sqrt,10,0.06695578449774967,0.23462878582880847,False,0.11719086943680562,0.18644740877065202,False,50,44,0.88,386
log,4,0.06041889104143812,-0.02222798257674412,False,-0.11835485976937055,-0.012216944435630522,False,50,18,0.36,386
ten_percent,10,0.06695578449774967,0.23462878582880847,False,0.11719086943680562,0.18644740877065202,False,50,44,0.88,386
original,100,0.06764513223883703,,True,,,True,50,50,1.0,386
half,48,0.08109220079005429,,True,,,True,50,50,1.0,393
sqrt,10,0.08091968135234094,0.055175059035963626,False,0.0773982722513288,0.04285714285714285,False,50,47,0.94,393
log,4,0.06585077452073781,0.2086305201899768,False,0.08656352488741115,0.14079868118596012,False,50,21,0.42,393
ten_percent,10,0.08091968135234094,0.055175059035963626,False,0.0773982722513288,0.04285714285714285,False,50,47,0.94,393
original,100,0.08109220079005429,,True,,,True,50,50,1.0,393
half,48,0.05734101030857737,,True,,,True,50,50,1.0,388
sqrt,10,0.05730603881301615,0.11440893332617688,False,0.03851093543828313,0.09573263842688409,False,50,48,0.96,388
log,4,0.08577783335132085,-0.03702683147920364,False,-0.05587381852407137,-0.03508232077228116,False,50,11,0.22,388
ten_percent,10,0.05730603881301615,0.11440893332617688,False,0.03851093543828313,0.09573263842688409,False,50,48,0.96,388
original,100,0.05734101030857737,,True,,,True,50,50,1.0,388
half,48,0.07068933087267401,,True,,,True,50,50,1.0,387
sqrt,10,0.06951460843003039,-0.061447825834729915,False,0.1603600322069175,-0.04954614946271531,False,50,37,0.74,387
log,4,0.05717859788793808,0.09625646339307946,False,0.12543398819964513,0.08160942667466478,False,50,21,0.42,387
ten_percent,10,0.06951460843003039,-0.061447825834729915,False,0.1603600322069175,-0.04954614946271531,False,50,37,0.74,387
original,100,0.07068933087267401,,True,,,True,50,50,1.0,387
half,48,0.08361256951441795,,True,,,True,50,50,1.0,395
sqrt,10,0.08360667073994402,0.07254855722661156,False,0.0931393451406902,0.06092076990801715,False,50,48,0.96,395
log,4,0.07333912051765105,0.25812982421533165,False,0.2863998441423235,0.18499944431097648,False,50,18,0.36,395
ten_percent,10,0.08360667073994402,0.07254855722661156,False,0.0931393451406902,0.06092076990801715,False,50,48,0.96,395
original,100,0.08361256951441795,,True,,,True,50,50,1.0,395
half,48,0.07153553932772123,,True,,,True,50,50,1.0,389
sqrt,10,0.07030248898856219,-0.10813294453327785,False,-0.06010676502670251,-0.07900206198962233,False,50,33,0.66,389
log,4,0.062120390465182626,-0.040568431694439404,False,-0.13549829923851794,-0.045737151213273666,False,50,21,0.42,389
ten_percent,10,0.07030248898856219,-0.10813294453327785,False,-0.06010676502670251,-0.07900206198962233,False,50,33,0.66,389
original,100,0.07153553932772123,,True,,,True,50,50,1.0,389
half,48,0.08463539009559526,,True,,,True,50,50,1.0,392
sqrt,10,0.08382152758314318,0.1713516443647738,False,0.10562730424629167,0.14330011180509072,False,50,43,0.86,392
log,4,0.0885299924474044,0.27987189361202974,False,0.30997720869138534,0.2138704417259287,False,50,22,0.44,392
ten_percent,10,0.08382152758314318,0.1713516443647738,False,0.10562730424629167,0.14330011180509072,False,50,43,0.86,392
