dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07827078166755223,0.07794086112824795,False,0.04313226689590626,0.06298741119284641,False,200,155,0.775,324
log,5,0.06413652605451815,0.13818167873788678,False,0.09846287471820053,0.09406752969192954,False,200,42,0.21,324
ten_percent,20,0.07878023886083374,,True,,,True,200,200,1.0,324
original,200,0.08307837223298195,-0.000613916805810579,False,-0.01101237529222273,-0.0005025125628140703,False,200,199,0.995,324
half,100,0.09901085543784088,-0.07516281612959234,False,-0.054391171667685236,-0.06152341653480979,False,200,195,0.975,326
sqrt,14,0.0767038905854677,0.12274627945569569,False,0.2604888370933364,0.09942629616784365,False,200,175,0.875,326
log,5,0.06859559458458855,0.08319293563319882,False,-0.010249276034734594,0.05687149142433259,False,200,82,0.41,326
ten_percent,20,0.07689636607658334,0.10567136952837464,False,0.027480837837185225,0.0860938145256794,False,200,197,0.985,326
original,200,0.07690069349375621,,True,,,True,200,200,1.0,326
half,100,0.07979003798544244,-0.030081923484718373,False,-0.03935500687885032,-0.024623115577889446,False,200,199,0.995,325
sqrt,14,0.07498201792087114,0.17418893392032525,False,0.14980219292894428,0.13913239933627491,False,200,168,0.84,325
log,5,0.058576673557352875,0.08586434239625577,False,0.07785335803463457,0.054063361385524075,False,200,23,0.115,325
ten_percent,20,0.07523636128416132,0.13566200969972272,False,0.044590110622852466,0.10962537205765897,False,200,194,0.97,325
original,200,0.08739269407004162,0.0644793862364237,False,0.04779469959200945,0.0527786522858945,False,200,197,0.985,325
half,100,0.08896758017277494,-0.013180869009655673,False,-0.025850088803544988,-0.010789006268387275,False,200,197,0.985,327
sqrt,14,0.06662379974954104,-0.10429338900306219,False,-0.12187711329987361,-0.07382822399382832,False,200,61,0.305,327
log,5,0.05767751236685093,0.16971702155221777,False,0.15238946265992265,0.11630343464653434,False,200,52,0.26,327
ten_percent,20,0.07591140004431471,,True,,,True,200,200,1.0,327
original,200,0.08352029502710147,0.07050233194671503,False,0.08264880711285683,0.05770864582235154,False,200,198,0.99,327
half,100,0.08471592129790766,-0.03307516807376755,False,-0.035705291349263105,-0.02707319186727603,False,200,198,0.99,329
sqrt,14,0.07581959047583371,0.08739681388866936,False,-0.022900887462966753,0.07028161494685163,False,200,189,0.945,329
log,5,0.06667869311957503,0.0507143200825317,False,-0.008298276509706623,0.03471379077612876,False,200,77,0.385,329
ten_percent,20,0.07560387376058292,0.12842761359969682,False,0.13400026484539804,0.10027893675566621,False,200,168,0.84,329
original,200,0.08340459514360457,0.10792949581966252,False,0.08831805376404685,0.08834409977742703,False,200,198,0.99,329
half,100,0.0813718495587988,-0.000613916805810579,False,-0.013312570645852995,-0.0005025125628140703,False,200,199,0.995,328
sqrt,14,0.07648779993950465,0.18545286427019023,False,0.19987386783818353,0.1460565670649629,False,200,166,0.83,328
log,5,0.05642851179237431,0.06807792962095846,False,0.04975833419501437,0.0477255381897227,False,200,29,0.145,328
ten_percent,20,0.07691074461140071,0.016101052070261218,False,-0.1321404601746102,0.013164936664440524,False,200,179,0.895,328
original,200,0.08105122632963624,0.05218292849389922,False,0.02752813847139734,0.04271356783919598,False,200,199,0.995,328
half,100,0.0865933957511335,-0.06590434504827837,False,-0.06942452130617471,-0.053945031341936366,False,200,197,0.985,334
sqrt,14,0.07224800709395575,0.06235837896979588,False,0.07718040476560938,0.04846180848207069,False,200,149,0.745,334
log,5,0.05806041300711089,0.03918697607470452,False,0.031033615363835858,0.027232392998552183,False,200,47,0.235,334
ten_percent,20,0.07285899993709583,0.0706022069885687,False,0.024902024719846597,0.05796136116846729,False,200,188,0.94,334
original,200,0.07705318855968575,0.027626256261476058,False,0.014636523997842222,0.022613065326633163,False,200,199,0.995,334
half,100,0.0790808974517146,0.001841750417431737,False,-0.01609149293696938,0.001507537688442211,False,200,199,0.995,331
sqrt,14,0.07430521404888472,0.05568770992040236,False,-0.029293371121048482,0.04067525567973645,False,199,142,0.7135678391959799,331
log,5,0.05311613424881338,0.1079033361240648,False,0.13963189119986333,0.07585424778240937,False,200,19,0.095,331
ten_percent,20,0.07470059885435751,,True,,,True,200,200,1.0,331
original,200,0.07470059885435751,,True,,,True,200,200,1.0,331
half,100,0.0676379519569905,,True,,,True,200,200,1.0,332
sqrt,14,0.06750612361969693,0.07885075873539994,False,0.01393283279583455,0.06319291495317472,False,200,176,0.88,332
log,5,0.05402456157653445,0.25185881240180685,False,0.1283581414450783,0.17157913485742077,False,200,49,0.245,332
ten_percent,20,0.06759021127777634,0.20955860117988603,False,0.08220753630478178,0.1693586697219288,False,200,182,0.91,332
original,200,0.0676379519569905,,True,,,True,200,200,1.0,332
half,100,0.07162972870392338,,True,,,True,200,200,1.0,330
sqrt,14,0.07096619429909946,0.1527522227106552,False,0.1182555185082787,0.11999952815629036,False,200,156,0.78,330
log,5,0.055336989335032165,0.14707269354721758,False,0.11708025331713094,0.10489750729574776,False,200,41,0.205,330
ten_percent,20,0.07162954836946976,0.08901793684253397,False,0.07734813304041395,0.0728643216080402,False,200,199,0.995,330
original,200,0.0760360053637854,-0.009208752087158687,False,-0.017733047971280724,-0.007537688442211055,False,200,199,0.995,330
half,100,0.09588538708867837,-0.005343595544455003,False,-0.026990436730404917,-0.004373921460157002,False,200,197,0.985,333
sqrt,14,0.08195795500479999,0.1296177537053853,False,0.08613434795252749,0.09866469016646634,False,200,144,0.72,333
log,5,0.06196787476600175,0.17483143109799332,False,0.1562440350455402,0.11750021566540636,False,200,44,0.22,333
ten_percent,20,0.08298222819539826,,True,,,True,200,200,1.0,333
original,200,0.08298222819539826,,True,,,True,200,200,1.0,333
half,100,0.07189860629890839,,True,,,True,200,200,1.0,336
sqrt,14,0.0718879198036155,0.07813259246053512,False,0.08035433954784095,0.06273691105922755,False,200,192,0.96,336
log,5,0.05952761512945175,0.022487960659242228,False,-0.014835121523615529,0.01543797771362059,False,200,49,0.245,336
ten_percent,20,0.07113372510347551,-0.13131059209460688,False,-0.08750586922602528,-0.10696827406516839,False,199,196,0.9849246231155779,336
original,200,0.07624342182430414,0.01412008653364332,False,-0.008448651081359487,0.011557788944723618,False,200,199,0.995,336
half,100,0.0724976284078653,,True,,,True,200,200,1.0,335
sqrt,14,0.06992304107729096,0.14730436748501188,False,0.21014491291299411,0.10918728284319223,False,200,132,0.66,335
log,5,0.060779689993637545,0.10500016795338836,False,0.0284289314054431,0.07349872005618155,False,200,63,0.315,335
ten_percent,20,0.07244954005488219,0.09034194012131541,False,0.02141819078870292,0.07364589660432506,False,200,198,0.99,335
original,200,0.0724976284078653,,True,,,True,200,200,1.0,335
half,100,0.07761312017560017,-0.10375194018198786,False,-0.08536413203758283,-0.08492462311557787,False,200,199,0.995,337
sqrt,14,0.07225473214035505,0.10571954858295464,False,-0.013536195671268927,0.08228028136374842,False,200,158,0.79,337
log,5,0.0546728311785732,0.03373650852536283,False,-0.018705942640807303,0.021390865332662108,False,200,30,0.15,337
ten_percent,20,0.07246998297514917,0.018106085539788565,False,0.1050781881855762,0.01585846013836503,False,200,182,0.91,337
original,200,0.07672907375811006,0.05463859571714154,False,0.032097099095002746,0.04472361809045226,False,200,199,0.995,337
half,100,0.0750902920448275,,True,,,True,200,200,1.0,343
sqrt,14,0.07466999968942307,0.15542656551230533,False,0.05140857815048249,0.12320069962114237,False,200,170,0.85,343
log,5,0.06373535219018976,0.1440567896019663,False,0.07820924614183287,0.09835582072835573,False,200,71,0.355,343
ten_percent,20,0.07508822883286652,0.12094161074468408,False,0.19088954058889043,0.09899497487437187,False,200,199,0.995,343
original,200,0.08453706765083766,-0.09313271010245074,False,-0.08630173188629339,-0.07623240867890882,False,200,198,0.99,343
half,100,0.0811537537427527,0.007422696190252055,False,-0.0038953703169471885,0.006075814631722249,False,199,198,0.9949748743718593,340
sqrt,14,0.07660431654994125,0.12754033951940735,False,0.15426791896271227,0.10264531065950834,False,200,181,0.905,340
log,5,0.062083821741633516,0.029014351408200762,False,-0.01807534671047022,0.013916139063708774,False,200,56,0.28,340
ten_percent,20,0.07683567821537414,0.03662606221657707,False,-0.035369194743071555,0.029085308893094755,False,200,186,0.93,340
original,200,0.08169087938870029,-0.0902457704541551,False,-0.0790132290252974,-0.07386934673366834,False,200,199,0.995,340
half,100,0.07943724515637147,0.04787195379097934,False,0.025322915003790986,0.039184882965794254,False,200,198,0.99,339
sqrt,14,0.07000817951382521,0.05466875349124556,False,0.05409874562128583,0.041980767775306814,False,200,145,0.725,339
log,5,0.05265046184430044,0.10190036540633123,False,0.14458900269591432,0.06858866127192395,False,200,55,0.275,339
ten_percent,20,0.07102144385846015,0.08188807512153502,False,-0.020343767030020804,0.06513470583101501,False,200,186,0.93,339
original,200,0.07477229728019809,0.08901793684253397,False,0.08766529732399866,0.0728643216080402,False,200,199,0.995,339
half,100,0.08742757287240385,0.02698237395491563,False,0.005065401714628189,0.02208602494435676,False,200,198,0.99,338
sqrt,14,0.07879578682333582,-0.02580307375119077,False,-0.037972942613127,-0.020524541545129008,False,200,167,0.835,338
log,5,0.12120791125538348,0.08822891878200537,False,0.07864117175500261,0.060703763211600335,False,200,12,0.06,338
ten_percent,20,0.07906314107252546,0.04775457594162475,False,0.045638965760361895,0.03865874716969898,False,200,193,0.965,338
original,200,0.08322568448072122,0.022714921814991424,False,0.006217590355506694,0.0185929648241206,False,200,199,0.995,338
half,100,0.07783501091387009,-0.05396474790983126,False,-0.05337020435305006,-0.04417204988871352,False,200,198,0.99,341
sqrt,14,0.06818605488641326,-0.008872878280307316,False,-0.03947245424182218,-0.006761921920025688,False,200,162,0.81,341
log,5,0.05364512415912561,0.028725429316718575,False,-0.018895939332348594,0.016411519008194445,False,200,30,0.15,341
ten_percent,20,0.06865841141329002,,True,,,True,200,200,1.0,341
original,200,0.07285670519711512,0.03867675876606648,False,0.01576519649208648,0.03165829145728643,False,200,199,0.995,341
half,100,0.08760100982543342,0.010444789918031857,False,0.007520360774388881,0.008549429010718746,False,200,198,0.99,342
sqrt,14,0.0790697065029178,0.07722599002299758,False,0.12316129547463577,0.06002447950235998,False,200,166,0.83,342
log,5,0.05531509783622756,0.2028671542483242,False,0.26933012620436764,0.13558296585976617,False,200,46,0.23,342
ten_percent,20,0.07920703532524405,0.06670845910004435,False,0.12238140233533128,0.05462937755694145,False,200,189,0.945,342
original,200,0.08405751798653462,-0.09515710490063974,False,-0.07278708498641376,-0.0778894472361809,False,200,199,0.995,342
half,100,0.09004688846187588,0.01033095138594634,False,0.04933417334829445,0.008456248156303539,False,200,197,0.985,344
sqrt,14,0.07795237178707906,0.13481951762860306,False,0.15450310270248147,0.10691923409996804,False,200,186,0.93,344
log,5,0.06085629770946724,0.148744004641518,False,0.1502035884090268,0.10613436441933394,False,200,66,0.33,344
ten_percent,20,0.07805386916669257,0.06399964215155184,False,0.08961393031412523,0.052299259907419245,False,200,198,0.99,344
original,200,0.08213470481749736,0.037448925154445326,False,0.01805166014351641,0.03065326633165829,False,200,199,0.995,344
half,100,0.07937155190444947,-0.01914878151639174,False,-0.02999799727215373,-0.015673953186317702,False,200,198,0.99,345
sqrt,14,0.07012194952681199,0.15157157444528113,False,0.08429844031183552,0.1176365906704328,False,200,173,0.865,345
log,5,0.05742345659754989,0.04793441883163767,False,0.04816224347660046,0.03227348077444495,False,200,61,0.305,345
ten_percent,20,0.07046213654218293,0.02565812037163257,False,0.04450664152640697,0.020554018300339524,False,200,195,0.975,345
original,200,0.07832903334861156,0.08878071430327078,False,0.07191388883734164,0.07267014659110935,False,200,198,0.99,345
half,100,0.09730503169009001,-0.049487784531712285,False,-0.04635293994660151,-0.04050749742904776,False,200,196,0.98,346
sqrt,14,0.07940265441128944,-0.07925319608736657,False,0.018599308108041543,-0.06295691899968814,False,200,177,0.885,346
log,5,0.06653597540283132,0.0798037747095351,False,0.007384815181255723,0.055733112754289146,False,200,53,0.265,346
ten_percent,20,0.0796977691150587,0.17982735258576027,False,0.1016117540149058,0.14446207275998701,False,200,188,0.94,346
original,200,0.07973674626438458,,True,,,True,200,200,1.0,346
half,100,0.08741990334380562,-0.026717977722275014,False,-0.043638241888852604,-0.02186960730078501,False,200,197,0.985,348
sqrt,14,0.07397379223424867,-0.005987435401295956,False,0.0122781140615651,-0.005217412463303397,False,200,189,0.945,348
log,5,0.061206893771796646,0.0662336200922982,False,0.038100086283489334,0.047190841266715855,False,200,53,0.265,348
ten_percent,20,0.07405488056457886,0.06568909822173195,False,0.053113891128623775,0.053768844221105526,False,200,199,0.995,348
original,200,0.07405524621866329,,True,,,True,200,200,1.0,348
half,100,0.08004867538810359,-0.06814476544497428,False,-0.06302257289920904,-0.055778894472361805,False,200,199,0.995,350
sqrt,14,0.0745984794485965,0.021212766221042317,False,0.07295877721802348,0.016918434532252568,False,200,155,0.775,350
log,5,0.05955957828218928,0.18883598106866042,False,0.22639468303822385,0.1283490790137983,False,200,55,0.275,350
ten_percent,20,0.07536429400140796,-0.023395147368687027,False,0.014110519043743558,-0.019198808302514938,False,200,195,0.975,350
original,200,0.08020892538483242,-0.08901793684253397,False,-0.08667272639842466,-0.0728643216080402,False,200,199,0.995,350
