dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07941137284872264,0.10885922045902556,False,0.12851183700721522,0.08912179430385817,False,186,185,0.9946236559139785,328
half,25,0.2509727216226392,0.14403308168582138,False,0.12740919472687273,0.09808505553197906,False,199,8,0.04020100502512563,332
sqrt,7,0.43010448064824275,0.06562113268865805,False,0.07647017526487349,0.039708470718712016,False,200,5,0.025,332
log,3,0.24759078112662788,0.1707810256973731,False,0.1369241607216674,0.1119179840856094,False,200,3,0.015,332
ten_percent,5,0.24131116196940464,0.1447930202463688,False,0.1165374830418472,0.09757446967226915,False,200,6,0.03,332
original,50,0.08452207051368482,0.061838427067463286,False,0.08551233056901655,0.050476878708306534,False,198,193,0.9747474747474747,332
half,25,0.2626644605805315,0.2616305381732542,False,0.21034441388820657,0.17823540019234294,False,197,10,0.050761421319796954,331
sqrt,7,0.2923415587849544,0.2687277452684355,False,0.21667244261716562,0.1789116628354487,False,200,6,0.03,331
log,3,0.35303285451888833,0.2035232593417931,False,0.17217475874750107,0.13708685151791755,False,200,6,0.03,331
ten_percent,5,0.24987932850888064,0.2926837711561608,False,0.2443077717441585,0.19737211407317068,False,200,13,0.065,331
original,50,0.09264291740604226,-0.15136066879534968,False,-0.13624266710657662,-0.12341390598643391,False,188,181,0.9627659574468085,331
half,25,0.19602789915695298,0.22532375746276753,False,0.2014281281565137,0.158379315876823,False,199,12,0.06030150753768844,334
sqrt,7,0.23108741616787334,0.16964289890884351,False,0.17011552208081945,0.11369036570847432,False,200,13,0.065,334
log,3,0.4712850305951015,0.14098005317752016,False,0.18874313248556313,0.09579333676760698,False,200,4,0.02,334
ten_percent,5,0.3781318144880408,0.10546527087253639,False,0.13129311434256727,0.07334423042341097,False,200,6,0.03,334
original,50,0.11164627255623329,0.11201448675093356,False,0.09122020451411268,0.09098365759685534,False,196,184,0.9387755102040817,334
half,25,0.25894890419368394,0.21259889360262407,False,0.18824682175666782,0.14862646995220175,False,199,11,0.05527638190954774,335
sqrt,7,0.34643720131292666,0.18069137247468756,False,0.18827122742229996,0.12746921739576414,False,200,5,0.025,335
log,3,0.561296586922961,0.07594551255616819,False,0.09173744733586801,0.054928763630700976,False,200,3,0.015,335
ten_percent,5,0.21973538664221529,0.28828229507627934,False,0.20504435507709684,0.1973589492249259,False,200,10,0.05,335
original,50,0.12044315439446701,-0.05683623714080893,False,-0.07993948359065364,-0.04649617090818071,False,197,183,0.9289340101522843,335
half,25,0.2923228564157511,0.11153012473219069,False,0.09799641393073011,0.07589846934842424,False,200,5,0.025,337
sqrt,7,0.2110423251882952,0.18669787811901387,False,0.1251155908318435,0.13054586545202365,False,200,15,0.075,337
log,3,0.32437330045050655,0.07639031609076043,False,0.08772598690304798,0.05430957797659296,False,200,8,0.04,337
ten_percent,5,0.232543375141883,0.16757009110152415,False,0.12555575356828275,0.11385561612049626,False,200,18,0.09,337
original,50,0.09378239536785546,-0.027494068842003914,False,-0.02101587493206424,-0.021977402730540684,False,190,185,0.9736842105263158,337
half,25,0.20305644490539826,0.137015629300793,False,0.034412433492361484,0.10210985901540563,False,200,13,0.065,336
sqrt,7,0.18448106770869085,0.19502856358841858,False,0.09641560844964817,0.14088424890230827,False,200,17,0.085,336
log,3,0.35831024543053014,0.05466444860794962,False,0.030816159488668612,0.03462572565558369,False,200,3,0.015,336
ten_percent,5,0.2031833571203606,0.16154459095665222,False,0.08172768212479624,0.118523968502103,False,200,13,0.065,336
original,50,0.08984005775894219,0.059810034502142256,False,0.043224566234088525,0.04871685697249913,False,194,187,0.9639175257731959,336
half,25,0.31298761545258125,0.24056567158695066,False,0.22536086418294943,0.16594194971054121,False,200,6,0.03,342
sqrt,7,0.23969206702618642,0.247292734029692,False,0.22225868954088082,0.16797897819577556,False,200,10,0.05,342
log,3,0.3118149120156557,0.21242145452052627,False,0.20830548234367438,0.14513906921078543,False,200,10,0.05,342
ten_percent,5,0.24484496993830318,0.24261007721491668,False,0.2224008813384139,0.16898514158718483,False,200,10,0.05,342
original,50,0.09644165575204987,-0.018868387301571435,False,-0.04927707166519242,-0.015552100646241076,False,188,181,0.9627659574468085,342
half,25,0.22210970854874026,0.28754860474536303,False,0.19560420050910093,0.20125154023748706,False,199,13,0.06532663316582915,339
sqrt,7,0.242708246838207,0.20832514645224864,False,0.14867389046680488,0.14400108322685412,False,200,13,0.065,339
log,3,0.2748267605719324,0.17850268964666932,False,0.13439245393199706,0.12162547813491266,False,200,11,0.055,339
ten_percent,5,0.20878005335774918,0.29027503645041663,False,0.19971629602644378,0.20504126021049504,False,200,16,0.08,339
original,50,0.09434413867716354,-0.021666467634954945,False,-0.008341378722363834,-0.0168699421692953,False,195,185,0.9487179487179487,339
half,25,0.25399376121177475,0.21603462264233533,False,0.14717424338697233,0.142641643811229,False,200,9,0.045,338
sqrt,7,0.2826440067206926,0.18645536059292814,False,0.13931957334889025,0.12393828356186716,False,200,4,0.02,338
log,3,0.24848314050936376,0.2406318205409356,False,0.16474753826744556,0.16154813277207647,False,200,5,0.025,338
ten_percent,5,0.2295523081863432,0.2916013673272468,False,0.20435028175564707,0.1899711081357574,False,200,6,0.03,338
original,50,0.11190341494863,-0.065663124974134,False,-0.05761513909171507,-0.05240015045109653,False,191,178,0.9319371727748691,338
half,25,0.21753569887520638,0.29072177610374167,False,0.22739100350059424,0.20291274557085823,False,199,11,0.05527638190954774,340
sqrt,7,0.2227515879285965,0.2905419258409018,False,0.23246521963351768,0.20143985105541007,False,200,12,0.06,340
log,3,0.42976059319090354,0.19220007764451558,False,0.19901495935517463,0.12934523980770146,False,200,6,0.03,340
ten_percent,5,0.2195946242727781,0.2973499661333872,False,0.2313523270957251,0.20566128636217956,False,200,11,0.055,340
original,50,0.09626935351253946,-0.07479728703425462,False,-0.07989239930111805,-0.06047068597229088,False,186,179,0.9623655913978495,340
half,25,0.2489085241895357,0.13532564061311916,False,0.09549544945816175,0.0979042077771765,False,200,4,0.02,346
sqrt,7,0.2601827078402993,0.11202064067397259,False,0.09208458690036217,0.0819301357867096,False,200,5,0.025,346
log,3,0.4754291732981701,0.15937783141538955,False,0.0640737969175775,0.10684030750469602,False,200,7,0.035,346
ten_percent,5,0.17613778041016137,0.19211578181376576,False,0.12074404488310675,0.13953214736569627,False,200,21,0.105,346
original,50,0.10174817493519246,-0.05176953810674935,False,0.03905984819099411,-0.04174782926769497,False,191,183,0.9581151832460733,346
half,25,0.19333638737452946,0.17134955407361996,False,0.06168678564117172,0.11973781344780678,False,199,12,0.06030150753768844,341
sqrt,7,0.339843746555604,0.017083991164866117,False,-0.008930986292828279,0.00824244870403334,False,200,4,0.02,341
log,3,0.24325125710562331,0.13631544703816004,False,0.061359902583947634,0.09496041896492345,False,200,6,0.03,341
ten_percent,5,0.19566917183505275,0.18683470996507398,False,0.08722619228974869,0.127447701867141,False,200,12,0.06,341
original,50,0.09424747275296293,0.03558982760473052,False,-0.016286495921210255,0.028622183795648248,False,192,183,0.953125,341
half,25,0.2156381038222441,0.21781441579102692,False,0.14241875868436477,0.15352889275532416,False,200,11,0.055,344
sqrt,7,0.220578022320704,0.18477243425749323,False,0.13855161991777556,0.13308525723713396,False,200,9,0.045,344
log,3,0.23109003110000237,0.2127808948780972,False,0.1594761255266096,0.14757072741260435,False,200,9,0.045,344
ten_percent,5,0.2636988957675999,0.15591867229330716,False,0.12231279043582845,0.10804697450710199,False,200,7,0.035,344
original,50,0.11982992599527413,-0.0717523677856577,False,-0.09623556829527459,-0.05837749149709104,False,189,175,0.9259259259259259,344
half,25,0.35856260590557426,0.1297451965467941,False,0.16045152752269967,0.09113988331572591,False,200,6,0.03,345
sqrt,7,0.2258247556792992,0.1754619935966024,False,0.17229660470244984,0.12330532361720452,False,200,10,0.05,345
log,3,0.4663910355844047,0.11285530261813323,False,0.15788820279047147,0.07575720030711469,False,200,6,0.03,345
ten_percent,5,0.3118824916556245,0.14450200915154576,False,0.16279359128415716,0.10179716696875067,False,200,6,0.03,345
original,50,0.10455029771597124,0.044971243265863124,False,0.06839880301680548,0.0374157875171584,False,190,180,0.9473684210526315,345
half,25,0.26397331954861175,0.1987455544217044,False,0.1581706611496575,0.13995387034072407,False,198,9,0.045454545454545456,343
sqrt,7,0.3148343348463391,0.18210237674948593,False,0.16009474597957637,0.12423642345604886,False,200,7,0.035,343
log,3,0.5038561267706282,0.12385528216511672,False,0.12190818313620043,0.08377515916960523,False,200,3,0.015,343
ten_percent,5,0.27726150061398436,0.2112493038979073,False,0.19058975827457633,0.14492900363995465,False,200,6,0.03,343
original,50,0.10574796492972659,-0.07097543040659385,False,-0.08047459228504081,-0.0573493420571377,False,190,181,0.9526315789473684,343
half,25,0.21941752487671137,0.32169504602023963,False,0.3002475823430236,0.2170436376189226,False,200,12,0.06,348
sqrt,7,0.32151042750878034,0.23463819560141816,False,0.2511762739233891,0.15679277223483126,False,200,6,0.03,348
log,3,0.3620168675349123,0.22561623646838488,False,0.21974723926419096,0.1497713240123131,False,200,4,0.02,348
ten_percent,5,0.2156572242829227,0.3378454320016834,False,0.33142695979737974,0.22570122242190374,False,200,12,0.06,348
original,50,0.09887913556013009,-0.004067826374630083,False,-0.004435659700137857,-0.003190682003517092,False,194,185,0.9536082474226805,348
half,25,0.24582814163871852,0.24037341417915348,False,0.19266514097391085,0.16265550747162985,False,199,11,0.05527638190954774,353
sqrt,7,0.3134397482146051,0.17498274896961033,False,0.1590960640244081,0.11699029037550025,False,200,9,0.045,353
log,3,0.25768419816957133,0.20240756921903832,False,0.16712254550404443,0.13559833294806067,False,200,4,0.02,353
ten_percent,5,0.2595199173715099,0.20702499195906462,False,0.1781948900039622,0.13972443106755789,False,200,9,0.045,353
original,50,0.09126649935760416,-0.0699058652340974,False,-0.06740698824905617,-0.056724804010270566,False,193,189,0.9792746113989638,353
half,25,0.22667872316969193,0.2913644028267789,False,0.19933366088592822,0.20628977961965542,False,200,7,0.035,347
sqrt,7,0.19205632154377844,0.30719752529764044,False,0.20770002862624778,0.2184485795851243,False,200,16,0.08,347
log,3,0.27294418799401543,0.21326092848093547,False,0.18120511488962143,0.1481742886699156,False,200,9,0.045,347
ten_percent,5,0.21831217316830545,0.3093737297692287,False,0.21531719328294785,0.21774117836911805,False,200,8,0.04,347
original,50,0.11199042677955483,0.09597178002768073,False,0.058431205000063845,0.07737989494932984,False,190,176,0.9263157894736842,347
half,25,0.1943535773645956,0.3695758584778056,False,0.23887960588043686,0.2525767748016189,False,200,15,0.075,350
sqrt,7,0.19944915017152526,0.3595945584487579,False,0.2429079913464405,0.24543246220544215,False,200,12,0.06,350
log,3,0.5568815951362343,0.19799144978624467,False,0.15880305847275952,0.13407035175879395,False,200,1,0.005,350
ten_percent,5,0.2375666910819112,0.32308961660031316,False,0.23953318054476724,0.21637671074608858,False,200,9,0.045,350
original,50,0.09090626545560146,-0.08433487818080444,False,-0.07256655361495826,-0.06918666309230194,False,194,190,0.979381443298969,350
half,25,0.3586017054488239,0.12506406059548206,False,0.13999644550267704,0.08440376406271688,False,198,3,0.015151515151515152,349
sqrt,7,0.3084701669108256,0.17866930675749487,False,0.16436698979643155,0.12525760636839284,False,200,5,0.025,349
log,3,0.4432143466965714,0.09273095737047465,False,0.1231197584956997,0.061461919414773365,False,200,3,0.015,349
ten_percent,5,0.22877590833065167,0.2626658049677049,False,0.19771354772791946,0.1829645463530229,False,200,16,0.08,349
original,50,0.10099160248059534,-0.09187268337686905,False,-0.08016941314500968,-0.07469677396609453,False,196,187,0.9540816326530612,349
half,25,0.29175376098179284,0.07766846111677013,False,0.11816928817503186,0.053839390530139246,False,200,6,0.03,351
sqrt,7,0.22516998594705634,0.12200588598020387,False,0.13822100605848556,0.08426044744296762,False,200,12,0.06,351
log,3,0.42886619726247277,0.023348921281651027,False,0.06266508526786563,0.01909835675324798,False,200,4,0.02,351
ten_percent,5,0.22332913196007456,0.10898810259407976,False,0.12744202304798177,0.07612924399965154,False,200,13,0.065,351
original,50,0.09112283428231228,-0.03827548352106601,False,-0.05407853614566422,-0.03101379557593971,False,196,189,0.9642857142857143,351
half,25,0.22905180186369958,0.11637110996296172,False,0.06314584866828186,0.09010193170069902,False,200,10,0.05,352
sqrt,7,0.19997548926502995,0.12519888238487523,False,0.05914307665689889,0.09448452325816992,False,200,18,0.09,352
log,3,0.21783464351608942,0.1102810853078734,False,0.032335129998041764,0.08053567258587109,False,200,12,0.06,352
ten_percent,5,0.2879597280582032,0.0808691282489426,False,0.06417551923140793,0.06544358085539626,False,200,5,0.025,352
original,50,0.1271553553350596,-0.020687648341569616,False,-0.0040454945961907055,-0.016020460712777813,False,193,179,0.927461139896373,352
half,25,0.2933760228884931,0.24618802398291253,False,0.20634882446420438,0.162173028578474,False,200,3,0.015,354
sqrt,7,0.32248131512662104,0.19974949186410376,False,0.1703696745354366,0.13460668934773515,False,200,5,0.025,354
log,3,0.22410796685045006,0.3677104147601629,False,0.28508629284129344,0.25375201504762385,False,200,7,0.035,354
ten_percent,5,0.2171690502973313,0.3018294186767555,False,0.23300590870127103,0.20294989491639515,False,200,12,0.06,354
original,50,0.11121981703523541,-0.11924711378527963,False,-0.14090902904453187,-0.0974690470118452,False,189,179,0.9470899470899471,354
half,25,0.29510522261076444,0.3035209620311829,False,0.25994166794432827,0.20417811236544492,False,200,7,0.035,355
sqrt,7,0.19074517071698135,0.27935572868913006,False,0.2282789700853672,0.1848798776922556,False,200,16,0.08,355
log,3,0.5992568662049257,0.220153829424144,False,0.25881969190590437,0.14343871098360458,False,200,4,0.02,355
ten_percent,5,0.28352508969992885,0.31904492254376654,False,0.2683065386364185,0.21591194897882457,False,200,4,0.02,355
original,50,0.11782713550331735,0.12392645173388249,False,0.11121239739804434,0.09955134064075402,False,192,180,0.9375,355
half,25,0.18894664539786896,0.2226554609315616,False,0.12821314169763798,0.14933818631148577,False,200,13,0.065,356
sqrt,7,0.17937114329831524,0.16824061284305108,False,0.06805939659271926,0.11411342505323521,False,200,16,0.08,356
log,3,0.1996788032539792,0.17520247105008435,False,0.0838677497357513,0.11797265764273547,False,200,10,0.05,356
ten_percent,5,0.24676230397365573,0.1450789375239877,False,0.0969756723780636,0.09593811996791893,False,200,12,0.06,356
original,50,0.10932478301180472,0.09986473062553419,False,0.05887551380453868,0.08005024503596105,False,190,178,0.9368421052631579,356
half,25,0.2966190728521513,0.19917009337696573,False,0.16802957790435463,0.13216037133868913,False,200,6,0.03,357
sqrt,7,0.2891014695423772,0.2021124555547772,False,0.16975509208989134,0.1349755028696768,False,200,6,0.03,357
