dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.05772634442782654,,True,,,True,20,20,1.0,146
half,18,0.1697255872891799,0.32726462571429593,False,0.15360258386801093,0.17299818271854125,False,20,7,0.35,148
sqrt,7,0.19536013906815333,0.024151115352092065,False,0.08457092041703104,0.021393127492027906,False,20,4,0.2,148
log,3,0.22384660787829574,-0.049811675413689874,False,-0.06733138515292042,-0.05348281873006977,False,20,4,0.2,148
ten_percent,5,0.1937087946202423,0.08838880951324163,False,0.009848302494527839,0.07129310462392063,False,20,6,0.3,148
original,50,0.09161794535652912,,True,,,True,20,20,1.0,148
half,18,0.24258854893848417,-0.11295193532261505,False,-0.12490548108903327,-0.07957811640969131,False,20,3,0.15,152
sqrt,7,0.2528346015221762,-0.10037807318213264,False,-0.1524925066957597,-0.08557250996811162,False,20,4,0.2,152
log,3,0.29571053045487583,-0.05120487734625215,False,-0.10879561436618204,-0.005305207760646087,False,20,3,0.15,152
ten_percent,5,0.20739990438724795,-0.1950649589257746,False,-0.170386130930062,-0.14807029421891207,False,20,6,0.3,152
original,50,0.0706466207977851,,True,,,True,20,20,1.0,152
half,18,0.2322222306875606,-0.1596387352559626,False,-0.07478293020798449,-0.05835728536710696,False,20,3,0.15,153
sqrt,7,0.09590453076208945,0.21051567998333345,False,-0.027351409624693457,0.20519567041703082,False,20,8,0.4,153
log,3,0.17641685668296084,0.24754893235894368,False,0.20565176774562138,0.1818415836822372,False,20,4,0.2,153
ten_percent,5,0.09870734917793907,0.2143997331195573,False,-0.003697763338704608,0.18239615148180516,False,20,8,0.4,153
original,50,0.08374903013091908,,True,,,True,20,20,1.0,153
half,18,0.17176445045840494,0.009143669949645685,False,-0.13060512874831476,-0.016452254913212453,False,20,6,0.3,155
sqrt,7,0.3189579722262975,-0.09627680259644603,False,-0.13250866561006405,-0.07915594835766294,False,20,2,0.1,155
log,3,0.36840576535053404,-0.16998872958435,False,-0.18134596112061496,-0.1213724541484165,False,20,2,0.1,155
ten_percent,5,0.34748062303315286,-0.15210860623445494,False,-0.19493653215530587,-0.11140936297356784,False,20,3,0.15,155
original,50,0.06598600582886258,,True,,,True,20,20,1.0,155
half,18,0.20852180465252895,0.5707837798302813,False,0.38280134148500455,0.4085009975697487,False,20,3,0.15,154
sqrt,7,0.18030838835287977,0.407160215090556,False,0.3564155397185521,0.2957710865833124,False,20,7,0.35,154
log,3,0.2412687091558995,0.4909644122023,False,0.3911978494078326,0.35544891996328787,False,20,3,0.15,154
ten_percent,5,0.17690864921019966,0.48183200869267184,False,0.3241257228394085,0.34607236507896005,False,20,5,0.25,154
original,50,0.09005239183575851,,True,,,True,20,20,1.0,154
half,18,0.14361538368956953,0.4106178438858933,False,0.2013395672307073,0.25955427380922,False,20,5,0.25,150
sqrt,7,0.20434371399331858,0.11445796112691659,False,0.10608816824605985,0.06896770088839914,False,20,3,0.15,150
log,3,0.1472643900507473,0.5391572379399491,False,0.24422623797376486,0.3766697510058722,False,20,3,0.15,150
ten_percent,5,0.32683800904854554,0.012034600324555753,False,0.033394292610962585,-0.01583118967153259,False,20,2,0.1,150
original,50,0.08769000720763669,,True,,,True,20,20,1.0,150
half,18,0.30306948393242955,-0.3192774705119252,False,-0.17502381106211543,-0.23873434922907394,False,20,3,0.15,156
sqrt,7,0.2893667844569442,-0.30339838661065655,False,-0.1864889397581194,-0.23532440241230695,False,20,4,0.2,156
log,3,0.46561069515414716,-0.32869502136442896,False,-0.20487647678834078,-0.2480219715206772,False,20,2,0.1,156
ten_percent,5,0.14448106131812005,-0.03226552647887425,False,-0.027893140161375677,-0.005580586539307782,False,20,7,0.35,156
original,50,0.06200397443770591,,True,,,True,20,20,1.0,156
half,18,0.17990203378885333,0.1992467016547595,False,0.13443844757044437,0.16044845619020928,False,20,4,0.2,158
sqrt,7,0.17369005404808024,0.32302116783423135,False,0.23275909088475535,0.27811065739636276,False,20,4,0.2,158
log,3,0.18002526880671926,0.45030171548615866,False,0.30605999516538995,0.34483850444199565,False,20,3,0.15,158
ten_percent,5,0.1622461906503384,0.32536225570822563,False,0.1178266754009526,0.23581565375604518,False,20,6,0.3,158
original,50,0.07317946421007855,,True,,,True,20,20,1.0,158
half,18,0.3072684616657727,-0.3426291621328076,False,-0.2675968915333678,-0.2511263942688502,False,20,7,0.35,157
sqrt,7,0.231329201507715,0.06171977216010837,False,-0.06325274798251068,0.04935676473963736,False,20,6,0.3,157
log,3,0.40473467027903676,-0.27905229502563644,False,-0.23878806441225262,-0.18469721283454685,False,20,2,0.1,157
ten_percent,5,0.27851738477444316,-0.047242294739836044,False,-0.15873293456586662,-0.027420424855354092,False,20,6,0.3,157
original,50,0.06679519323468927,,True,,,True,20,20,1.0,157
half,18,0.21188130099530741,0.12137983770624125,False,-0.002896244066355313,0.08370879808961673,False,20,7,0.35,160
sqrt,7,0.13870417417442132,0.10454845471633445,False,-0.08606645551607635,0.064888568452305,False,20,5,0.25,160
log,3,0.21538970857253364,0.00827378772313208,False,-0.04593997528304303,0.005277063223844196,False,20,2,0.1,160
ten_percent,5,0.16067887379528759,0.06781555212653884,False,-0.06070002691381243,0.04935676473963736,False,20,6,0.3,160
original,50,0.06675472828514495,,True,,,True,20,20,1.0,160
half,18,0.19027565276732875,0.1056611296654028,False,0.12218889776417897,0.05348281873006977,False,20,4,0.2,162
sqrt,7,0.1582773319904879,0.1441519697577995,False,0.19218596754382267,0.09626907371412557,False,20,4,0.2,162
log,3,0.13070110612970912,0.15620436163978044,False,0.2694104362070664,0.13710212427677043,False,20,6,0.3,162
ten_percent,5,0.2067704563451595,0.0798193676279813,False,0.11636449928229256,0.037136454324522616,False,20,3,0.15,162
original,50,0.06061099786365816,,True,,,True,20,20,1.0,162
half,18,0.23376708521506329,-0.05421692895485522,False,-0.11274500041521361,-0.06896770088839914,False,20,3,0.15,165
sqrt,7,0.31321633497306767,-0.25864661654135335,False,-0.2231805179146149,-0.17894736842105263,False,20,1,0.05,165
log,3,0.2562081564733634,-0.1822291223204856,False,-0.19004343648973393,-0.15385102505873652,False,20,3,0.15,165
ten_percent,5,0.3257791211208419,-0.24069200649111505,False,-0.29605017357448093,-0.17414308638685846,False,20,2,0.1,165
original,50,0.07699299275763348,,True,,,True,19,19,1.0,165
half,18,0.13563586218099974,0.2590983442970028,False,0.3326315425701844,0.19466570535691505,False,20,5,0.25,161
sqrt,7,0.13472070642587872,0.23240161122016115,False,0.10078094109145823,0.14807029421891207,False,20,6,0.3,161
log,3,0.23895335429774237,0.28120300751879695,False,0.2766796812001487,0.19999999999999998,False,20,1,0.05,161
ten_percent,5,0.2389240790753429,0.239246986456662,False,0.22324666812155755,0.17114501993622325,False,20,4,0.2,161
original,50,0.0840745285689085,,True,,,True,20,20,1.0,161
half,18,0.14192883765017358,0.24687908864043348,False,0.0662375733596947,0.17000663410319536,False,20,6,0.3,159
sqrt,7,0.16219373130447606,0.37879874897222626,False,0.11840683765849444,0.19466570535691505,False,20,5,0.25,159
log,3,0.14252730891608975,0.1158198193621787,False,-0.042444449803842176,0.11516578439248717,False,20,6,0.3,159
ten_percent,5,0.2050411008557293,0.21817641714286398,False,0.034101087830141055,0.128353490404079,False,20,7,0.35,159
original,50,0.08903279793295493,,True,,,True,20,20,1.0,159
half,18,0.23944858901905933,0.1024097546925043,False,0.028089050558063145,0.04774686984581479,False,20,3,0.15,164
sqrt,7,0.1250472307771714,0.2765616555332079,False,0.04057069720993972,0.22880404811161906,False,20,7,0.35,164
log,3,0.2933277120221387,0.10090372888820277,False,0.002219688846825127,0.04774686984581479,False,20,3,0.15,164
ten_percent,5,0.10474428694889207,-0.0660289033158057,False,-0.040857943219477916,-0.04559903787045129,False,20,8,0.4,164
original,50,0.100615182755139,,True,,,True,20,20,1.0,164
half,18,0.3036491875677557,0.29969913505600526,False,0.2964477205780144,0.22812393370778178,False,20,3,0.15,166
sqrt,7,0.2947835242435578,0.4039112733929024,False,0.32185557548758,0.29023847731143076,False,20,2,0.1,166
log,3,0.22305630770484952,0.38708202786833407,False,0.2985451424256986,0.2906565034667533,False,20,6,0.3,166
ten_percent,5,0.27610731859912935,0.29066298023019604,False,0.28979774731748165,0.2069031026651974,False,20,3,0.15,166
original,50,0.0889853745378614,,True,,,True,20,20,1.0,166
half,18,0.2459870124036761,0.4369842434019158,False,0.4473832932155226,0.32089691238041856,False,20,4,0.2,163
sqrt,7,0.21157700523072273,0.46213447374611605,False,0.5033340765828084,0.35688712648767756,False,20,5,0.25,163
log,3,0.24706634948766096,0.43674748324744483,False,0.49738303142906226,0.31300725787811917,False,20,3,0.15,163
ten_percent,5,0.22852135129117715,0.5189032696423926,False,0.5518508712251593,0.41130637283031135,False,20,6,0.3,163
original,50,0.0826592077085522,,True,,,True,19,19,1.0,163
half,18,0.16487909488089775,0.06552963463912741,False,-0.04971896950000187,0.03838859479749573,False,20,6,0.3,173
sqrt,7,0.28869753869722137,-0.04060150375939849,False,-0.07643317325265941,-0.06315789473684211,False,20,1,0.05,173
log,3,0.22092551714723063,0.12905752266274198,False,0.02325822247056028,0.07487594622209767,False,20,4,0.2,173
ten_percent,5,0.2348450455348848,0.08283141923658437,False,-0.04572509558081262,0.02652603880323044,False,20,3,0.15,173
original,50,0.06760406142079309,,True,,,True,20,20,1.0,173
half,18,0.28527285018668014,-0.012048206434412272,False,-0.03402006280584962,-0.01591562328193826,False,20,3,0.15,169
sqrt,7,0.12992495228872628,0.4358482675997777,False,0.26865114895986975,0.31259284335103665,False,20,6,0.3,169
log,3,0.30116892736130174,-0.013538925365125222,False,-0.07308203814970946,-0.005277063223844196,False,20,2,0.1,169
ten_percent,5,0.18216006983941077,-0.0392455624471496,False,-0.1630286571071397,-0.04278625498405581,False,20,4,0.2,169
original,50,0.07683348197362753,,True,,,True,20,20,1.0,169
half,18,0.23172774868084595,0.0426704597650132,False,-0.18546812223758238,0.005484084971070818,False,20,6,0.3,171
sqrt,7,0.2471209477847632,0.02727350992600029,False,0.01587173061211384,0.010814761408717502,False,20,5,0.25,171
log,3,0.24049467626876017,0.06777116119356902,False,0.018423752440039378,0.02652603880323044,False,20,3,0.15,171
ten_percent,5,0.26424795495913467,0.03313256769463375,False,-0.011265380773209521,0.005305207760646087,False,20,3,0.15,171
original,50,0.11178619700081786,,True,,,True,20,20,1.0,171
half,18,0.35004728503753746,-0.19879540616780247,False,-0.18725903319415035,-0.18568227162261305,False,20,3,0.15,168
sqrt,7,0.3355183157198897,-0.24698823190545158,False,-0.17251653337598508,-0.22812393370778178,False,20,3,0.15,168
log,3,0.23470839450591,-0.05942083910249402,False,-0.06149244146843195,-0.05804769546228615,False,20,2,0.1,168
ten_percent,5,0.17760440072678935,0.2924326342065587,False,0.11330514309590213,0.19466570535691505,False,20,5,0.25,168
original,50,0.06498538493309,,True,,,True,20,20,1.0,168
half,18,0.18405517337971475,0.08485091976977868,False,0.0002504800331918169,0.0324442842261525,False,20,5,0.25,170
sqrt,7,0.22113610858661872,-0.14457847721294725,False,-0.09873162298800982,-0.11140936297356784,False,20,3,0.15,170
log,3,0.23516206571735804,-0.1547180827243398,False,-0.1348597244744979,-0.07487594622209767,False,20,4,0.2,170
ten_percent,5,0.3470593688000437,0.03836028853452146,False,0.02305557717367077,0.036939442566909376,False,20,2,0.1,170
original,50,0.0790699082499722,,True,,,True,20,20,1.0,170
half,18,0.10957864091923666,-0.038063720734993874,False,-0.01185726852281811,-0.05699879733806412,False,20,8,0.4,172
sqrt,7,0.16390121900426252,-0.04905695305893701,False,0.03345535175763258,-0.010696563746013953,False,20,4,0.2,172
log,3,0.13823105617971526,0.2135670562173105,False,0.23866671485286614,0.13951466348269453,False,20,7,0.35,172
ten_percent,5,0.14478304190883456,-0.2454615893340026,False,-0.05164193518794452,-0.18385094394819754,False,20,5,0.25,172
original,50,0.07031129849900937,,True,,,True,20,20,1.0,172
half,18,0.22726953069075612,0.5888560894818997,False,0.5756365173121775,0.41911141309104094,False,20,3,0.15,176
sqrt,7,0.36577848301033444,0.5180728766797277,False,0.5923417346421956,0.3978905820484566,False,20,3,0.15,176
log,3,0.1695564871381511,0.37283284324792126,False,0.42130638036159346,0.2674140936503488,False,20,4,0.2,176
ten_percent,5,0.20606124570836978,0.5611132401324119,False,0.5696736832123385,0.3852256153406263,False,20,2,0.1,176
original,50,0.08760844045558429,,True,,,True,20,20,1.0,176
half,18,0.22414558817785638,-0.14641613682205812,False,-0.27218862894153373,-0.08557250996811162,False,20,4,0.2,174
sqrt,7,0.21944241831731012,-0.1950649589257746,False,-0.29797770533482965,-0.13710212427677043,False,20,6,0.3,174
log,3,0.3000242721611427,-0.17374954218577365,False,-0.1796458943830688,-0.11081832770072811,False,20,2,0.1,174
ten_percent,5,0.23206345543656726,-0.19330576771317676,False,-0.22491249101364078,-0.11081832770072811,False,20,2,0.1,174
original,50,0.07370451879694359,,True,,,True,20,20,1.0,174
half,18,0.15814126133884598,0.218127130882573,False,0.10139135531786901,0.1424807070437933,False,20,2,0.1,167
sqrt,7,0.058753380684072175,0.4560736937625604,False,0.4270799969697428,0.3136280808528075,False,20,5,0.25,167
log,3,0.16676326216796516,0.027924727125856447,False,0.00220136986295209,0.03208969123804186,False,20,4,0.2,167
ten_percent,5,0.11507541514723099,0.30555097081732663,False,0.16327350192590373,0.23581565375604518,False,20,6,0.3,167
original,50,0.08712976175310119,,True,,,True,20,20,1.0,167
half,18,0.1394703413530956,0.1479255815315639,False,0.1403782675052267,0.07487594622209767,False,20,4,0.2,177
sqrt,7,0.25623263180513317,0.3358437543592421,False,0.27753345693901643,0.2175135181864896,False,20,3,0.15,177
log,3,0.2162150693154346,0.3441533937673119,False,0.23673552927861471,0.22462783866629302,False,20,4,0.2,177
ten_percent,5,0.2239719786645647,-0.08377418137756935,False,-0.055049871384291384,-0.04278625498405581,False,20,4,0.2,177
original,50,0.05667436995716681,,True,,,True,20,20,1.0,177
half,18,0.14651922652817947,0.556196218350118,False,0.37926779207980876,0.3962216442908525,False,20,7,0.35,175
sqrt,7,0.13972819201376724,0.5223942382293927,False,0.2924469071876396,0.385060471212237,False,20,7,0.35,175
log,3,0.1588889609716299,0.2898133842251047,False,0.184363324040781,0.19253814742825115,False,20,4,0.2,175
ten_percent,5,0.1477096048631402,0.6207272713078665,False,0.4134871985907872,0.4631886827625459,False,20,7,0.35,175
original,50,0.0707518052498031,,True,,,True,20,20,1.0,175
half,18,0.1347881939300188,0.39849628391878206,False,0.2670395491561862,0.24873951240050257,False,20,5,0.25,178
sqrt,7,0.15699426539026154,0.42425459884889344,False,0.328052823697708,0.29199855803537256,False,20,5,0.25,178
log,3,0.3088696541780428,0.22489659356513564,False,0.13723094154329987,0.15303483349148167,False,20,2,0.1,178
ten_percent,5,0.13202880618072788,0.49247043800660156,False,0.30654044511706063,0.3660593354845801,False,20,3,0.15,178
original,50,0.09807084646824697,,True,,,True,20,20,1.0,178
half,18,0.21271655109737614,0.39338099810891614,False,0.29142636156614704,0.2796843508637424,False,20,2,0.1,179
sqrt,7,0.2937473752816721,0.39156670911839886,False,0.3700880394869423,0.302396842356827,False,20,3,0.15,179
log,3,0.28614955961641053,0.2801207996000853,False,0.27148159882003625,0.19629268714390524,False,20,3,0.15,179
ten_percent,5,0.19256207640289774,0.18636898449433534,False,0.1593152679811372,0.15140665972204503,False,20,5,0.25,179
original,50,0.08401937980786922,,True,,,True,20,20,1.0,179
half,18,0.1828966457808418,0.34394926406678145,False,0.2320536225111764,0.24873951240050257,False,20,5,0.25,180
sqrt,7,0.2047884250850486,0.21886948287833433,False,0.15816076045173394,0.13905532869818138,False,20,4,0.2,180
log,3,0.24826900875759478,0.09186757406239357,False,0.11012747587706088,0.04774686984581479,False,20,3,0.15,180
ten_percent,5,0.19683874076322966,0.22490726171635736,False,0.20042325734017655,0.12835876495216744,False,20,4,0.2,180
original,50,0.06744160283355555,,True,,,True,20,20,1.0,180
half,18,0.30755026039466427,-0.28431743266762965,False,-0.2960802488961716,-0.17414308638685846,False,20,2,0.1,188
sqrt,7,0.3350147762362099,-0.26807259316567306,False,-0.32565878694907985,-0.12201977849486002,False,20,3,0.15,188
log,3,0.28179769679485095,-0.08349003975160553,False,-0.21841223533703083,-0.036939442566909376,False,20,2,0.1,188
ten_percent,5,0.2897824473855703,-0.31741258356015795,False,-0.29868666931807053,-0.17414308638685846,False,20,2,0.1,188
original,50,0.07717959563437636,,True,,,True,20,20,1.0,188
half,18,0.1729616016085848,-0.018868058868821924,False,-0.013098480091279134,-0.010696563746013953,False,20,4,0.2,182
sqrt,7,0.26507342149136637,0.034638593498935284,False,-0.011010945386305412,0.02652603880323044,False,20,3,0.15,182
log,3,0.18868930071676668,0.0392455624471496,False,0.007734889592525971,0.04278625498405581,False,20,4,0.2,182
ten_percent,5,0.18961305850909244,0.050001434864333866,False,-0.010301177144559066,0.04325904563487001,False,20,5,0.25,182
original,50,0.07420737275253664,,True,,,True,20,20,1.0,182
