dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.06766678545554619,0.059222295325134316,False,0.020917142857045833,0.04860088365243005,False,98,97,0.9897959183673469,145
half,25,0.28934656671448644,0.19248702339967239,False,0.21167554746446823,0.131797072950918,False,100,4,0.04,148
sqrt,7,0.34115320480769334,0.17371579483991284,False,0.1803199199414579,0.12376143839129823,False,100,5,0.05,148
log,3,0.2160810282918331,0.3428827056034178,False,0.33025207293052367,0.23419867297830838,False,100,8,0.08,148
ten_percent,5,0.2608208762149529,0.2122155053486743,False,0.21861604664313328,0.14142656647038193,False,100,6,0.06,148
original,50,0.10762157774691104,0.08888157383403646,False,0.060426695188377524,0.07294462186022053,False,97,93,0.9587628865979382,148
half,25,0.233205142049417,0.22074982961048456,False,0.19823327669858629,0.15249433303530213,False,99,9,0.09090909090909091,151
sqrt,7,0.22207500206557276,0.2603378440368921,False,0.19960620336490872,0.17262990843571163,False,100,4,0.04,151
log,3,0.22566422609873682,0.2101810882819586,False,0.18134403454900266,0.14911499211540985,False,100,6,0.06,151
ten_percent,5,0.32896823796734453,0.16398331790512977,False,0.17550852677577136,0.10430565896115597,False,100,4,0.04,151
original,50,0.09168383207233383,-0.13804408868790033,False,-0.11131774241142987,-0.11207107943462101,False,99,97,0.9797979797979798,151
half,25,0.21800916164224904,0.2832374458276994,False,0.24259838370120534,0.1928048304069379,False,100,12,0.12,149
sqrt,7,0.255721335493464,0.2757963144822971,False,0.2594209755510855,0.18711017296875831,False,100,12,0.12,149
log,3,0.24873189487769098,0.31520447924979705,False,0.26876286901339164,0.20872605109686565,False,100,7,0.07,149
ten_percent,5,0.21216174740327948,0.319362066523902,False,0.282607849901605,0.2224984013345887,False,100,12,0.12,149
original,50,0.10044909120202732,0.1142367616982362,False,0.07664828195520251,0.09284141650970552,False,100,97,0.97,149
half,25,0.17710732002914145,0.25226939616280875,False,0.0823017843342112,0.1786728491750948,False,100,15,0.15,150
sqrt,7,0.21773140054976797,0.14152822664415404,False,-0.006515063465756576,0.1024871161393323,False,100,10,0.1,150
log,3,0.23205613695605973,0.20671940371820272,False,0.08956341128156976,0.14394201971859502,False,100,7,0.07,150
ten_percent,5,0.23249158957971316,0.10732978349292485,False,0.01590821134048149,0.07941685104454747,False,100,8,0.08,150
original,50,0.08356303278344113,0.11997655355080748,False,0.09206323774584901,0.09767662886503667,False,99,97,0.9797979797979798,150
half,25,0.23293163813651951,0.24542039577464514,False,0.20596878899198934,0.17261009461723073,False,100,8,0.08,154
sqrt,7,0.29100756258908916,0.19442810947784506,False,0.18972350826470535,0.13786851677688217,False,100,7,0.07,154
log,3,0.3739397906722599,0.09831973133401728,False,0.11397949609700642,0.06713855808155395,False,100,5,0.05,154
ten_percent,5,0.3341590265304599,0.16148583802480498,False,0.1682402803998027,0.11041461660400136,False,100,5,0.05,154
original,50,0.08270703219909897,-0.07423074889580901,False,-0.06787491905068264,-0.06091449038731727,False,99,98,0.98989898989899,154
half,25,0.2760918258704257,0.1511586239141633,False,0.13468341784192023,0.10150962510631772,False,99,8,0.08080808080808081,153
sqrt,7,0.2719614346678937,0.13813555130890554,False,0.12331259493832923,0.09975735537558096,False,100,9,0.09,153
log,3,0.32648703013675695,0.09697860726259018,False,0.10078067584988848,0.06670710747515789,False,100,4,0.04,153
ten_percent,5,0.2467369153730608,0.1676331221037935,False,0.14743117129501973,0.10989529799505057,False,100,9,0.09,153
original,50,0.09767700615306564,-0.12522517849012776,False,-0.11436898003495105,-0.10285968604663613,False,99,96,0.9696969696969697,153
half,25,0.20815382705241844,0.13267896024585576,False,0.05147810984878845,0.08665742295345523,False,100,10,0.1,156
sqrt,7,0.22489563746443822,0.17582312307886616,False,0.12930159052396453,0.11235980442168811,False,100,7,0.07,156
log,3,0.23876485025518854,0.1891262605421685,False,0.1434334629592271,0.12295254010115904,False,100,5,0.05,156
ten_percent,5,0.22675452759499226,0.18481353263553407,False,0.12394451236618821,0.12045780834397193,False,100,7,0.07,156
original,50,0.09519556823499074,-0.1761741318421362,False,-0.15157039398490346,-0.14481059064516164,False,100,98,0.98,156
half,25,0.22920706400690452,0.22359062052931009,False,0.21166094075797875,0.1501009156926653,False,99,11,0.1111111111111111,155
sqrt,7,0.1709776937743196,0.32975726750940615,False,0.2720584622699509,0.21707057937450036,False,100,13,0.13,155
log,3,0.25486443682568766,0.22469995239690813,False,0.18367508350380898,0.156521819141936,False,100,5,0.05,155
ten_percent,5,0.20761255432261463,0.2512962980972127,False,0.2126363891293303,0.1746552745818103,False,100,16,0.16,155
original,50,0.10568792512472129,-0.09886916148028256,False,-0.0779195910437653,-0.08054439516938247,False,100,97,0.97,155
half,25,0.32158141068291807,0.14535579874017987,False,0.21441636237507056,0.10096116833865607,False,100,6,0.06,157
sqrt,7,0.28994071995602344,0.1347456235957747,False,0.21492267268205745,0.09367739667494542,False,100,6,0.06,157
log,3,0.22310506072266129,0.2347186284126115,False,0.304167918864886,0.16572189835316284,False,100,8,0.08,157
ten_percent,5,0.3445081409719192,0.14602736464123392,False,0.19726341078047177,0.09868559139698291,False,100,5,0.05,157
original,50,0.09282950285094078,0.12561651037726054,False,0.13183351341474753,0.10308215702638548,False,99,97,0.9797979797979798,157
half,25,0.21536714490077918,0.2953991711476582,False,0.22888627644842596,0.21075055207743662,False,100,7,0.07,162
sqrt,7,0.15696733290538378,0.3840039266839559,False,0.26256162293279317,0.28827265495621607,False,100,11,0.11,162
log,3,0.19450995095424276,0.34378413900203486,False,0.23796059227009095,0.2577189748266828,False,100,7,0.07,162
ten_percent,5,0.17572093901123673,0.2986297212918262,False,0.2275688543315963,0.21532441628481497,False,100,10,0.1,162
original,50,0.08752905925237288,0.11664997564041607,False,0.11250099209851434,0.09572901325478646,False,98,97,0.9897959183673469,162
half,25,0.21844725622871927,0.1419252596308746,False,0.03879014743850548,0.0904121362497919,False,100,13,0.13,158
sqrt,7,0.2114958554918152,0.18043235841900032,False,0.060555456330549574,0.1172186067750584,False,100,7,0.07,158
log,3,0.2262042596563842,0.20776259247698392,False,0.07947587048459064,0.13859398860116115,False,100,6,0.06,158
ten_percent,5,0.3526240118382747,0.003102636057498575,False,-0.014096193877893617,-0.003844212822513959,False,100,6,0.06,158
original,50,0.07524400874144968,0.028278380531736768,False,0.006797489727059191,0.023205520147549435,False,99,98,0.98989898989899,158
half,25,0.19603562344654477,0.08626157760104,False,0.12519079538075817,0.07455677545379231,False,100,11,0.11,160
sqrt,7,0.21810790558470497,0.06081428248873611,False,0.10479507170988166,0.054506006908290466,False,100,12,0.12,160
log,3,0.5497515198132997,-0.062190749446533335,False,-0.060878478514274394,-0.049974766692681465,False,100,6,0.06,160
ten_percent,5,0.22029164568347018,0.059519421351919184,False,0.10027390184910746,0.05134503046188331,False,100,10,0.1,160
original,50,0.08810490221114783,-0.07240815716599898,False,-0.10587959176935122,-0.05968376775623926,False,100,97,0.97,160
half,25,0.236011205647141,0.260349510753181,False,0.1947410066620979,0.18263579926733148,False,100,12,0.12,161
sqrt,7,0.2130035587350311,0.2910895386113504,False,0.21169183731393398,0.1971518556169381,False,100,16,0.16,161
log,3,0.34244126505034045,0.2650744123831916,False,0.24114601236612326,0.18321546271652975,False,100,5,0.05,161
ten_percent,5,0.27015315063966866,0.28164373851927593,False,0.2351969426614929,0.18755712034054947,False,100,6,0.06,161
original,50,0.07624688583036483,-0.015667772444220712,False,-0.025323968340243436,-0.0128564869306645,False,100,99,0.99,161
half,25,0.1630024219893229,0.25568826178130105,False,0.29514826865374033,0.17822294270263292,False,100,17,0.17,159
sqrt,7,0.17055904971243938,0.299449714382208,False,0.2989780564672309,0.20993660756364155,False,100,18,0.18,159
log,3,0.2557843055666915,0.22291247227064848,False,0.2847559237195596,0.14991956574736004,False,100,8,0.08,159
ten_percent,5,0.17194290740704368,0.23120092506099577,False,0.274113295005793,0.15557810917052745,False,100,14,0.14,159
original,50,0.10798381171177637,-0.027840877005751732,False,-0.03674226961624637,-0.02155021478019046,False,98,94,0.9591836734693877,159
half,25,0.20052067242758528,0.17643041036818702,False,0.12602841544566945,0.12910201437470284,False,100,13,0.13,165
sqrt,7,0.15439722963819394,0.2863014422249845,False,0.17815477276290068,0.1983365331245435,False,100,13,0.13,165
log,3,0.29953546409368526,0.16363418176367084,False,0.18787216888674033,0.10637012515330535,False,100,5,0.05,165
ten_percent,5,0.25172344996741053,0.11651388598904223,False,0.09628023676965149,0.08153777723542764,False,100,6,0.06,165
original,50,0.07532809173483868,,True,,,True,99,99,1.0,165
half,25,0.20146181363646676,0.17668528668635172,False,0.0959818582906162,0.11070633340460814,False,100,9,0.09,163
sqrt,7,0.19324429321492617,0.1599255761329681,False,0.056862183908853496,0.10219046160425367,False,100,9,0.09,163
log,3,0.23046967057669002,0.15585693739056986,False,0.09399185929738824,0.0982811422519133,False,100,5,0.05,163
ten_percent,5,0.2376057269187821,0.14561230858904722,False,0.08650281138004917,0.09235122178342463,False,100,3,0.03,163
original,50,0.09483864761256439,0.03514445061985018,False,0.02872379255257265,0.029083752537355546,False,96,94,0.9791666666666666,163
half,25,0.20213283639088275,0.20234182388972893,False,0.13458112717211743,0.15378604637199125,False,100,11,0.11,173
sqrt,7,0.21919930858694164,0.23264522365461315,False,0.15429815648288794,0.16461080204332804,False,100,5,0.05,173
log,3,0.5751798513712142,0.08378138352098728,False,0.1340020253807546,0.06446398194510385,False,100,3,0.03,173
ten_percent,5,0.18365770168442708,0.34685041851783127,False,0.21770917578945262,0.2449543548122259,False,100,10,0.1,173
original,50,0.09409887130802602,-0.07536571269374669,False,-0.049449303501199825,-0.06144134699969007,False,99,96,0.9696969696969697,173
half,25,0.21835974089567048,0.05377512418101173,False,0.01368269131096581,0.03727906270997562,False,99,10,0.10101010101010101,164
sqrt,7,0.20674776808806908,0.13346540273779792,False,0.0882530847912705,0.08475320029876594,False,100,9,0.09,164
log,3,0.26184689758855506,0.08419347110694962,False,0.05476513241252914,0.06147627005057952,False,100,5,0.05,164
ten_percent,5,0.2138113478258554,0.17275741622284624,False,0.11458976889530949,0.11674267361002917,False,100,6,0.06,164
original,50,0.09793901257066834,-0.13488359246128692,False,-0.12307644583651747,-0.11025775968437533,False,99,96,0.9696969696969697,164
half,25,0.23221581750897144,0.12752266869487178,False,0.03794455422392976,0.09326907209912041,False,100,9,0.09,166
sqrt,7,0.34544654592025564,0.05031748579646416,False,0.05323460220735461,0.035833667356105936,False,100,7,0.07,166
log,3,0.40532236500382224,0.040266442703323725,False,0.06680230593983175,0.029929236735150553,False,100,5,0.05,166
ten_percent,5,0.23032288336320442,0.17172700555558706,False,0.07942951652077196,0.12084427602407777,False,100,9,0.09,166
original,50,0.08763740641922213,-0.059328507233880695,False,-0.06411440258348201,-0.048324226912176034,False,99,97,0.9797979797979798,166
half,25,0.3065648463714149,0.20489894869700842,False,0.21840313125295166,0.1364049774700473,False,100,3,0.03,167
sqrt,7,0.30147262956938303,0.16617889681471892,False,0.1655821435324854,0.11182257622331108,False,100,10,0.1,167
log,3,0.5395524044164921,0.19587158715871586,False,0.13940011082345852,0.13575757575757577,False,100,1,0.01,167
ten_percent,5,0.44607471270365745,0.09056427250341653,False,0.07948338527796232,0.0609374795151858,False,100,7,0.07,167
original,50,0.08625862065676518,-0.14536381579805693,False,-0.11663979053630123,-0.11929307805596467,False,98,97,0.9897959183673469,167
half,25,0.23074258789626598,0.2231586674543661,False,0.14762484214255983,0.15977397568284107,False,100,9,0.09,168
sqrt,7,0.23961490553083592,0.25744499889374123,False,0.19440255211969565,0.17957323697664387,False,100,7,0.07,168
log,3,0.37192922937424056,0.08674988013699668,False,0.10444766750953188,0.06147627005057952,False,100,5,0.05,168
ten_percent,5,0.23248851516586758,0.29193831054916186,False,0.21273168297235523,0.2108692064849679,False,100,9,0.09,168
original,50,0.08608393319749541,-0.0323287075346296,False,-0.047276658427585105,-0.02570437601711491,False,99,97,0.9797979797979798,168
half,25,0.25061272092115566,0.21163450206691253,False,0.2234004183392218,0.14222099345222533,False,100,8,0.08,170
sqrt,7,0.29977757714326614,0.1635935901399821,False,0.19843080313649544,0.11061632824061969,False,100,8,0.08,170
log,3,0.20068316799972447,0.26567152481530776,False,0.2546549360238951,0.18800723920750015,False,100,8,0.08,170
ten_percent,5,0.24599495073113642,0.23571032191561228,False,0.24773034150251758,0.1576127257230723,False,100,6,0.06,170
original,50,0.09685300132270835,0.1902806110799605,False,0.22166417667792113,0.1555405297632806,False,100,95,0.95,170
half,25,0.2476447766392041,0.122086125708573,False,0.1144502335550622,0.0871100599835308,False,99,9,0.09090909090909091,171
sqrt,7,0.2160794866200365,0.21678373457195438,False,0.173429203941716,0.1431477497869109,False,100,9,0.09,171
log,3,0.2407517340394485,0.17621922924090896,False,0.15440848143271568,0.12005290814785774,False,100,7,0.07,171
ten_percent,5,0.30228591477433925,0.09404422579167832,False,0.09431255672434337,0.06630282197530846,False,100,4,0.04,171
original,50,0.09095389733818639,0.11663786152919862,False,0.10522417017304066,0.09570940270605796,False,100,99,0.99,171
half,25,0.18517965335909992,0.28545089849252575,False,0.1900483679848023,0.19778490824696504,False,99,11,0.1111111111111111,172
sqrt,7,0.3097203193952696,0.07822851670350643,False,0.0657156733329329,0.04974724484356105,False,100,5,0.05,172
log,3,0.4950844970762614,-0.016129806539493897,False,-0.05038157646975993,-0.016772760192613225,False,100,3,0.03,172
ten_percent,5,0.3332542331546774,0.04086316196458232,False,0.0290021557464461,0.02359215224388692,False,100,12,0.12,172
original,50,0.08525792170631943,-0.08546424878971046,False,-0.0614061599131912,-0.06987364163997309,False,100,98,0.98,172
half,25,0.23455899989772042,0.28145748869163756,False,0.228523968984717,0.19951471075116192,False,100,9,0.09,169
sqrt,7,0.2675319909347288,0.24665683103913136,False,0.22111663599637255,0.17585159874149797,False,100,8,0.08,169
log,3,0.2741087307789234,0.248270896902739,False,0.2279310684655626,0.1742035389570799,False,100,6,0.06,169
ten_percent,5,0.243232540368488,0.2885501685464409,False,0.23089350200892456,0.20182012338973143,False,100,5,0.05,169
original,50,0.07323261832744846,0.15254227583746716,False,0.21550675634098335,0.12518409425625923,False,98,97,0.9897959183673469,169
half,25,0.1955859364621489,0.20407344871842215,False,0.17320243600925966,0.14875852699035758,False,100,10,0.1,174
sqrt,7,0.18583716951306894,0.21900918969027452,False,0.18082559751174948,0.16412653562462223,False,100,13,0.13,174
log,3,0.25808606571523884,0.2510606379959314,False,0.2703496341813062,0.17748133443390493,False,100,4,0.04,174
ten_percent,5,0.23295752253091834,0.25307582789423916,False,0.18017639379109562,0.17309483383881683,False,100,7,0.07,174
original,50,0.0720749105221133,,True,,,True,100,100,1.0,174
half,25,0.15999615910216286,0.35436689174080915,False,0.2562624216171223,0.24820147136317502,False,100,10,0.1,175
sqrt,7,0.18200492607430277,0.3225955638851489,False,0.242064488505335,0.22609491266764026,False,100,8,0.08,175
log,3,0.5329826774826596,0.09321332133213321,False,0.08386068376106301,0.062222222222222234,False,100,1,0.01,175
ten_percent,5,0.4506506160502448,0.10378349190065574,False,0.10674669460508499,0.06711139297500733,False,100,4,0.04,175
