dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.20510646302471489,0.2924573816233516,False,0.1958562917042448,0.20426409015918937,False,198,15,0.07575757575757576,312
sqrt,14,0.22255728245021175,0.24823168575107252,False,0.2048175829956452,0.17003412934127837,False,200,11,0.055,312
log,5,0.18721392045177865,0.28693849007855066,False,0.20158619476025072,0.20240135114311578,False,200,17,0.085,312
ten_percent,20,0.1924246161027763,0.28029110082598035,False,0.20649676844503387,0.1943404590506981,False,200,10,0.05,312
original,200,0.08919252460802181,0.05947707759101687,False,0.0844224585308722,0.048080360578213015,False,190,185,0.9736842105263158,312
half,100,0.2240000959302869,0.13530923024550612,False,0.09390007052199696,0.09278464935610567,False,199,19,0.09547738693467336,314
sqrt,14,0.21899473027199576,0.09382835653832242,False,0.050253193137145366,0.06723934148750726,False,200,14,0.07,314
log,5,0.23968653323876055,0.10279510236683896,False,0.0699329444499441,0.07723694463985811,False,200,13,0.065,314
ten_percent,20,0.24718060122440064,0.07989994146037675,False,0.057602906445940794,0.05941394826271666,False,200,10,0.05,314
original,200,0.11297162395743439,0.04134786892220732,False,0.004655537017458399,0.03335882235888081,False,191,176,0.9214659685863874,314
half,100,0.2545687344073601,0.23879140883389752,False,0.15311080970236565,0.16734699375916834,False,199,17,0.08542713567839195,315
sqrt,14,0.23154456599899823,0.3127436850367125,False,0.21709378033937288,0.2244837041272059,False,200,14,0.07,315
log,5,0.23355149078716178,0.2941846398786676,False,0.20629912586437624,0.20571932406044482,False,200,15,0.075,315
ten_percent,20,0.22232625328521802,0.29833311486178404,False,0.20475204950704287,0.21136237189163998,False,200,15,0.075,315
original,200,0.08890526957760436,-0.03836956437356168,False,-0.07559454630661941,-0.03186334765543329,False,189,181,0.9576719576719577,315
half,100,0.2167316966757439,0.24873803829333568,False,0.204590017025711,0.17189074078213817,False,195,26,0.13333333333333333,318
sqrt,14,0.18923646478514172,0.2608750698181602,False,0.162659424581813,0.1812326039831218,False,200,19,0.095,318
log,5,0.2171051430801708,0.26173479425442725,False,0.1624067982765657,0.1817548634019285,False,200,16,0.08,318
ten_percent,20,0.20116950761613636,0.26521953608631554,False,0.15576756992554866,0.18446259191264552,False,200,19,0.095,318
original,200,0.10653390910385276,-0.09929514262481506,False,-0.07869095568486739,-0.08039115602337471,False,192,185,0.9635416666666666,318
half,100,0.23466000430033998,0.15047090786033532,False,0.10530775369519924,0.1066335095869309,False,196,15,0.07653061224489796,317
sqrt,14,0.26014763356323867,0.18819417378272474,False,0.17551717099527786,0.1313751670080854,False,200,9,0.045,317
log,5,0.40194462870957565,0.10069916852807928,False,0.13163391541074806,0.06729150457594565,False,200,3,0.015,317
ten_percent,20,0.22714899191253557,0.22353575360824482,False,0.1846334230495988,0.15486800925355398,False,199,14,0.07035175879396985,317
original,200,0.11676376977677025,-0.023713697068454064,False,-0.019721740926868802,-0.018863750029847644,False,193,180,0.9326424870466321,317
half,100,0.22115170059822298,0.18440440946990033,False,0.12979887779382232,0.12434119040498492,False,197,18,0.09137055837563451,319
sqrt,14,0.20404187711221333,0.21134918464511568,False,0.15739194723057917,0.14304500896690878,False,200,16,0.08,319
log,5,0.24086694315677107,0.17916876125163383,False,0.13521528053463028,0.11739852730192439,False,200,11,0.055,319
ten_percent,20,0.2310882604600755,0.21560917872053634,False,0.17084702019194636,0.14527627446234703,False,200,11,0.055,319
original,200,0.11693276490816357,0.009638995060970436,False,-0.026561515383583773,0.008902491193345774,False,190,177,0.9315789473684211,319
half,100,0.25386740297895255,0.15657439600059778,False,0.04640442941773944,0.11413772595743885,False,199,13,0.06532663316582915,320
sqrt,14,0.20898328821846074,0.18400349836332833,False,0.06227726920683996,0.137953974782234,False,200,14,0.07,320
log,5,0.267624100630017,0.1302876113146819,False,0.05689911670775897,0.09675150743237486,False,200,8,0.04,320
ten_percent,20,0.240437808384071,0.14010102713483064,False,0.04673221733056418,0.10708151183964733,False,198,10,0.050505050505050504,320
original,200,0.10043654480133807,-0.035287178053466386,False,-0.030187725326193727,-0.02847634187640266,False,184,177,0.9619565217391305,320
half,100,0.2453332897108639,0.09703849263489989,False,0.03852867713774856,0.07013461736242235,False,195,21,0.1076923076923077,321
sqrt,14,0.22700697112431326,0.2002639251564437,False,0.12284264481130905,0.13875350016945423,False,199,12,0.06030150753768844,321
log,5,0.25955948382197164,0.1677745757374589,False,0.11844148740337229,0.11626217987733972,False,200,10,0.05,321
ten_percent,20,0.2349674967507075,0.19635910927255326,False,0.1267795156715898,0.137728147974868,False,200,11,0.055,321
original,200,0.0865209520468354,0.06596776299366917,False,0.0321856652068104,0.052646394635115897,False,189,183,0.9682539682539683,321
half,100,0.2431898164093042,0.17438264982654605,False,0.10096919086140671,0.13034846735706934,False,200,10,0.05,328
sqrt,14,0.25347390110253337,0.1359296128960215,False,0.07808201830764074,0.10099393240246987,False,200,11,0.055,328
log,5,0.36208852685197557,0.06530873990133418,False,0.06882488850559536,0.04710318293813302,False,200,6,0.03,328
ten_percent,20,0.23617003039204867,0.18019857786024293,False,0.10499044726307946,0.13427836738159726,False,199,9,0.04522613065326633,328
original,200,0.12901444249002764,0.05083250474471402,False,0.034912329855022364,0.040918112943924514,False,191,175,0.9162303664921466,328
half,100,0.23329367933840528,0.08560030304273754,False,0.012393862890358253,0.055868007192507285,False,196,16,0.08163265306122448,322
sqrt,14,0.2137443959013134,0.12460837832822044,False,0.0022624352780948134,0.08406176849636676,False,200,14,0.07,322
log,5,0.2281753184974916,0.1028396988830543,False,0.00672422384908459,0.06256918367460115,False,200,9,0.045,322
ten_percent,20,0.20934237554135504,0.1207038644508462,False,-0.00023485918269925912,0.07761485036123497,False,200,14,0.07,322
original,200,0.09790990022497069,0.06809233308034512,False,0.027716946418319812,0.05614567686165527,False,194,184,0.9484536082474226,322
half,100,0.20715009717120292,0.12706764601915987,False,0.059555269708386795,0.1010284620236693,False,199,15,0.07537688442211055,323
sqrt,14,0.1986795164546124,0.15622473174982182,False,0.06985931353708202,0.11741626786189642,False,200,13,0.065,323
log,5,0.2100367576622252,0.11546164813200223,False,0.0340047306831348,0.08428594871389992,False,200,13,0.065,323
ten_percent,20,0.19724472470787893,0.14694455861480404,False,0.05769480856364426,0.11073659197161703,False,200,21,0.105,323
original,200,0.09692725174344631,0.038837874561108016,False,0.028280045007806145,0.030833788587410867,False,190,182,0.9578947368421052,323
half,100,0.2474897478609643,0.26659450683316754,False,0.2085046243127056,0.18528615447893323,False,197,16,0.08121827411167512,324
sqrt,14,0.21324187739652045,0.3542565267139556,False,0.2821769286670387,0.24344123255146988,False,200,10,0.05,324
log,5,0.3151697829152356,0.2737686874547906,False,0.24367766740653712,0.18775921907569568,False,200,6,0.03,324
ten_percent,20,0.24965892397237444,0.3245040463906347,False,0.27570868692920936,0.22377482486038722,False,200,5,0.025,324
original,200,0.10632605355160978,-0.004179477101311002,False,-0.025858018377367634,-0.003356880463726829,False,195,184,0.9435897435897436,324
half,100,0.24417564401782305,0.2456026471479701,False,0.2017092195177369,0.17084896335026722,False,198,15,0.07575757575757576,325
sqrt,14,0.21929242915441813,0.3201704194097837,False,0.25305737072344947,0.22256908969413267,False,200,11,0.055,325
log,5,0.33068185600097477,0.21103309237718543,False,0.20249643496697983,0.13996029891262782,False,200,3,0.015,325
ten_percent,20,0.266846576489938,0.21825933176053453,False,0.2008107983382049,0.15096051211641856,False,200,8,0.04,325
original,200,0.10763720678622495,-0.09653113217053347,False,-0.09123086727145521,-0.07760688830145393,False,192,182,0.9479166666666666,325
half,100,0.2530069989159877,0.10768879357028115,False,0.04647254938533851,0.08011993392386639,False,199,9,0.04522613065326633,326
sqrt,14,0.22880143266162645,0.13467223393104183,False,0.028035879535694946,0.10115979619215612,False,199,13,0.06532663316582915,326
log,5,0.24671066958316934,0.11331601290725814,False,0.024611776109957902,0.08430868438248369,False,200,17,0.085,326
ten_percent,20,0.23727193662975843,0.1255514084775072,False,0.03803031090473196,0.09233913193353661,False,200,16,0.08,326
original,200,0.10181675053576776,0.048614208532891605,False,0.06131391546109299,0.04007234979992463,False,193,183,0.9481865284974094,326
half,100,0.2562303026108835,0.019079426130461905,False,-0.053058569434166016,0.017103739823708452,False,195,19,0.09743589743589744,327
sqrt,14,0.3721854660166404,-0.002157121878456396,False,-0.020474727926840897,0.000905159632943216,False,200,8,0.04,327
log,5,0.24939895680376176,0.07729346501774591,False,0.016640641212150455,0.05206895550542908,False,200,10,0.05,327
ten_percent,20,0.24204352047869682,0.07726931233541444,False,0.0015972787947436443,0.05343003829217977,False,199,21,0.10552763819095477,327
original,200,0.12523481138172202,-0.06178578026419041,False,-0.011215754706322292,-0.048842391039165885,False,192,176,0.9166666666666666,327
half,100,0.24227365509696527,0.1339524142096142,False,0.09640346143409984,0.08971237588391137,False,198,9,0.045454545454545456,330
sqrt,14,0.20287029050603247,0.22374559128297553,False,0.16947184882884003,0.15021479951302524,False,199,10,0.05025125628140704,330
log,5,0.2258912459434006,0.18808617080146284,False,0.15990982137419688,0.12683172951217675,False,200,6,0.03,330
ten_percent,20,0.19760564043187195,0.27097754169270055,False,0.1823775963034067,0.1848825231714511,False,200,10,0.05,330
original,200,0.09589755693143974,0.03823508503623525,False,0.034123931917225805,0.030856324609137564,False,192,180,0.9375,330
half,100,0.2419385421707746,0.2834070666254908,False,0.2484467832416246,0.20020287677816076,False,197,13,0.06598984771573604,329
sqrt,14,0.21071197549364457,0.3299746410443061,False,0.27506415518328287,0.2303320235955913,False,200,12,0.06,329
log,5,0.20876074479285023,0.31945449969510037,False,0.270894574892394,0.22419117856091864,False,200,12,0.06,329
ten_percent,20,0.25591493440069696,0.2627469627948097,False,0.2613362764389696,0.17795311254923343,False,200,3,0.015,329
original,200,0.09000381186701555,-0.06658481642234881,False,-0.06674244227790875,-0.05469314338437843,False,194,188,0.9690721649484536,329
half,100,0.2548960311032061,0.174638043276876,False,0.11613221951854477,0.1207017888859491,False,198,12,0.06060606060606061,331
sqrt,14,0.2767088658218437,0.19216495174120252,False,0.15715630756933008,0.13006745095057767,False,200,9,0.045,331
log,5,0.3347202280075139,0.1531244023276436,False,0.15409553445695345,0.10202543212919317,False,200,4,0.02,331
ten_percent,20,0.20958366119981034,0.22793600389619695,False,0.15196270089371886,0.15956739394530742,False,200,11,0.055,331
original,200,0.09971928850325276,-0.02441797883779553,False,-0.005306819042864335,-0.019727863514810526,False,195,186,0.9538461538461539,331
half,100,0.2223679753767405,0.16103924576323514,False,0.10246296523543326,0.11020367375138403,False,198,13,0.06565656565656566,332
sqrt,14,0.32144288461722703,0.09407799306692212,False,0.07907360427437829,0.0629695707495593,False,200,3,0.015,332
log,5,0.21743770395374487,0.1964097263160623,False,0.15316493468036035,0.13479658199060174,False,200,12,0.06,332
ten_percent,20,0.21022388548181026,0.2046540666774969,False,0.14668378951543545,0.14295081883992117,False,200,12,0.06,332
original,200,0.12674595387863444,0.017151043400643596,False,0.04594027272546129,0.01435703049766722,False,190,175,0.9210526315789473,332
half,100,0.30681823079438286,0.07007841387446787,False,0.058730892638970626,0.05223763591614698,False,196,5,0.025510204081632654,333
sqrt,14,0.2368927291793378,0.11553375485028214,False,0.06712651091592112,0.08906760773868064,False,200,5,0.025,333
log,5,0.22897105461838577,0.10548534003307194,False,0.07725432926157409,0.07824891125353296,False,200,11,0.055,333
ten_percent,20,0.2183760247362335,0.11599534105106407,False,0.0589043368001541,0.09332071060887812,False,200,12,0.06,333
original,200,0.11080826868132919,-0.07653443542085726,False,-0.11761284807735028,-0.06187826849317563,False,194,184,0.9484536082474226,333
half,100,0.2373628692792262,0.23632061600668855,False,0.17053616923087195,0.16769581813023793,False,199,10,0.05025125628140704,334
sqrt,14,0.3106779796451656,0.17179570654265663,False,0.15009315474745594,0.11787189886771655,False,200,8,0.04,334
log,5,0.232474236790945,0.21957110031903232,False,0.16208270439573338,0.15249254242905552,False,200,7,0.035,334
ten_percent,20,0.23516404653900108,0.21608807358322432,False,0.15337985425712033,0.15365473484424477,False,199,8,0.04020100502512563,334
original,200,0.10078904301897489,0.010979789192428552,False,-0.001755299867785185,0.008552532834484566,False,192,182,0.9479166666666666,334
half,100,0.2106195193594414,0.278614890139326,False,0.12188414676205427,0.19555623293148525,False,199,22,0.11055276381909548,335
sqrt,14,0.20972121387450812,0.29980145519095114,False,0.14321717293579614,0.20465761391265103,False,200,18,0.09,335
log,5,0.2360118963256047,0.277933378784163,False,0.12427800676679904,0.18583487412173455,False,200,11,0.055,335
ten_percent,20,0.2170964658527513,0.3073989052733938,False,0.13926031363155575,0.2134195323525584,False,200,12,0.06,335
original,200,0.09673672932462478,0.0692305720277514,False,0.0607364738087381,0.055908388741455685,False,193,183,0.9481865284974094,335
half,100,0.2916584459711885,0.11425256271898582,False,0.04862461995257051,0.07474145792834445,False,198,10,0.050505050505050504,337
sqrt,14,0.2889140955926874,0.14792280749540407,False,0.09260603129877903,0.09801457962213726,False,200,5,0.025,337
log,5,0.34827494525823466,0.10901415935409121,False,0.07456057346926619,0.06899327868878291,False,200,8,0.04,337
ten_percent,20,0.26609561946411703,0.14641431572072128,False,0.09604616226062496,0.09363496248627635,False,199,6,0.03015075376884422,337
original,200,0.09965689102708598,-0.0458658372435328,False,-0.07816451793029858,-0.037993634106465064,False,192,182,0.9479166666666666,337
half,100,0.30035749919602467,0.2684230671413957,False,0.24219652447748016,0.182738636359184,False,199,13,0.06532663316582915,336
sqrt,14,0.3075620244571976,0.24858393491582145,False,0.24664605943747075,0.17169865888401736,False,200,7,0.035,336
log,5,0.3249191051234198,0.22691537475606177,False,0.22017750434011246,0.15551646633379113,False,200,5,0.025,336
ten_percent,20,0.3030704627581279,0.2481545208535509,False,0.2422749172522554,0.16986829111567686,False,200,8,0.04,336
original,200,0.1126473853548392,0.1412060875238794,False,0.12804200791154116,0.11432794324988813,False,187,170,0.9090909090909091,336
half,100,0.27708357044247167,0.2477249550340792,False,0.22484914837252754,0.1662519165684054,False,199,17,0.08542713567839195,339
sqrt,14,0.2575187684915941,0.17142968586230659,False,0.12640991452282915,0.1194810715485045,False,200,8,0.04,339
log,5,0.2401446411610247,0.18995100235697657,False,0.13848139315970603,0.12803429155682805,False,200,10,0.05,339
ten_percent,20,0.23657764284220917,0.23054478434897457,False,0.15474380202061006,0.1571519934693141,False,200,11,0.055,339
original,200,0.09307319215864436,-0.04684915337450078,False,-0.0077048302764431646,-0.03794541901936095,False,185,178,0.9621621621621622,339
half,100,0.20673537132939054,0.2747838607335223,False,0.20461720640249392,0.19213776560182388,False,196,14,0.07142857142857142,340
sqrt,14,0.20405765599377934,0.313660159038254,False,0.2340070729527378,0.2216408280995146,False,200,13,0.065,340
log,5,0.2823536478102383,0.2023401640163649,False,0.17460942401425866,0.14415054695450716,False,200,9,0.045,340
ten_percent,20,0.24834005974902804,0.2373978787786092,False,0.1773859499504268,0.16972989986385614,False,199,5,0.02512562814070352,340
original,200,0.11858345624756213,-0.15091654606741522,False,-0.0704669892806927,-0.12158991695509636,False,191,179,0.93717277486911,340
half,100,0.20693929942530245,0.3064602287192947,False,0.1828645614689075,0.21493464234841314,False,194,14,0.07216494845360824,338
sqrt,14,0.1752034132715096,0.3026541303957353,False,0.18504574995531778,0.2130754399832528,False,200,15,0.075,338
log,5,0.4006693224370997,0.17131306767951796,False,0.16855744384880103,0.11761749554656473,False,200,5,0.025,338
ten_percent,20,0.23618384695114808,0.29014809175967826,False,0.19946863935942835,0.19681359222557657,False,200,4,0.02,338
original,200,0.11235647669458801,-0.010542604662221839,False,-0.045635435107476384,-0.009086254086988394,False,191,177,0.9267015706806283,338
half,100,0.2522542914516823,0.25985974946133783,False,0.20938216507975024,0.17819365465406833,False,197,14,0.07106598984771574,341
sqrt,14,0.26631014584832785,0.25163673455788793,False,0.2148008115903194,0.17118158710937534,False,200,4,0.02,341
log,5,0.38622615726067866,0.18644594081764143,False,0.1779194568079274,0.1260899066325972,False,200,3,0.015,341
