dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07129313138921678,0.24253562503633297,False,0.3157539787204983,0.19999999999999998,False,50,49,0.98,285
log,5,0.06362375996328193,0.15778248638970574,False,-0.04517751701627034,0.11056014360408178,False,50,22,0.44,285
ten_percent,20,0.07131433286599884,,True,,,True,50,50,1.0,285
original,200,0.07131433286599884,,True,,,True,50,50,1.0,285
half,48,0.077292545070651,,True,,,True,50,50,1.0,290
sqrt,14,0.077292545070651,,True,,,True,50,50,1.0,290
log,5,0.06845818317043521,0.09490970808300098,False,0.06266975352949217,0.06294132656833679,False,50,25,0.5,290
ten_percent,20,0.077292545070651,,True,,,True,50,50,1.0,290
original,200,0.077292545070651,,True,,,True,50,50,1.0,290
half,48,0.07869653829005442,,True,,,True,50,50,1.0,293
sqrt,14,0.07857262992691372,0.013881251639069073,False,-0.021400057835899912,0.014285714285714285,False,50,47,0.94,293
log,5,0.06720688903951483,0.27856666146244896,False,0.23054765233605176,0.20299567350257638,False,50,22,0.44,293
ten_percent,20,0.11690974890460838,-0.26168185064383537,False,-0.206717199564861,-0.21578838210232762,False,50,48,0.96,293
original,200,0.07869653829005442,,True,,,True,50,50,1.0,293
half,48,0.08426466811068042,,True,,,True,50,50,1.0,292
sqrt,14,0.08422232325922206,-0.12374266583486376,False,-0.09474672850595725,-0.10204081632653061,False,50,49,0.98,292
log,5,0.0657636404004336,0.27329532697511555,False,0.25759397198672906,0.20321726211145466,False,50,28,0.56,292
ten_percent,20,0.08426466811068042,,True,,,True,50,50,1.0,292
original,200,0.08426466811068042,,True,,,True,50,50,1.0,292
half,48,0.07880283493804859,,True,,,True,50,50,1.0,297
sqrt,14,0.07858395843007447,0.16702980425002298,False,0.10255978591213617,0.13232940910512683,False,50,45,0.9,297
log,5,0.10751710297929624,0.025087116886664405,False,0.05649666206649031,0.01642741641645911,False,50,6,0.12,297
ten_percent,20,0.07880283493804859,,True,,,True,50,50,1.0,297
original,200,0.07880283493804859,,True,,,True,50,50,1.0,297
half,48,0.07528419993036983,,True,,,True,50,50,1.0,294
sqrt,14,0.07528419993036983,,True,,,True,50,50,1.0,294
log,5,0.05403007515262177,0.36599364057862377,False,0.35764024355967644,0.270995670995671,False,50,17,0.34,294
ten_percent,20,0.07528419993036983,,True,,,True,50,50,1.0,294
original,200,0.07528419993036983,,True,,,True,50,50,1.0,294
half,48,0.08964817842447684,-0.12374266583486376,False,-0.12318902617763514,-0.10204081632653061,False,50,49,0.98,295
sqrt,14,0.07042812641342738,,True,,,True,50,50,1.0,295
log,5,0.059206935147698696,0.27180350238574585,False,0.23296598451746048,0.1874326392857686,False,50,21,0.42,295
ten_percent,20,0.07042812641342738,,True,,,True,50,50,1.0,295
original,200,0.07042812641342738,,True,,,True,50,50,1.0,295
half,48,0.07484111353835747,,True,,,True,50,50,1.0,296
sqrt,14,0.07479973343629254,0.17069416875734922,False,0.1898665839000499,0.14214846311870666,False,50,48,0.96,296
log,5,0.06596466569562832,0.0259565790898296,False,0.08344998204569033,0.020965696734438363,False,50,29,0.58,296
ten_percent,20,0.07484111353835747,,True,,,True,50,50,1.0,296
original,200,0.07484111353835747,,True,,,True,50,50,1.0,296
half,48,0.07751197267349132,,True,,,True,50,50,1.0,299
sqrt,14,0.07624179254037544,0.06405102529477388,False,0.07326517387195916,0.051948051948051945,False,50,39,0.78,299
log,5,0.05840720811052672,0.28655410282010624,False,0.32782167513643323,0.21292388873527482,False,50,18,0.36,299
ten_percent,20,0.07751197267349132,,True,,,True,50,50,1.0,299
original,200,0.07751197267349132,,True,,,True,50,50,1.0,299
half,48,0.07487583051934112,,True,,,True,50,50,1.0,300
sqrt,14,0.07570251623671426,,True,,,True,49,49,1.0,300
log,5,0.06434142320021907,-0.017434700479409142,False,-0.0801953083544761,-0.01232082207267395,False,50,19,0.38,300
ten_percent,20,0.07487583051934112,,True,,,True,50,50,1.0,300
original,200,0.07487583051934112,,True,,,True,50,50,1.0,300
half,48,0.05630897288465781,,True,,,True,50,50,1.0,309
sqrt,14,0.05629102013149894,0.23263621176954388,False,0.2835861335451721,0.19183673469387755,False,50,49,0.98,309
log,5,0.046300600516332543,0.16571680400643693,False,0.198338211708247,0.10492640572456902,False,50,21,0.42,309
ten_percent,20,0.05630897288465781,,True,,,True,50,50,1.0,309
original,200,0.05630897288465781,,True,,,True,50,50,1.0,309
half,48,0.07934703772572915,,True,,,True,50,50,1.0,303
sqrt,14,0.07783167746670715,-0.1765713569736763,False,-0.17395759388721826,-0.1347794790071038,False,50,42,0.84,303
log,5,0.07717479950335354,-0.006316305584819338,False,-0.0819671000283994,-0.007407407407407408,False,50,32,0.64,303
ten_percent,20,0.07934703772572915,,True,,,True,50,50,1.0,303
original,200,0.07934703772572915,,True,,,True,50,50,1.0,303
half,48,0.08153658729053363,,True,,,True,50,50,1.0,301
sqrt,14,0.08153658729053363,,True,,,True,50,50,1.0,301
log,5,0.06317966746497389,0.15325743792523105,False,0.06494080257898906,0.10560704633720527,False,50,19,0.38,301
ten_percent,20,0.08144080679552498,-0.048784844932285,False,0.005727596420559344,-0.0414557857205721,False,50,46,0.92,301
original,200,0.08153658729053363,,True,,,True,50,50,1.0,301
half,48,0.07286027307916566,,True,,,True,50,50,1.0,298
sqrt,14,0.07285324774216588,0.15344090563523108,False,0.10915347986253449,0.12653061224489795,False,50,49,0.98,298
log,5,0.06397465124863239,0.24636422763840063,False,0.09559635387281351,0.16962706511799994,False,50,20,0.4,298
ten_percent,20,0.07286027307916566,,True,,,True,50,50,1.0,298
original,200,0.07286027307916566,,True,,,True,50,50,1.0,298
half,48,0.08092256509014539,,True,,,True,50,50,1.0,304
sqrt,14,0.08087405395882996,0.11667165635858581,False,0.175778531044163,0.09573263842688409,False,50,48,0.96,304
log,5,0.06674335742965302,0.09033446792305756,False,0.02201323137719762,0.07568504987499712,False,50,19,0.38,304
ten_percent,20,0.08091658878537858,0.09404442603449646,False,0.09798525395884917,0.07755102040816327,False,50,49,0.98,304
original,200,0.08092256509014539,,True,,,True,50,50,1.0,304
half,48,0.06710161682617331,,True,,,True,50,50,1.0,302
sqrt,14,0.06710161682617331,,True,,,True,50,50,1.0,302
log,5,0.06324412357634232,0.1368173301200389,False,0.12162953470571868,0.09363095904846971,False,50,9,0.18,302
ten_percent,20,0.0670941884498719,0.13364207910165288,False,0.0742088513511007,0.11020408163265306,False,50,49,0.98,302
original,200,0.06710161682617331,,True,,,True,50,50,1.0,302
half,48,0.06810826387854017,,True,,,True,50,50,1.0,306
sqrt,14,0.06810826387854017,,True,,,True,50,50,1.0,306
log,5,0.05974899454897871,0.1885464497597313,False,0.2335085859347922,0.12679254691779393,False,50,29,0.58,306
ten_percent,20,0.06810826387854017,,True,,,True,50,50,1.0,306
original,200,0.06810826387854017,,True,,,True,50,50,1.0,306
half,48,0.07079932270810321,,True,,,True,50,50,1.0,305
sqrt,14,0.07079616369184788,0.23263621176954388,False,0.315771539262749,0.19183673469387755,False,50,49,0.98,305
log,5,0.052276161900378953,0.12690397395432196,False,0.13039931997327756,0.09391081930484521,False,50,15,0.3,305
ten_percent,20,0.07079932270810321,,True,,,True,50,50,1.0,305
original,200,0.07079932270810321,,True,,,True,50,50,1.0,305
half,48,0.07325535661422061,,True,,,True,50,50,1.0,308
sqrt,14,0.07325069014481338,0.014849119900183652,False,-0.008397208384555556,0.012244897959183673,False,50,49,0.98,308
log,5,0.05957187331583867,0.04237511699913125,False,-0.021648622766625176,0.03722943722943723,False,50,17,0.34,308
ten_percent,20,0.07325535661422061,,True,,,True,50,50,1.0,308
original,200,0.07325535661422061,,True,,,True,50,50,1.0,308
half,48,0.07126144078883531,,True,,,True,50,50,1.0,307
sqrt,14,0.07126144078883531,,True,,,True,50,50,1.0,307
log,5,0.06621924087961385,0.07787882741149427,False,0.10805066167137545,0.05543932326473806,False,50,34,0.68,307
ten_percent,20,0.07126144078883531,,True,,,True,50,50,1.0,307
original,200,0.07126144078883531,,True,,,True,50,50,1.0,307
half,48,0.07619634209694577,,True,,,True,50,50,1.0,311
sqrt,14,0.07619531016341352,0.24253562503633297,False,0.5227582486718836,0.19999999999999998,False,50,49,0.98,311
log,5,0.06790421298651471,-0.0900294870688647,False,-0.11582177519770534,-0.06618225213558056,False,50,16,0.32,311
ten_percent,20,0.07619634209694577,,True,,,True,50,50,1.0,311
original,200,0.07619634209694577,,True,,,True,50,50,1.0,311
half,48,0.08400094659765489,,True,,,True,50,50,1.0,310
sqrt,14,0.08399469691198645,0.19303855870238745,False,0.20575478123396052,0.15918367346938775,False,50,49,0.98,310
log,5,0.07825022035170613,0.22688393246709465,False,0.1857374832085146,0.17883597883597882,False,50,32,0.64,310
ten_percent,20,0.08400094659765489,,True,,,True,50,50,1.0,310
original,200,0.08400094659765489,,True,,,True,50,50,1.0,310
half,48,0.07352660234526416,,True,,,True,50,50,1.0,315
sqrt,14,0.07319937941097704,-0.02484627394219926,False,-0.0045842065426570135,-0.019047619047619046,False,50,47,0.94,315
log,5,0.06939109779174674,0.2437103752715402,False,0.1925480000741025,0.18169128171492402,False,50,27,0.54,315
ten_percent,20,0.07352660234526416,,True,,,True,50,50,1.0,315
original,200,0.07352660234526416,,True,,,True,50,50,1.0,315
half,48,0.048412979202663194,,True,,,True,50,50,1.0,312
sqrt,14,0.04836258119764926,0.07424559950091826,False,0.05468454513849918,0.061224489795918366,False,50,49,0.98,312
log,5,0.31610332620971454,0.0768861590238044,False,0.1351847377451063,0.0576390417704235,False,50,7,0.14,312
ten_percent,20,0.048412979202663194,,True,,,True,50,50,1.0,312
original,200,0.048412979202663194,,True,,,True,50,50,1.0,312
half,48,0.08120944238182613,,True,,,True,50,50,1.0,313
sqrt,14,0.08094476133581331,-0.15042827759899915,False,-0.09281543694418878,-0.1174190531496196,False,50,45,0.9,313
log,5,0.06672858003227132,-0.17913133842498077,False,-0.16962261800320771,-0.13322401403915565,False,50,16,0.32,313
ten_percent,20,0.08120944238182613,,True,,,True,50,50,1.0,313
original,200,0.08120944238182613,,True,,,True,50,50,1.0,313
half,48,0.07702153165552744,,True,,,True,50,50,1.0,316
sqrt,14,0.07694676972146178,-0.09052752605635313,False,-0.11436401809312183,-0.07462041429702977,False,50,46,0.92,316
log,5,0.06842446469898872,0.11666767367791159,False,-0.03638246531607063,0.08881060715737717,False,50,22,0.44,316
ten_percent,20,0.07702153165552744,,True,,,True,50,50,1.0,316
original,200,0.07702153165552744,,True,,,True,50,50,1.0,316
half,48,0.09051150884349575,,True,,,True,50,50,1.0,314
sqrt,14,0.09051150884349575,,True,,,True,50,50,1.0,314
log,5,0.07607014138943434,-0.03916633847074064,False,-0.05960079962591356,-0.03520234877906842,False,50,19,0.38,314
ten_percent,20,0.09050858844050615,0.07424559950091826,False,0.05008918513055652,0.061224489795918366,False,50,49,0.98,314
original,200,0.09051150884349575,,True,,,True,50,50,1.0,314
half,48,0.08081451047769823,,True,,,True,50,50,1.0,317
sqrt,14,0.08079761014836265,-0.014849119900183652,False,-0.0446333414128865,-0.012244897959183673,False,50,49,0.98,317
log,5,0.0703415272960657,-0.15256155779138267,False,-0.2558438625030587,-0.12505983456855152,False,50,22,0.44,317
ten_percent,20,0.08081451047769823,,True,,,True,50,50,1.0,317
original,200,0.08081451047769823,,True,,,True,50,50,1.0,317
half,48,0.07079866205427081,,True,,,True,50,50,1.0,319
sqrt,14,0.07072292930728173,-0.014849119900183652,False,-0.05757985077800231,-0.012244897959183673,False,50,49,0.98,319
log,5,0.06557515651613724,0.06524079987749824,False,0.032077431718578145,0.047910562014704124,False,50,25,0.5,319
ten_percent,20,0.07079866205427081,,True,,,True,50,50,1.0,319
original,200,0.07079866205427081,,True,,,True,50,50,1.0,319
half,48,0.05977116592256202,,True,,,True,50,50,1.0,318
sqrt,14,0.05977116592256202,,True,,,True,50,50,1.0,318
log,5,0.04789615544439539,0.11861240446589778,False,0.0696093764912592,0.09347575786879654,False,50,23,0.46,318
ten_percent,20,0.05977116592256202,,True,,,True,50,50,1.0,318
original,200,0.05977116592256202,,True,,,True,50,50,1.0,318
half,48,0.07008715875285215,,True,,,True,50,50,1.0,327
sqrt,14,0.06884293056220532,0.20867001513277264,False,0.17764618725995615,0.16894735829998409,False,50,41,0.82,327
log,5,0.0668542725459241,0.08435621080633933,False,-0.03731546699331877,0.057357661444520314,False,50,33,0.66,327
ten_percent,20,0.0700366090312973,0.2227367985027548,False,0.32925774950986886,0.1836734693877551,False,50,49,0.98,327
original,200,0.07008715875285215,,True,,,True,50,50,1.0,327
half,48,0.08194783194885004,,True,,,True,50,50,1.0,321
sqrt,14,0.08194560994768223,-0.05444677296734005,False,-0.08117845260103433,-0.044897959183673466,False,50,49,0.98,321
log,5,0.07636696409124837,0.029748204364926704,False,0.12335269872219688,0.024393302236484747,False,50,34,0.68,321
ten_percent,20,0.08194783194885004,,True,,,True,50,50,1.0,321
original,200,0.08194783194885004,,True,,,True,50,50,1.0,321
half,48,0.07940118279727802,,True,,,True,50,50,1.0,320
sqrt,14,0.07940118279727802,,True,,,True,50,50,1.0,320
log,5,0.07736823036593556,0.25868323652983227,False,0.13579389734262437,0.1980664552611281,False,50,35,0.7,320
ten_percent,20,0.07939965705798288,0.08414501276770736,False,0.06278475374178881,0.06938775510204082,False,50,49,0.98,320
original,200,0.07940118279727802,,True,,,True,50,50,1.0,320
half,48,0.08683778247980584,,True,,,True,50,50,1.0,323
sqrt,14,0.08503113142114031,0.0749857179647776,False,-0.019053902954295186,0.05823987118576863,False,50,40,0.8,323
log,5,0.06574229541183366,0.26481754858842543,False,0.42509279514649106,0.1981943219241859,False,50,21,0.42,323
ten_percent,20,0.08683778247980584,,True,,,True,50,50,1.0,323
original,200,0.08683778247980584,,True,,,True,50,50,1.0,323
half,48,0.0754419340676592,,True,,,True,50,50,1.0,322
sqrt,14,0.07542715661640281,-0.014849119900183652,False,-0.030420946763979422,-0.012244897959183673,False,50,49,0.98,322
log,5,0.05719769713196431,0.01886060120770582,False,0.030182784952519952,0.009523809523809523,False,50,17,0.34,322
ten_percent,20,0.0754419340676592,,True,,,True,50,50,1.0,322
original,200,0.0754419340676592,,True,,,True,50,50,1.0,322
half,48,0.07996683936752075,,True,,,True,50,50,1.0,324
sqrt,14,0.07996408417464265,0.0461029817853321,False,-0.03947509041409075,0.03771285756210586,False,50,48,0.96,324
log,5,0.07152764365908687,0.3467403949895717,False,0.21529173387786815,0.2602658356346884,False,50,23,0.46,324
ten_percent,20,0.07996683936752075,,True,,,True,50,50,1.0,324
original,200,0.07996683936752075,,True,,,True,50,50,1.0,324
half,48,0.08113819588604247,,True,,,True,50,50,1.0,326
sqrt,14,0.0810937941721082,-0.20293797196917657,False,-0.18795024530611767,-0.1673469387755102,False,50,49,0.98,326
log,5,0.06745301069972781,-0.05756157511442685,False,0.0261715338516442,-0.04588744588744589,False,50,17,0.34,326
ten_percent,20,0.08113819588604247,,True,,,True,50,50,1.0,326
original,200,0.08113819588604247,,True,,,True,50,50,1.0,326
half,48,0.07427589663595337,,True,,,True,50,50,1.0,325
sqrt,14,0.07410497300212615,0.38580103322907017,False,0.44607055374512633,0.3224364475378443,False,50,45,0.9,325
log,5,0.06599957628280563,-0.06897655721642738,False,0.11255248421726402,-0.04676018725768817,False,50,30,0.6,325
ten_percent,20,0.07427589663595337,,True,,,True,50,50,1.0,325
original,200,0.07427589663595337,,True,,,True,50,50,1.0,325
half,48,0.07920630863801283,,True,,,True,50,50,1.0,335
sqrt,14,0.07910536666493431,0.1301065743635139,False,0.07593115680054775,0.10733659459983974,False,50,48,0.96,335
log,5,0.06557583864150478,-0.034444006935322756,False,-0.04128959335238534,-0.019403410990317616,False,50,13,0.26,335
ten_percent,20,0.07920630863801283,,True,,,True,50,50,1.0,335
original,200,0.07920630863801283,,True,,,True,50,50,1.0,335
half,48,0.08369670606401075,,True,,,True,50,50,1.0,328
sqrt,14,0.08369670606401075,,True,,,True,50,50,1.0,328
log,5,0.07322617735390824,-0.015039492391599185,False,-0.07803723880998205,-0.007792207792207791,False,50,17,0.34,328
ten_percent,20,0.08369670606401075,,True,,,True,50,50,1.0,328
original,200,0.08369670606401075,,True,,,True,50,50,1.0,328
half,48,0.08490040403946544,,True,,,True,50,50,1.0,330
sqrt,14,0.0848479831702169,-0.05444677296734005,False,-0.047338358207445766,-0.044897959183673466,False,50,49,0.98,330
log,5,0.06502068239141089,0.16902118609794148,False,0.17121958470583373,0.12216944435630522,False,50,18,0.36,330
ten_percent,20,0.08489778238431211,0.11384325256807468,False,0.053937614208721875,0.09387755102040816,False,50,49,0.98,330
original,200,0.08490040403946544,,True,,,True,50,50,1.0,330
half,48,0.06654892998072084,,True,,,True,50,50,1.0,334
sqrt,14,0.0665307965821938,-0.01187929592014692,False,-0.01089087549354292,-0.008702967129716736,False,50,48,0.96,334
log,5,0.057980437886007916,0.20254276045231182,False,0.26293393505146445,0.15156036382437746,False,50,21,0.42,334
ten_percent,20,0.06654892998072084,,True,,,True,50,50,1.0,334
original,200,0.06654892998072084,,True,,,True,50,50,1.0,334
half,48,0.0638953162188792,,True,,,True,50,50,1.0,332
sqrt,14,0.06370052964411982,0.19320023317325422,False,0.1593849627963902,0.15753198573817395,False,50,46,0.92,332
log,5,0.08788479373027154,-0.11116211950244259,False,-0.16334072092979957,-0.0797285458105349,False,50,12,0.24,332
ten_percent,20,0.06389003974985588,0.24253562503633297,False,0.34897706903691045,0.19999999999999998,False,50,49,0.98,332
original,200,0.0638953162188792,,True,,,True,50,50,1.0,332
half,48,0.07452457992635149,,True,,,True,50,50,1.0,336
sqrt,14,0.07425581856575442,-0.17268610381888333,False,-0.0797040275248915,-0.13680409287788792,False,50,46,0.92,336
log,5,0.06187448115324205,0.03077756894747838,False,0.08060820225693592,0.018328579974273833,False,50,23,0.46,336
ten_percent,20,0.07448552937374792,0.24253562503633297,False,0.3477822914097115,0.19999999999999998,False,50,49,0.98,336
original,200,0.07452457992635149,,True,,,True,50,50,1.0,336
half,48,0.07131696113079969,,True,,,True,50,50,1.0,331
sqrt,14,0.07131398255826815,0.18313914543559837,False,0.14751586446293005,0.1510204081632653,False,50,49,0.98,331
log,5,0.056061995355390505,0.040568431694439404,False,-0.055076852740258364,0.03856269612099545,False,50,21,0.42,331
