dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.10225524877740691,-0.0816496580927726,False,-0.0652147913019877,-0.06734350297014738,False,49,48,0.9795918367346939,266
half,10,0.07843340990445162,-0.16092895361493462,False,-0.1541786251713552,-0.12351613589998837,False,50,41,0.82,269
sqrt,4,0.06753649080523715,-0.021505984234241177,False,0.048517517510505544,-0.01818181818181818,False,50,17,0.34,269
log,2,0.3987990835881206,0.04447760919138154,False,-0.013585120998862159,0.01811512741356167,False,50,7,0.14,269
ten_percent,2,0.3987990835881206,0.04447760919138154,False,-0.013585120998862159,0.01811512741356167,False,50,7,0.14,269
original,20,0.07891190402850846,,True,,,True,50,50,1.0,269
half,10,0.07255121944105347,0.11331600533864135,False,-0.036914306210651344,0.09407896772831065,False,50,44,0.88,271
sqrt,4,0.06373471331155502,0.11722965893516889,False,0.12304090522838389,0.08917748917748919,False,50,17,0.34,271
log,2,0.08802012265542045,0.16725328669725278,False,0.08602505052764572,0.12014592090290363,False,50,9,0.18,271
ten_percent,2,0.08802012265542045,0.16725328669725278,False,0.08602505052764572,0.12014592090290363,False,50,9,0.18,271
original,20,0.07310508438355022,,True,,,True,50,50,1.0,271
half,10,0.06357101960980298,-0.15115137101404624,False,-0.10806081141537854,-0.12022177858965909,False,50,46,0.92,273
sqrt,4,0.053717925951882586,0.15752657210064056,False,0.1446619760814247,0.11180433784307038,False,50,23,0.46,273
log,2,0.20814588893001218,0.10401154214977569,False,0.1744992982612631,0.07459079037140211,False,50,5,0.1,273
ten_percent,2,0.20814588893001218,0.10401154214977569,False,0.1744992982612631,0.07459079037140211,False,50,5,0.1,273
original,20,0.06374574407771445,,True,,,True,50,50,1.0,273
half,10,0.06285675374623778,0.0019563778360059897,False,0.03161104540264531,0.007407407407407408,False,50,32,0.64,278
sqrt,4,0.05128362483299887,0.10986131211603178,False,0.006700745064213666,0.09424499993200688,False,50,18,0.36,278
log,2,0.09685790178532037,-0.12635352751112117,False,-0.11852032574732572,-0.08175608284084561,False,50,8,0.16,278
ten_percent,2,0.09685790178532037,-0.12635352751112117,False,-0.11852032574732572,-0.08175608284084561,False,50,8,0.16,278
original,20,0.06544201338780932,,True,,,True,50,50,1.0,278
half,10,0.0710338338474558,0.01355791343166945,False,0.3001465933343563,0.00931897247219203,False,50,45,0.9,272
sqrt,4,0.04935071260894183,0.1007601075716599,False,0.1112763429288665,0.08317464424851172,False,50,10,0.2,272
log,2,0.48164487856446025,0.08123950012714584,False,0.16345775612640476,0.05000041991929152,False,50,5,0.1,272
ten_percent,2,0.48164487856446025,0.08123950012714584,False,0.16345775612640476,0.05000041991929152,False,50,5,0.1,272
original,20,0.07107329936770496,,True,,,True,50,50,1.0,272
half,10,0.07995227292744055,0.11267462093146996,False,0.11977089984119196,0.09120272858525862,False,50,46,0.92,270
sqrt,4,0.06619096637004457,0.017682225782549656,False,-0.04819219894440945,0.01602890473113194,False,50,13,0.26,270
log,2,0.20290534420143214,-0.13998943540535247,False,-0.11964782987154038,-0.10625263399968715,False,50,3,0.06,270
ten_percent,2,0.20290534420143214,-0.13998943540535247,False,-0.11964782987154038,-0.10625263399968715,False,50,3,0.06,270
original,20,0.09886633788774662,-0.15309310892394862,False,-0.15241590527269475,-0.12626906806902635,False,49,48,0.9795918367346939,270
half,10,0.07444137727312101,-0.03464794643376186,False,-0.07176033485664902,-0.028571428571428574,False,50,49,0.98,276
sqrt,4,0.0573510808651748,0.1137086092100791,False,0.10121487066703382,0.08852950610343893,False,50,16,0.32,276
log,2,0.07055050113467784,0.13352899537780163,False,0.13677216996500333,0.08234148824346214,False,50,7,0.14,276
ten_percent,2,0.07055050113467784,0.13352899537780163,False,0.13677216996500333,0.08234148824346214,False,50,7,0.14,276
original,20,0.07445624580157541,,True,,,True,50,50,1.0,276
half,10,0.08280678683750907,0.033403353740496716,False,-0.03966020973830708,0.031151559006341357,False,50,40,0.8,277
sqrt,4,0.07020775692925615,-0.03087941727018365,False,-0.09564855465632144,-0.027150348384754223,False,50,14,0.28,277
log,2,0.08150662041796249,0.020081952361864212,False,-0.06679590704502235,-0.004142962789755297,False,50,9,0.18,277
ten_percent,2,0.08150662041796249,0.020081952361864212,False,-0.06679590704502235,-0.004142962789755297,False,50,9,0.18,277
original,20,0.08401252181118325,,True,,,True,50,50,1.0,277
half,10,0.07134773680987014,0.11265040489850642,False,0.10768996958182157,0.08803701458313862,False,50,40,0.8,274
sqrt,4,0.0562885123268168,0.20877189497581425,False,0.21405791727209536,0.15137009974999424,False,50,19,0.38,274
log,2,0.052013407383803646,0.12197529244895451,False,0.20082550933375318,0.08213708208229556,False,50,6,0.12,274
ten_percent,2,0.052013407383803646,0.12197529244895451,False,0.20082550933375318,0.08213708208229556,False,50,6,0.12,274
original,20,0.07068442956557196,,True,,,True,48,48,1.0,274
half,10,0.0840384030780268,0.05911363922168349,False,0.021515670968676313,0.0493168137350615,False,50,48,0.96,282
sqrt,4,0.07492200012058556,0.2831533650097807,False,0.28315964312662306,0.20945397523545714,False,50,19,0.38,282
log,2,0.0671051896028092,0.012837780362673037,False,-0.033873962221620604,0.0042181328239820895,False,50,13,0.26,282
ten_percent,2,0.0671051896028092,0.012837780362673037,False,-0.033873962221620604,0.0042181328239820895,False,50,13,0.26,282
original,20,0.08404514762035536,,True,,,True,50,50,1.0,282
half,10,0.07965178180219074,,True,,,True,50,50,1.0,283
sqrt,4,0.0741456585528314,0.23838718017283336,False,0.207155508746402,0.16312436177103712,False,50,23,0.46,283
log,2,0.14457188292593848,0.46198122064115915,False,0.4642426387403227,0.3289512455065706,False,50,9,0.18,283
ten_percent,2,0.14457188292593848,0.46198122064115915,False,0.4642426387403227,0.3289512455065706,False,50,9,0.18,283
original,20,0.07965178180219074,,True,,,True,50,50,1.0,283
half,10,0.07440920285094954,0.3136314403282674,False,0.2861652542034351,0.25702587146754696,False,50,46,0.92,280
sqrt,4,0.06635351750079131,0.10548456333432775,False,0.09263462855161161,0.07679222216682043,False,50,18,0.36,280
log,2,0.22533613607104275,0.35280500823416605,False,0.3728340833367011,0.24120646832068401,False,50,10,0.2,280
ten_percent,2,0.22533613607104275,0.35280500823416605,False,0.3728340833367011,0.24120646832068401,False,50,10,0.2,280
original,20,0.07473611161786582,,True,,,True,50,50,1.0,280
half,10,0.08065286909446229,-0.022746588820323273,False,0.02711864411489842,-0.019047619047619046,False,50,47,0.94,275
sqrt,4,0.07028827079191562,-0.05423035204397491,False,0.004601783742228331,-0.05108225108225108,False,50,17,0.34,275
log,2,0.2919694551131664,-0.03503545634172098,False,0.017343020281673494,-0.02464112462468867,False,50,6,0.12,275
ten_percent,2,0.2919694551131664,-0.03503545634172098,False,0.017343020281673494,-0.02464112462468867,False,50,6,0.12,275
original,20,0.09834170237593956,-0.024748533166972755,False,-0.049362427346730915,-0.02040816326530612,False,50,49,0.98,275
half,10,0.08250070458196147,0.07738156033449435,False,0.06741957528856361,0.06150521831646741,False,50,45,0.9,281
sqrt,4,0.07301104821328874,-0.1785919678819822,False,-0.2116570398356855,-0.14076967807408616,False,50,29,0.58,281
log,2,0.10960549997858016,0.39976087903077895,False,0.4519704847750803,0.2808928771454091,False,50,9,0.18,281
ten_percent,2,0.10960549997858016,0.39976087903077895,False,0.4519704847750803,0.2808928771454091,False,50,9,0.18,281
original,20,0.08260329768468555,,True,,,True,50,50,1.0,281
half,10,0.06404763791350496,-0.05846774904177901,False,-0.10661833697916039,-0.039153439153439155,False,50,32,0.64,284
sqrt,4,0.0541913677596399,0.062313206095633566,False,0.16826900727134886,0.03849001794597505,False,50,23,0.46,284
log,2,0.16507657131193376,0.14690486549055684,False,0.13783499025374363,0.09481004264587468,False,50,3,0.06,284
ten_percent,2,0.16507657131193376,0.14690486549055684,False,0.13783499025374363,0.09481004264587468,False,50,3,0.06,284
original,20,0.08419481286354703,0.16334031890202017,False,0.12520544447411622,0.1346938775510204,False,50,49,0.98,284
half,10,0.07231029610651027,0.003856859162411808,False,-0.09517891467359729,-0.0031746031746031746,False,50,32,0.64,279
sqrt,4,0.06144777048149159,0.06804513007143735,False,0.09770586085877975,0.05281385281385281,False,50,17,0.34,279
log,2,0.17280782784131485,0.0262234091750042,False,0.029853542256273558,0.015690561353293598,False,50,8,0.16,279
ten_percent,2,0.17280782784131485,0.0262234091750042,False,0.029853542256273558,0.015690561353293598,False,50,8,0.16,279
original,20,0.07964471916534656,0.13268069440075547,False,0.11492147662636193,0.10943319232648949,False,49,48,0.9795918367346939,279
half,10,0.07006781988512122,-0.009783288749207024,False,0.13643131066158118,-0.008552633429846423,False,50,44,0.88,287
sqrt,4,0.05124982372861148,0.18918373666534213,False,0.24627409029181557,0.13438638879193576,False,50,18,0.36,287
log,2,0.1079683197027935,-0.0026446146005686317,False,-0.036792905012351704,0.0,False,50,7,0.14,287
ten_percent,2,0.1079683197027935,-0.0026446146005686317,False,-0.036792905012351704,0.0,False,50,7,0.14,287
original,20,0.07160189606045134,0.16334031890202017,False,0.1328554485769864,0.1346938775510204,False,50,49,0.98,287
half,10,0.07905793230547933,-0.04550999056250007,False,-0.011348287204847263,-0.03262795208520276,False,50,37,0.74,285
sqrt,4,0.06268561029879267,0.0017037357454550322,False,-0.013151875779728121,-0.0034149388838125533,False,50,15,0.3,285
log,2,0.10972493735966117,0.12067513540912655,False,0.04356738037433768,0.07677001739647404,False,50,13,0.26,285
ten_percent,2,0.10972493735966117,0.12067513540912655,False,0.04356738037433768,0.07677001739647404,False,50,13,0.26,285
original,20,0.08109750626446784,,True,,,True,50,50,1.0,285
half,10,0.07654110216927265,0.2595531238002485,False,0.08713395636646289,0.20965696734438366,False,50,42,0.84,289
sqrt,4,0.05598612002490474,0.3755954011934558,False,0.41855875096547185,0.2623376623376623,False,50,17,0.34,289
log,2,0.1852784400546138,0.0007208941634098965,False,0.01107900533111902,0.004928224924937734,False,50,6,0.12,289
ten_percent,2,0.1852784400546138,0.0007208941634098965,False,0.01107900533111902,0.004928224924937734,False,50,6,0.12,289
original,20,0.07662937059338233,,True,,,True,49,49,1.0,289
half,10,0.06702326871866,0.2659284878847169,False,0.22338926653840938,0.19517295551035063,False,50,30,0.6,294
sqrt,4,0.05599479413572822,0.008360081942580755,False,-0.03794677745079418,0.01570749998866781,False,50,18,0.36,294
log,2,0.10535946396908237,-0.0355579805143635,False,-0.06457033065216045,-0.023948751539237603,False,50,8,0.16,294
ten_percent,2,0.10535946396908237,-0.0355579805143635,False,-0.06457033065216045,-0.023948751539237603,False,50,8,0.16,294
original,20,0.07023889106508727,,True,,,True,50,50,1.0,294
half,10,0.08552547978488083,-0.15375165085903528,False,-0.09401690529741688,-0.12325182041639407,False,50,40,0.8,293
sqrt,4,0.0782902131281296,-0.07710228071395482,False,0.03772656332917138,-0.0638121837548046,False,50,28,0.56,293
log,2,0.08752202714442384,-0.3270420587276255,False,-0.28463383421883404,-0.2394632492478562,False,50,9,0.18,293
ten_percent,2,0.08752202714442384,-0.3270420587276255,False,-0.28463383421883404,-0.2394632492478562,False,50,9,0.18,293
original,20,0.0863122388948846,,True,,,True,50,50,1.0,293
half,10,0.0775543800115508,0.14032823469941952,False,0.18917625547623093,0.10930422275276513,False,50,33,0.66,286
sqrt,4,0.06827347791495143,0.0865713885172914,False,0.07774722440134851,0.06964860390224056,False,50,23,0.46,286
log,2,0.6168896596412504,0.07968283486224058,False,0.09139736659594608,0.039425799399501874,False,50,6,0.12,286
ten_percent,2,0.6168896596412504,0.07968283486224058,False,0.09139736659594608,0.039425799399501874,False,50,6,0.12,286
original,20,0.08072547875961902,,True,,,True,50,50,1.0,286
half,10,0.10124634582980568,0.27388034016298535,False,0.11435303873551375,0.21529545339079914,False,50,37,0.74,288
sqrt,4,0.05518129998288945,0.2158912953720876,False,0.19953403634533864,0.1589698673095392,False,50,20,0.4,288
log,2,0.16729182816385138,-0.04827089476374088,False,0.0037404240936087635,-0.05482831579779389,False,50,4,0.08,288
ten_percent,2,0.16729182816385138,-0.04827089476374088,False,0.0037404240936087635,-0.05482831579779389,False,50,4,0.08,288
original,20,0.07075754398734438,,True,,,True,50,50,1.0,288
half,10,0.07302959641091775,-0.06940103463170252,False,-0.1741624233354048,-0.05389252143674373,False,50,46,0.92,292
sqrt,4,0.0630866768292741,-0.14699700372121913,False,-0.08240847463843562,-0.09021168198586586,False,50,11,0.22,292
log,2,0.10223635950990399,-0.021652356199544753,False,0.10597883202988966,-0.015690561353293598,False,50,8,0.16,292
ten_percent,2,0.10223635950990399,-0.021652356199544753,False,0.10597883202988966,-0.015690561353293598,False,50,8,0.16,292
original,20,0.07441850539640622,,True,,,True,49,49,1.0,292
half,10,0.07925353017915615,0.16461310060775017,False,0.17905474606376406,0.13634648503222885,False,50,48,0.96,296
sqrt,4,0.06837133591230993,0.08502465096459003,False,0.08171018208308345,0.060285408222111016,False,50,24,0.48,296
log,2,0.05796080131587754,0.2661394027964142,False,0.21315650864491303,0.1887762974889415,False,50,11,0.22,296
ten_percent,2,0.05796080131587754,0.2661394027964142,False,0.21315650864491303,0.1887762974889415,False,50,11,0.22,296
original,20,0.07935523032725018,,True,,,True,50,50,1.0,296
half,10,0.0644058062243197,0.14407079190651476,False,0.07316433242693332,0.11680888180615662,False,50,42,0.84,290
sqrt,4,0.05958436229616572,0.21719470719457548,False,-0.008526988494801751,0.1548871257398852,False,50,24,0.48,290
log,2,0.12873444754372262,0.08737237260527948,False,0.18816946671976914,0.04928224924937734,False,50,6,0.12,290
ten_percent,2,0.12873444754372262,0.08737237260527948,False,0.18816946671976914,0.04928224924937734,False,50,6,0.12,290
original,20,0.06510736231275055,,True,,,True,50,50,1.0,290
half,10,0.08341433816076524,-0.28411316075684717,False,-0.2613179254966665,-0.23498011250235187,False,50,48,0.96,291
sqrt,4,0.16172015981748744,-0.021370599916082967,False,-0.06133601416635819,-0.03269311815374989,False,50,3,0.06,291
log,2,0.09972290978442246,-0.11371842782445114,False,-0.13874597135094816,-0.08234148824346214,False,50,7,0.14,291
ten_percent,2,0.09972290978442246,-0.11371842782445114,False,-0.13874597135094816,-0.08234148824346214,False,50,7,0.14,291
original,20,0.07957309797096819,0.24253562503633297,False,0.38628268680630307,0.19999999999999998,False,50,49,0.98,291
half,10,0.07283743107107658,0.2363302273504097,False,0.2639008141143048,0.19328951551452916,False,50,44,0.88,298
sqrt,4,0.06972248154625578,0.1914950534377027,False,0.07089026959113096,0.13962222212149167,False,50,18,0.36,298
log,2,0.2920456095770738,0.3123563334721457,False,0.26606310823863605,0.22956201812589236,False,50,10,0.2,298
ten_percent,2,0.2920456095770738,0.3123563334721457,False,0.26606310823863605,0.22956201812589236,False,50,10,0.2,298
original,20,0.07299551521237783,,True,,,True,50,50,1.0,298
half,10,0.06623245670441007,0.13480181091967355,False,0.051163077838755754,0.09857718476022473,False,50,27,0.54,295
sqrt,4,0.06570679356352899,0.18516343370341323,False,0.20548284631638447,0.12848857304359976,False,50,19,0.38,295
log,2,0.13080280952299733,-0.0822780538505162,False,-0.1740814916345593,-0.044354024324439606,False,50,6,0.12,295
ten_percent,2,0.13080280952299733,-0.0822780538505162,False,-0.1740814916345593,-0.044354024324439606,False,50,6,0.12,295
original,20,0.07396943512836586,,True,,,True,50,50,1.0,295
half,10,0.08008162029716803,-0.06817079505024624,False,-0.05021315507633069,-0.04685094809999559,False,50,41,0.82,297
sqrt,4,0.07141673169752483,0.2128671051993718,False,-0.02528973993341328,0.14932231882707495,False,50,24,0.48,297
log,2,0.4370387316509279,-0.06092230361673556,False,-0.062074399046101285,-0.04281757388660031,False,50,7,0.14,297
ten_percent,2,0.4370387316509279,-0.06092230361673556,False,-0.062074399046101285,-0.04281757388660031,False,50,7,0.14,297
original,20,0.08139050894368528,-0.24253562503633297,False,-0.1900323448082167,-0.19999999999999998,False,50,49,0.98,297
half,10,0.08118421726363584,0.17512224217429184,False,0.14806112349576733,0.13203449009998758,False,50,41,0.82,300
sqrt,4,0.06167086044155412,0.0952600891259439,False,0.1006583325552806,0.07805725160616839,False,50,14,0.28,300
log,2,0.1388967755889632,0.20892117915205183,False,0.23828304345788137,0.1461699662912088,False,50,8,0.16,300
ten_percent,2,0.1388967755889632,0.20892117915205183,False,0.23828304345788137,0.1461699662912088,False,50,8,0.16,300
original,20,0.08196174461219513,,True,,,True,50,50,1.0,300
