dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07582376411529095,0.37796447300922725,False,0.6210139958535796,0.3162277660168379,False,20,19,0.95,566
log,5,0.06827896291951403,-0.4252385754050859,False,-0.3582758982262828,-0.31533488583657204,False,20,13,0.65,566
ten_percent,18,0.07583566329426687,,True,,,True,20,20,1.0,566
original,200,0.07583566329426687,,True,,,True,20,20,1.0,566
half,18,0.07054479438425187,,True,,,True,20,20,1.0,569
sqrt,14,0.07054479438425187,,True,,,True,20,20,1.0,569
log,5,0.06876593683679626,0.03528950833237227,False,-0.19541945227303967,0.027420424855354085,False,20,13,0.65,569
ten_percent,18,0.07054479438425187,,True,,,True,20,20,1.0,569
original,200,0.07054479438425187,,True,,,True,20,20,1.0,569
half,18,0.07631056175741535,,True,,,True,20,20,1.0,577
sqrt,14,0.07631056175741535,,True,,,True,20,20,1.0,577
log,5,0.07380537194312138,-0.008659081533269712,False,0.010254718095101926,-0.011926756083217402,False,20,18,0.9,577
ten_percent,18,0.07631056175741535,,True,,,True,20,20,1.0,577
original,200,0.07631056175741535,,True,,,True,20,20,1.0,577
half,18,0.07894294716851044,,True,,,True,20,20,1.0,570
sqrt,14,0.07894294716851044,,True,,,True,20,20,1.0,570
log,5,0.07621843257410404,-0.1140184845661931,False,-0.10358874043020048,-0.0802044171976313,False,20,14,0.7,570
ten_percent,18,0.07894294716851044,,True,,,True,20,20,1.0,570
original,200,0.07894294716851044,,True,,,True,20,20,1.0,570
half,18,0.07866502411777923,,True,,,True,20,20,1.0,571
sqrt,14,0.07804355115961681,-0.29361629095775577,False,-0.35472778484761835,-0.260132990857236,False,20,16,0.8,571
log,5,0.07562832245396914,0.01940922958280475,False,-0.01018323237344498,0.013710212427677042,False,20,13,0.65,571
ten_percent,18,0.07866502411777923,,True,,,True,20,20,1.0,571
original,200,0.07866502411777923,,True,,,True,20,20,1.0,571
half,18,0.08929525632039596,,True,,,True,20,20,1.0,572
sqrt,14,0.08929525632039596,,True,,,True,20,20,1.0,572
log,5,0.08516960440473025,0.051516629860222776,False,-0.03692549971300752,0.04325904563487001,False,20,5,0.25,572
ten_percent,18,0.08929525632039596,,True,,,True,20,20,1.0,572
original,200,0.08929525632039596,,True,,,True,20,20,1.0,572
half,18,0.10873402617666764,,True,,,True,20,20,1.0,575
sqrt,14,0.10873402617666764,,True,,,True,20,20,1.0,575
log,5,0.11730711798551816,-0.04952821222724746,False,-0.019270114916054935,-0.04935676473963736,False,20,6,0.3,575
ten_percent,18,0.10873402617666764,,True,,,True,20,20,1.0,575
original,200,0.10873402617666764,,True,,,True,20,20,1.0,575
half,18,0.07913845780301917,,True,,,True,20,20,1.0,574
sqrt,14,0.07871078888132424,-0.1392500690033995,False,-0.14454676732262675,-0.11650496642725608,False,20,19,0.95,574
log,5,0.05574308603046137,0.5927879064383075,False,0.5276681606287484,0.4559922293110608,False,20,9,0.45,574
ten_percent,18,0.07913845780301917,,True,,,True,20,20,1.0,574
original,200,0.07913845780301917,,True,,,True,20,20,1.0,574
half,18,0.0720171874564712,,True,,,True,20,20,1.0,573
sqrt,14,0.0720171874564712,,True,,,True,20,20,1.0,573
log,5,0.06898537484446514,-0.08116586916445621,False,-0.17550356277995727,-0.05484084971070817,False,20,13,0.65,573
ten_percent,18,0.0720171874564712,,True,,,True,20,20,1.0,573
original,200,0.0720171874564712,,True,,,True,20,20,1.0,573
half,18,0.09202465979499588,,True,,,True,19,19,1.0,567
sqrt,14,0.0899056472939769,,True,,,True,20,20,1.0,567
log,5,0.08410048097429343,0.09084399583322703,False,0.1426092460893829,0.051039174580310834,False,20,14,0.7,567
ten_percent,18,0.09202465979499588,,True,,,True,19,19,1.0,567
original,200,0.0899056472939769,,True,,,True,20,20,1.0,567
half,18,0.061276581232969175,,True,,,True,20,20,1.0,576
sqrt,14,0.061276581232969175,,True,,,True,20,20,1.0,576
log,5,0.058075014865887134,0.07504537328833749,False,0.049902630135793796,0.059633780416087016,False,20,18,0.9,576
ten_percent,18,0.061276581232969175,,True,,,True,20,20,1.0,576
original,200,0.061276581232969175,,True,,,True,20,20,1.0,576
half,18,0.09965900916975083,,True,,,True,20,20,1.0,584
sqrt,14,0.09965900916975083,,True,,,True,20,20,1.0,584
log,5,0.09714585453670821,-0.3785821773521247,False,-0.3963638030487319,-0.3121595890286832,False,20,16,0.8,584
ten_percent,18,0.09965900916975083,,True,,,True,20,20,1.0,584
original,200,0.09965900916975083,,True,,,True,20,20,1.0,584
half,18,0.06095669915752085,,True,,,True,20,20,1.0,579
sqrt,14,0.06095669915752085,,True,,,True,20,20,1.0,579
log,5,0.050679288159850365,0.30122691604201185,False,0.15716148764098867,0.26848793265341897,False,20,11,0.55,579
ten_percent,18,0.06095669915752085,,True,,,True,20,20,1.0,579
original,200,0.06095669915752085,,True,,,True,20,20,1.0,579
half,18,0.11850905570686954,,True,,,True,20,20,1.0,582
sqrt,14,0.11850905570686954,,True,,,True,20,20,1.0,582
log,5,0.11647804479268578,0.23643970582689422,False,0.19167353061149967,0.19194297398747862,False,20,13,0.65,582
ten_percent,18,0.11850905570686954,,True,,,True,20,20,1.0,582
original,200,0.11850905570686954,,True,,,True,20,20,1.0,582
half,18,0.07017256698221741,,True,,,True,20,20,1.0,580
sqrt,14,0.06996531636687284,0.25860727100631337,False,0.202135557993563,0.216366366222047,False,20,19,0.95,580
log,5,0.05720428169588991,0.058385238390343895,False,0.15318728161053627,0.02790293269653891,False,20,7,0.35,580
ten_percent,18,0.07017256698221741,,True,,,True,20,20,1.0,580
original,200,0.07017256698221741,,True,,,True,20,20,1.0,580
half,18,0.07973695662243843,,True,,,True,20,20,1.0,581
sqrt,14,0.07973695662243843,,True,,,True,20,20,1.0,581
log,5,0.07676556850147502,-0.0794013937478376,False,-0.24434488884260716,-0.06855106213838522,False,20,13,0.65,581
ten_percent,18,0.07973695662243843,,True,,,True,20,20,1.0,581
original,200,0.07973695662243843,,True,,,True,20,20,1.0,581
half,18,0.04969977644656387,,True,,,True,20,20,1.0,578
sqrt,14,0.04969977644656387,,True,,,True,20,20,1.0,578
log,5,0.04722088859236303,0.039860120620701656,False,-0.1265178222977065,0.051039174580310834,False,20,14,0.7,578
ten_percent,18,0.04969977644656387,,True,,,True,20,20,1.0,578
original,200,0.04969977644656387,,True,,,True,20,20,1.0,578
half,18,0.058687311807925815,,True,,,True,20,20,1.0,585
sqrt,14,0.058687311807925815,,True,,,True,20,20,1.0,585
log,5,0.05458861056432181,0.3438809048934199,False,0.20966509971489694,0.2911491058849145,False,20,15,0.75,585
ten_percent,18,0.058687311807925815,,True,,,True,20,20,1.0,585
original,200,0.058687311807925815,,True,,,True,20,20,1.0,585
half,18,0.06471301644935581,,True,,,True,20,20,1.0,583
sqrt,14,0.06471301644935581,,True,,,True,20,20,1.0,583
log,5,0.06014468441216676,-0.039526540792347124,False,-0.13802452381513652,-0.023606684260939013,False,20,15,0.75,583
ten_percent,18,0.06471301644935581,,True,,,True,20,20,1.0,583
original,200,0.06471301644935581,,True,,,True,20,20,1.0,583
half,18,0.08089470763346353,,True,,,True,20,20,1.0,588
sqrt,14,0.08089470763346353,,True,,,True,20,20,1.0,588
log,5,0.0731047776336291,0.11469090208020988,False,0.08730420539973119,0.08226127456606226,False,20,13,0.65,588
ten_percent,18,0.08089470763346353,,True,,,True,20,20,1.0,588
original,200,0.08089470763346353,,True,,,True,20,20,1.0,588
half,18,0.06265080009041243,,True,,,True,20,20,1.0,586
sqrt,14,0.06260778642018976,0.1392500690033995,False,0.08211623407056373,0.11650496642725608,False,20,19,0.95,586
log,5,0.059377664171184265,0.04545552191119919,False,-0.11437334513858202,0.03934447376823169,False,20,15,0.75,586
ten_percent,18,0.06265080009041243,,True,,,True,20,20,1.0,586
original,200,0.06265080009041243,,True,,,True,20,20,1.0,586
half,18,0.07975933092401352,0.08950026881992004,False,0.07294960523838745,0.07897985036787897,False,20,17,0.85,587
sqrt,14,0.07989539459976795,,True,,,True,20,20,1.0,587
log,5,0.07632623526497127,0.18577474172403147,False,0.39027430855301143,0.1495090003192804,False,20,15,0.75,587
ten_percent,18,0.07975933092401352,0.08950026881992004,False,0.07294960523838745,0.07897985036787897,False,20,17,0.85,587
original,200,0.07989539459976795,,True,,,True,20,20,1.0,587
half,18,0.0796153192629575,,True,,,True,20,20,1.0,590
sqrt,14,0.0796153192629575,,True,,,True,20,20,1.0,590
log,5,0.07721859913117667,-0.15415350909015374,False,-0.10134486643037044,-0.11803342130469506,False,20,15,0.75,590
ten_percent,18,0.0796153192629575,,True,,,True,20,20,1.0,590
original,200,0.0796153192629575,,True,,,True,20,20,1.0,590
half,18,0.06272094628825342,,True,,,True,20,20,1.0,593
sqrt,14,0.06272094628825342,,True,,,True,20,20,1.0,593
log,5,0.058382028619147805,-0.3917135424893322,False,-0.32528218858479535,-0.2879144609812179,False,20,13,0.65,593
ten_percent,18,0.06272094628825342,,True,,,True,20,20,1.0,593
original,200,0.06272094628825342,,True,,,True,20,20,1.0,593
half,18,0.09493122336673614,,True,,,True,20,20,1.0,589
sqrt,14,0.09493122336673614,,True,,,True,20,20,1.0,589
log,5,0.08644343624553605,0.27747519024771844,False,0.083225316240795,0.19876584354584703,False,20,9,0.45,589
ten_percent,18,0.09493122336673614,,True,,,True,20,20,1.0,589
original,200,0.09493122336673614,,True,,,True,20,20,1.0,589
half,18,0.05485849085579304,,True,,,True,20,20,1.0,592
sqrt,14,0.05485849085579304,,True,,,True,20,20,1.0,592
log,5,0.04718431306830748,-0.1695093553072346,False,-0.19361523117319546,-0.09037128496931669,False,20,10,0.5,592
ten_percent,18,0.05485849085579304,,True,,,True,20,20,1.0,592
original,200,0.05485849085579304,,True,,,True,20,20,1.0,592
half,18,0.058429661414000765,,True,,,True,20,20,1.0,594
sqrt,14,0.058429661414000765,,True,,,True,20,20,1.0,594
log,5,0.05604543223837668,-0.42347409998846725,False,-0.25725511821317115,-0.35646552311960317,False,20,13,0.65,594
ten_percent,18,0.058429661414000765,,True,,,True,20,20,1.0,594
original,200,0.058429661414000765,,True,,,True,20,20,1.0,594
half,18,0.05908537311866813,0.25860727100631337,False,0.16711575636627823,0.216366366222047,False,20,19,0.95,591
sqrt,14,0.059195655571845626,,True,,,True,20,20,1.0,591
log,5,0.05734121433237882,-0.03988611968737509,False,-0.07580009502081238,-0.03908981430427822,False,20,12,0.6,591
ten_percent,18,0.05908537311866813,0.25860727100631337,False,0.16711575636627823,0.216366366222047,False,20,19,0.95,591
original,200,0.059195655571845626,,True,,,True,20,20,1.0,591
half,18,0.08745065139685129,,True,,,True,20,20,1.0,595
sqrt,14,0.08745065139685129,,True,,,True,20,20,1.0,595
log,5,0.08531482159256698,0.06453105295774852,False,0.2612122491792447,0.0520265981714472,False,20,16,0.8,595
ten_percent,18,0.08745065139685129,,True,,,True,20,20,1.0,595
original,200,0.08745065139685129,,True,,,True,20,20,1.0,595
half,18,0.05358950753862336,,True,,,True,20,20,1.0,596
sqrt,14,0.05358950753862336,,True,,,True,20,20,1.0,596
log,5,0.04397473457410384,0.4305320016549417,False,0.7230900807144048,0.32904509826424905,False,20,13,0.65,596
ten_percent,18,0.05358950753862336,,True,,,True,20,20,1.0,596
original,200,0.05358950753862336,,True,,,True,20,20,1.0,596
half,18,0.06703066591862006,,True,,,True,20,20,1.0,597
sqrt,14,0.06703066591862006,,True,,,True,20,20,1.0,597
log,5,0.0554866099781061,-0.018437443702213858,False,-0.07150715321353274,-0.005580586539307782,False,20,7,0.35,597
ten_percent,18,0.06703066591862006,,True,,,True,20,20,1.0,597
original,200,0.06703066591862006,,True,,,True,20,20,1.0,597
half,18,0.08084313872369732,,True,,,True,20,20,1.0,599
sqrt,14,0.08084313872369732,,True,,,True,20,20,1.0,599
log,5,0.08067447490971348,-0.17903580300437075,False,-0.159343457051648,-0.14979209969218638,False,20,19,0.95,599
ten_percent,18,0.08084313872369732,,True,,,True,20,20,1.0,599
original,200,0.08084313872369732,,True,,,True,20,20,1.0,599
half,18,0.08872861399453363,,True,,,True,20,20,1.0,598
sqrt,14,0.08872861399453363,,True,,,True,20,20,1.0,598
log,5,0.08785017434541409,0.18472707270975386,False,0.0587743877775442,0.15504782908182624,False,20,18,0.9,598
ten_percent,18,0.08872861399453363,,True,,,True,20,20,1.0,598
original,200,0.08872861399453363,,True,,,True,20,20,1.0,598
half,18,0.07807752629059103,,True,,,True,20,20,1.0,604
sqrt,14,0.07807752629059103,,True,,,True,20,20,1.0,604
log,5,0.07322731578032846,0.0,False,-0.0933830368811272,0.019744962591969742,False,20,17,0.85,604
ten_percent,18,0.07807752629059103,,True,,,True,20,20,1.0,604
original,200,0.07807752629059103,,True,,,True,20,20,1.0,604
half,18,0.09846909566506497,,True,,,True,20,20,1.0,601
sqrt,14,0.09846909566506497,,True,,,True,20,20,1.0,601
log,5,0.06408962524949685,-0.23467470632883713,False,-0.21680693206861917,-0.16358895993917008,False,20,2,0.1,601
ten_percent,18,0.09846909566506497,,True,,,True,20,20,1.0,601
original,200,0.09846909566506497,,True,,,True,20,20,1.0,601
half,18,0.08447071875675223,,True,,,True,20,20,1.0,609
sqrt,14,0.08447071875675223,,True,,,True,20,20,1.0,609
log,5,0.08445321133119583,-0.17903580300437075,False,-0.21207090404443005,-0.14979209969218638,False,20,19,0.95,609
ten_percent,18,0.08447071875675223,,True,,,True,20,20,1.0,609
original,200,0.08447071875675223,,True,,,True,20,20,1.0,609
half,18,0.07708952807987887,,True,,,True,20,20,1.0,600
sqrt,14,0.07708952807987887,,True,,,True,20,20,1.0,600
log,5,0.07179620071466193,-0.17227409141568392,False,-0.3274570669893766,-0.15635925721711288,False,20,12,0.6,600
ten_percent,18,0.07708952807987887,,True,,,True,20,20,1.0,600
original,200,0.07708952807987887,,True,,,True,20,20,1.0,600
half,18,0.0889296076942061,,True,,,True,20,20,1.0,612
sqrt,14,0.08871638727132132,0.5563530223940975,False,0.7427281766986317,0.47387910220727386,False,20,17,0.85,612
log,5,0.08493275176087271,-0.16124176043832486,False,0.02404055497668964,-0.13029938101426075,False,20,12,0.6,612
ten_percent,18,0.0889296076942061,,True,,,True,20,20,1.0,612
original,200,0.0889296076942061,,True,,,True,20,20,1.0,612
half,18,0.06645447246301209,,True,,,True,20,20,1.0,602
sqrt,14,0.06645447246301209,,True,,,True,20,20,1.0,602
log,5,0.05365923104018431,-0.06025214051205022,False,-0.1054234392347007,-0.06627227564416557,False,20,10,0.5,602
ten_percent,18,0.06645447246301209,,True,,,True,20,20,1.0,602
original,200,0.06645447246301209,,True,,,True,20,20,1.0,602
half,18,0.06570483441681113,,True,,,True,20,20,1.0,607
sqrt,14,0.06570483441681113,,True,,,True,20,20,1.0,607
log,5,0.05201672993982418,0.3021793339982166,False,0.21386946393670095,0.21659542988464364,False,20,8,0.4,607
ten_percent,18,0.06570483441681113,,True,,,True,20,20,1.0,607
original,200,0.06570483441681113,,True,,,True,20,20,1.0,607
half,18,0.08805873549494163,,True,,,True,20,20,1.0,613
sqrt,14,0.08805873549494163,,True,,,True,20,20,1.0,613
log,5,0.08040380836883468,-0.06090380269701878,False,-0.04879360504765749,-0.04370733787381239,False,20,11,0.55,613
ten_percent,18,0.08805873549494163,,True,,,True,20,20,1.0,613
original,200,0.08805873549494163,,True,,,True,20,20,1.0,613
half,18,0.07503808555685854,,True,,,True,20,20,1.0,605
sqrt,14,0.07503808555685854,,True,,,True,20,20,1.0,605
log,5,0.06283610743288388,0.04356803881797622,False,0.009411687625906195,0.051039174580310834,False,20,14,0.7,605
ten_percent,18,0.07503808555685854,,True,,,True,20,20,1.0,605
original,200,0.07503808555685854,,True,,,True,20,20,1.0,605
half,18,0.09015134738552752,,True,,,True,20,20,1.0,606
sqrt,14,0.09015134738552752,,True,,,True,20,20,1.0,606
log,5,0.08209076899739717,-0.03615128430723013,False,0.045187667001022516,-0.01807425699386334,False,20,10,0.5,606
ten_percent,18,0.09015134738552752,,True,,,True,20,20,1.0,606
original,200,0.09015134738552752,,True,,,True,20,20,1.0,606
half,18,0.07148003333523083,,True,,,True,20,20,1.0,611
sqrt,14,0.07148003333523083,,True,,,True,20,20,1.0,611
log,5,0.06734164347923256,0.21598623499124384,False,0.22286439433631047,0.16770014504959274,False,20,14,0.7,611
ten_percent,18,0.07148003333523083,,True,,,True,20,20,1.0,611
original,200,0.07148003333523083,,True,,,True,20,20,1.0,611
half,18,0.07638603474626882,,True,,,True,20,20,1.0,610
sqrt,14,0.07638603474626882,,True,,,True,20,20,1.0,610
log,5,0.0704111203727535,0.03695464618072414,False,-0.12684400423258027,0.006024752331287779,False,20,10,0.5,610
