dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.27416592027600506,0.19306289041003444,False,0.20286234662878244,0.1350860144532471,False,100,5,0.05,304
log,2,0.3862286656718154,-0.03631606740216409,False,-0.05820293425422026,-0.020814389154688702,False,100,3,0.03,304
ten_percent,2,0.3862286656718154,-0.03631606740216409,False,-0.05820293425422026,-0.020814389154688702,False,100,3,0.03,304
original,20,0.07975495538383232,-0.15906589049101932,False,-0.13126497583120214,-0.13053105082996558,False,99,98,0.98989898989899,304
half,10,0.226027851677054,0.2523828467785481,False,0.22792434733562073,0.17261009461723073,False,100,8,0.08,302
sqrt,4,0.36006164369643173,0.112698031887991,False,0.10189034204789645,0.07401419354773718,False,100,5,0.05,302
log,2,0.40442196951613707,0.1499159868277844,False,0.15730230230852446,0.10313453199274852,False,100,5,0.05,302
ten_percent,2,0.40442196951613707,0.1499159868277844,False,0.15730230230852446,0.10313453199274852,False,100,5,0.05,302
original,20,0.06822296432332466,,True,,,True,99,99,1.0,302
half,10,0.2950637787768404,0.0055759629160567715,False,-0.016024674325253226,0.004457068170867461,False,100,8,0.08,300
sqrt,4,0.2124041280392215,0.058730675063095275,False,0.006469461979416567,0.042949929646540985,False,100,8,0.08,300
log,2,0.3537435569483197,-0.004776620962874933,False,-0.004138526400840193,0.0004042854998494417,False,100,4,0.04,300
ten_percent,2,0.3537435569483197,-0.004776620962874933,False,-0.004138526400840193,0.0004042854998494417,False,100,4,0.04,300
original,20,0.08810637939157517,0.08429824680536854,False,0.040753717918454904,0.06888772772586796,False,99,97,0.9797979797979798,300
half,10,0.2411745270719764,0.13444985564995943,False,0.10274381381628955,0.09408010750867798,False,100,9,0.09,301
sqrt,4,0.2402005352495095,0.14324990424281775,False,0.12067501553641585,0.09813528455646583,False,100,9,0.09,301
log,2,0.23500562430464714,0.20762325381937832,False,0.1673542341517892,0.14772153856385864,False,100,3,0.03,301
ten_percent,2,0.23500562430464714,0.20762325381937832,False,0.1673542341517892,0.14772153856385864,False,100,3,0.03,301
original,20,0.08341395274423626,0.029740380871731465,False,-0.009769630189820432,0.02364802593574572,False,99,97,0.9797979797979798,301
half,10,0.2568287518707899,0.13172837257125722,False,0.17078865762274123,0.09076211547948283,False,100,8,0.08,303
sqrt,4,0.3469557273869739,0.10125116269671951,False,0.13547957131453686,0.07398424647244783,False,100,4,0.04,303
log,2,0.4738345888504367,0.07011185253253226,False,0.10818814753723842,0.0539557466437076,False,100,3,0.03,303
ten_percent,2,0.4738345888504367,0.07011185253253226,False,0.10818814753723842,0.0539557466437076,False,100,3,0.03,303
original,20,0.07228127047027137,,True,,,True,99,99,1.0,303
half,10,0.23437053950021564,0.11919596076423189,False,0.07650856130205914,0.07779609898241385,False,100,8,0.08,306
sqrt,4,0.35601058815232206,0.08248523835263509,False,0.048208246106995055,0.05880570139819818,False,100,3,0.03,306
log,2,0.21679860483173993,0.23057397472048544,False,0.18765426802061835,0.15443706094248674,False,100,4,0.04,306
ten_percent,2,0.21679860483173993,0.23057397472048544,False,0.18765426802061835,0.15443706094248674,False,100,4,0.04,306
original,20,0.07786709244096504,0.07069595132934194,False,0.052117592306019665,0.058013800368873596,False,99,98,0.98989898989899,306
half,10,0.27059968379318183,0.008281325026913077,False,-0.04213955374042409,0.006471186321113633,False,100,5,0.05,305
sqrt,4,0.22421900881233345,0.06654542610368291,False,0.0037630139198188556,0.039303237506740335,False,100,8,0.08,305
log,2,0.5227726349485876,-0.1237120826264191,False,-0.1266838184236985,-0.07923995797049058,False,100,4,0.04,305
ten_percent,2,0.5227726349485876,-0.1237120826264191,False,-0.1266838184236985,-0.07923995797049058,False,100,4,0.04,305
original,20,0.07335677966959471,0.13882221588024873,False,0.2715964220819661,0.11380567953096511,False,98,96,0.9795918367346939,305
half,10,0.19412067994538507,0.4374472683776165,False,0.32810532530988473,0.29831031941871783,False,100,14,0.14,310
sqrt,4,0.22916370557723215,0.3686776156044829,False,0.27828548983491347,0.24655476450550096,False,100,9,0.09,310
log,2,0.3893800859458881,0.25629762976297626,False,0.18275020907699593,0.1701010101010101,False,100,1,0.01,310
ten_percent,2,0.3893800859458881,0.25629762976297626,False,0.18275020907699593,0.1701010101010101,False,100,1,0.01,310
original,20,0.09264039344845423,0.05187034017989759,False,-0.0013020135103285575,0.0434771119240727,False,97,95,0.979381443298969,310
half,10,0.2308875027781406,0.1517473610701297,False,0.12108007088282545,0.10909261149505853,False,100,11,0.11,308
sqrt,4,0.4293524841517484,0.057171322721507344,False,0.08382049415240655,0.04919537382787425,False,100,7,0.07,308
log,2,0.3433268048062944,0.12731025875814828,False,0.14077816602776316,0.10488027156585861,False,100,3,0.03,308
ten_percent,2,0.3433268048062944,0.12731025875814828,False,0.14077816602776316,0.10488027156585861,False,100,3,0.03,308
original,20,0.07978902781212484,0.10967440710954497,False,0.08309025671743399,0.0899954085146515,False,100,99,0.99,308
half,10,0.356630642314794,0.05296888597901637,False,0.06380636541436477,0.022235702491719297,False,100,4,0.04,309
sqrt,4,0.23199787324822982,0.1294165311024309,False,0.12044991041799316,0.08679827899255202,False,100,6,0.06,309
log,2,0.413004756544702,-0.028864618390907173,False,-0.018394064070928452,-0.02184025383375851,False,100,5,0.05,309
ten_percent,2,0.413004756544702,-0.028864618390907173,False,-0.018394064070928452,-0.02184025383375851,False,100,5,0.05,309
original,20,0.07680574454460067,0.02120878539880258,False,0.003244594689603231,0.017404140110662075,False,99,98,0.98989898989899,309
half,10,0.17528270628060177,0.31744535361313003,False,0.2601877296919488,0.21226318695480875,False,100,14,0.14,307
sqrt,4,0.2796458188447659,0.2850764422424658,False,0.2454020874953309,0.1940315840416256,False,100,6,0.06,307
log,2,0.2566803769838122,0.25094810620596536,False,0.21455656198832265,0.1727796381287266,False,100,3,0.03,307
ten_percent,2,0.2566803769838122,0.25094810620596536,False,0.21455656198832265,0.1727796381287266,False,100,3,0.03,307
original,20,0.09060955907821414,0.005685227843435438,False,0.1102094632524138,0.004208311438334936,False,99,96,0.9696969696969697,307
half,10,0.239449116202399,0.2138303758354699,False,0.20905862444024906,0.15409672781593808,False,100,9,0.09,311
sqrt,4,0.47441313539645963,0.14655544913570373,False,0.17088961358713178,0.09868559139698291,False,100,5,0.05,311
log,2,0.25831375990860833,0.26000180035106163,False,0.250767490167505,0.19041847042908708,False,100,4,0.04,311
ten_percent,2,0.25831375990860833,0.26000180035106163,False,0.250767490167505,0.19041847042908708,False,100,4,0.04,311
original,20,0.08763590491818729,-0.07061811408391247,False,-0.057576064731586524,-0.05772170396345603,False,100,98,0.98,311
half,10,0.30247049715899255,0.06533351030299486,False,0.11125629363800243,0.03907286892501947,False,100,7,0.07,312
sqrt,4,0.30228109580784074,0.03206437591462854,False,0.07487752570779968,0.02133095755489971,False,100,11,0.11,312
log,2,0.5043545262756465,0.06778898226547841,False,0.1015898807525906,0.049095868520036355,False,100,2,0.02,312
ten_percent,2,0.5043545262756465,0.06778898226547841,False,0.1015898807525906,0.049095868520036355,False,100,2,0.02,312
original,20,0.07770535160366943,0.0853023166407572,False,0.07310159863325395,0.06999642884472895,False,100,99,0.99,312
half,10,0.20669214977691122,0.2555015472758672,False,0.2196444624882082,0.17518364846443485,False,100,9,0.09,313
sqrt,4,0.257713533157053,0.20853188948997423,False,0.21768586772756177,0.14758612148362277,False,100,7,0.07,313
log,2,0.5507574877292334,0.16619160498344376,False,0.21133905147305662,0.11117851245859649,False,100,4,0.04,313
ten_percent,2,0.5507574877292334,0.16619160498344376,False,0.21133905147305662,0.11117851245859649,False,100,4,0.04,313
original,20,0.07957862398977368,,True,,,True,99,99,1.0,313
half,10,0.26072597728249636,0.2672339302194276,False,0.3141350368873277,0.18409619922253792,False,100,3,0.03,315
sqrt,4,0.31789768075159375,0.2425588098462511,False,0.2894579595730777,0.1597574123024928,False,100,5,0.05,315
log,2,0.39201983569832566,0.2620133455135646,False,0.29830460869056175,0.17924624446804735,False,100,3,0.03,315
ten_percent,2,0.39201983569832566,0.2620133455135646,False,0.29830460869056175,0.17924624446804735,False,100,3,0.03,315
original,20,0.08802663341856727,-0.13198213753454416,False,-0.11993525870343896,-0.10835477761561044,False,100,98,0.98,315
half,10,0.19084748562265774,0.10253026176651224,False,-0.02702813158710986,0.07321702420516629,False,100,12,0.12,314
sqrt,4,0.316883193592332,0.0636101777429555,False,0.03396813743622715,0.042062711087238615,False,100,5,0.05,314
log,2,0.31905668741563614,0.11623859838500455,False,0.06642023780201425,0.08210317644912922,False,100,5,0.05,314
ten_percent,2,0.31905668741563614,0.11623859838500455,False,0.06642023780201425,0.08210317644912922,False,100,5,0.05,314
original,20,0.08797022228542278,-0.03024789590367228,False,-0.03758189615748649,-0.02570437601711491,False,99,97,0.9797979797979798,314
half,10,0.2694383857699072,0.24663946275806337,False,0.16089269856080157,0.16865529349402406,False,100,5,0.05,319
sqrt,4,0.24291707710051486,0.24527446205257428,False,0.19019112115594225,0.1680066847419244,False,100,11,0.11,319
log,2,0.3603435515829158,0.22655933561258768,False,0.14457673897985748,0.14809576800488333,False,100,2,0.02,319
ten_percent,2,0.3603435515829158,0.22655933561258768,False,0.14457673897985748,0.14809576800488333,False,100,2,0.02,319
original,20,0.06643897954879037,,True,,,True,99,99,1.0,319
half,10,0.2611074567962696,0.2075634926629296,False,0.15728875796697356,0.14476982060602606,False,100,9,0.09,318
sqrt,4,0.4254731910943299,0.08554753771690946,False,0.09354590109465845,0.05928180826297841,False,100,6,0.06,318
log,2,0.7283251400551343,0.06855167779284907,False,-0.00874299797584705,0.04748914030438684,False,100,3,0.03,318
ten_percent,2,0.7283251400551343,0.06855167779284907,False,-0.00874299797584705,0.04748914030438684,False,100,3,0.03,318
original,20,0.08299849380370494,0.036051363777246125,False,0.030430429713962044,0.02936718271824956,False,100,98,0.98,318
half,10,0.17864889666246012,0.12700625067715388,False,0.04196285070708686,0.08474197989447353,False,100,15,0.15,317
sqrt,4,0.19989786991155498,0.09731191251697177,False,0.023380608538181396,0.06311582795907394,False,100,10,0.1,317
log,2,0.3352681848681848,0.03746568067110949,False,0.0277458489227278,0.017602448187300758,False,100,6,0.06,317
ten_percent,2,0.3352681848681848,0.03746568067110949,False,0.0277458489227278,0.017602448187300758,False,100,6,0.06,317
original,20,0.08666786406222947,0.1999650958414913,False,0.21217542635539896,0.16247247889198466,False,100,97,0.97,317
half,10,0.25499352637425066,0.10854221030567347,False,0.08713269494272698,0.06401970645427807,False,100,8,0.08,316
sqrt,4,0.36201686668999855,0.10631249324887479,False,0.08116290482681383,0.06701098245689867,False,100,7,0.07,316
log,2,0.5253117818258103,0.13227881523683166,False,0.10556336672579435,0.08224714937823593,False,100,3,0.03,316
ten_percent,2,0.5253117818258103,0.13227881523683166,False,0.10556336672579435,0.08224714937823593,False,100,3,0.03,316
original,20,0.07680564880724881,0.15972073587687738,False,0.18152853272326971,0.13107511045655376,False,98,97,0.9897959183673469,316
half,10,0.26595426570319947,0.3023110826968147,False,0.2499016557678138,0.1970816045224892,False,100,9,0.09,320
sqrt,4,0.44185828422258566,0.2454503186686494,False,0.2206934348035544,0.16004064961097586,False,100,6,0.06,320
log,2,0.44369544795687754,0.08929000048648408,False,-0.0071550690906426115,0.06446398194510385,False,100,3,0.03,320
ten_percent,2,0.44369544795687754,0.08929000048648408,False,-0.0071550690906426115,0.06446398194510385,False,100,3,0.03,320
original,20,0.08319144123608313,0.14797340641764004,False,0.17010722860903407,0.12142237656738697,False,100,99,0.99,320
half,10,0.30073910033368073,0.048300945335155485,False,0.05540715022029796,0.03461896676776336,False,100,7,0.07,322
sqrt,4,0.27608774504512473,0.08404652565525814,False,0.08813044241998104,0.054459076377358744,False,100,7,0.07,322
log,2,0.3713254348606502,0.031839566033688475,False,0.060465377985063004,0.013943619919160391,False,100,3,0.03,322
ten_percent,2,0.3713254348606502,0.031839566033688475,False,0.060465377985063004,0.013943619919160391,False,100,3,0.03,322
original,20,0.09603896263402863,0.019795856189771286,False,0.012092024267851168,0.016243864103284607,False,100,98,0.98,322
half,10,0.3245837918702519,0.16485984621709465,False,0.11671964106460607,0.10056839078513855,False,100,9,0.09,321
sqrt,4,0.22681733966213982,0.2936310893371469,False,0.19774454242777975,0.197487122227268,False,100,9,0.09,321
log,2,0.2724519896807718,0.23103603478850224,False,0.13496880372572415,0.14675563644534736,False,100,4,0.04,321
ten_percent,2,0.2724519896807718,0.23103603478850224,False,0.13496880372572415,0.14675563644534736,False,100,4,0.04,321
original,20,0.07752683198425991,-0.0954395342946116,False,-0.09598506634305835,-0.07831863049797935,False,99,98,0.98989898989899,321
half,10,0.30632187546231066,0.19880875689132071,False,0.20843855747493695,0.1369753726758921,False,100,6,0.06,326
sqrt,4,0.2583729819006876,0.2006937887683399,False,0.21658425457870362,0.13017541305071254,False,100,7,0.07,326
log,2,0.381283600376725,0.08240889427769911,False,0.08608468638235833,0.05766319233770938,False,100,6,0.06,326
ten_percent,2,0.381283600376725,0.08240889427769911,False,0.08608468638235833,0.05766319233770938,False,100,6,0.06,326
original,20,0.07610738150329038,,True,,,True,100,100,1.0,326
half,10,0.30626755223131996,0.2232277629221944,False,0.21996006917563257,0.15397083989121696,False,100,6,0.06,324
sqrt,4,0.2552254180194903,0.21616593552207136,False,0.2169671002765065,0.14799102167973696,False,100,7,0.07,324
log,2,0.30660247756875225,0.16957604496216422,False,0.14915441892080075,0.12007279345528421,False,100,4,0.04,324
ten_percent,2,0.30660247756875225,0.16957604496216422,False,0.14915441892080075,0.12007279345528421,False,100,4,0.04,324
original,20,0.07636250048810472,,True,,,True,99,99,1.0,324
half,10,0.18264980957775084,0.18364064734087512,False,0.19115073628342608,0.1260134728308891,False,100,8,0.08,323
sqrt,4,0.28219106848863046,0.1846069875233134,False,0.21224753486967926,0.12966016497068977,False,100,8,0.08,323
log,2,0.21747404470399234,0.20835908677505455,False,0.24539581269681454,0.1423084959470035,False,100,4,0.04,323
ten_percent,2,0.21747404470399234,0.20835908677505455,False,0.24539581269681454,0.1423084959470035,False,100,4,0.04,323
original,20,0.07909565005448244,0.13432230752574967,False,0.11193178130569308,0.11022622070085981,False,99,98,0.98989898989899,323
half,10,0.2659003271761044,0.1317090010714144,False,0.1303095770360678,0.08760758695518653,False,100,6,0.06,325
sqrt,4,0.21889219727426926,0.20970342030758188,False,0.18387206228466205,0.14078431986233808,False,100,11,0.11,325
log,2,0.4274045724590901,0.3073599569327312,False,0.2708051808109556,0.19122704142878594,False,100,4,0.04,325
ten_percent,2,0.4274045724590901,0.3073599569327312,False,0.2708051808109556,0.19122704142878594,False,100,4,0.04,325
original,20,0.07826877184272606,,True,,,True,100,100,1.0,325
half,10,0.39249828711700013,-0.07399962196139505,False,-0.0065726219720194665,-0.049095868520036355,False,100,2,0.02,327
sqrt,4,0.3800103919369745,-0.06116178599586817,False,0.003119347304666131,-0.039231567071751405,False,100,5,0.05,327
log,2,0.5753938818074928,-0.07056126781090208,False,0.03115993876924778,-0.050308112187197745,False,100,2,0.02,327
ten_percent,2,0.5753938818074928,-0.07056126781090208,False,0.03115993876924778,-0.050308112187197745,False,100,2,0.02,327
original,20,0.07529233949563513,,True,,,True,100,100,1.0,327
half,10,0.20573946764438464,0.08513345282722397,False,0.054861546675517535,0.06899350381459263,False,100,6,0.06,328
sqrt,4,0.2258356349867932,0.053548977835705586,False,0.03652487106976417,0.042286341047653546,False,100,6,0.06,328
log,2,0.624169694056603,-0.08282127598887455,False,-0.025114472435823675,-0.04950995478542458,False,100,3,0.03,328
