dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.0526191549996844,0.18471436528633853,False,0.1576834725103197,0.13590413793825662,False,100,35,0.35,601
original,50,0.06910683778368504,,True,,,True,99,99,1.0,601
half,25,0.07549071733749065,,True,,,True,100,100,1.0,614
sqrt,7,0.07043612181885539,0.09311303530332626,False,0.16907290815646164,0.06421040949383819,False,100,53,0.53,614
log,3,0.10398615036804797,0.12926627671854574,False,0.11863958165378058,0.08270000447532959,False,100,15,0.15,614
ten_percent,5,0.06761700629085181,-0.009381032211812334,False,-0.0473332870214092,-0.0025135684749524145,False,100,47,0.47,614
original,50,0.07471385006456686,,True,,,True,99,99,1.0,614
half,25,0.074066952225099,0.033354315972359494,False,0.08476630856207967,0.02734185977216338,False,100,98,0.98,611
sqrt,7,0.0628957862327632,-0.01353629514328476,False,-0.05021148005812721,-0.006579272444238919,False,100,31,0.31,611
log,3,0.2646891364667744,0.03981215471240684,False,0.023909081331095507,0.027659764699729493,False,100,12,0.12,611
ten_percent,5,0.05624841070822439,0.2513980483447754,False,0.20122350652173177,0.18344145727135586,False,100,29,0.29,611
original,50,0.07454689268731167,,True,,,True,98,98,1.0,611
half,25,0.07330609620856453,,True,,,True,100,100,1.0,606
sqrt,7,0.06701400805872336,0.009265052929152926,False,0.05221001287215883,0.009669457777372395,False,100,28,0.28,606
log,3,0.058634517209323785,0.10917988344558004,False,0.10331205851226063,0.07694156755079287,False,100,23,0.23,606
ten_percent,5,0.05338927497779558,0.05014901061029261,False,0.00931795127608178,0.03139814365321325,False,100,18,0.18,606
original,50,0.07330609620856453,,True,,,True,100,100,1.0,606
half,25,0.06878243904595488,0.14449167920781322,False,0.1586030823959035,0.11856537947168375,False,100,99,0.99,603
sqrt,7,0.06185649457160622,0.24942675088573985,False,0.19458252866773582,0.18504920228540053,False,100,57,0.57,603
log,3,0.05232409409865513,0.13347967225368296,False,0.12117638686205706,0.09318374297631854,False,100,14,0.14,603
ten_percent,5,0.052637383805249065,0.09713579379956827,False,0.02463867175860675,0.06760180585272284,False,100,17,0.17,603
original,50,0.0775430914557222,0.036558135703181664,False,-0.01109531189455528,0.029998469504883836,False,100,99,0.99,603
half,25,0.0783473129286544,-0.008704318024567061,False,-0.018147180070686515,-0.007142492739258057,False,100,99,0.99,610
sqrt,7,0.07363266004323422,0.010620272396711447,False,0.06266034274828283,0.0009735991865484835,False,100,56,0.56,610
log,3,0.08735907195468712,0.10755121146905873,False,0.0636023172591544,0.08244669631222258,False,100,19,0.19,610
ten_percent,5,0.060276842632043144,0.036069037672899325,False,0.019542967978354857,0.030778717782920652,False,100,33,0.33,610
original,50,0.09535360184568081,-0.10330435399451106,False,-0.09848284136309972,-0.08405090226257632,False,100,98,0.98,610
half,25,0.07893277489730217,,True,,,True,100,100,1.0,602
sqrt,7,0.0753474353609355,0.04270387899011161,False,0.00147168323146364,0.032716227702304874,False,100,59,0.59,602
log,3,0.06409547565499184,0.025446347235942805,False,-0.013091475872151512,0.009774284999977503,False,100,13,0.13,602
ten_percent,5,0.06415950453411862,-0.0009963095048219797,False,0.010988992895076549,0.004638749494218194,False,100,29,0.29,602
original,50,0.09379278816394047,0.029131362833402497,False,0.040140681400955336,0.02364802593574572,False,99,97,0.9797979797979798,602
half,25,0.07256957621284164,-0.036558135703181664,False,-0.04803021063904143,-0.029998469504883836,False,100,99,0.99,615
sqrt,7,0.07066276370973698,0.11404153741788564,False,0.27850986868995203,0.09358714267826702,False,100,69,0.69,615
log,3,0.07207075132982166,0.012451903779980596,False,-0.011394162027951503,0.002261630073402615,False,100,19,0.19,615
ten_percent,5,0.06365247399701228,-0.002926995272993736,False,0.09721614115791437,-0.006032461550476357,False,100,43,0.43,615
original,50,0.07264060919303279,,True,,,True,99,99,1.0,615
half,25,0.08369483062322945,,True,,,True,100,100,1.0,618
sqrt,7,0.07642075719986079,0.017242470205470487,False,0.030883287178125655,0.01311939465324375,False,100,58,0.58,618
log,3,0.09588537491382665,-0.02200413263059331,False,-0.03686963598795532,-0.01311065325628564,False,100,17,0.17,618
ten_percent,5,0.06630543822803908,0.06324615227148052,False,0.04661055984978869,0.041742491320969376,False,100,32,0.32,618
original,50,0.08428115973908283,,True,,,True,99,99,1.0,618
half,25,0.06713690095800204,-0.10744093226186949,False,-0.08426919505832495,-0.08739487845819069,False,99,97,0.9797979797979798,617
sqrt,7,0.0636478447545797,0.1342124910751905,False,0.11959100423863522,0.1018120240389065,False,100,64,0.64,617
log,3,0.06398386618585965,0.003159768330053332,False,0.03124465310165612,0.0,False,100,13,0.13,617
ten_percent,5,0.04971659235753755,0.006595866209883192,False,-0.03268518942163155,-0.0012217856249971879,False,100,13,0.13,617
original,50,0.06720733259523493,,True,,,True,98,98,1.0,617
half,25,0.07849198226589608,,True,,,True,100,100,1.0,616
sqrt,7,0.07431577997585154,0.12596049883387547,False,0.10216120206855786,0.09385108723115321,False,100,50,0.5,616
log,3,0.04990993915404413,0.3019273576492426,False,0.31215401879098487,0.20297386154654434,False,100,12,0.12,616
ten_percent,5,0.07353821234149438,0.001156307143602901,False,-0.059878515675204996,0.008150910773487001,False,100,26,0.26,616
original,50,0.0949165979985468,-0.012561651037726055,False,0.03610867910022126,-0.010308215702638549,False,99,97,0.9797979797979798,616
half,25,0.07780371650043905,,True,,,True,100,100,1.0,625
sqrt,7,0.07234113737397753,0.0925699470163958,False,0.025155573850168075,0.07367394787923616,False,100,59,0.59,625
log,3,0.08237160849792684,0.25413271550544564,False,0.3038491759534058,0.18112321967806752,False,100,15,0.15,625
ten_percent,5,0.06762264281399248,0.149773020105146,False,0.10012621153868126,0.1110548909493726,False,100,49,0.49,625
original,50,0.07780371650043905,,True,,,True,100,100,1.0,625
half,25,0.07905483232024584,,True,,,True,100,100,1.0,622
sqrt,7,0.0720281982289335,0.11610035569838255,False,0.050934850422568574,0.08553738777838062,False,100,54,0.54,622
log,3,0.051611198590393474,0.19536629442480846,False,0.11668563652202445,0.134827322746151,False,100,18,0.18,622
ten_percent,5,0.07228701447796212,0.10753672645112637,False,0.08133513483635949,0.08257873410010862,False,100,21,0.21,622
original,50,0.08966797204768762,0.01009954913562212,False,-0.01822450485133637,0.009253575366161369,False,99,97,0.9797979797979798,622
half,25,0.08661920867260871,,True,,,True,100,100,1.0,623
sqrt,7,0.07162117222797536,0.2558364269310544,False,0.3033156961149964,0.17636151383564377,False,100,39,0.39,623
log,3,0.05308491859148313,0.3488368016343418,False,0.35977525775156755,0.2350090490093752,False,100,8,0.08,623
ten_percent,5,0.06599794002507009,0.13769726363594506,False,0.130086940647812,0.09361839888331264,False,100,29,0.29,623
original,50,0.08661920867260871,,True,,,True,100,100,1.0,623
half,25,0.07805914793163843,,True,,,True,100,100,1.0,621
sqrt,7,0.07174115499194376,0.19941111009728757,False,0.059819795971786174,0.1482357005044853,False,100,57,0.57,621
log,3,0.062291189676859406,0.10585322458997047,False,0.034410770893771245,0.07052173774337243,False,100,19,0.19,621
ten_percent,5,0.0743712432913533,-0.01697636730297874,False,-0.012501448014837355,-0.00836718202751114,False,100,34,0.34,621
original,50,0.07869908304807258,,True,,,True,99,99,1.0,621
half,25,0.07339790079275642,,True,,,True,99,99,1.0,619
sqrt,7,0.07231509488367165,-0.013328118206984743,False,-0.04522112737758382,-0.009874213766173869,False,100,86,0.86,619
log,3,0.05331537161911142,0.23966338224934353,False,0.14978430585497762,0.1638831657035705,False,100,17,0.17,619
ten_percent,5,0.06713412887984507,0.10789355899907485,False,0.07471473538449722,0.08040810100908335,False,100,45,0.45,619
original,50,0.08142949655618222,0.06252596334977638,False,-0.01890189808664522,0.05116035134878248,False,98,96,0.9795918367346939,619
half,25,0.07386203951966881,0.12173830458754355,False,0.08951732600366526,0.10025348583126573,False,100,98,0.98,627
sqrt,7,0.0699795124710585,0.1731692580031301,False,0.09765343663005262,0.12754149343785134,False,100,56,0.56,627
log,3,0.1124268165645549,-0.06999075851125537,False,-0.009137662740161897,-0.05000517422010264,False,100,7,0.07,627
ten_percent,5,0.06055269766016435,0.018380456201454405,False,0.04831177390734,0.012571048848142318,False,100,9,0.09,627
original,50,0.0738644575040322,,True,,,True,100,100,1.0,627
half,25,0.07632380106363376,,True,,,True,100,100,1.0,620
sqrt,7,0.07063618782452746,0.21162338849712528,False,0.0780527504955078,0.1534686513283622,False,100,50,0.5,620
log,3,0.06276327435697442,0.17001952785834487,False,0.18985389798255672,0.12644361584511885,False,100,26,0.26,620
ten_percent,5,0.061960424745189896,0.1189652212062223,False,0.06591862922933005,0.08366183033465681,False,100,28,0.28,620
original,50,0.09272520694467529,0.0739834436364841,False,0.059112939011951665,0.060714646682342596,False,98,96,0.9795918367346939,620
half,25,0.07826358253683707,,True,,,True,100,100,1.0,628
sqrt,7,0.07789964673540502,0.20623584475558893,False,0.27383450792626074,0.1653715263573636,False,100,79,0.79,628
log,3,0.059924694687404204,0.0757832903839846,False,0.040837021731186134,0.052760948245371,False,100,22,0.22,628
ten_percent,5,0.07441836134764775,0.03907406239588189,False,-0.07555448241560465,0.01965603954239312,False,100,22,0.22,628
original,50,0.09386783847903614,0.06186205059303527,False,0.08828906226758058,0.050762075322764395,False,100,98,0.98,628
half,25,0.0779522120043322,,True,,,True,100,100,1.0,624
sqrt,7,0.07128570299709133,0.188709680166643,False,0.17056166881000356,0.14831893772264698,False,100,39,0.39,624
log,3,0.05394319331642325,0.1512017161844159,False,0.18944665836559196,0.10365610230750835,False,100,17,0.17,624
ten_percent,5,0.06494364771474281,0.23550468927462642,False,0.05926419068555295,0.16607977475445826,False,100,36,0.36,624
original,50,0.08651773544597685,-0.0038462044211664543,False,0.01607939599755774,-0.003181252092005319,False,97,95,0.979381443298969,624
half,25,0.06986687973479375,,True,,,True,100,100,1.0,629
sqrt,7,0.06457724528502837,-0.004212585511484348,False,-0.019404514108848223,-0.002953077669906287,False,100,46,0.46,629
log,3,0.062058844841683315,-0.002566756323723775,False,0.0016236353890743138,-0.00854964382858907,False,100,33,0.33,629
ten_percent,5,0.06113085435251978,0.08316564520744377,False,-0.034259382296765284,0.05931598752047573,False,100,48,0.48,629
original,50,0.09837269110331567,-0.17160208222620627,False,-0.15274546509051867,-0.140811333281128,False,100,97,0.97,629
half,25,0.06710432822048489,,True,,,True,100,100,1.0,626
sqrt,7,0.05991537344949448,0.11974760847672881,False,0.08058158258144753,0.08523282192338641,False,100,47,0.47,626
log,3,0.06715411436350306,0.040202528834643446,False,0.07387536108877057,0.02318539099830266,False,100,12,0.12,626
ten_percent,5,0.057877783534809775,-0.06525827256583967,False,-0.1040469877085067,-0.04174874544796374,False,100,29,0.29,626
original,50,0.07613997799905275,0.003534797566467096,False,-0.011259416645034345,0.0029006900184436793,False,99,98,0.98989898989899,626
half,25,0.07370839022604066,,True,,,True,100,100,1.0,631
sqrt,7,0.0726864619815149,-0.16462870804682347,False,-0.1041089827766327,-0.130163543320477,False,100,77,0.77,631
log,3,0.08120684770673021,0.021669969590872112,False,-0.004183957387395382,0.015004155076815025,False,100,9,0.09,631
ten_percent,5,0.06164316573427977,0.03438872538187482,False,0.03360856192732571,0.026679697044510824,False,100,25,0.25,631
original,50,0.07827806347794403,-0.13056477036850592,False,-0.11638429143420846,-0.10713739108887084,False,100,99,0.99,631
half,25,0.06854472526096542,,True,,,True,100,100,1.0,633
sqrt,7,0.06436647911534282,0.16588355310459915,False,0.18371580122085218,0.12493675231804417,False,100,49,0.49,633
log,3,0.17567949024533938,0.03530824408130464,False,0.05487701181668828,0.018248296715045298,False,100,9,0.09,633
ten_percent,5,0.12904748460380702,0.009947072071822027,False,-0.019689680026517043,0.005962479284425074,False,100,19,0.19,633
original,50,0.07838349784316077,-0.026896247375337367,False,-0.08500609244783557,-0.021265890933904852,False,100,98,0.98,633
half,25,0.07942007007268058,0.278311714066476,False,0.2856874039691752,0.22887176405639117,False,100,96,0.96,630
sqrt,7,0.07692823166651423,0.015129664863705133,False,0.028943290641181316,0.014234554021953888,False,100,57,0.57,630
log,3,0.05494705188054258,0.2230820469674155,False,0.3332030771724141,0.1535377268746466,False,100,13,0.13,630
ten_percent,5,0.06565221552190388,0.19460149636994387,False,0.13005025766198433,0.13979496499050373,False,100,27,0.27,630
original,50,0.08846150997171226,-0.036558135703181664,False,-0.05266148569215448,-0.029998469504883836,False,100,99,0.99,630
half,25,0.07504620892897455,,True,,,True,100,100,1.0,632
sqrt,7,0.06343521616076903,-0.10062554850469828,False,-0.08458406020645191,-0.06994391558194277,False,100,16,0.16,632
log,3,0.10482810353038653,0.0008642316262751479,False,-0.023800349694392476,-0.006275953039769967,False,100,7,0.07,632
ten_percent,5,0.06432162507338984,0.025848546864709936,False,0.02441439567681503,0.019880041574623638,False,100,47,0.47,632
original,50,0.07504620892897455,,True,,,True,100,100,1.0,632
half,25,0.07095478322006678,-0.040039862913008484,False,-0.043664074296582873,-0.03285546660058706,False,100,99,0.99,635
sqrt,7,0.07053848324547349,0.12171747751073857,False,0.09582787864846352,0.0916199698129571,False,100,77,0.77,635
log,3,0.22994613024643026,0.10547571189001594,False,0.08719958672608627,0.07317567547274896,False,100,4,0.04,635
ten_percent,5,0.05380348428888032,0.16818179307407227,False,0.15380968062842262,0.11547306377077342,False,100,25,0.25,635
original,50,0.07105867792869079,,True,,,True,100,100,1.0,635
half,25,0.08039400291708805,,True,,,True,100,100,1.0,636
sqrt,7,0.07123787426808384,0.03961532407275891,False,-0.06182242616606235,0.030429266800712434,False,100,54,0.54,636
log,3,0.06085164853041397,0.13528136439562793,False,0.08835767396193366,0.09337356445890214,False,100,18,0.18,636
ten_percent,5,0.06613920722363865,0.13128293330662658,False,0.02407495755459722,0.09552545227104059,False,100,40,0.4,636
original,50,0.0924022040366276,-0.09160646326531621,False,-0.0985127029567349,-0.07505677796997554,False,99,97,0.9797979797979798,636
half,25,0.07408292851341568,0.019149499654047535,False,0.01616681836083221,0.015713484026367724,False,100,99,0.99,638
sqrt,7,0.07312634387065917,0.06296685876842809,False,0.03350882143322385,0.05118081072310017,False,100,77,0.77,638
log,3,0.05916819049740325,0.3344070754993049,False,0.3025164974377303,0.235826335835709,False,100,19,0.19,638
ten_percent,5,0.055575198494075634,0.1743692635314144,False,0.12395650704916295,0.1128751040822131,False,100,32,0.32,638
original,50,0.08256986575092037,0.012186045234393886,False,0.0030251146479066526,0.00999948983496128,False,100,99,0.99,638
half,25,0.060089899635585885,0.012186045234393886,False,-0.021891543227804972,0.00999948983496128,False,100,99,0.99,634
sqrt,7,0.057619241305094944,0.0022620161567086534,False,-0.0021575434738991123,-0.0012849246667860153,False,100,62,0.62,634
log,3,0.06653400564160057,0.2837137687843028,False,0.2744951231594578,0.18849107392758035,False,100,22,0.22,634
ten_percent,5,0.04714863506383595,0.17214925769779899,False,0.13437597152641867,0.11005375030860715,False,100,25,0.25,634
original,50,0.06963078348363265,-0.0989743318610787,False,-0.07810201436676255,-0.08121932051642303,False,99,98,0.98989898989899,634
half,25,0.07908258957124159,,True,,,True,100,100,1.0,637
sqrt,7,0.07636733110554403,0.24844939486854437,False,0.2034386531273694,0.18422928632665858,False,100,61,0.61,637
log,3,0.06017816208350309,0.009152659992451854,False,0.006004321517897084,0.007673417788084466,False,100,23,0.23,637
ten_percent,5,0.06493411155231592,0.020970931651520672,False,-0.037702753907450516,0.014002846713426385,False,100,26,0.26,637
original,50,0.09352375550760357,-0.09605449154651304,False,-0.08702816729310629,-0.0779749334243178,False,100,98,0.98,637
half,25,0.06877773849603724,,True,,,True,100,100,1.0,639
sqrt,7,0.06514505866480091,0.24712916162024104,False,0.19289876565952518,0.1772225245233439,False,100,50,0.5,639
log,3,0.07397668866695076,0.11992737148738529,False,0.11100149291189781,0.08016318985155695,False,100,10,0.1,639
ten_percent,5,0.06041248079016409,0.07055339018018096,False,-0.012728825684211669,0.05312350804279858,False,100,42,0.42,639
original,50,0.06924806653241142,0.02611295407370118,False,0.008095844404556818,0.02142747821777417,False,100,99,0.99,639
half,25,0.07104081146731586,,True,,,True,100,100,1.0,642
sqrt,7,0.06666689463807716,0.3203816229523561,False,0.2749240654322853,0.24072622797862592,False,100,66,0.66,642
log,3,0.07213547515081037,0.20473672080289707,False,0.15291288057154737,0.14967679822325086,False,100,15,0.15,642
ten_percent,5,0.062253559926610205,0.08218462186028352,False,0.032843047531729994,0.05288729127609518,False,100,52,0.52,642
original,50,0.07103718686448887,,True,,,True,99,99,1.0,642
half,25,0.07760359233233312,,True,,,True,100,100,1.0,641
sqrt,7,0.06848781942899058,-0.07139312033248044,False,-0.08400350479832468,-0.053629366634906334,False,100,35,0.35,641
log,3,0.061228924680381124,0.09185241051441385,False,0.13660662599444529,0.0634519013966459,False,100,20,0.2,641
ten_percent,5,0.06838756445648561,0.15254975623276912,False,0.07685719592889317,0.10647035639314,False,100,44,0.44,641
original,50,0.07888181276955597,0.08182058943093039,False,0.07317478023103166,0.06713943174902573,False,100,99,0.99,641
half,25,0.06772301372579854,-0.010466524967587586,False,-0.06251101532892121,-0.009113953257387794,False,100,98,0.98,643
sqrt,7,0.05817487716061296,0.11892533455118946,False,0.13348883879123608,0.08476260439435063,False,100,29,0.29,643
log,3,0.1635364227755707,0.012361384475951427,False,-0.04146706599868175,0.008689502268462273,False,100,3,0.03,643
ten_percent,5,0.060396748262702735,0.1558312269698973,False,0.09208693585516017,0.11461676945905078,False,100,43,0.43,643
original,50,0.06733770771516753,,True,,,True,99,99,1.0,643
half,25,0.07869133582176469,,True,,,True,100,100,1.0,640
sqrt,7,0.06991614541362763,-0.03082972348277289,False,-0.01396953192138288,-0.02322602424667445,False,100,59,0.59,640
log,3,0.07634319442858105,0.0318789718961762,False,0.023922882717896277,0.02536809805429017,False,100,10,0.1,640
ten_percent,5,0.06888042139446253,0.09788095296161287,False,0.09985675762892182,0.0721007819503006,False,100,41,0.41,640
original,50,0.0969061991017258,-0.10145376297257784,False,-0.08938426010197185,-0.08324980352933362,False,100,98,0.98,640
half,25,0.08188446343565488,,True,,,True,100,100,1.0,646
sqrt,7,0.08012780388184183,0.19756551330972963,False,0.19375380132042389,0.14592145172509038,False,100,65,0.65,646
log,3,0.0794022137812534,0.14706377111864696,False,0.13152449581752834,0.09805549975908413,False,100,8,0.08,646
ten_percent,5,0.06956874759426485,-0.018255869923361916,False,-0.03569179173380099,-0.012658044605721981,False,100,34,0.34,646
original,50,0.09761002219564857,0.11624928427272463,False,0.1571327975033369,0.0944285642395348,False,99,96,0.9696969696969697,646
half,25,0.07426686426850719,,True,,,True,100,100,1.0,645
sqrt,7,0.058324477970807635,0.10355433113499084,False,0.11335047914643989,0.0708619876978558,False,100,30,0.3,645
log,3,0.0559779119137281,0.03713181272836978,False,0.056687192016323204,0.021137312393993236,False,100,18,0.18,645
ten_percent,5,0.06441112529488063,0.01186711085277794,False,0.02760259682329973,0.009082487681884436,False,100,36,0.36,645
original,50,0.07417813992666529,0.16190031525694734,False,0.22738036587480315,0.13285036495019983,False,100,99,0.99,645
half,25,0.0816100264976542,,True,,,True,100,100,1.0,644
sqrt,7,0.07827903487052092,0.060758166494937295,False,-0.06463371815534436,0.04445839347079613,False,100,62,0.62,644
log,3,0.06155246527060502,0.08760766308416217,False,0.07495551930564093,0.05808208194523903,False,100,16,0.16,644
ten_percent,5,0.06719261786991704,0.05738889718942175,False,0.14162198590818367,0.041742491320969376,False,100,32,0.32,644
original,50,0.08518788715617401,0.08130034402874321,False,0.052260901819144646,0.06671587042420463,False,99,98,0.98989898989899,644
half,25,0.08273297006426134,,True,,,True,99,99,1.0,647
sqrt,7,0.07499560867989956,0.01707683979542678,False,-0.06487939672963824,0.019766648444296035,False,100,44,0.44,647
log,3,0.06525751456836663,0.02726478398806898,False,0.008002711727849976,0.016798563265806532,False,100,23,0.23,647
ten_percent,5,0.0558637911408761,0.30581472471200466,False,0.34786605904930323,0.21429181498978184,False,100,21,0.21,647
original,50,0.08354902841647689,,True,,,True,99,99,1.0,647
half,25,0.0754409153256825,,True,,,True,100,100,1.0,649
sqrt,7,0.07463234028130095,-0.02866343017344174,False,-0.03532176378850854,-0.016797354557785193,False,100,80,0.8,649
log,3,0.08818504145043765,-0.08670910174884146,False,-0.10195721530231752,-0.0642328036827173,False,100,18,0.18,649
ten_percent,5,0.06273626846288517,0.08025129667625647,False,-0.0006653045010087082,0.056487978620969534,False,100,38,0.38,649
original,50,0.08474382782001584,-0.09226577106041085,False,-0.07330779659920014,-0.0757104230361354,False,100,99,0.99,649
half,25,0.07713522573155482,-0.0017408636049134124,False,-0.018343172728863585,-0.0014284985478516113,False,100,99,0.99,648
sqrt,7,0.0572217686089517,0.24183685895848409,False,0.3529126779631433,0.18555421362791005,False,100,49,0.49,648
log,3,0.04624160297558658,0.1334955303584338,False,0.16635085279954426,0.10239763028413468,False,100,21,0.21,648
ten_percent,5,0.05092319743269034,0.050757482541538085,False,0.04714363826094314,0.036054296454785514,False,100,17,0.17,648
original,50,0.07904458429021544,0.06846542455157176,False,0.021810231689114876,0.05569638101736985,False,100,98,0.98,648
half,25,0.07734331660931423,,True,,,True,100,100,1.0,652
sqrt,7,0.07328553089649603,-0.06600602863527169,False,-0.09680451477485759,-0.05615405449568554,False,100,64,0.64,652
log,3,0.061506448957031445,-0.04792265441185809,False,-0.09726996561017497,-0.03885773087885709,False,100,16,0.16,652
ten_percent,5,0.06824146575260516,0.10385829808404698,False,-5.158955173178346e-05,0.07305981211132477,False,100,43,0.43,652
original,50,0.07734331660931423,,True,,,True,100,100,1.0,652
half,25,0.07565139314307778,,True,,,True,99,99,1.0,651
sqrt,7,0.0708350558825803,0.05443142621543817,False,-0.0283550944838573,0.040831830989503805,False,100,60,0.6,651
log,3,0.05573382720335362,0.19144247888203744,False,0.20914828083397,0.12826039074025022,False,100,18,0.18,651
ten_percent,5,0.06447741554346094,0.19805010754226862,False,0.24615775150662486,0.13998660747553412,False,100,40,0.4,651
original,50,0.08427350246747285,0.06716115376287483,False,0.05755588999748094,0.05511311035042991,False,99,98,0.98989898989899,651
half,25,0.0718481015659515,,True,,,True,100,100,1.0,662
sqrt,7,0.06355621858498205,0.16079766501828638,False,0.06351896739677265,0.11731870197909226,False,100,56,0.56,662
log,3,0.09706360126119051,0.1173609443015074,False,0.1436958368048085,0.08034494008016851,False,100,20,0.2,662
ten_percent,5,0.055404718406696016,0.10225537551929,False,0.09497950491895407,0.076328514404863,False,100,29,0.29,662
original,50,0.07727875946966661,0.23102084253945673,False,0.261565232428137,0.18815603244528115,False,99,97,0.9797979797979798,662
half,25,0.07278282578175033,,True,,,True,100,100,1.0,650
sqrt,7,0.07111286919842036,-0.03762330931379841,False,0.0009411275043305198,-0.026739183622362005,False,100,69,0.69,650
log,3,0.05971850594893164,0.2018572093851132,False,0.19308936617184544,0.1413246894743477,False,100,20,0.2,650
ten_percent,5,0.06009230550489144,0.1095818954145053,False,0.11515472582147689,0.07506340090643986,False,100,29,0.29,650
original,50,0.08279507030851967,-0.1668991959162876,False,-0.11683939942712081,-0.13696612665684832,False,98,97,0.9897959183673469,650
half,25,0.07647284140582986,,True,,,True,100,100,1.0,653
sqrt,7,0.06777530758057185,0.11732628800043671,False,0.12495655339852418,0.08568983437337777,False,100,47,0.47,653
log,3,0.0654199097638945,0.01481038342018491,False,0.07755355106947903,0.014498025475921978,False,100,15,0.15,653
ten_percent,5,0.07026626378441145,-0.038086569674222207,False,-0.019873079793867356,-0.02207106512389795,False,100,48,0.48,653
original,50,0.09656808625217925,-0.005766860106880314,False,-0.053140995308870814,-0.004151772946875385,False,100,97,0.97,653
half,25,0.07442164875739317,0.08890360332988699,False,0.024283689829631656,0.07189896458605927,False,100,98,0.98,657
sqrt,7,0.06836512849149749,0.019462789177545247,False,-0.010510770333731633,0.009249192272210594,False,100,56,0.56,657
log,3,0.05284344878633526,0.19218636342410403,False,0.11808392391269747,0.13538297028924323,False,100,15,0.15,657
ten_percent,5,0.06644457131179093,0.08786898763326494,False,-0.018373730963473514,0.058830699382760615,False,100,41,0.41,657
original,50,0.07446493038212149,,True,,,True,100,100,1.0,657
half,25,0.07292964670451323,,True,,,True,100,100,1.0,654
sqrt,7,0.06449129250865235,0.1357430289174801,False,0.12905148047381737,0.10037175830428544,False,100,50,0.5,654
log,3,0.05043588041352331,0.1696448410048648,False,0.2031458039358129,0.11389522697734218,False,100,18,0.18,654
ten_percent,5,0.06519040863958432,0.2719592197483867,False,0.3510945282523639,0.18512481887095525,False,100,39,0.39,654
original,50,0.07292964670451323,,True,,,True,100,100,1.0,654
half,25,0.08214385806349232,,True,,,True,100,100,1.0,659
sqrt,7,0.07585669381734145,0.06263041672206848,False,0.06418196643688744,0.049581835571339224,False,100,52,0.52,659
log,3,0.06204425480582994,0.14165249088383172,False,0.11500379593362739,0.10053418143364676,False,100,20,0.2,659
ten_percent,5,0.06923470604604436,0.006797009116091354,False,0.015462632981136912,0.0012974982402692052,False,100,36,0.36,659
original,50,0.0904025598510985,0.02611295407370118,False,0.00911675052133732,0.02142747821777417,False,100,99,0.99,659
half,25,0.07989906190472033,,True,,,True,100,100,1.0,656
sqrt,7,0.07760868464237969,0.08291166849182945,False,0.10044171689950546,0.06516700331312156,False,100,63,0.63,656
log,3,0.06678538782972547,-0.03246547271366585,False,-0.1292448567992457,-0.017508551185460228,False,100,25,0.25,656
ten_percent,5,0.06540931232757285,0.01413931416231509,False,0.019532800150457996,0.006236979279283024,False,100,24,0.24,656
original,50,0.08939692160272077,-0.11664831969341417,False,-0.09342545777239035,-0.09572277060864141,False,99,98,0.98989898989899,656
half,25,0.0803938187127518,,True,,,True,100,100,1.0,655
sqrt,7,0.07624017211659587,0.0827123288729843,False,0.23287739651312447,0.06208294491576572,False,100,65,0.65,655
log,3,0.071150179045886,0.11864125707083983,False,0.06578957592629141,0.07654580119378132,False,100,18,0.18,655
ten_percent,5,0.06953826091259277,0.10545249990107998,False,0.04338376656795856,0.08004281140500316,False,100,38,0.38,655
original,50,0.08010694931343207,,True,,,True,99,99,1.0,655
half,25,0.07830784180278991,,True,,,True,100,100,1.0,658
sqrt,7,0.06862553177114457,0.16007684704873978,False,0.019220871447731692,0.11219458104648124,False,100,48,0.48,658
log,3,0.08141411767422228,0.27858162548776705,False,0.2689726447425266,0.19241583085865996,False,100,20,0.2,658
ten_percent,5,0.05956007155854432,0.2090023741193867,False,0.20042728092701767,0.14831893772264698,False,100,39,0.39,658
original,50,0.07809565593121465,,True,,,True,99,99,1.0,658
half,25,0.06410734921317097,,True,,,True,100,100,1.0,661
sqrt,7,0.055031244798612614,0.13145896725518902,False,0.13623574104628192,0.1007662947311558,False,100,61,0.61,661
log,3,0.0556892817236365,0.014077491423424595,False,-0.031056129599440232,0.012609598613111974,False,100,12,0.12,661
ten_percent,5,0.048605634315631786,0.15699992846777092,False,0.16551980145827788,0.114992709494523,False,100,33,0.33,661
original,50,0.07278390684096418,-0.06441195338179626,False,-0.06535140978340136,-0.05285444627050962,False,100,99,0.99,661
half,25,0.07423348459387168,0.1375282247881596,False,0.1387783107564513,0.1128513852802773,False,100,99,0.99,660
sqrt,7,0.06821549686167133,0.03289178327220465,False,0.021467195237958335,0.015090787391501496,False,100,56,0.56,660
log,3,0.08434417620289199,-0.010651650386296976,False,0.01680582052352823,-0.005356329338677901,False,100,20,0.2,660
ten_percent,5,0.060606578803843326,0.03119465488223186,False,0.019557271368000916,0.026017983542794818,False,100,30,0.3,660
original,50,0.08722843399581144,-0.088869125260673,False,-0.07203443018955825,-0.07204212740951003,False,98,96,0.9795918367346939,660
half,25,0.0678420776412883,,True,,,True,100,100,1.0,667
