dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.2422709486310996,0.24053649501175314,False,0.24836267700411144,0.16560420649257357,False,100,15,0.15,258
ten_percent,2,0.2422709486310996,0.24053649501175314,False,0.24836267700411144,0.16560420649257357,False,100,15,0.15,258
original,20,0.07473282741163224,,True,,,True,99,99,1.0,258
half,10,0.0691364412374133,-0.05399088218504413,False,-0.013965705688396892,-0.04609086033385218,False,100,71,0.71,253
sqrt,4,0.07769500802548947,0.018609150596141433,False,-0.03382689641194276,0.021849136984840162,False,100,15,0.15,253
log,2,0.07845235915107712,-0.08380150079008034,False,-0.044911304191096506,-0.05753669820574358,False,100,8,0.08,253
ten_percent,2,0.07845235915107712,-0.08380150079008034,False,-0.044911304191096506,-0.05753669820574358,False,100,8,0.08,253
original,20,0.07172575397824332,,True,,,True,99,99,1.0,253
half,10,0.08133251872165351,0.1371822863985514,False,0.09280448848261844,0.11117375212586018,False,100,88,0.88,252
sqrt,4,0.05593883777303856,0.13311875702277917,False,0.09469435370365861,0.09000487437479285,False,100,13,0.13,252
log,2,0.07366597178471443,0.05502880470782095,False,0.06895952834316581,0.034782626475985776,False,100,5,0.05,252
ten_percent,2,0.07366597178471443,0.05502880470782095,False,0.06895952834316581,0.034782626475985776,False,100,5,0.05,252
original,20,0.08215207642217699,-0.10947151560100585,False,-0.10459778948106192,-0.08983799705449191,False,98,97,0.9897959183673469,252
half,10,0.07898896745706593,0.04392638091515932,False,0.09273007751897447,0.035090757064521014,False,100,93,0.93,259
sqrt,4,0.07418865866957361,0.012881275290498796,False,0.0038145860738610475,0.011771513815931611,False,100,28,0.28,259
log,2,0.07057459916954255,0.18809041088516062,False,0.14474001959560595,0.13381951481574025,False,100,7,0.07,259
ten_percent,2,0.07057459916954255,0.18809041088516062,False,0.14474001959560595,0.13381951481574025,False,100,7,0.07,259
original,20,0.07902434808483727,,True,,,True,100,100,1.0,259
half,10,0.06860004450539285,-0.005116094714544741,False,0.07426017476243156,-0.008714783093600036,False,100,72,0.72,256
sqrt,4,0.046851135221300806,0.4424354543150153,False,0.4304335683301225,0.3171917860406545,False,100,33,0.33,256
log,2,0.5528354847778627,-0.04639719648934777,False,0.008110318164360739,-0.03132262445608494,False,100,3,0.03,256
ten_percent,2,0.5528354847778627,-0.04639719648934777,False,0.008110318164360739,-0.03132262445608494,False,100,3,0.03,256
original,20,0.07164734178340787,,True,,,True,100,100,1.0,256
half,10,0.06936721964926156,0.12562699926218154,False,0.12392207206881874,0.10403129732205987,False,100,90,0.9,251
sqrt,4,0.058161879502439506,0.1453980250435431,False,0.08007192064018752,0.09547169236519121,False,100,34,0.34,251
log,2,0.18901975515440356,0.04767478303793212,False,0.11311710754503458,0.024716468947537734,False,100,8,0.08,251
ten_percent,2,0.18901975515440356,0.04767478303793212,False,0.11311710754503458,0.024716468947537734,False,100,8,0.08,251
original,20,0.07879077847918896,-0.10704873936599739,False,-0.11444464562540954,-0.08786776919668558,False,100,97,0.97,251
half,10,0.07855252663497114,0.13497272792820755,False,0.1319176865212938,0.10117479146927755,False,100,66,0.66,257
sqrt,4,0.06217183585102408,0.08090508735389407,False,0.040703076859783915,0.051105702810222114,False,100,22,0.22,257
log,2,0.13484751907063658,-0.09119059065867471,False,-0.1284660290886616,-0.0594540243252315,False,100,5,0.05,257
ten_percent,2,0.13484751907063658,-0.09119059065867471,False,-0.1284660290886616,-0.0594540243252315,False,100,5,0.05,257
original,20,0.08028328967113679,,True,,,True,100,100,1.0,257
half,10,0.06984484579748589,0.28769189625559327,False,0.232055886720358,0.21476452715428154,False,100,61,0.61,260
sqrt,4,0.05311180468361753,0.038362830586923906,False,0.04961634719200194,0.02536809805429017,False,100,10,0.1,260
log,2,0.38717091055797354,-0.08800204090359595,False,-0.08935457451032318,-0.052807344561902274,False,100,6,0.06,260
ten_percent,2,0.38717091055797354,-0.08800204090359595,False,-0.08935457451032318,-0.052807344561902274,False,100,6,0.06,260
original,20,0.0785023617544686,-0.168863769676601,False,-0.14064229429432137,-0.1385643591416063,False,100,99,0.99,260
half,10,0.07339434912270117,0.18427917181949477,False,0.15730066209007726,0.15132888984074688,False,100,93,0.93,261
sqrt,4,0.06980589788552496,-0.00040480635240066227,False,-0.07326698622724992,0.0015076528772865238,False,100,35,0.35,261
log,2,0.17701403043719122,-0.020931349053531022,False,-0.02388664129320346,-0.019413558963340898,False,100,5,0.05,261
ten_percent,2,0.17701403043719122,-0.020931349053531022,False,-0.02388664129320346,-0.019413558963340898,False,100,5,0.05,261
original,20,0.07245191614531687,,True,,,True,99,99,1.0,261
half,10,0.07017814067719431,0.02935323136429768,False,-0.004724351390291172,0.02415881833876063,False,100,78,0.78,268
sqrt,4,0.06710545588577663,0.09766201191323283,False,0.0840590902502409,0.06069536956357982,False,100,21,0.21,268
log,2,0.6630898460988862,-0.06057641849978843,False,-0.015373570935588431,-0.04592822687950888,False,100,6,0.06,268
ten_percent,2,0.6630898460988862,-0.06057641849978843,False,-0.015373570935588431,-0.04592822687950888,False,100,6,0.06,268
original,20,0.07131779226270132,,True,,,True,99,99,1.0,268
half,10,0.06648287378799562,0.061127940828816514,False,0.07390718225905892,0.050442963280248956,False,100,93,0.93,262
sqrt,4,0.05103217008522377,0.17446805307511454,False,0.17386618560394745,0.11551604616116344,False,100,23,0.23,262
log,2,0.10739450065575237,0.33007092584777736,False,0.32659222455154513,0.23139010147648353,False,100,11,0.11,262
ten_percent,2,0.10739450065575237,0.33007092584777736,False,0.32659222455154513,0.23139010147648353,False,100,11,0.11,262
original,20,0.07457806562510995,0.02120878539880258,False,-0.005793543286717087,0.017404140110662075,False,99,98,0.98989898989899,262
half,10,0.07355961743011485,0.2711215193270947,False,0.16274932820949803,0.21097477324578204,False,100,80,0.8,263
sqrt,4,0.05590620984017491,0.21495468757998407,False,0.15823288014132866,0.14745405533319067,False,100,23,0.23,263
log,2,0.4019454640777563,0.17232574955297947,False,0.18700391250139434,0.11819375754823566,False,100,2,0.02,263
ten_percent,2,0.4019454640777563,0.17232574955297947,False,0.18700391250139434,0.11819375754823566,False,100,2,0.02,263
original,20,0.07435218407394364,,True,,,True,99,99,1.0,263
half,10,0.07920991562647445,-0.04868037374817669,False,-0.11043142265687965,-0.036209311155281886,False,100,69,0.69,264
sqrt,4,0.12426805969224029,-0.006259408186040687,False,-0.0865025335664522,-0.002863201222652628,False,100,16,0.16,264
log,2,0.5900445736290953,-0.010526821336712565,False,-0.07914511297260986,-0.00708575343199835,False,100,7,0.07,264
ten_percent,2,0.5900445736290953,-0.010526821336712565,False,-0.07914511297260986,-0.00708575343199835,False,100,7,0.07,264
original,20,0.08532610112804495,0.17234549688642783,False,0.32066207745517705,0.1414213562373095,False,100,99,0.99,264
half,10,0.07022224487425306,0.0885639517040013,False,0.028021088310492177,0.06620474468529688,False,100,56,0.56,265
sqrt,4,0.060640875433140805,0.07689808360997938,False,9.006273183926072e-05,0.04638749494218194,False,100,29,0.29,265
log,2,0.18793851409716375,0.2899920864254929,False,0.3094789766665381,0.19894731562690207,False,100,8,0.08,265
ten_percent,2,0.18793851409716375,0.2899920864254929,False,0.3094789766665381,0.19894731562690207,False,100,8,0.08,265
original,20,0.07599367671668192,,True,,,True,99,99,1.0,265
half,10,0.06492825734336213,0.09550620130208777,False,0.016892692442127467,0.07758151025139093,False,100,71,0.71,267
sqrt,4,0.05468863315083777,0.11139233156266892,False,0.1279872656244356,0.07527581722740986,False,100,40,0.4,267
log,2,0.48321256172549404,0.10553982046749208,False,0.050081169312457936,0.06365565615268876,False,100,3,0.03,267
ten_percent,2,0.48321256172549404,0.10553982046749208,False,0.050081169312457936,0.06365565615268876,False,100,3,0.03,267
original,20,0.06649213932458901,,True,,,True,98,98,1.0,267
half,10,0.07609283181140455,0.12087215996110856,False,-0.0180623078564302,0.09869275424396536,False,100,93,0.93,270
sqrt,4,0.05669910608001054,0.2776460583830373,False,0.2523859443612315,0.18366887954003827,False,100,18,0.18,270
log,2,0.22396910950548082,0.176757319826266,False,0.23196556690610018,0.11354495733805964,False,100,9,0.09,270
ten_percent,2,0.22396910950548082,0.176757319826266,False,0.23196556690610018,0.11354495733805964,False,100,9,0.09,270
original,20,0.084675330796989,0.02120878539880258,False,-0.0002542423864241816,0.017404140110662075,False,99,98,0.98989898989899,270
half,10,0.0735428780987628,0.013416454104727752,False,0.07104282904246989,0.012164505914955177,False,100,79,0.79,266
sqrt,4,0.06250750252941305,0.10589594008325624,False,0.07832807126106502,0.06917824271856916,False,100,26,0.26,266
log,2,0.1936872481790225,0.12205342765027388,False,0.028251517092292473,0.0855587700621311,False,100,15,0.15,266
ten_percent,2,0.1936872481790225,0.12205342765027388,False,0.028251517092292473,0.0855587700621311,False,100,15,0.15,266
original,20,0.07460961772430923,,True,,,True,100,100,1.0,266
half,10,0.06914528974510512,0.06848829521004349,False,0.03798668681935715,0.049526203961220046,False,100,71,0.71,272
sqrt,4,0.059604828423979385,0.006850193030133368,False,-0.01659236490712115,0.009669457777372395,False,100,28,0.28,272
log,2,0.44956170091201164,0.007861257815402993,False,0.010721092805059187,0.009302330336600847,False,100,5,0.05,272
ten_percent,2,0.44956170091201164,0.007861257815402993,False,0.010721092805059187,0.009302330336600847,False,100,5,0.05,272
original,20,0.07231268348929344,0.04700331733266214,False,0.023357759450332582,0.038569460791993505,False,100,99,0.99,272
half,10,0.07076535965689304,0.07063643935771592,False,0.03035767161008328,0.05114369692775655,False,100,68,0.68,271
sqrt,4,0.057405192346845144,-0.07182795530487406,False,-0.09515818298732444,-0.04676123709839624,False,100,15,0.15,271
log,2,0.2037394607907067,0.2754489667854439,False,0.35665000300688204,0.19894731562690207,False,100,8,0.08,271
ten_percent,2,0.2037394607907067,0.2754489667854439,False,0.35665000300688204,0.19894731562690207,False,100,8,0.08,271
original,20,0.07139674452922738,0.10604392699401288,False,0.09341976641383963,0.08702070055331039,False,99,98,0.98989898989899,271
half,10,0.07954007981324429,0.08151520635946308,False,0.11988827062070274,0.0620883230161667,False,100,61,0.61,274
sqrt,4,0.06441857799780777,0.0922926827446399,False,0.04790686848400037,0.062490315930067,False,100,26,0.26,274
log,2,0.6080906066723846,0.032393182967591874,False,-0.10888272373199152,0.018604660673201694,False,100,5,0.05,274
ten_percent,2,0.6080906066723846,0.032393182967591874,False,-0.10888272373199152,0.018604660673201694,False,100,5,0.05,274
original,20,0.08171514894505072,,True,,,True,99,99,1.0,274
half,10,0.07160058577392552,0.01949936293932468,False,0.004588639178042612,0.012366449235850318,False,100,53,0.53,269
sqrt,4,0.09676778581391585,-0.04146850127140262,False,-0.04080780392257282,-0.026100181794963193,False,100,6,0.06,269
log,2,0.12237945482027754,0.17747762094063296,False,0.2597147203121318,0.11547558234312887,False,100,10,0.1,269
ten_percent,2,0.12237945482027754,0.17747762094063296,False,0.2597147203121318,0.11547558234312887,False,100,10,0.1,269
original,20,0.09115981137889874,0.07886783596360188,False,0.099158896193419,0.06477502756312957,False,99,97,0.9797979797979798,269
half,10,0.07393746471027277,0.016088324138107044,False,-0.07064052769929952,0.013198373400711368,False,100,68,0.68,273
sqrt,4,0.0628625018422306,0.10454990875294916,False,0.03473178143647231,0.07576775040623529,False,100,31,0.31,273
log,2,0.17834630849601374,0.19387719607922088,False,0.24104325975757407,0.1257104884814232,False,100,9,0.09,273
ten_percent,2,0.17834630849601374,0.19387719607922088,False,0.24104325975757407,0.1257104884814232,False,100,9,0.09,273
original,20,0.07616746204714518,,True,,,True,100,100,1.0,273
half,10,0.058136080379966246,0.12721071636546885,False,0.23462059410966724,0.09073661179996528,False,100,65,0.65,277
sqrt,4,0.04719279805748019,0.11777710496883297,False,0.11527884029743247,0.07403811217151768,False,100,23,0.23,277
log,2,0.17491182597450478,0.12178402854836935,False,0.1412008530356206,0.08150905866053566,False,100,9,0.09,277
ten_percent,2,0.17491182597450478,0.12178402854836935,False,0.1412008530356206,0.08150905866053566,False,100,9,0.09,277
original,20,0.059629240401471134,,True,,,True,100,100,1.0,277
half,10,0.0803500407961211,-0.10026382216912277,False,-0.09650556102232292,-0.0813483668139849,False,100,82,0.82,275
sqrt,4,0.0571498466667242,0.20213130379108712,False,0.25839922162211215,0.13874368919536506,False,100,23,0.23,275
log,2,0.0819109842009157,0.2976994324461626,False,0.2894416018283675,0.19911804632983815,False,100,17,0.17,275
ten_percent,2,0.0819109842009157,0.2976994324461626,False,0.2894416018283675,0.19911804632983815,False,100,17,0.17,275
original,20,0.07968579599698915,,True,,,True,99,99,1.0,275
half,10,0.07609550439433221,0.22033672778962318,False,0.2339153232383591,0.16670748368181632,False,100,75,0.75,278
sqrt,4,0.06134391860145122,0.045051092337236726,False,0.053065999281154436,0.03363289661694746,False,100,28,0.28,278
log,2,0.1779210205252986,-0.004110534371318252,False,-0.007661521245311741,-0.0060642824977416255,False,100,4,0.04,278
ten_percent,2,0.1779210205252986,-0.004110534371318252,False,-0.007661521245311741,-0.0060642824977416255,False,100,4,0.04,278
original,20,0.07759540882922827,,True,,,True,100,100,1.0,278
half,10,0.07934467790605156,0.14989821811015594,False,0.042169974204458296,0.11589947165991822,False,100,84,0.84,276
sqrt,4,0.06112532991065138,0.08654212817529401,False,0.025575425646435574,0.05411982171873949,False,100,31,0.31,276
log,2,0.1385728983364238,0.14360648856605374,False,0.16581899277841383,0.10142749912660494,False,100,7,0.07,276
ten_percent,2,0.1385728983364238,0.14360648856605374,False,0.16581899277841383,0.10142749912660494,False,100,7,0.07,276
original,20,0.08931803740251415,-0.051106763716439574,False,-0.07042279658613086,-0.04215517666806845,False,99,97,0.9797979797979798,276
half,10,0.07898962678059154,-0.14637861111779252,False,-0.09086555052711782,-0.11848165612407198,False,100,76,0.76,284
sqrt,4,0.06405744637309647,-0.004525901566376854,False,-0.027269979217134428,-0.009518774466876153,False,100,30,0.3,284
log,2,0.38896381498885235,0.12329672448656873,False,0.0737554413702134,0.0835366471844296,False,100,9,0.09,284
ten_percent,2,0.38896381498885235,0.12329672448656873,False,0.0737554413702134,0.0835366471844296,False,100,9,0.09,284
original,20,0.07964059208363153,,True,,,True,100,100,1.0,284
half,10,0.08912149098980385,-0.05456204571981803,False,-0.07447327851604514,-0.04386344633065127,False,100,93,0.93,279
sqrt,4,0.07059764290830228,0.015065117629357569,False,0.0029410571537643922,0.01007453396333892,False,100,19,0.19,279
log,2,0.1807704178524172,0.07948530318325041,False,0.10266547326826797,0.054459076377358744,False,100,7,0.07,279
ten_percent,2,0.1807704178524172,0.07948530318325041,False,0.10266547326826797,0.054459076377358744,False,100,7,0.07,279
original,20,0.0884036274511537,0.13785710509221674,False,0.1377824376638937,0.1131269107193035,False,99,98,0.98989898989899,279
half,10,0.07395435738275274,0.11740356397050242,False,0.053363375092323945,0.09225183167373613,False,100,77,0.77,280
sqrt,4,0.05924367287755441,-0.07244104747567716,False,-0.05078221468641771,-0.0410437059247932,False,100,15,0.15,280
log,2,0.5154287049490561,0.017728751555672127,False,-0.02828967554770282,0.00425145205919901,False,100,7,0.07,280
ten_percent,2,0.5154287049490561,0.017728751555672127,False,-0.02828967554770282,0.00425145205919901,False,100,7,0.07,280
original,20,0.0809397887748216,-0.06789368059162308,False,-0.07157139832844982,-0.05571144336621284,False,100,99,0.99,280
half,10,0.06660120825542705,-0.04744626966033238,False,-0.0330134849945518,-0.026962898024044318,False,100,51,0.51,282
sqrt,4,0.06360044577989797,-0.10956230892043788,False,-0.11949091311545215,-0.07844979739510317,False,100,21,0.21,282
