dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.0792735165663963,-0.01750000969133895,False,-0.07177043235089028,-0.015352206215727944,False,100,93,0.93,223
log,5,0.06711606240196759,0.014894879786565908,False,-0.016368780129671825,0.009225354543153309,False,100,34,0.34,223
ten_percent,20,0.07934422813072617,,True,,,True,100,100,1.0,223
original,200,0.07934422813072617,,True,,,True,100,100,1.0,223
half,98,0.08890643695123819,0.022631226863874362,False,-0.010200158243120294,0.018570481122070947,False,100,99,0.99,221
sqrt,14,0.0796982097623113,0.1398567392829812,False,0.3711710395147449,0.10772707301723168,False,100,84,0.84,221
log,5,0.06230904344493475,0.15769601083666487,False,0.14514454962790765,0.11057422398220891,False,100,31,0.31,221
ten_percent,20,0.08040200460480032,,True,,,True,100,100,1.0,221
original,200,0.08040200460480032,,True,,,True,100,100,1.0,221
half,98,0.075594198179047,,True,,,True,100,100,1.0,222
sqrt,14,0.07558825164731893,0.040039862913008484,False,0.004857847503321399,0.03285546660058706,False,100,99,0.99,222
log,5,0.05711487656212986,0.255821367673146,False,0.3297178337490482,0.18668442583963682,False,100,48,0.48,222
ten_percent,20,0.07557659647528109,0.040039862913008484,False,0.004857847503176036,0.03285546660058706,False,100,99,0.99,222
original,200,0.075594198179047,,True,,,True,100,100,1.0,222
half,98,0.06924421084867796,,True,,,True,100,100,1.0,220
sqrt,14,0.06904780741510509,0.18196459755616562,False,0.13818915023229247,0.14825664997137908,False,100,91,0.91,220
log,5,0.053301033255532156,0.2944791605983828,False,0.23871293623195186,0.2105384034733586,False,100,39,0.39,220
ten_percent,20,0.06924421084867796,,True,,,True,100,100,1.0,220
original,200,0.06924421084867796,,True,,,True,100,100,1.0,220
half,98,0.07272938993312336,,True,,,True,100,100,1.0,226
sqrt,14,0.07196409683250451,0.03336798523110095,False,0.09180455827697064,0.02609152380586148,False,100,78,0.78,226
log,5,0.06099748742818698,-0.08894484059588387,False,-0.14034896283751028,-0.054548402868720695,False,100,26,0.26,226
ten_percent,20,0.07272938993312336,,True,,,True,100,100,1.0,226
original,200,0.07272938993312336,,True,,,True,100,100,1.0,226
half,98,0.07247762498605075,,True,,,True,100,100,1.0,217
sqrt,14,0.07237092686362305,0.12834725921041423,False,0.13600590089246653,0.10519961141665865,False,100,95,0.95,217
log,5,0.07025803217517569,0.1259969995352967,False,0.06698198079369175,0.07900173753758497,False,100,24,0.24,217
ten_percent,20,0.07246507929798515,-0.09278824530697903,False,-0.14070529580555044,-0.07629058801879707,False,100,96,0.96,217
original,200,0.07247762498605075,,True,,,True,100,100,1.0,217
half,98,0.08082587291163756,0.03307640849335483,False,-0.0029604172509808614,0.027141472409180616,False,100,99,0.99,228
sqrt,14,0.07220013439592618,0.15237217740551867,False,0.07597207303603687,0.12391423588408984,False,100,93,0.93,228
log,5,0.06123118466223233,-0.08253797281841872,False,-0.10245393151833204,-0.05393385473557833,False,100,9,0.09,228
ten_percent,20,0.07223513226890041,,True,,,True,100,100,1.0,228
original,200,0.07223513226890041,,True,,,True,100,100,1.0,228
half,98,0.08708535605566797,0.036558135703181664,False,0.010424464008373704,0.029998469504883836,False,100,99,0.99,225
sqrt,14,0.07865867579174339,-0.03711552333690612,False,-0.04453729229687204,-0.029042837507666498,False,100,95,0.95,225
log,5,0.061801499349149705,0.16201121462361256,False,0.310295032135742,0.1094354410059401,False,100,33,0.33,225
ten_percent,20,0.07878491540402055,,True,,,True,100,100,1.0,225
original,200,0.07878491540402055,,True,,,True,100,100,1.0,225
half,98,0.06687246709855488,,True,,,True,100,100,1.0,224
sqrt,14,0.06674528770501914,0.07653546909231458,False,0.23392339710703092,0.06320361171291272,False,100,94,0.94,224
log,5,0.06846682840719352,-0.15439988685986056,False,-0.15376141912891841,-0.10695190139688736,False,100,10,0.1,224
ten_percent,20,0.06687168783677393,0.16538204246677418,False,0.277818324703682,0.13570736204590308,False,100,99,0.99,224
original,200,0.06687246709855488,,True,,,True,100,100,1.0,224
half,98,0.07584663870253945,,True,,,True,100,100,1.0,227
sqrt,14,0.07584663870253945,,True,,,True,100,100,1.0,227
log,5,0.06238561906933469,0.13304212694420084,False,0.14885929379746116,0.08966370206583542,False,100,48,0.48,227
ten_percent,20,0.07577609079072499,-0.03406493237770836,False,0.02531249883892461,-0.03033363028578501,False,100,95,0.95,227
original,200,0.07584663870253945,,True,,,True,100,100,1.0,227
half,98,0.09586953623669302,0.05196412249814963,False,0.05216989001959749,0.04264014327112209,False,100,98,0.98,229
sqrt,14,0.07981902720359631,-0.10293804150223251,False,-0.08543659507331769,-0.08114737571170486,False,100,93,0.93,229
log,5,0.07024082590551613,0.11391079478439664,False,0.07869393922066845,0.08745572662263092,False,100,49,0.49,229
ten_percent,20,0.07987669996519689,,True,,,True,100,100,1.0,229
original,200,0.07987669996519689,,True,,,True,100,100,1.0,229
half,98,0.07764463117941682,,True,,,True,100,100,1.0,230
sqrt,14,0.07763683539541578,-0.12825886801413022,False,-0.165525747021796,-0.10573314482814371,False,100,94,0.94,230
log,5,0.05817884460560883,0.004876837015075172,False,0.017536251234532133,0.0038473397228650816,False,100,33,0.33,230
ten_percent,20,0.07764463117941682,,True,,,True,100,100,1.0,230
original,200,0.07764463117941682,,True,,,True,100,100,1.0,230
half,98,0.08512544677416944,,True,,,True,100,100,1.0,236
sqrt,14,0.08512544677416944,,True,,,True,100,100,1.0,236
log,5,0.06874422426964388,0.2082381481829629,False,0.20146746975676003,0.1437994471785602,False,100,22,0.22,236
ten_percent,20,0.08512544677416944,,True,,,True,100,100,1.0,236
original,200,0.08512544677416944,,True,,,True,100,100,1.0,236
half,98,0.08787355451214462,,True,,,True,100,100,1.0,232
sqrt,14,0.08778018149551273,0.184895115142443,False,0.103211476578785,0.14944405386324222,False,100,94,0.94,232
log,5,0.07345128644899726,0.0857737527319631,False,0.04558880238357504,0.06419120938365667,False,100,39,0.39,232
ten_percent,20,0.08786861680559628,0.040039862913008484,False,0.00649967750147121,0.03285546660058706,False,100,99,0.99,232
original,200,0.08787355451214462,,True,,,True,100,100,1.0,232
half,98,0.0638062692048876,,True,,,True,100,100,1.0,231
sqrt,14,0.06379471006839915,0.12360131594885228,False,0.13071519434197154,0.10142339689746441,False,100,99,0.99,231
log,5,0.053638710756369966,-0.014735044579430005,False,0.05960381083340676,-0.009160404576649283,False,100,43,0.43,231
ten_percent,20,0.0637933077150095,0.19047590827538827,False,0.15705131356887217,0.1549372053755925,False,100,98,0.98,231
original,200,0.0638062692048876,,True,,,True,100,100,1.0,231
half,98,0.07222391495275934,,True,,,True,100,100,1.0,238
sqrt,14,0.07197380842037913,0.06533078979165399,False,0.05087357315996915,0.051422208061690795,False,100,92,0.92,238
log,5,0.05545600139343538,0.17147435009229176,False,0.04342774804802595,0.10732829497144136,False,100,18,0.18,238
ten_percent,20,0.07222391495275934,,True,,,True,100,100,1.0,238
original,200,0.07222391495275934,,True,,,True,100,100,1.0,238
half,98,0.08219739529051023,,True,,,True,100,100,1.0,234
sqrt,14,0.08210547062190794,-0.07123632584661997,False,-0.08115945375411442,-0.05759287302909369,False,100,92,0.92,234
log,5,0.08809203751151767,-0.043541565542134536,False,-0.029134524994573096,-0.0206239517333538,False,100,15,0.15,234
ten_percent,20,0.08219331821046609,0.15902991781382617,False,0.11811350744693545,0.12931483013851838,False,100,97,0.97,234
original,200,0.08219739529051023,,True,,,True,100,100,1.0,234
half,98,0.08484298298128554,,True,,,True,100,100,1.0,233
sqrt,14,0.08448613536951523,0.09653418834946055,False,0.09348185613576641,0.0790637859647655,False,100,90,0.9,233
log,5,0.06867645431289003,0.07363631395027723,False,0.050467213902184886,0.054494926091306614,False,100,36,0.36,233
ten_percent,20,0.08467722044101927,0.2530630273970961,False,0.24392108659415634,0.2046427856981987,False,100,91,0.91,233
original,200,0.08484298298128554,,True,,,True,100,100,1.0,233
half,98,0.08745972074609425,-0.02611295407370118,False,-0.04084380470199655,-0.02142747821777417,False,100,99,0.99,239
sqrt,14,0.08637903628055225,0.024520506478718687,False,0.049499457980296924,0.02067407859768173,False,100,94,0.94,239
log,5,0.0695311215211159,-0.048666831094328594,False,-0.1232068206829632,-0.02940996011276865,False,100,36,0.36,239
ten_percent,20,0.07857663828004748,,True,,,True,100,100,1.0,239
original,200,0.07857663828004748,,True,,,True,100,100,1.0,239
half,98,0.08252070069790436,0.15145513362746688,False,0.19221945191166603,0.12427937366309018,False,100,99,0.99,237
sqrt,14,0.07578652338645005,-0.030347024646186084,False,-0.04266968308644726,-0.025170459173310965,False,100,95,0.95,237
log,5,0.06805367495124005,0.06522146785266318,False,-0.03836165928805401,0.056915631611553455,False,100,49,0.49,237
ten_percent,20,0.07583625044439535,,True,,,True,100,100,1.0,237
original,200,0.07583625044439535,,True,,,True,100,100,1.0,237
half,98,0.08423101273241967,,True,,,True,100,100,1.0,242
sqrt,14,0.08342338341575178,0.038595758975236164,False,-0.11103492577447453,0.028974867914979555,False,100,84,0.84,242
log,5,0.06766590829726316,0.20412717813317877,False,0.20786395429180998,0.1417464589461634,False,100,39,0.39,242
ten_percent,20,0.08420730909426112,0.10362237756853679,False,0.02578291482380464,0.08492725836054768,False,100,96,0.96,242
original,200,0.08423101273241967,,True,,,True,100,100,1.0,242
half,98,0.09304268621063957,0.0574484989621426,False,0.038575574809454005,0.04714045207910317,False,100,99,0.99,240
sqrt,14,0.08504273257177652,0.1029884967854389,False,0.12686709760572373,0.08216376041222234,False,100,87,0.87,240
log,5,0.0735506672658277,0.11505179654862806,False,0.16124911295387495,0.08506895609446125,False,100,33,0.33,240
ten_percent,20,0.08506905949500412,0.30547219677883436,False,0.22561777046145765,0.24718681700969486,False,100,95,0.95,240
original,200,0.08517657515863862,,True,,,True,100,100,1.0,240
half,98,0.08776265435358573,-0.14449167920781322,False,-0.12151586331286579,-0.11856537947168375,False,100,99,0.99,235
sqrt,14,0.07673242132511848,0.032529168276796645,False,0.047681959779863316,0.02575282042771148,False,100,87,0.87,235
log,5,0.06837415937879725,0.04346843527804188,False,0.06172145600950853,0.02738532823534841,False,100,39,0.39,235
ten_percent,20,0.07808325463957322,-0.020782150909534763,False,-0.04356894134804928,-0.01613490972648139,False,100,95,0.95,235
original,200,0.07816288820174648,,True,,,True,100,100,1.0,235
half,98,0.08314658808158029,,True,,,True,100,100,1.0,241
sqrt,14,0.08313614206541481,-0.10810531711657075,False,-0.0525944215174094,-0.0871285125229995,False,100,95,0.95,241
log,5,0.05754664265119395,0.08238809015419485,False,-0.0289103242728523,0.05274067267239089,False,100,18,0.18,241
ten_percent,20,0.08313000013754696,0.06021739445499752,False,0.08087931688450013,0.052277107513799694,False,100,95,0.95,241
original,200,0.08314658808158029,,True,,,True,100,100,1.0,241
half,98,0.09205964544309225,-0.09650479892513501,False,-0.09588414168847513,-0.07918883750351245,False,100,98,0.98,243
sqrt,14,0.07305038032388744,-0.14214885481871983,False,-0.06639202049453564,-0.10930158639718845,False,100,81,0.81,243
log,5,0.05716552655639026,0.14343897796927219,False,0.1715756195175058,0.0984752961699388,False,100,34,0.34,243
ten_percent,20,0.07345832301577183,,True,,,True,100,100,1.0,243
original,200,0.07345832301577183,,True,,,True,100,100,1.0,243
half,98,0.09603878408899984,-0.03959171237954257,False,-0.04364106922911996,-0.032487728206569214,False,100,98,0.98,245
sqrt,14,0.07828116675536831,0.03827940770251445,False,0.03954183378983426,0.032827653821627785,False,100,90,0.9,245
log,5,0.06316524630080793,0.0640088156936236,False,0.0253924228058986,0.041742491320969376,False,100,32,0.32,245
ten_percent,20,0.0784509044655367,,True,,,True,100,100,1.0,245
original,200,0.0784509044655367,,True,,,True,100,100,1.0,245
half,98,0.07569669508223566,,True,,,True,100,100,1.0,244
sqrt,14,0.07558746599573704,0.04119794964854876,False,-0.04272806177067343,0.03366921371622453,False,100,94,0.94,244
log,5,0.058933570454997204,0.19462633481328856,False,0.2959017511010921,0.13913311859998692,False,100,45,0.45,244
ten_percent,20,0.07569669508223566,,True,,,True,100,100,1.0,244
original,200,0.07569669508223566,,True,,,True,100,100,1.0,244
half,98,0.0767844520877646,,True,,,True,100,100,1.0,250
sqrt,14,0.0767692086416453,-0.10606138287374879,False,-0.11366556263487425,-0.0863667034175061,False,100,96,0.96,250
log,5,0.0629554725081832,0.10042128550340255,False,0.027469740882531898,0.06754218624585366,False,100,33,0.33,250
ten_percent,20,0.0767844520877646,,True,,,True,100,100,1.0,250
original,200,0.0767844520877646,,True,,,True,100,100,1.0,250
half,98,0.09233175390053437,0.0,False,-0.014382000738600997,0.0,False,100,98,0.98,246
sqrt,14,0.0750601560240677,0.11799130012750325,False,0.06605419559576181,0.09500337375925672,False,100,96,0.96,246
log,5,0.06553486560739391,0.11067789519625063,False,0.07081721547134084,0.07526165448450631,False,100,51,0.51,246
ten_percent,20,0.07512294392836917,-0.03293367548902855,False,-0.04448729359423033,-0.02734185977216338,False,100,98,0.98,246
original,200,0.07512688758774462,,True,,,True,100,100,1.0,246
half,98,0.07835872399711113,,True,,,True,100,100,1.0,248
sqrt,14,0.07819006350035151,-0.03382609420684623,False,-0.052526349629012516,-0.027767992353313026,False,100,92,0.92,248
log,5,0.06793934345537336,0.05990146394732112,False,0.0010434841291938667,0.03729515190805324,False,100,38,0.38,248
ten_percent,20,0.07835872399711113,,True,,,True,100,100,1.0,248
original,200,0.07835872399711113,,True,,,True,100,100,1.0,248
half,98,0.07820057406867668,,True,,,True,100,100,1.0,247
sqrt,14,0.07820057406867668,,True,,,True,100,100,1.0,247
log,5,0.053754222969632524,0.22853499368548416,False,0.23089749698595613,0.1560987153326509,False,100,17,0.17,247
ten_percent,20,0.07820057406867668,,True,,,True,100,100,1.0,247
original,200,0.07820057406867668,,True,,,True,100,100,1.0,247
half,98,0.07967534829682664,,True,,,True,100,100,1.0,252
sqrt,14,0.07963901595172006,-0.168863769676601,False,-0.13160538043900363,-0.1385643591416063,False,100,99,0.99,252
log,5,0.06559247423241726,-0.02035071085238136,False,-0.011505170479208645,-0.01581684108288978,False,100,33,0.33,252
ten_percent,20,0.07958439292107433,-0.15958738669591768,False,-0.1660720100493724,-0.13054203914536178,False,100,94,0.94,252
original,200,0.07967534829682664,,True,,,True,100,100,1.0,252
half,98,0.07237998227518695,,True,,,True,100,100,1.0,249
sqrt,14,0.07225213904355549,0.03435255654673992,False,0.03139011538120503,0.028679155240365135,False,100,91,0.91,249
log,5,0.06029357414593866,0.009567879626121345,False,-0.0080906851008585,0.007503664793768669,False,100,25,0.25,249
ten_percent,20,0.07237485588635104,-0.02610445352436147,False,-0.0702464601641793,-0.021265890933904852,False,100,98,0.98,249
original,200,0.07237998227518695,,True,,,True,100,100,1.0,249
half,98,0.07524289677424643,,True,,,True,100,100,1.0,253
sqrt,14,0.07503470609828664,-0.08868508032435968,False,0.03512915861194971,-0.07301953544760093,False,100,92,0.92,253
log,5,0.059762531180384874,0.20258994190491894,False,0.2023093868282764,0.14243221955826255,False,100,41,0.41,253
ten_percent,20,0.07524289677424643,,True,,,True,100,100,1.0,253
original,200,0.07524289677424643,,True,,,True,100,100,1.0,253
half,98,0.06723323117841667,,True,,,True,100,100,1.0,258
sqrt,14,0.06701997052405038,0.05931521591000884,False,0.028943687244888505,0.046698493464569106,False,100,90,0.9,258
log,5,0.05707334636910264,0.029913231751451438,False,-0.05486666952286918,0.013756718788575893,False,100,25,0.25,258
ten_percent,20,0.06720607502232954,0.12369998645781834,False,0.13629264044638778,0.10076115398709046,False,100,96,0.96,258
original,200,0.06723323117841667,,True,,,True,100,100,1.0,258
half,98,0.09857396135381069,-0.08165790678280654,False,-0.08430084410927617,-0.067005939426049,False,100,98,0.98,254
sqrt,14,0.08030326797987587,0.10055692646694851,False,0.06267426032286133,0.08091323125049102,False,100,90,0.9,254
log,5,0.06317185342097735,0.13394287781899394,False,0.1507032891242572,0.09066646738699197,False,100,29,0.29,254
ten_percent,20,0.08015959745879622,0.24917086581790876,False,0.2112977031226183,0.19978191192864528,False,100,91,0.91,254
original,200,0.08044794624890518,,True,,,True,100,100,1.0,254
half,98,0.07484949383689775,,True,,,True,100,100,1.0,251
sqrt,14,0.07481002425882471,0.17057887780180828,False,0.2136248474204123,0.13876022364773996,False,100,95,0.95,251
log,5,0.0625856656546197,0.14593882347002057,False,-0.002262970599475659,0.09713592109374602,False,100,35,0.35,251
ten_percent,20,0.07484949383689775,,True,,,True,100,100,1.0,251
