dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.28309203911103165,0.161814169179138,False,0.11247383766896116,0.11617444585915199,False,200,6,0.03,230
ten_percent,2,0.28309203911103165,0.161814169179138,False,0.11247383766896116,0.11617444585915199,False,200,6,0.03,230
original,20,0.07888708767485154,0.05517825804702337,False,-0.022721311880818197,0.04518371434178397,False,200,198,0.99,230
half,10,0.2798784283622757,0.11982839442618913,False,0.1282701800343846,0.08313646907436668,False,200,5,0.025,229
sqrt,4,0.31095689837033047,0.09204425919531016,False,0.1057139131912954,0.06520045706591092,False,200,6,0.03,229
log,2,0.5604152265568446,0.2764931991814207,False,0.19986742100505459,0.18133387148873345,False,200,4,0.02,229
ten_percent,2,0.5604152265568446,0.2764931991814207,False,0.19986742100505459,0.18133387148873345,False,200,4,0.02,229
original,20,0.0781799450734224,0.009962358352923197,False,0.18728716996515857,0.00782211881336074,False,194,192,0.9896907216494846,229
half,10,0.27897584418176824,0.19470482791238342,False,0.16199635589460495,0.13048505061490684,False,200,5,0.025,231
sqrt,4,0.26757530360798937,0.2085055956028189,False,0.1638760662763184,0.13751137312408324,False,200,9,0.045,231
log,2,0.2915874304866339,0.23421673373274174,False,0.18868559705840235,0.15781273738210172,False,200,4,0.02,231
ten_percent,2,0.2915874304866339,0.23421673373274174,False,0.18868559705840235,0.15781273738210172,False,200,4,0.02,231
original,20,0.08096679137926963,0.10568403204221878,False,0.12217798619622457,0.0865104999693432,False,196,195,0.9948979591836735,231
half,10,0.2594127852494719,0.2605245771466808,False,0.23676919455763526,0.17934680365526376,False,200,13,0.065,244
sqrt,4,0.29089474028966333,0.23872873829215954,False,0.2271034806051939,0.16121898795644168,False,200,8,0.04,244
log,2,0.303597356833302,0.24737809398705274,False,0.22085304224830973,0.17043669608727727,False,200,11,0.055,244
ten_percent,2,0.303597356833302,0.24737809398705274,False,0.22085304224830973,0.17043669608727727,False,200,11,0.055,244
original,20,0.0886171299561244,0.01640629862689798,False,0.005603542435506463,0.013492352852692275,False,199,196,0.9849246231155779,244
half,10,0.2197633902538999,0.24237896440234702,False,0.25381007216872,0.16319492790393847,False,200,15,0.075,234
sqrt,4,0.40881307942918765,0.1014736678110953,False,0.13851999766615775,0.0682269634277047,False,200,7,0.035,234
log,2,0.25457288135927447,0.21950056953219535,False,0.2387024284106566,0.15429515607260966,False,200,10,0.05,234
ten_percent,2,0.25457288135927447,0.21950056953219535,False,0.2387024284106566,0.15429515607260966,False,200,10,0.05,234
original,20,0.07281615843346194,0.05796299417018938,False,0.04606605650622291,0.04744594762391205,False,198,197,0.9949494949494949,234
half,10,0.20074123761744048,0.2704805688991898,False,0.21026774030275672,0.1877824934541459,False,200,15,0.075,235
sqrt,4,0.30224264881203305,0.10638526082001971,False,0.10983745575132013,0.07532939611938541,False,200,8,0.04,235
log,2,0.2648547763794443,0.20014138040736743,False,0.17114363851580905,0.1384944172834114,False,200,6,0.03,235
ten_percent,2,0.2648547763794443,0.20014138040736743,False,0.17114363851580905,0.1384944172834114,False,200,6,0.03,235
original,20,0.07883197236638671,-0.140894085043961,False,-0.11222413092826523,-0.11491606088500964,False,200,198,0.99,235
half,10,0.16852258371419676,0.16251951074840512,False,0.13389972636181174,0.11522230109173837,False,200,16,0.08,237
sqrt,4,0.19473392283642504,0.1160073283587384,False,0.09558306058721917,0.08346125331739793,False,200,10,0.05,237
log,2,0.22612707067206195,0.12759711465098678,False,0.132328550366664,0.0912404237275469,False,200,6,0.03,237
ten_percent,2,0.22612707067206195,0.12759711465098678,False,0.132328550366664,0.0912404237275469,False,200,6,0.03,237
original,20,0.08370161544128213,0.007422696190252055,False,-0.0007156569950192884,0.006075814631722249,False,199,198,0.9949748743718593,237
half,10,0.23380464453742664,0.18468068455030698,False,0.1544598874118287,0.12189483056968642,False,200,8,0.04,240
sqrt,4,0.2665424358908263,0.1403803121504307,False,0.11889115236435296,0.09251488733793001,False,200,2,0.01,240
log,2,0.2543189000023032,0.16567376312185467,False,0.13482818278081204,0.10825752749077935,False,200,4,0.02,240
ten_percent,2,0.2543189000023032,0.16567376312185467,False,0.13482818278081204,0.10825752749077935,False,200,4,0.02,240
original,20,0.07745643471483954,0.06493172928037266,False,0.035568459509675944,0.053412583541346835,False,199,197,0.9899497487437185,240
half,10,0.20839968125571334,0.2549381259826144,False,0.1834405496466017,0.17049076474547722,False,200,14,0.07,232
sqrt,4,0.2927705925319492,0.23098480631563692,False,0.17454976719550783,0.1539776407038436,False,200,6,0.03,232
log,2,0.27877887981247085,0.26896550433302036,False,0.21488864840166605,0.18655273413384382,False,200,6,0.03,232
ten_percent,2,0.27877887981247085,0.26896550433302036,False,0.21488864840166605,0.18655273413384382,False,200,6,0.03,232
original,20,0.08587488965349081,-0.03512186084871181,False,-0.034687399732837874,-0.028675656655163844,False,199,194,0.9748743718592965,232
half,10,0.21524466534629172,0.23356289003567077,False,0.14187149917937986,0.15664188317951924,False,200,12,0.06,233
sqrt,4,0.20179207084835227,0.21752530655510965,False,0.147146457756355,0.14953828080629894,False,200,14,0.07,233
log,2,0.3655959984362731,0.12477855530655699,False,0.11568720929663627,0.08534808010173799,False,200,5,0.025,233
ten_percent,2,0.3655959984362731,0.12477855530655699,False,0.11568720929663627,0.08534808010173799,False,200,5,0.025,233
original,20,0.07977232846882468,0.014450982993076981,False,0.0038137905045759705,0.012015614347046311,False,199,196,0.9849246231155779,233
half,10,0.2617238563376328,0.15402558521088391,False,0.11721237681204043,0.11488475418740253,False,200,7,0.035,239
sqrt,4,0.2407872381693037,0.18375255233199828,False,0.13457082398744996,0.133085198948152,False,200,12,0.06,239
log,2,0.5263353443709284,0.00836572169163424,False,0.029025539918102354,0.010402794210022968,False,200,3,0.015,239
ten_percent,2,0.5263353443709284,0.00836572169163424,False,0.029025539918102354,0.010402794210022968,False,200,3,0.015,239
original,20,0.07499035815154995,,True,,,True,198,198,1.0,239
half,10,0.2160523077123719,0.3194092492900169,False,0.2585807125086174,0.21275324911348753,False,200,10,0.05,238
sqrt,4,0.3086409551212362,0.2523561210988539,False,0.22322864529789294,0.16564032847507823,False,200,6,0.03,238
log,2,0.28456921245596756,0.2984416281127784,False,0.25860908750912254,0.2003267705533192,False,200,6,0.03,238
ten_percent,2,0.28456921245596756,0.2984416281127784,False,0.25860908750912254,0.2003267705533192,False,200,6,0.03,238
original,20,0.0866587920450912,-0.1497729313254027,False,-0.11697071698222963,-0.12220758982239785,False,199,196,0.9849246231155779,238
half,10,0.17487599470322313,0.3054328302479951,False,0.16536659074862584,0.20854982053343696,False,200,13,0.065,236
sqrt,4,0.19938896374233459,0.26257971202356917,False,0.17208726015159664,0.17649639779175563,False,200,15,0.075,236
log,2,0.2644284827317164,0.19114179256460667,False,0.10614564177213147,0.1291636470492066,False,200,7,0.035,236
ten_percent,2,0.2644284827317164,0.19114179256460667,False,0.10614564177213147,0.1291636470492066,False,200,7,0.035,236
original,20,0.07893134371167874,0.030610618101364544,False,0.020471559170911167,0.02505746887629691,False,195,194,0.9948717948717949,236
half,10,0.2788664808258983,0.3005374805167618,False,0.2605724084108445,0.19501161425298844,False,200,8,0.04,241
sqrt,4,0.223684741251499,0.3527683974298751,False,0.29090516979996667,0.23589500711590045,False,200,10,0.05,241
log,2,0.603329761066681,0.20554421568448744,False,0.1801915186805769,0.13643558887695814,False,200,2,0.01,241
ten_percent,2,0.603329761066681,0.20554421568448744,False,0.1801915186805769,0.13643558887695814,False,200,2,0.01,241
original,20,0.08420325115090466,-0.1003418203924552,False,-0.017580840786452886,-0.08153632502482666,False,197,193,0.9796954314720813,241
half,10,0.2522571798921375,0.19215260671761666,False,0.1792704924715977,0.13346075921284972,False,200,8,0.04,242
sqrt,4,0.23839891693275636,0.2259176131284602,False,0.2040064025941789,0.15327385782109668,False,200,6,0.03,242
log,2,0.25925256331881263,0.1914027972481318,False,0.19353797312960397,0.13417117957510888,False,200,6,0.03,242
ten_percent,2,0.25925256331881263,0.1914027972481318,False,0.19353797312960397,0.13417117957510888,False,200,6,0.03,242
original,20,0.08782564434914229,-0.0953324304781707,False,-0.03927682186585517,-0.07763658095212043,False,198,194,0.9797979797979798,242
half,10,0.24951568945296582,0.16860625592495193,False,0.10322251793466604,0.11176753109785374,False,200,7,0.035,243
sqrt,4,0.4703293552767257,0.08867838204991078,False,0.07678565681881586,0.061824580992425035,False,200,5,0.025,243
log,2,0.43677500527832847,0.14007852725864364,False,0.0945986665942175,0.09137055941422323,False,200,4,0.02,243
ten_percent,2,0.43677500527832847,0.14007852725864364,False,0.0945986665942175,0.09137055941422323,False,200,4,0.02,243
original,20,0.0954075238898712,-0.04043288865619641,False,-0.06318346091082468,-0.03309608699798115,False,197,192,0.9746192893401016,243
half,10,0.16662573531191677,0.25571723542657143,False,0.25346891603981814,0.17689230770282424,False,200,19,0.095,245
sqrt,4,0.23370852307823,0.23528529723411037,False,0.2189869762860906,0.16430338372792325,False,200,15,0.075,245
log,2,0.2316555153495759,0.24002940084696214,False,0.22703875490667433,0.16645725675462453,False,200,4,0.02,245
ten_percent,2,0.2316555153495759,0.24002940084696214,False,0.22703875490667433,0.16645725675462453,False,200,4,0.02,245
original,20,0.08166900378624754,0.12018917907222636,False,0.0859744762951667,0.09817636112830522,False,199,196,0.9849246231155779,245
half,10,0.24033270282436084,0.20519292846922693,False,0.18240045778520272,0.14552324349751672,False,200,17,0.085,247
sqrt,4,0.29709691065508276,0.19863297286151904,False,0.1891135053331466,0.13718197103717183,False,200,8,0.04,247
log,2,0.6029594061987215,0.14468611715292884,False,0.1829034310003377,0.10050251256281406,False,200,1,0.005,247
ten_percent,2,0.6029594061987215,0.14468611715292884,False,0.1829034310003377,0.10050251256281406,False,200,1,0.005,247
original,20,0.0813276151406599,-0.030165357239963473,False,0.002380705549362608,-0.02501374340948793,False,200,197,0.985,247
half,10,0.3162410973323354,0.1484823256797608,False,0.1451302604998734,0.09660719078653734,False,200,5,0.025,246
sqrt,4,0.2266309855561395,0.21826758222668996,False,0.19210120110760637,0.1449261145634638,False,200,8,0.04,246
log,2,0.5525135822733523,0.08978937941865563,False,0.07614056326044778,0.05975324790201598,False,200,3,0.015,246
ten_percent,2,0.5525135822733523,0.08978937941865563,False,0.07614056326044778,0.05975324790201598,False,200,3,0.015,246
original,20,0.07116862460356821,,True,,,True,196,196,1.0,246
half,10,0.22953683044230813,0.30282319793048507,False,0.2422366488446976,0.20772566605796045,False,200,9,0.045,250
sqrt,4,0.26529620519874425,0.2689902552766522,False,0.21293092668546165,0.1833354409555722,False,200,6,0.03,250
log,2,0.30550576737791285,0.25408125764801986,False,0.23833339276386667,0.1718019657171616,False,200,5,0.025,250
ten_percent,2,0.30550576737791285,0.25408125764801986,False,0.23833339276386667,0.1718019657171616,False,200,5,0.025,250
original,20,0.08354253679929576,-0.03068038201600592,False,-0.03769154756071464,-0.024910419987778935,False,199,196,0.9849246231155779,250
half,10,0.22799074541086553,0.32452619383437015,False,0.28715005940986005,0.22452536079297586,False,200,10,0.05,251
sqrt,4,0.28054776453736335,0.2732083792800109,False,0.24233383593287414,0.18557427075124652,False,200,5,0.025,251
log,2,0.2620205495898869,0.3148080020821957,False,0.2639551236059858,0.2131959432664057,False,200,6,0.03,251
ten_percent,2,0.2620205495898869,0.3148080020821957,False,0.2639551236059858,0.2131959432664057,False,200,6,0.03,251
original,20,0.08183373096878123,,True,,,True,197,197,1.0,251
half,10,0.25928905255831713,0.13306557313643758,False,0.15058150104833942,0.09164258537483085,False,200,6,0.03,248
sqrt,4,0.40604370471636486,0.08902435914561753,False,0.14115175129152788,0.06447722208434524,False,200,3,0.015,248
log,2,0.49810343019580017,0.1693949889673982,False,0.20921857419192927,0.11352614550938107,False,200,3,0.015,248
ten_percent,2,0.49810343019580017,0.1693949889673982,False,0.20921857419192927,0.11352614550938107,False,200,3,0.015,248
original,20,0.0854475746915787,-0.20527613180944984,False,-0.17561239417923655,-0.16695272377977877,False,198,194,0.9797979797979798,248
half,10,0.20441005461411876,0.31016393033463946,False,0.25039173394543834,0.20665394615973207,False,200,14,0.07,249
sqrt,4,0.2332996332394864,0.2509170488989848,False,0.2128845803895129,0.16737528016093,False,200,10,0.05,249
log,2,0.5375632827126215,0.14259109949511312,False,0.11879518602291726,0.09720058410731999,False,200,4,0.02,249
ten_percent,2,0.5375632827126215,0.14259109949511312,False,0.11879518602291726,0.09720058410731999,False,200,4,0.02,249
original,20,0.09044875370377936,-0.055625995348667426,False,-0.0412092832754795,-0.04460657701914375,False,199,194,0.9748743718592965,249
half,10,0.20443957662393258,0.19188153961984783,False,0.12811573175984448,0.12949239472987353,False,200,14,0.07,254
sqrt,4,0.2055217131209448,0.1734199357840262,False,0.11369088309672637,0.11697806443097776,False,200,12,0.06,254
log,2,0.33203361994594616,0.19564649978213206,False,0.16012589418109366,0.12292920087010906,False,200,7,0.035,254
ten_percent,2,0.33203361994594616,0.19564649978213206,False,0.16012589418109366,0.12292920087010906,False,200,7,0.035,254
original,20,0.08794876799842519,-0.1495276325626645,False,-0.1276125502596523,-0.12162146229327363,False,199,196,0.9849246231155779,254
half,10,0.3457005973563775,0.17850923049480893,False,0.1466933468867942,0.11493328675518127,False,200,3,0.015,253
sqrt,4,0.23298306124129056,0.230206006753599,False,0.15205303749907792,0.15106108540896782,False,200,8,0.04,253
log,2,0.5151600294865675,0.13873402037577678,False,0.11458643651947913,0.0914093319216158,False,200,2,0.01,253
ten_percent,2,0.5151600294865675,0.13873402037577678,False,0.11458643651947913,0.0914093319216158,False,200,2,0.01,253
original,20,0.0780491388023291,0.051776732345113013,False,0.04761661490553604,0.04252292384795568,False,198,195,0.9848484848484849,253
half,10,0.23540549523849635,0.1371408085074323,False,0.10316149762052129,0.08984641388747847,False,200,7,0.035,255
sqrt,4,0.2212506301234851,0.1556355211338509,False,0.1065974304606812,0.10499314989355603,False,200,10,0.05,255
log,2,0.2979788200231339,0.1282307538553881,False,0.08713531819378886,0.0883941807862134,False,200,2,0.01,255
ten_percent,2,0.2979788200231339,0.1282307538553881,False,0.08713531819378886,0.0883941807862134,False,200,2,0.01,255
original,20,0.08841178522501378,-0.011043608401839882,False,-0.015054460064064615,-0.008858942468324102,False,198,195,0.9848484848484849,255
half,10,0.27726962798193494,0.19243675419992395,False,0.18491383637094602,0.13189243945050674,False,200,5,0.025,252
sqrt,4,0.4998399898044059,0.0960160444252853,False,0.10726444906567537,0.06739201466493139,False,200,3,0.015,252
log,2,0.7093835937159052,0.08077479966054708,False,0.08673174484108735,0.054523983031859895,False,200,2,0.01,252
ten_percent,2,0.7093835937159052,0.08077479966054708,False,0.08673174484108735,0.054523983031859895,False,200,2,0.01,252
original,20,0.08074334462866103,0.005695546637005803,False,-0.001473464711386432,0.0046622425133178965,False,196,195,0.9948979591836735,252
half,10,0.2791283738411557,0.06507848112269841,False,0.02239656769159689,0.04750534458541698,False,200,6,0.03,261
