dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.06471263517323092,0.27854553342036575,False,0.2460269739999676,0.1841576411465512,False,50,8,0.16,189
original,20,0.07306881171038777,,True,,,True,50,50,1.0,189
half,10,0.06322318470123134,0.2810230637491947,False,0.5148744894841125,0.2324646258171472,False,50,43,0.86,187
sqrt,4,0.05396593368531091,0.15533545514548755,False,0.010399362063326109,0.11222360607500666,False,50,24,0.48,187
log,2,0.13531154608257961,-0.057055807313128426,False,-0.04648141569507911,-0.02433818766847908,False,50,12,0.24,187
ten_percent,2,0.13531154608257961,-0.057055807313128426,False,-0.04648141569507911,-0.02433818766847908,False,50,12,0.24,187
original,20,0.0640538036635484,,True,,,True,50,50,1.0,187
half,10,0.06742047190928725,-0.1488861633221466,False,-0.08230550098578807,-0.10931887889998972,False,50,41,0.82,181
sqrt,4,0.057745564087179346,-0.29270180106917454,False,-0.23575585087819315,-0.21001874135447202,False,50,15,0.3,181
log,2,0.05853468077837177,-0.08779232411433682,False,-0.07237729495465803,-0.06711599719403581,False,50,9,0.18,181
ten_percent,2,0.05853468077837177,-0.08779232411433682,False,-0.07237729495465803,-0.06711599719403581,False,50,9,0.18,181
original,20,0.08269251690022995,0.07197254001097159,False,0.10165931402076071,0.05714285714285714,False,50,47,0.94,181
half,10,0.0723223897041311,,True,,,True,50,50,1.0,188
sqrt,4,0.06202900623785387,0.07454337306655273,False,0.025311025030546427,0.049487165930539354,False,50,23,0.46,188
log,2,0.15182029091093152,0.24941110619207374,False,0.262086779153305,0.1632327339163587,False,50,9,0.18,188
ten_percent,2,0.15182029091093152,0.24941110619207374,False,0.262086779153305,0.1632327339163587,False,50,9,0.18,188
original,20,0.0723223897041311,,True,,,True,50,50,1.0,188
half,10,0.07809928611272303,0.08599107840686493,False,0.07434503143594423,0.07188238880378868,False,50,42,0.84,190
sqrt,4,0.06503883657635794,0.16682795949799925,False,0.1870780670993256,0.12634793589519924,False,50,16,0.32,190
log,2,0.13194928891807542,0.28595496417421185,False,0.27098628418602516,0.1976195717843091,False,50,7,0.14,190
ten_percent,2,0.13194928891807542,0.28595496417421185,False,0.27098628418602516,0.1976195717843091,False,50,7,0.14,190
original,20,0.07883946659677978,,True,,,True,50,50,1.0,190
half,10,0.07414608960058774,0.35374457626341116,False,0.28275306891268914,0.2845344556816636,False,50,42,0.84,192
sqrt,4,0.06490538746279778,0.3806280766397059,False,0.36268886970943215,0.27417863355883587,False,50,13,0.26,192
log,2,0.17089820884525259,0.05577709027061875,False,0.035485090806842104,0.013934543256195999,False,50,5,0.1,192
ten_percent,2,0.17089820884525259,0.05577709027061875,False,0.035485090806842104,0.013934543256195999,False,50,5,0.1,192
original,20,0.0749864853416277,,True,,,True,50,50,1.0,192
half,10,0.07995436694362366,-0.09749454916249321,False,-0.18023556216653544,-0.08598006708305443,False,50,43,0.86,186
sqrt,4,0.06432844945021571,0.04161983035325864,False,0.03731636999452425,0.030734449954312976,False,50,15,0.3,186
log,2,0.0726859546505545,-0.1474747561907133,False,-0.1282691672484349,-0.11161996413474885,False,50,12,0.24,186
ten_percent,2,0.0726859546505545,-0.1474747561907133,False,-0.1282691672484349,-0.11161996413474885,False,50,12,0.24,186
original,20,0.08091450469471057,-0.13268069440075547,False,-0.13437372203468553,-0.10943319232648949,False,49,48,0.9795918367346939,186
half,10,0.07453968441101727,0.1462020300502041,False,0.13928597261696912,0.11782453637307459,False,50,43,0.86,193
sqrt,4,0.06144700881773004,0.12103518125535492,False,0.13659773085354793,0.08518568441625972,False,50,22,0.44,193
log,2,0.21817833517383317,-0.12553170365511,False,-0.10459522187693661,-0.09527901521546286,False,50,6,0.12,193
ten_percent,2,0.21817833517383317,-0.12553170365511,False,-0.10459522187693661,-0.09527901521546286,False,50,6,0.12,193
original,20,0.0752614625534487,,True,,,True,50,50,1.0,193
half,10,0.0749269383975158,0.15146676124202973,False,0.09596963927605924,0.1263555872999881,False,50,41,0.82,191
sqrt,4,0.06187548313610771,0.14959346441377516,False,0.18995176545818027,0.10743872099931909,False,50,16,0.32,191
log,2,0.05347262888790996,0.008895521838276306,False,-0.00653451711859728,0.0032936595297384853,False,50,7,0.14,191
ten_percent,2,0.05347262888790996,0.008895521838276306,False,-0.00653451711859728,0.0032936595297384853,False,50,7,0.14,191
original,20,0.07545152895268883,,True,,,True,50,50,1.0,191
half,10,0.0776873789170771,0.13635262098228612,False,0.08415095262850833,0.11193062144554466,False,50,46,0.92,195
sqrt,4,0.06120318555030771,0.1235176690807346,False,0.21488715518904355,0.0950262193466398,False,50,14,0.28,195
log,2,0.11236055631937564,0.1381450499533396,False,0.17310010324760394,0.1037502751867623,False,50,7,0.14,195
ten_percent,2,0.11236055631937564,0.1381450499533396,False,0.17310010324760394,0.1037502751867623,False,50,7,0.14,195
original,20,0.07788559506005584,,True,,,True,50,50,1.0,195
half,10,0.08031065097940886,0.11653252426411767,False,0.4037753719469294,0.09523809523809523,False,50,47,0.94,197
sqrt,4,0.07586787897614387,0.1432759643418649,False,-0.04027087406320254,0.1024429567116061,False,50,27,0.54,197
log,2,0.08292326313255559,-0.039168582878604384,False,-0.12597967911128777,-0.006570966566583645,False,50,6,0.12,197
ten_percent,2,0.08292326313255559,-0.039168582878604384,False,-0.12597967911128777,-0.006570966566583645,False,50,6,0.12,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.08835709916709042,0.17641254113423344,False,0.13386093521046513,0.1405528442999868,False,50,41,0.82,196
sqrt,4,0.07753135497477853,0.1020345387621486,False,0.0031216802272207305,0.07619047619047618,False,50,26,0.52,196
log,2,0.11569471585058855,0.0987512036161704,False,0.08049797869408812,0.05482831579779389,False,50,4,0.08,196
ten_percent,2,0.11569471585058855,0.0987512036161704,False,0.08049797869408812,0.05482831579779389,False,50,4,0.08,196
original,20,0.08746158153924959,0.1224744871391589,False,0.07523717678823008,0.10101525445522107,False,49,48,0.9795918367346939,196
half,10,0.0672723291561457,0.26113301237990216,False,0.22294795777811777,0.22463246501183964,False,50,42,0.84,198
sqrt,4,0.05823071962536787,0.17758442069729943,False,0.09026269482974383,0.12149828426302373,False,50,24,0.48,198
log,2,0.12919601161735766,0.039243410317383334,False,0.013284623075620288,0.016634928849702343,False,50,10,0.2,198
ten_percent,2,0.12919601161735766,0.039243410317383334,False,0.013284623075620288,0.016634928849702343,False,50,10,0.2,198
original,20,0.06871707011424438,,True,,,True,50,50,1.0,198
half,10,0.0732107795389357,-0.2416871038991796,False,-0.22531822446899125,-0.20016824398348493,False,50,48,0.96,199
sqrt,4,0.05375211802372,0.2733746795223907,False,0.2770537702557278,0.197216388746607,False,50,18,0.36,199
log,2,0.0721357276185474,0.17071679954663285,False,0.18886143961394306,0.11644048162181041,False,50,8,0.16,199
ten_percent,2,0.0721357276185474,0.17071679954663285,False,0.18886143961394306,0.11644048162181041,False,50,8,0.16,199
original,20,0.07681380015414653,0.11384325256807468,False,0.06273711972529883,0.09387755102040816,False,50,49,0.98,199
half,10,0.07438478805014592,0.11914231844592028,False,-0.08726542280069789,0.08916451401205645,False,50,43,0.86,209
sqrt,4,0.05280177443864301,0.3187588553553458,False,0.3327062597157277,0.21294828739342225,False,50,9,0.18,209
log,2,0.049590766199840715,0.24527598322728345,False,0.27918056329785035,0.17785761460587823,False,50,7,0.14,209
ten_percent,2,0.049590766199840715,0.24527598322728345,False,0.27918056329785035,0.17785761460587823,False,50,7,0.14,209
original,20,0.07490086534222078,,True,,,True,50,50,1.0,209
half,10,0.0880767181827217,0.009915179742192195,False,-0.07964131527382295,0.009523809523809523,False,50,47,0.94,204
sqrt,4,0.06321513828280699,0.06775021767638549,False,-0.04453491235166763,0.037877084591992585,False,50,7,0.14,204
log,2,0.05529896477971349,0.3052019897193608,False,0.2840637301312687,0.21058384974157202,False,50,8,0.16,204
ten_percent,2,0.05529896477971349,0.3052019897193608,False,0.2840637301312687,0.21058384974157202,False,50,8,0.16,204
original,20,0.08733604408333569,0.004949706633394551,False,-0.043299957604265325,0.004081632653061224,False,50,49,0.98,204
half,10,0.06929079007289882,-0.014849119900183652,False,-0.03331684832050739,-0.012244897959183673,False,50,49,0.98,215
sqrt,4,0.053827049806867165,0.16269105613192472,False,0.07877675692649486,0.12034632034632035,False,50,17,0.34,215
log,2,0.05433959962892704,0.308391473765367,False,0.349339856825099,0.2190436890163117,False,50,12,0.24,215
ten_percent,2,0.05433959962892704,0.308391473765367,False,0.349339856825099,0.2190436890163117,False,50,12,0.24,215
original,20,0.07204128578622183,0.08414501276770736,False,0.03298683326529942,0.06938775510204082,False,50,49,0.98,215
half,10,0.06510095321860525,0.24759981151745866,False,0.23418768299781997,0.17687549093125526,False,50,30,0.6,212
sqrt,4,0.06330431301582722,-0.0977842043797279,False,-0.16169810016886807,-0.06106248099913271,False,50,25,0.5,212
log,2,0.07523767884958085,0.016229299630571316,False,-0.007002405764531902,0.007457333021559534,False,50,9,0.18,212
ten_percent,2,0.07523767884958085,0.016229299630571316,False,-0.007002405764531902,0.007457333021559534,False,50,9,0.18,212
original,20,0.07010266353923987,,True,,,True,50,50,1.0,212
half,10,0.07089555818247041,0.19310182409410212,False,0.07690823869394604,0.14434666501286347,False,50,30,0.6,211
sqrt,4,0.05455173769495608,0.2992545331579037,False,0.2375670773625122,0.22001467986917767,False,50,19,0.38,211
log,2,0.2085655689639087,0.25232212424536155,False,0.2231303558883965,0.177551088997796,False,50,8,0.16,211
ten_percent,2,0.2085655689639087,0.25232212424536155,False,0.2231303558883965,0.177551088997796,False,50,8,0.16,211
original,20,0.07446359923222108,,True,,,True,50,50,1.0,211
half,10,0.07466445289163377,,True,,,True,50,50,1.0,207
sqrt,4,0.06544364407034096,0.2932603604775158,False,0.3714261173552953,0.2107496183356728,False,50,21,0.42,207
log,2,0.06364210558174142,0.0523633690912589,False,0.05929046382572078,0.04446440365146956,False,50,7,0.14,207
ten_percent,2,0.06364210558174142,0.0523633690912589,False,0.05929046382572078,0.04446440365146956,False,50,7,0.14,207
original,20,0.07466445289163377,,True,,,True,50,50,1.0,207
half,10,0.06827169920803187,0.24433934680548525,False,0.33300362741873873,0.19097260086496223,False,50,40,0.8,205
sqrt,4,0.061862797022910115,-0.09588276771350311,False,-0.03965411902368389,-0.07301456300543722,False,50,12,0.24,205
log,2,0.10461084648497714,0.10583266792457378,False,0.11995752546041828,0.07246050965424668,False,50,7,0.14,205
ten_percent,2,0.10461084648497714,0.10583266792457378,False,0.11995752546041828,0.07246050965424668,False,50,7,0.14,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.08778587049853315,0.07959070706068971,False,0.22276279540376123,0.05823987118576863,False,50,40,0.8,213
sqrt,4,0.07419005781299653,0.07126894256421099,False,0.18195074354754626,0.047069290320701555,False,50,20,0.4,213
log,2,0.0622844448133107,0.13468300902168612,False,0.21379131997919656,0.09057563706780836,False,50,7,0.14,213
ten_percent,2,0.0622844448133107,0.13468300902168612,False,0.21379131997919656,0.09057563706780836,False,50,7,0.14,213
original,20,0.08922039374404463,,True,,,True,50,50,1.0,213
half,10,0.0703880484350127,0.34005460423513784,False,0.2639523451683434,0.28516055764907616,False,50,45,0.9,200
sqrt,4,0.06396324377744923,0.11635266985968275,False,-0.03618029386854043,0.07679222216682043,False,50,18,0.36,200
log,2,0.044219290979996204,0.26047049620509594,False,0.17027568804774335,0.17950444437074747,False,50,7,0.14,200
ten_percent,2,0.044219290979996204,0.26047049620509594,False,0.17027568804774335,0.17950444437074747,False,50,7,0.14,200
original,20,0.07191988692869604,,True,,,True,49,49,1.0,200
half,10,0.0729849392915533,0.23263621176954388,False,0.3199020684597603,0.19183673469387755,False,50,49,0.98,214
sqrt,4,0.06421211368468674,-0.010386244788488841,False,0.06194879528779501,-0.0009274678188017078,False,50,24,0.48,214
log,2,0.07048832329312507,0.18305556385147972,False,0.1860849698987953,0.12309847348779734,False,50,10,0.2,214
ten_percent,2,0.07048832329312507,0.18305556385147972,False,0.1860849698987953,0.12309847348779734,False,50,10,0.2,214
original,20,0.07309291806115917,,True,,,True,49,49,1.0,214
half,10,0.07821942526085386,0.07093202621409653,False,-0.05001339738102356,0.04869990122647952,False,50,33,0.66,206
sqrt,4,0.06556411406539123,0.3432423445501972,False,0.31270048505837017,0.24777984904671196,False,50,20,0.4,206
log,2,0.05773484354704318,0.3936398357077236,False,0.3939931057351379,0.276649371229124,False,50,8,0.16,206
ten_percent,2,0.05773484354704318,0.3936398357077236,False,0.3939931057351379,0.276649371229124,False,50,8,0.16,206
original,20,0.09758542971853724,-0.04454735970055096,False,-0.08089704677102195,-0.03673469387755102,False,50,49,0.98,206
half,10,0.07379543541699496,0.21628162913513485,False,0.1402955684427817,0.17007309398973589,False,50,38,0.76,208
sqrt,4,0.06003243330165608,0.040417731572483545,False,0.07365831092492524,0.047071684059880804,False,50,8,0.16,208
log,2,0.5400437985672242,-0.2152272564187333,False,-0.09534008337752879,-0.15026542698200776,False,50,2,0.04,208
ten_percent,2,0.5400437985672242,-0.2152272564187333,False,-0.09534008337752879,-0.15026542698200776,False,50,2,0.04,208
original,20,0.07482377271720772,,True,,,True,50,50,1.0,208
half,10,0.07690633944156319,-0.03876255399460742,False,0.03639638950875775,-0.02749286996141075,False,50,23,0.46,216
sqrt,4,0.06430335381836798,0.17679114460928122,False,0.1760770830735843,0.12740527768586116,False,50,18,0.36,216
log,2,0.06112963628141298,0.2972803163783879,False,0.32343631054205324,0.20466236181391168,False,50,9,0.18,216
ten_percent,2,0.06112963628141298,0.2972803163783879,False,0.32343631054205324,0.20466236181391168,False,50,9,0.18,216
original,20,0.08424110650163857,,True,,,True,50,50,1.0,216
half,10,0.06990851263182322,0.11916007704787819,False,0.09094810787725346,0.09610389610389611,False,50,39,0.78,210
sqrt,4,0.05756449791977221,0.017488447965754588,False,-0.08126037035092996,0.007592639083167761,False,50,13,0.26,210
log,2,0.6101314378542275,-0.2481383903942686,False,-0.23674865783299595,-0.18278842036068868,False,50,5,0.1,210
ten_percent,2,0.6101314378542275,-0.2481383903942686,False,-0.23674865783299595,-0.18278842036068868,False,50,5,0.1,210
original,20,0.07091908964674207,,True,,,True,50,50,1.0,210
half,10,0.0702285796278666,0.23224976987342108,False,0.14108211007878885,0.16774410422454056,False,50,33,0.66,201
sqrt,4,0.056070405806241626,0.29648784724599625,False,0.19810124146559194,0.22688611094742397,False,50,18,0.36,201
log,2,0.049019170202780724,0.2632779652865238,False,0.18836522673899506,0.18631120311666627,False,50,10,0.2,201
ten_percent,2,0.049019170202780724,0.2632779652865238,False,0.18836522673899506,0.18631120311666627,False,50,10,0.2,201
original,20,0.07232723594764756,,True,,,True,49,49,1.0,201
half,10,0.08330937683214834,0.06788448288503493,False,-0.03787244701919656,0.06002579787873031,False,50,38,0.76,202
sqrt,4,0.06872050474998734,0.036476658756008855,False,0.035380562454610284,0.02062655839029989,False,50,21,0.42,202
log,2,0.10336061487110423,-0.17430414412838707,False,-0.12664985836179837,-0.12515906213006245,False,50,7,0.14,202
ten_percent,2,0.10336061487110423,-0.17430414412838707,False,-0.12664985836179837,-0.12515906213006245,False,50,7,0.14,202
original,20,0.08578235287786418,-0.21433035249352808,False,-0.16096913824781453,-0.17677669529663687,False,49,48,0.9795918367346939,202
half,10,0.0743555667445397,-0.15129562282277517,False,-0.1342915919706673,-0.12419343023107862,False,50,43,0.86,203
sqrt,4,0.05890043488859598,-0.028620986415188232,False,-0.022815756175536762,-0.01570749998866781,False,50,18,0.36,203
log,2,0.10821579241212188,0.15993324650779628,False,0.10459988156912618,0.11683155067109938,False,50,9,0.18,203
ten_percent,2,0.10821579241212188,0.15993324650779628,False,0.10459988156912618,0.11683155067109938,False,50,9,0.18,203
original,20,0.07507857359862212,,True,,,True,50,50,1.0,203
half,10,0.06807313390095109,0.0685887919198959,False,0.028860902454537075,0.05511879182153932,False,50,48,0.96,217
sqrt,4,0.07627957698350149,-0.04561975977555077,False,-0.06898509599454043,-0.026729387255071364,False,50,11,0.22,217
log,2,0.17226729413457073,0.16589701261978274,False,0.12815297112888055,0.11665545123857213,False,50,12,0.24,217
ten_percent,2,0.17226729413457073,0.16589701261978274,False,0.12815297112888055,0.11665545123857213,False,50,12,0.24,217
original,20,0.06817547249978138,,True,,,True,50,50,1.0,217
half,10,0.06403144534116281,0.04805219658435228,False,-0.05112172215956441,0.03913968438320653,False,50,45,0.9,225
sqrt,4,0.046839823411755147,0.27969605896570526,False,0.3047196694536459,0.20241350547964343,False,50,19,0.38,225
log,2,0.09833897720274008,-0.09385206802820864,False,-0.07799256048114597,-0.05482831579779389,False,50,4,0.08,225
ten_percent,2,0.09833897720274008,-0.09385206802820864,False,-0.07799256048114597,-0.05482831579779389,False,50,4,0.08,225
original,20,0.06129590767079067,,True,,,True,49,49,1.0,225
half,10,0.0669264125636145,-0.01786780751222643,False,-0.08026450473987251,-0.010875984028400919,False,50,37,0.74,222
sqrt,4,0.04814721204445331,0.5286110774731275,False,0.3532836350050531,0.36500902493977994,False,50,20,0.4,222
log,2,0.38131274655151726,-0.0883574635900199,False,-0.13946802319309196,-0.06859943405700354,False,50,2,0.04,222
ten_percent,2,0.38131274655151726,-0.0883574635900199,False,-0.13946802319309196,-0.06859943405700354,False,50,2,0.04,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.08175960960552014,-0.18601810005824287,False,-0.20114071026989522,-0.1519106498999857,False,50,41,0.82,221
sqrt,4,0.07014289489402385,-0.1518970458762965,False,-0.2400678535035396,-0.09716295612728533,False,50,7,0.14,221
log,2,0.0877150078471712,0.2563980241194532,False,0.3912842411304691,0.1889152887892798,False,50,6,0.12,221
ten_percent,2,0.0877150078471712,0.2563980241194532,False,0.3912842411304691,0.1889152887892798,False,50,6,0.12,221
original,20,0.08248679007463164,,True,,,True,50,50,1.0,221
half,10,0.06519501585128777,0.07557677556322584,False,0.15672668108137425,0.052522573143889015,False,50,38,0.76,218
sqrt,4,0.058946974969374795,-0.003870097390672103,False,0.00973604393556294,-0.004329004329004329,False,50,17,0.34,218
log,2,0.07129218940367137,-0.003320027950596862,False,0.020391995833423805,0.004129095092972,False,50,8,0.16,218
ten_percent,2,0.07129218940367137,-0.003320027950596862,False,0.020391995833423805,0.004129095092972,False,50,8,0.16,218
original,20,0.06818256087001988,,True,,,True,50,50,1.0,218
half,10,0.09105048227816567,-0.19077096681020103,False,-0.10273560800549711,-0.14966900566309474,False,50,43,0.86,223
sqrt,4,0.08373966731383574,0.20786230062558061,False,0.21201505448776217,0.16129150377360973,False,50,23,0.46,223
log,2,0.10268168611730659,0.2780118605174081,False,0.2284546662920185,0.19344623224137383,False,50,14,0.28,223
ten_percent,2,0.10268168611730659,0.2780118605174081,False,0.2284546662920185,0.19344623224137383,False,50,14,0.28,223
original,20,0.09140364752053731,,True,,,True,50,50,1.0,223
half,10,0.06925572829020069,0.10691366328132229,False,0.06630014247836695,0.08993066034040627,False,50,48,0.96,220
sqrt,4,0.05447086269247205,0.1957546305712787,False,0.23583332136597565,0.13364693627535681,False,50,11,0.22,220
log,2,0.07415737716318338,-0.12189269113529966,False,-0.0872939214939066,-0.07575416918398517,False,50,7,0.14,220
ten_percent,2,0.07415737716318338,-0.12189269113529966,False,-0.0872939214939066,-0.07575416918398517,False,50,7,0.14,220
original,20,0.0719675694664403,-0.09404442603449646,False,-0.1127791029389981,-0.07755102040816327,False,50,49,0.98,220
half,10,0.07330175840223385,-0.011736939680361453,False,-0.024258399775436857,-0.008291157144114419,False,50,46,0.92,224
sqrt,4,0.05506088652783994,0.024606757853963015,False,0.035212828226503276,0.028363822343820237,False,50,16,0.32,224
log,2,0.049090194050481595,0.27671711223018197,False,0.23491681005831025,0.1891125552581176,False,50,8,0.16,224
ten_percent,2,0.049090194050481595,0.27671711223018197,False,0.23491681005831025,0.1891125552581176,False,50,8,0.16,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.08243412411703924,0.1998341556012846,False,0.15801906412740083,0.16167756431023117,False,50,46,0.92,219
sqrt,4,0.0704622271173318,0.16063040346903087,False,0.045467216122325634,0.1066587991621964,False,50,24,0.48,219
log,2,0.1709808025370036,-0.0313595544836004,False,-0.026836639710643612,-0.008173279538437472,False,50,3,0.06,219
ten_percent,2,0.1709808025370036,-0.0313595544836004,False,-0.026836639710643612,-0.008173279538437472,False,50,3,0.06,219
original,20,0.08257187377311022,,True,,,True,50,50,1.0,219
half,10,0.07720514716208551,0.35512281390021655,False,0.41351421761628326,0.28384933511545885,False,50,34,0.68,228
sqrt,4,0.06162629498836317,0.10780103440783796,False,0.1343269324837004,0.07649636935151517,False,50,16,0.32,228
log,2,0.061871129549735615,-0.002167117161352253,False,-0.03506646937927074,-0.0058001479056574165,False,50,9,0.18,228
ten_percent,2,0.061871129549735615,-0.002167117161352253,False,-0.03506646937927074,-0.0058001479056574165,False,50,9,0.18,228
original,20,0.08004488137868795,,True,,,True,50,50,1.0,228
half,10,0.07826300966194621,-0.19926104704151204,False,-0.1823566885431389,-0.16535637546461798,False,50,48,0.96,226
sqrt,4,0.06369682957313366,0.05207839280701776,False,0.15864622828202815,0.03665083330689156,False,50,18,0.36,226
log,2,0.05882451843045962,-0.15785429645879712,False,-0.19488488833038647,-0.10298332218431216,False,50,3,0.06,226
ten_percent,2,0.05882451843045962,-0.15785429645879712,False,-0.19488488833038647,-0.10298332218431216,False,50,3,0.06,226
original,20,0.09749429248527756,-0.17323973216880925,False,-0.15354982496388694,-0.14285714285714285,False,50,49,0.98,226
half,10,0.071581136096629,0.06879977174818602,False,0.11404724470912571,0.055958376523444035,False,50,28,0.56,233
sqrt,4,0.06521853401864348,-0.007831392897484598,False,0.023070334058024538,0.0,False,50,22,0.44,233
log,2,0.0532057835527466,0.19867239721760063,False,0.19479568039709697,0.1395634141424536,False,50,8,0.16,233
ten_percent,2,0.0532057835527466,0.19867239721760063,False,0.19479568039709697,0.1395634141424536,False,50,8,0.16,233
original,20,0.07601087819259146,,True,,,True,50,50,1.0,233
half,10,0.07689436863127508,0.15638518171764337,False,0.19565102698052853,0.12207792207792206,False,50,39,0.78,227
sqrt,4,0.06311079411078918,0.05409464786375782,False,0.14246859041423635,0.03839611108341021,False,50,18,0.36,227
log,2,0.06620856615599263,-0.07634840656561846,False,0.006379087032341365,-0.04951562318759536,False,50,12,0.24,227
ten_percent,2,0.06620856615599263,-0.07634840656561846,False,0.006379087032341365,-0.04951562318759536,False,50,12,0.24,227
original,20,0.09666024142763507,-0.18313914543559837,False,-0.13212146249835144,-0.1510204081632653,False,50,49,0.98,227
half,10,0.053437423374085816,0.27823108815677167,False,0.3505117995053822,0.21627946264146172,False,50,35,0.7,231
sqrt,4,0.047442395543255265,-0.2071737004589208,False,-0.15034420270381454,-0.13575174192377112,False,50,14,0.28,231
log,2,0.10744748382693178,0.12438147003499737,False,0.06203551642933358,0.08114822249196493,False,50,5,0.1,231
ten_percent,2,0.10744748382693178,0.12438147003499737,False,0.06203551642933358,0.08114822249196493,False,50,5,0.1,231
original,20,0.05572907575268443,,True,,,True,50,50,1.0,231
half,10,0.08142222373480795,0.09810195486098396,False,0.19502174129354916,0.08095238095238096,False,50,47,0.94,232
sqrt,4,0.07066890332060638,0.17162756458592254,False,0.08416113664124268,0.12216944435630522,False,50,18,0.36,232
log,2,0.24222128124159362,0.15184038036502334,False,0.10653026727511133,0.10779911066100556,False,50,2,0.04,232
ten_percent,2,0.24222128124159362,0.15184038036502334,False,0.10653026727511133,0.10779911066100556,False,50,2,0.04,232
original,20,0.08183926399045983,,True,,,True,50,50,1.0,232
half,10,0.07917116692184771,-0.03847675008257625,False,-0.1149356404486935,-0.033164628576457675,False,50,46,0.92,229
sqrt,4,0.06549693722708075,0.10248781934451184,False,0.004270192284392373,0.052026598171447204,False,50,8,0.16,229
log,2,0.13881709436685516,-0.2396733978816587,False,-0.15764720416055225,-0.16612161353659938,False,50,4,0.08,229
ten_percent,2,0.13881709436685516,-0.2396733978816587,False,-0.15764720416055225,-0.16612161353659938,False,50,4,0.08,229
original,20,0.08436642582504691,-0.18371173070873836,False,-0.14393197475854053,-0.15152288168283162,False,49,48,0.9795918367346939,229
half,10,0.07559720430381749,0.15333052640638978,False,0.1318173372842585,0.12067668449998864,False,50,41,0.82,234
sqrt,4,0.05949988273038475,0.4203049202487861,False,0.3823253476917587,0.3022239207622201,False,50,21,0.42,234
log,2,0.18820473706234914,0.35375138395345124,False,0.3087308315376679,0.2584813528200472,False,50,8,0.16,234
ten_percent,2,0.18820473706234914,0.35375138395345124,False,0.3087308315376679,0.2584813528200472,False,50,8,0.16,234
original,20,0.07632813316981776,,True,,,True,50,50,1.0,234
half,10,0.06847653038709976,-0.12968231379493722,False,-0.14724254044437451,-0.10733659459983974,False,50,48,0.96,230
sqrt,4,0.05432598060081364,0.03461017471481508,False,0.12463155987803794,0.018782163860969044,False,50,15,0.3,230
log,2,0.09718218182040113,0.2420762600730433,False,0.17705677679770293,0.17084513073117477,False,50,6,0.12,230
ten_percent,2,0.09718218182040113,0.2420762600730433,False,0.17705677679770293,0.17084513073117477,False,50,6,0.12,230
original,20,0.06925516857483455,,True,,,True,49,49,1.0,230
half,10,0.08766259577107853,0.006204791163834614,False,-0.0066227124351752095,0.0066527187917685675,False,50,34,0.68,235
sqrt,4,0.0712800093870235,0.29904046003080054,False,0.30406280749283837,0.21401793223064358,False,50,16,0.32,235
log,2,0.07176966633929788,0.2417999338819725,False,0.2676222596951355,0.1536576553226245,False,50,3,0.06,235
ten_percent,2,0.07176966633929788,0.2417999338819725,False,0.2676222596951355,0.1536576553226245,False,50,3,0.06,235
original,20,0.09011716948518163,-0.2128373852359657,False,-0.17100660063910605,-0.17551020408163268,False,50,49,0.98,235
half,10,0.070878048540963,-0.029512240879701473,False,-0.047725346865213965,-0.023809523809523808,False,50,47,0.94,241
sqrt,4,0.05727551906583775,0.29727892970414627,False,0.2006521917828105,0.2076938577965037,False,50,19,0.38,241
log,2,0.09757498443941515,-0.035053164432991495,False,-0.037073201991217705,-0.01811512741356167,False,50,7,0.14,241
ten_percent,2,0.09757498443941515,-0.035053164432991495,False,-0.037073201991217705,-0.01811512741356167,False,50,7,0.14,241
original,20,0.07102603316597071,,True,,,True,50,50,1.0,241
half,10,0.07363154580415186,0.050362669039396166,False,0.036985940110681,0.03934211377729355,False,50,44,0.88,236
sqrt,4,0.062177044172110986,0.20632708210680578,False,0.23964105721844833,0.14862183238581486,False,50,22,0.44,236
log,2,0.11576332669883566,0.3754871893789171,False,0.45177186258358903,0.25690544331960186,False,50,7,0.14,236
ten_percent,2,0.11576332669883566,0.3754871893789171,False,0.45177186258358903,0.25690544331960186,False,50,7,0.14,236
original,20,0.0739783071678885,,True,,,True,50,50,1.0,236
half,10,0.06549537779417265,,True,,,True,50,50,1.0,237
sqrt,4,0.05586393253690096,0.006173760792991905,False,-0.058631334321346686,0.0035202348779068424,False,50,19,0.38,237
log,2,0.05171518274762776,0.03013337603053368,False,-0.021179097608378758,0.02464112462468867,False,50,6,0.12,237
ten_percent,2,0.05171518274762776,0.03013337603053368,False,-0.021179097608378758,0.02464112462468867,False,50,6,0.12,237
original,20,0.08262457761943427,0.03464794643376186,False,0.018777437983443047,0.028571428571428574,False,50,49,0.98,237
half,10,0.08035940545271364,0.3406285926245646,False,0.08641508934010171,0.27197374306911626,False,50,44,0.88,240
sqrt,4,0.06096852891801355,0.18551926633549012,False,0.13884653189967128,0.12557036127948829,False,50,14,0.28,240
log,2,0.09382541956369074,0.16882805482044697,False,0.17075650629351133,0.12029496152650301,False,50,4,0.08,240
